      0.0100000000      0.3200000000      0.1127066085
      0.0100000000      0.3300000000      0.1159489323
      0.0100000000      0.3400000000      0.1190899350
      0.0100000000      0.3500000000      0.1221251436
      0.0100000000      0.3600000000      0.1250376510
      0.0100000000      0.3700000000      0.1278105497
      0.0100000000      0.3800000000      0.1304400171
      0.0100000000      0.3900000000      0.1329031166
      0.0100000000      0.4000000000      0.1351960254
      0.0100000000      0.4100000000      0.1373056703
      0.0100000000      0.4200000000      0.1392189779
      0.0100000000      0.4300000000      0.1409333675
      0.0100000000      0.4400000000      0.1424333565
      0.0100000000      0.4500000000      0.1437163641
      0.0100000000      0.4600000000      0.1447752532
      0.0100000000      0.4700000000      0.1456028864
      0.0100000000      0.4800000000      0.1461983518
      0.0100000000      0.4900000000      0.1465561782
      0.0100000000      0.5000000000      0.1466754537
      0.0100000000      0.5100000000      0.1465561782
      0.0100000000      0.5200000000      0.1461983518
      0.0100000000      0.5300000000      0.1456028864
      0.0100000000      0.5400000000      0.1447752532
      0.0100000000      0.5500000000      0.1437163641
      0.0100000000      0.5600000000      0.1424333565
      0.0100000000      0.5700000000      0.1409333675
      0.0100000000      0.5800000000      0.1392189779
      0.0100000000      0.5900000000      0.1373056703
      0.0100000000      0.6000000000      0.1351960254
      0.0100000000      0.6100000000      0.1329031166
      0.0100000000      0.6200000000      0.1304400171
      0.0100000000      0.6300000000      0.1278105497
      0.0100000000      0.6400000000      0.1250376510
      0.0100000000      0.6500000000      0.1221251436
      0.0100000000      0.6600000000      0.1190899350
      0.0100000000      0.6700000000      0.1159489323
      0.0100000000      0.6800000000      0.1127066085
      0.0100000000      0.6900000000      0.1093898001
      0.0100000000      0.7000000000      0.1060029800
      0.0100000000      0.7100000000      0.1025643956
      0.0100000000      0.7200000000      0.0990922947
      0.0100000000      0.7300000000      0.0955911812
      0.0100000000      0.7400000000      0.0920880789
      0.0100000000      0.7500000000      0.0885874919
      0.0100000000      0.7600000000      0.0851066838
      0.0100000000      0.7700000000      0.0816629183
      0.0100000000      0.7800000000      0.0782602154
      0.0100000000      0.7900000000      0.0749226947
      0.0100000000      0.8000000000      0.0716543760
      0.0100000000      0.8100000000      0.0684698242
      0.0100000000      0.8200000000      0.0653836041
      0.0100000000      0.8300000000      0.0623989211
      0.0100000000      0.8400000000      0.0595350087
      0.0100000000      0.8500000000      0.0567950723
      0.0100000000      0.8600000000      0.0541900607
      0.0100000000      0.8700000000      0.0517309225
      0.0100000000      0.8800000000      0.0494199140
      0.0100000000      0.8900000000      0.0472705735
      0.0100000000      0.9000000000      0.0452851573
      0.0100000000      0.9100000000      0.0434707814
      0.0100000000      0.9200000000      0.0418345615
      0.0100000000      0.9300000000      0.0403778102
      0.0100000000      0.9400000000      0.0391084018
      0.0100000000      0.9500000000      0.0380276489
      0.0100000000      0.9600000000      0.0371390203
      0.0100000000      0.9700000000      0.0364459852
      0.0100000000      0.9800000000      0.0359489583
      0.0100000000      0.9900000000      0.0356504278
      0.0100000000      1.0000000000      0.0355508085
      0.0200000000      0.0000000000      0.0358486125
      0.0200000000      0.0100000000      0.0359489583
      0.0200000000      0.0200000000      0.0362496650
      0.0200000000      0.0300000000      0.0367503144
      0.0200000000      0.0400000000      0.0374483957
      0.0200000000      0.0500000000      0.0383434904
      0.0200000000      0.0600000000      0.0394320987
      0.0200000000      0.0700000000      0.0407107207
      0.0200000000      0.0800000000      0.0421780326
      0.0200000000      0.0900000000      0.0438260914
      0.0200000000      0.1000000000      0.0456535731
      0.0200000000      0.1100000000      0.0476533016
      0.0200000000      0.1200000000      0.0498181005
      0.0200000000      0.1300000000      0.0521456950
      0.0200000000      0.1400000000      0.0546224354
      0.0200000000      0.1500000000      0.0572460468
      0.0200000000      0.1600000000      0.0600054935
      0.0200000000      0.1700000000      0.0628897396
      0.0200000000      0.1800000000      0.0658955549
      0.0200000000      0.1900000000      0.0690035584
      0.0200000000      0.2000000000      0.0722105198
      0.0200000000      0.2100000000      0.0755017664
      0.0200000000      0.2200000000      0.0788626253
      0.0200000000      0.2300000000      0.0822890477
      0.0200000000      0.2400000000      0.0857567412
      0.0200000000      0.2500000000      0.0892616571
      0.0200000000      0.2600000000      0.0927864118
      0.0200000000      0.2700000000      0.0963136221
      0.0200000000      0.2800000000      0.0998387535
      0.0200000000      0.2900000000      0.1033346007
      0.0200000000      0.3000000000      0.1067966292
      0.0200000000      0.3100000000      0.1102064724
      0.0200000000      0.3200000000      0.1135457633
      0.0200000000      0.3300000000      0.1168100008
      0.0200000000      0.3400000000      0.1199721773
      0.0200000000      0.3500000000      0.1230277916
      0.0200000000      0.3600000000      0.1259598311
      0.0200000000      0.3700000000      0.1287512835
      0.0200000000      0.3800000000      0.1313983025
      0.0200000000      0.3900000000      0.1338778118
      0.0200000000      0.4000000000      0.1361859654
      0.0200000000      0.4100000000      0.1383096114
      0.0200000000      0.4200000000      0.1402355980
      0.0200000000      0.4300000000      0.1419613296
      0.0200000000      0.4400000000      0.1434712313
      0.0200000000      0.4500000000      0.1447627076
      0.0200000000      0.4600000000      0.1458285791
      0.0200000000      0.4700000000      0.1466616667
      0.0200000000      0.4800000000      0.1472610532
      0.0200000000      0.4900000000      0.1476212355
      0.0200000000      0.5000000000      0.1477412962
      0.0200000000      0.5100000000      0.1476212355
      0.0200000000      0.5200000000      0.1472610532
      0.0200000000      0.5300000000      0.1466616667
      0.0200000000      0.5400000000      0.1458285791
      0.0200000000      0.5500000000      0.1447627076
      0.0200000000      0.5600000000      0.1434712313
      0.0200000000      0.5700000000      0.1419613296
      0.0200000000      0.5800000000      0.1402355980
      0.0200000000      0.5900000000      0.1383096114
      0.0200000000      0.6000000000      0.1361859654
      0.0200000000      0.6100000000      0.1338778118
      0.0200000000      0.6200000000      0.1313983025
      0.0200000000      0.6300000000      0.1287512835
      0.0200000000      0.6400000000      0.1259598311
      0.0200000000      0.6500000000      0.1230277916
      0.0200000000      0.6600000000      0.1199721773
      0.0200000000      0.6700000000      0.1168100008
      0.0200000000      0.6800000000      0.1135457633
      0.0200000000      0.6900000000      0.1102064724
      0.0200000000      0.7000000000      0.1067966292
      0.0200000000      0.7100000000      0.1033346007
      0.0200000000      0.7200000000      0.0998387535
      0.0200000000      0.7300000000      0.0963136221
      0.0200000000      0.7400000000      0.0927864118
      0.0200000000      0.7500000000      0.0892616571
      0.0200000000      0.7600000000      0.0857567412
      0.0200000000      0.7700000000      0.0822890477
      0.0200000000      0.7800000000      0.0788626253
      0.0200000000      0.7900000000      0.0755017664
      0.0200000000      0.8000000000      0.0722105198
      0.0200000000      0.8100000000      0.0690035584
      0.0200000000      0.8200000000      0.0658955549
      0.0200000000      0.8300000000      0.0628897396
      0.0200000000      0.8400000000      0.0600054935
      0.0200000000      0.8500000000      0.0572460468
      0.0200000000      0.8600000000      0.0546224354
      0.0200000000      0.8700000000      0.0521456950
      0.0200000000      0.8800000000      0.0498181005
      0.0200000000      0.8900000000      0.0476533016
      0.0200000000      0.9000000000      0.0456535731
      0.0200000000      0.9100000000      0.0438260914
      0.0200000000      0.9200000000      0.0421780326
      0.0200000000      0.9300000000      0.0407107207
      0.0200000000      0.9400000000      0.0394320987
      0.0200000000      0.9500000000      0.0383434904
      0.0200000000      0.9600000000      0.0374483957
      0.0200000000      0.9700000000      0.0367503144
      0.0200000000      0.9800000000      0.0362496650
      0.0200000000      0.9900000000      0.0359489583
      0.0200000000      1.0000000000      0.0358486125
      0.0300000000      0.0000000000      0.0363444304
      0.0300000000      0.0100000000      0.0364459852
      0.0300000000      0.0200000000      0.0367503144
      0.0300000000      0.0300000000      0.0372569933
      0.0300000000      0.0400000000      0.0379634739
      0.0300000000      0.0500000000      0.0388693314
      0.0300000000      0.0600000000      0.0399710148
      0.0300000000      0.0700000000      0.0412649729
      0.0300000000      0.0800000000      0.0427498626
      0.0300000000      0.0900000000      0.0444176269
      0.0300000000      0.1000000000      0.0462669229
      0.0300000000      0.1100000000      0.0482904736
      0.0300000000      0.1200000000      0.0504810025
      0.0300000000      0.1300000000      0.0528362035
      0.0300000000      0.1400000000      0.0553422418
      0.0300000000      0.1500000000      0.0579968114
      0.0300000000      0.1600000000      0.0607887315
      0.0300000000      0.1700000000      0.0637068213
      0.0300000000      0.1800000000      0.0667478096
      0.0300000000      0.1900000000      0.0698920693
      0.0300000000      0.2000000000      0.0731363292
      0.0300000000      0.2100000000      0.0764657366
      0.0300000000      0.2200000000      0.0798654389
      0.0300000000      0.2300000000      0.0833313393
      0.0300000000      0.2400000000      0.0868388575
      0.0300000000      0.2500000000      0.0903838970
      0.0300000000      0.2600000000      0.0939488749
      0.0300000000      0.2700000000      0.0975162087
      0.0300000000      0.2800000000      0.1010813136
      0.0300000000      0.2900000000      0.1046166817
      0.0300000000      0.3000000000      0.1081177284
      0.0300000000      0.3100000000      0.1115658884
      0.0300000000      0.3200000000      0.1149425966
      0.0300000000      0.3300000000      0.1182433043
      0.0300000000      0.3400000000      0.1214407197
      0.0300000000      0.3500000000      0.1245302941
      0.0300000000      0.3600000000      0.1274948401
      0.0300000000      0.3700000000      0.1303171700
      0.0300000000      0.3800000000      0.1329933991
      0.0300000000      0.3900000000      0.1355002181
      0.0300000000      0.4000000000      0.1378337422
      0.0300000000      0.4100000000      0.1399806891
      0.0300000000      0.4200000000      0.1419277764
      0.0300000000      0.4300000000      0.1436723830
      0.0300000000      0.4400000000      0.1451987818
      0.0300000000      0.4500000000      0.1465043514
      0.0300000000      0.4600000000      0.1475818431
      0.0300000000      0.4700000000      0.1484240079
      0.0300000000      0.4800000000      0.1490299199
      0.0300000000      0.4900000000      0.1493940227
      0.0300000000      0.5000000000      0.1495153903
      0.0300000000      0.5100000000      0.1493940227
      0.0300000000      0.5200000000      0.1490299199
      0.0300000000      0.5300000000      0.1484240079
      0.0300000000      0.5400000000      0.1475818431
      0.0300000000      0.5500000000      0.1465043514
      0.0300000000      0.5600000000      0.1451987818
      0.0300000000      0.5700000000      0.1436723830
      0.0300000000      0.5800000000      0.1419277764
      0.0300000000      0.5900000000      0.1399806891
      0.0300000000      0.6000000000      0.1378337422
      0.0300000000      0.6100000000      0.1355002181
      0.0300000000      0.6200000000      0.1329933991
      0.0300000000      0.6300000000      0.1303171700
      0.0300000000      0.6400000000      0.1274948401
      0.0300000000      0.6500000000      0.1245302941
      0.0300000000      0.6600000000      0.1214407197
      0.0300000000      0.6700000000      0.1182433043
      0.0300000000      0.6800000000      0.1149425966
      0.0300000000      0.6900000000      0.1115658884
      0.0300000000      0.7000000000      0.1081177284
      0.0300000000      0.7100000000      0.1046166817
      0.0300000000      0.7200000000      0.1010813136
      0.0300000000      0.7300000000      0.0975162087
      0.0300000000      0.7400000000      0.0939488749
      0.0300000000      0.7500000000      0.0903838970
      0.0300000000      0.7600000000      0.0868388575
      0.0300000000      0.7700000000      0.0833313393
      0.0300000000      0.7800000000      0.0798654389
      0.0300000000      0.7900000000      0.0764657366
      0.0300000000      0.8000000000      0.0731363292
      0.0300000000      0.8100000000      0.0698920693
      0.0300000000      0.8200000000      0.0667478096
      0.0300000000      0.8300000000      0.0637068213
      0.0300000000      0.8400000000      0.0607887315
      0.0300000000      0.8500000000      0.0579968114
      0.0300000000      0.8600000000      0.0553422418
      0.0300000000      0.8700000000      0.0528362035
      0.0300000000      0.8800000000      0.0504810025
      0.0300000000      0.8900000000      0.0482904736
      0.0300000000      0.9000000000      0.0462669229
      0.0300000000      0.9100000000      0.0444176269
      0.0300000000      0.9200000000      0.0427498626
      0.0300000000      0.9300000000      0.0412649729
      0.0300000000      0.9400000000      0.0399710148
      0.0300000000      0.9500000000      0.0388693314
      0.0300000000      0.9600000000      0.0379634739
      0.0300000000      0.9700000000      0.0372569933
      0.0300000000      0.9800000000      0.0367503144
      0.0300000000      0.9900000000      0.0364459852
      0.0300000000      1.0000000000      0.0363444304
      0.0400000000      0.0000000000      0.0370357811
      0.0400000000      0.0100000000      0.0371390203
      0.0400000000      0.0200000000      0.0374483957
      0.0400000000      0.0300000000      0.0379634739
      0.0400000000      0.0400000000      0.0386816548
      0.0400000000      0.0500000000      0.0396025053
      0.0400000000      0.0600000000      0.0407224024
      0.0400000000      0.0700000000      0.0420377234
      0.0400000000      0.0800000000      0.0435470989
      0.0400000000      0.0900000000      0.0452423123
      0.0400000000      0.1000000000      0.0471219943
      0.0400000000      0.1100000000      0.0491787279
      0.0400000000      0.1200000000      0.0514050962
      0.0400000000      0.1300000000      0.0537987501
      0.0400000000      0.1400000000      0.0563455963
      0.0400000000      0.1500000000      0.0590432856
      0.0400000000      0.1600000000      0.0618804353
      0.0400000000      0.1700000000      0.0648456622
      0.0400000000      0.1800000000      0.0679356381
      0.0400000000      0.1900000000      0.0711303930
      0.0400000000      0.2000000000      0.0744265986
      0.0400000000      0.2100000000      0.0778091517
      0.0400000000      0.2200000000      0.0812629489
      0.0400000000      0.2300000000      0.0847838267
      0.0400000000      0.2400000000      0.0883468042
      0.0400000000      0.2500000000      0.0919477178
      0.0400000000      0.2600000000      0.0955687074
      0.0400000000      0.2700000000      0.0991919127
      0.0400000000      0.2800000000      0.1028126790
      0.0400000000      0.2900000000      0.1064030772
      0.0400000000      0.3000000000      0.1099584527
      0.0400000000      0.3100000000      0.1134599641
      0.0400000000      0.3200000000      0.1168887698
      0.0400000000      0.3300000000      0.1202402554
      0.0400000000      0.3400000000      0.1234867335
      0.0400000000      0.3500000000      0.1266235893
      0.0400000000      0.3600000000      0.1296333919
      0.0400000000      0.3700000000      0.1324987101
      0.0400000000      0.3800000000      0.1352156050
      0.0400000000      0.3900000000      0.1377604438
      0.0400000000      0.4000000000      0.1401292875
      0.0400000000      0.4100000000      0.1423086723
      0.0400000000      0.4200000000      0.1442851343
      0.0400000000      0.4300000000      0.1460560170
      0.0400000000      0.4400000000      0.1476053810
      0.0400000000      0.4500000000      0.1489305698
      0.0400000000      0.4600000000      0.1500242375
      0.0400000000      0.4700000000      0.1508790384
      0.0400000000      0.4800000000      0.1514940341
      0.0400000000      0.4900000000      0.1518635946
      0.0400000000      0.5000000000      0.1519867814
      0.0400000000      0.5100000000      0.1518635946
      0.0400000000      0.5200000000      0.1514940341
      0.0400000000      0.5300000000      0.1508790384
      0.0400000000      0.5400000000      0.1500242375
      0.0400000000      0.5500000000      0.1489305698
      0.0400000000      0.5600000000      0.1476053810
      0.0400000000      0.5700000000      0.1460560170
      0.0400000000      0.5800000000      0.1442851343
      0.0400000000      0.5900000000      0.1423086723
      0.0400000000      0.6000000000      0.1401292875
      0.0400000000      0.6100000000      0.1377604438
      0.0400000000      0.6200000000      0.1352156050
      0.0400000000      0.6300000000      0.1324987101
      0.0400000000      0.6400000000      0.1296333919
      0.0400000000      0.6500000000      0.1266235893
      0.0400000000      0.6600000000      0.1234867335
      0.0400000000      0.6700000000      0.1202402554
      0.0400000000      0.6800000000      0.1168887698
      0.0400000000      0.6900000000      0.1134599641
      0.0400000000      0.7000000000      0.1099584527
      0.0400000000      0.7100000000      0.1064030772
      0.0400000000      0.7200000000      0.1028126790
      0.0400000000      0.7300000000      0.0991919127
      0.0400000000      0.7400000000      0.0955687074
      0.0400000000      0.7500000000      0.0919477178
      0.0400000000      0.7600000000      0.0883468042
      0.0400000000      0.7700000000      0.0847838267
      0.0400000000      0.7800000000      0.0812629489
      0.0400000000      0.7900000000      0.0778091517
      0.0400000000      0.8000000000      0.0744265986
      0.0400000000      0.8100000000      0.0711303930
      0.0400000000      0.8200000000      0.0679356381
      0.0400000000      0.8300000000      0.0648456622
      0.0400000000      0.8400000000      0.0618804353
      0.0400000000      0.8500000000      0.0590432856
      0.0400000000      0.8600000000      0.0563455963
      0.0400000000      0.8700000000      0.0537987501
      0.0400000000      0.8800000000      0.0514050962
      0.0400000000      0.8900000000      0.0491787279
      0.0400000000      0.9000000000      0.0471219943
      0.0400000000      0.9100000000      0.0452423123
      0.0400000000      0.9200000000      0.0435470989
      0.0400000000      0.9300000000      0.0420377234
      0.0400000000      0.9400000000      0.0407224024
      0.0400000000      0.9500000000      0.0396025053
      0.0400000000      0.9600000000      0.0386816548
      0.0400000000      0.9700000000      0.0379634739
      0.0400000000      0.9800000000      0.0374483957
      0.0400000000      0.9900000000      0.0371390203
      0.0400000000      1.0000000000      0.0370357811
      0.0500000000      0.0000000000      0.0379222513
      0.0500000000      0.0100000000      0.0380276489
      0.0500000000      0.0200000000      0.0383434904
      0.0500000000      0.0300000000      0.0388693314
      0.0500000000      0.0400000000      0.0396025053
      0.0500000000      0.0500000000      0.0405425675
      0.0500000000      0.0600000000      0.0416858035
      0.0500000000      0.0700000000      0.0430284985
      0.0500000000      0.0800000000      0.0445692492
      0.0500000000      0.0900000000      0.0462996349
      0.0500000000      0.1000000000      0.0482182520
      0.0500000000      0.1100000000      0.0503175041
      0.0500000000      0.1200000000      0.0525897942
      0.0500000000      0.1300000000      0.0550327185
      0.0500000000      0.1400000000      0.0576318516
      0.0500000000      0.1500000000      0.0603847896
      0.0500000000      0.1600000000      0.0632798903
      0.0500000000      0.1700000000      0.0663055117
      0.0500000000      0.1800000000      0.0694582521
      0.0500000000      0.1900000000      0.0727177022
      0.0500000000      0.2000000000      0.0760804605
      0.0500000000      0.2100000000      0.0795311026
      0.0500000000      0.2200000000      0.0830542040
      0.0500000000      0.2300000000      0.0866455158
      0.0500000000      0.2400000000      0.0902795433
      0.0500000000      0.2500000000      0.0939520374
      0.0500000000      0.2600000000      0.0976447825
      0.0500000000      0.2700000000      0.1013395628
      0.0500000000      0.2800000000      0.1050316337
      0.0500000000      0.2900000000      0.1086925271
      0.0500000000      0.3000000000      0.1123174982
      0.0500000000      0.3100000000      0.1158873519
      0.0500000000      0.3200000000      0.1193828932
      0.0500000000      0.3300000000      0.1227994230
      0.0500000000      0.3400000000      0.1261087473
      0.0500000000      0.3500000000      0.1293061669
      0.0500000000      0.3600000000      0.1323739389
      0.0500000000      0.3700000000      0.1352943204
      0.0500000000      0.3800000000      0.1380633035
      0.0500000000      0.3900000000      0.1406568404
      0.0500000000      0.4000000000      0.1430709234
      0.0500000000      0.4100000000      0.1452918560
      0.0500000000      0.4200000000      0.1473059421
      0.0500000000      0.4300000000      0.1491104797
      0.0500000000      0.4400000000      0.1506892580
      0.0500000000      0.4500000000      0.1520395750
      0.0500000000      0.4600000000      0.1531539610
      0.0500000000      0.4700000000      0.1540249462
      0.0500000000      0.4800000000      0.1546515764
      0.0500000000      0.4900000000      0.1550281270
      0.0500000000      0.5000000000      0.1551536439
      0.0500000000      0.5100000000      0.1550281270
      0.0500000000      0.5200000000      0.1546515764
      0.0500000000      0.5300000000      0.1540249462
      0.0500000000      0.5400000000      0.1531539610
      0.0500000000      0.5500000000      0.1520395750
      0.0500000000      0.5600000000      0.1506892580
      0.0500000000      0.5700000000      0.1491104797
      0.0500000000      0.5800000000      0.1473059421
      0.0500000000      0.5900000000      0.1452918560
      0.0500000000      0.6000000000      0.1430709234
      0.0500000000      0.6100000000      0.1406568404
      0.0500000000      0.6200000000      0.1380633035
      0.0500000000      0.6300000000      0.1352943204
      0.0500000000      0.6400000000      0.1323739389
      0.0500000000      0.6500000000      0.1293061669
      0.0500000000      0.6600000000      0.1261087473
      0.0500000000      0.6700000000      0.1227994230
      0.0500000000      0.6800000000      0.1193828932
      0.0500000000      0.6900000000      0.1158873519
      0.0500000000      0.7000000000      0.1123174982
      0.0500000000      0.7100000000      0.1086925271
      0.0500000000      0.7200000000      0.1050316337
      0.0500000000      0.7300000000      0.1013395628
      0.0500000000      0.7400000000      0.0976447825
      0.0500000000      0.7500000000      0.0939520374
      0.0500000000      0.7600000000      0.0902795433
      0.0500000000      0.7700000000      0.0866455158
      0.0500000000      0.7800000000      0.0830542040
      0.0500000000      0.7900000000      0.0795311026
      0.0500000000      0.8000000000      0.0760804605
      0.0500000000      0.8100000000      0.0727177022
      0.0500000000      0.8200000000      0.0694582521
      0.0500000000      0.8300000000      0.0663055117
      0.0500000000      0.8400000000      0.0632798903
      0.0500000000      0.8500000000      0.0603847896
      0.0500000000      0.8600000000      0.0576318516
      0.0500000000      0.8700000000      0.0550327185
      0.0500000000      0.8800000000      0.0525897942
      0.0500000000      0.8900000000      0.0503175041
      0.0500000000      0.9000000000      0.0482182520
      0.0500000000      0.9100000000      0.0462996349
      0.0500000000      0.9200000000      0.0445692492
      0.0500000000      0.9300000000      0.0430284985
      0.0500000000      0.9400000000      0.0416858035
      0.0500000000      0.9500000000      0.0405425675
      0.0500000000      0.9600000000      0.0396025053
      0.0500000000      0.9700000000      0.0388693314
      0.0500000000      0.9800000000      0.0383434904
      0.0500000000      0.9900000000      0.0380276489
      0.0500000000      1.0000000000      0.0379222513
      0.0600000000      0.0000000000      0.0390003822
      0.0600000000      0.0100000000      0.0391084018
      0.0600000000      0.0200000000      0.0394320987
      0.0600000000      0.0300000000      0.0399710148
      0.0600000000      0.0400000000      0.0407224024
      0.0600000000      0.0500000000      0.0416858035
      0.0600000000      0.0600000000      0.0428573916
      0.0600000000      0.0700000000      0.0442333405
      0.0600000000      0.0800000000      0.0458122054
      0.0600000000      0.0900000000      0.0475853170
      0.0600000000      0.1000000000      0.0495512306
      0.0600000000      0.1100000000      0.0517021310
      0.0600000000      0.1200000000      0.0540302029
      0.0600000000      0.1300000000      0.0565329750
      0.0600000000      0.1400000000      0.0591956192
      0.0600000000      0.1500000000      0.0620156642
      0.0600000000      0.1600000000      0.0649811529
      0.0600000000      0.1700000000      0.0680801282
      0.0600000000      0.1800000000      0.0713090995
      0.0600000000      0.1900000000      0.0746471235
      0.0600000000      0.2000000000      0.0780907096
      0.0600000000      0.2100000000      0.0816240434
      0.0600000000      0.2200000000      0.0852313102
      0.0600000000      0.2300000000      0.0889081569
      0.0600000000      0.2400000000      0.0926284653
      0.0600000000      0.2500000000      0.0963878823
      0.0600000000      0.2600000000      0.1001677605
      0.0600000000      0.2700000000      0.1039494525
      0.0600000000      0.2800000000      0.1077281045
      0.0600000000      0.2900000000      0.1114745937
