      0.0000000000      0.6500000000      0.2068516325
      0.0000000000      0.6600000000      0.2065460908
      0.0000000000      0.6700000000      0.2062284093
      0.0000000000      0.6800000000      0.2058989941
      0.0000000000      0.6900000000      0.2055602815
      0.0000000000      0.7000000000      0.2052126777
      0.0000000000      0.7100000000      0.2048579163
      0.0000000000      0.7200000000      0.2044977311
      0.0000000000      0.7300000000      0.2041325723
      0.0000000000      0.7400000000      0.2037651405
      0.0000000000      0.7500000000      0.2033958860
      0.0000000000      0.7600000000      0.2030266316
      0.0000000000      0.7700000000      0.2026592003
      0.0000000000      0.7800000000      0.2022940422
      0.0000000000      0.7900000000      0.2019338581
      0.0000000000      0.8000000000      0.2015790981
      0.0000000000      0.8100000000      0.2012314959
      0.0000000000      0.8200000000      0.2008927851
      0.0000000000      0.8300000000      0.2005633720
      0.0000000000      0.8400000000      0.2002456927
      0.0000000000      0.8500000000      0.1999401534
      0.0000000000      0.8600000000      0.1996482288
      0.0000000000      0.8700000000      0.1993713937
      0.0000000000      0.8800000000      0.1991099704
      0.0000000000      0.8900000000      0.1988658923
      0.0000000000      0.9000000000      0.1986394816
      0.0000000000      0.9100000000      0.1984318099
      0.0000000000      0.9200000000      0.1982439489
      0.0000000000      0.9300000000      0.1980761054
      0.0000000000      0.9400000000      0.1979295197
      0.0000000000      0.9500000000      0.1978043987
      0.0000000000      0.9600000000      0.1977013078
      0.0000000000      0.9700000000      0.1976208130
      0.0000000000      0.9800000000      0.1975629831
      0.0000000000      0.9900000000      0.1975282327
      0.0000000000      1.0000000000      0.1975166308
      0.0100000000      0.0000000000      0.1975282327
      0.0100000000      0.0100000000      0.1975398352
      0.0100000000      0.0200000000      0.1975745876
      0.0100000000      0.0300000000      0.1976324206
      0.0100000000      0.0400000000      0.1977129199
      0.0100000000      0.0500000000      0.1978160164
      0.0100000000      0.0600000000      0.1979411444
      0.0100000000      0.0700000000      0.1980877381
      0.0100000000      0.0800000000      0.1982555909
      0.0100000000      0.0900000000      0.1984434622
      0.0100000000      0.1000000000      0.1986511453
      0.0100000000      0.1100000000      0.1988775685
      0.0100000000      0.1200000000      0.1991216601
      0.0100000000      0.1300000000      0.1993830978
      0.0100000000      0.1400000000      0.1996599481
      0.0100000000      0.1500000000      0.1999518887
      0.0100000000      0.1600000000      0.2002574449
      0.0100000000      0.1700000000      0.2005751416
      0.0100000000      0.1800000000      0.2009045730
      0.0100000000      0.1900000000      0.2012433024
      0.0100000000      0.2000000000      0.2015909237
      0.0100000000      0.2100000000      0.2019457033
      0.0100000000      0.2200000000      0.2023059072
      0.0100000000      0.2300000000      0.2026710854
      0.0100000000      0.2400000000      0.2030385369
      0.0100000000      0.2500000000      0.2034078117
      0.0100000000      0.2600000000      0.2037770866
      0.0100000000      0.2700000000      0.2041445385
      0.0100000000      0.2800000000      0.2045097175
      0.0100000000      0.2900000000      0.2048699225
      0.0100000000      0.3000000000      0.2052247034
      0.0100000000      0.3100000000      0.2055723264
      0.0100000000      0.3200000000      0.2059110576
      0.0100000000      0.3300000000      0.2062404910
      0.0100000000      0.3400000000      0.2065581900
      0.0100000000      0.3500000000      0.2068637485
      0.0100000000      0.3600000000      0.2071556915
      0.0100000000      0.3700000000      0.2074325444
      0.0100000000      0.3800000000      0.2076939846
      0.0100000000      0.3900000000      0.2079380786
      0.0100000000      0.4000000000      0.2081645042
      0.0100000000      0.4100000000      0.2083721896
      0.0100000000      0.4200000000      0.2085600634
      0.0100000000      0.4300000000      0.2087279186
      0.0100000000      0.4400000000      0.2088745137
      0.0100000000      0.4500000000      0.2089996418
      0.0100000000      0.4600000000      0.2091027395
      0.0100000000      0.4700000000      0.2091832435
      0.0100000000      0.4800000000      0.2092410825
      0.0100000000      0.4900000000      0.2092758287
      0.0100000000      0.5000000000      0.2092874108
      0.0100000000      0.5100000000      0.2092758287
      0.0100000000      0.5200000000      0.2092410825
      0.0100000000      0.5300000000      0.2091832435
      0.0100000000      0.5400000000      0.2091027395
      0.0100000000      0.5500000000      0.2089996418
      0.0100000000      0.5600000000      0.2088745137
      0.0100000000      0.5700000000      0.2087279186
      0.0100000000      0.5800000000      0.2085600634
      0.0100000000      0.5900000000      0.2083721896
      0.0100000000      0.6000000000      0.2081645042
      0.0100000000      0.6100000000      0.2079380786
      0.0100000000      0.6200000000      0.2076939846
      0.0100000000      0.6300000000      0.2074325444
      0.0100000000      0.6400000000      0.2071556915
      0.0100000000      0.6500000000      0.2068637485
      0.0100000000      0.6600000000      0.2065581900
      0.0100000000      0.6700000000      0.2062404910
      0.0100000000      0.6800000000      0.2059110576
      0.0100000000      0.6900000000      0.2055723264
      0.0100000000      0.7000000000      0.2052247034
      0.0100000000      0.7100000000      0.2048699225
      0.0100000000      0.7200000000      0.2045097175
      0.0100000000      0.7300000000      0.2041445385
      0.0100000000      0.7400000000      0.2037770866
      0.0100000000      0.7500000000      0.2034078117
      0.0100000000      0.7600000000      0.2030385369
      0.0100000000      0.7700000000      0.2026710854
      0.0100000000      0.7800000000      0.2023059072
      0.0100000000      0.7900000000      0.2019457033
      0.0100000000      0.8000000000      0.2015909237
      0.0100000000      0.8100000000      0.2012433024
      0.0100000000      0.8200000000      0.2009045730
      0.0100000000      0.8300000000      0.2005751416
      0.0100000000      0.8400000000      0.2002574449
      0.0100000000      0.8500000000      0.1999518887
      0.0100000000      0.8600000000      0.1996599481
      0.0100000000      0.8700000000      0.1993830978
      0.0100000000      0.8800000000      0.1991216601
      0.0100000000      0.8900000000      0.1988775685
      0.0100000000      0.9000000000      0.1986511453
      0.0100000000      0.9100000000      0.1984434622
      0.0100000000      0.9200000000      0.1982555909
      0.0100000000      0.9300000000      0.1980877381
      0.0100000000      0.9400000000      0.1979411444
      0.0100000000      0.9500000000      0.1978160164
      0.0100000000      0.9600000000      0.1977129199
      0.0100000000      0.9700000000      0.1976324206
      0.0100000000      0.9800000000      0.1975745876
      0.0100000000      0.9900000000      0.1975398352
      0.0100000000      1.0000000000      0.1975282327
      0.0200000000      0.0000000000      0.1975629831
      0.0200000000      0.0100000000      0.1975745876
      0.0200000000      0.0200000000      0.1976093456
      0.0200000000      0.0300000000      0.1976671882
      0.0200000000      0.0400000000      0.1977477008
      0.0200000000      0.0500000000      0.1978508143
      0.0200000000      0.0600000000      0.1979759629
      0.0200000000      0.0700000000      0.1981225808
      0.0200000000      0.0800000000      0.1982904613
      0.0200000000      0.0900000000      0.1984783636
      0.0200000000      0.1000000000      0.1986860809
      0.0200000000      0.1100000000      0.1989125415
      0.0200000000      0.1200000000      0.1991566733
      0.0200000000      0.1300000000      0.1994181541
      0.0200000000      0.1400000000      0.1996950501
      0.0200000000      0.1500000000      0.1999870389
      0.0200000000      0.1600000000      0.2002926455
      0.0200000000      0.1700000000      0.2006103946
      0.0200000000      0.1800000000      0.2009398803
      0.0200000000      0.1900000000      0.2012786655
      0.0200000000      0.2000000000      0.2016263443
      0.0200000000      0.2100000000      0.2019811823
      0.0200000000      0.2200000000      0.2023414457
      0.0200000000      0.2300000000      0.2027066841
      0.0200000000      0.2400000000      0.2030741962
      0.0200000000      0.2500000000      0.2034435319
      0.0200000000      0.2600000000      0.2038128677
      0.0200000000      0.2700000000      0.2041803803
      0.0200000000      0.2800000000      0.2045456195
      0.0200000000      0.2900000000      0.2049058839
      0.0200000000      0.3000000000      0.2052607233
      0.0200000000      0.3100000000      0.2056084036
      0.0200000000      0.3200000000      0.2059471907
      0.0200000000      0.3300000000      0.2062766784
      0.0200000000      0.3400000000      0.2065944298
      0.0200000000      0.3500000000      0.2069000387
      0.0200000000      0.3600000000      0.2071920299
      0.0200000000      0.3700000000      0.2074689284
      0.0200000000      0.3800000000      0.2077304118
      0.0200000000      0.3900000000      0.2079745461
      0.0200000000      0.4000000000      0.2082010090
      0.0200000000      0.4100000000      0.2084087287
      0.0200000000      0.4200000000      0.2085966334
      0.0200000000      0.4300000000      0.2087645163
      0.0200000000      0.4400000000      0.2089111356
      0.0200000000      0.4500000000      0.2090362843
      0.0200000000      0.4600000000      0.2091393991
      0.0200000000      0.4700000000      0.2092199164
      0.0200000000      0.4800000000      0.2092777649
      0.0200000000      0.4900000000      0.2093125168
      0.0200000000      0.5000000000      0.2093241008
      0.0200000000      0.5100000000      0.2093125168
      0.0200000000      0.5200000000      0.2092777649
      0.0200000000      0.5300000000      0.2092199164
      0.0200000000      0.5400000000      0.2091393991
      0.0200000000      0.5500000000      0.2090362843
      0.0200000000      0.5600000000      0.2089111356
      0.0200000000      0.5700000000      0.2087645163
      0.0200000000      0.5800000000      0.2085966334
      0.0200000000      0.5900000000      0.2084087287
      0.0200000000      0.6000000000      0.2082010090
      0.0200000000      0.6100000000      0.2079745461
      0.0200000000      0.6200000000      0.2077304118
      0.0200000000      0.6300000000      0.2074689284
      0.0200000000      0.6400000000      0.2071920299
      0.0200000000      0.6500000000      0.2069000387
      0.0200000000      0.6600000000      0.2065944298
      0.0200000000      0.6700000000      0.2062766784
      0.0200000000      0.6800000000      0.2059471907
      0.0200000000      0.6900000000      0.2056084036
      0.0200000000      0.7000000000      0.2052607233
      0.0200000000      0.7100000000      0.2049058839
      0.0200000000      0.7200000000      0.2045456195
      0.0200000000      0.7300000000      0.2041803803
      0.0200000000      0.7400000000      0.2038128677
      0.0200000000      0.7500000000      0.2034435319
      0.0200000000      0.7600000000      0.2030741962
      0.0200000000      0.7700000000      0.2027066841
      0.0200000000      0.7800000000      0.2023414457
      0.0200000000      0.7900000000      0.2019811823
      0.0200000000      0.8000000000      0.2016263443
      0.0200000000      0.8100000000      0.2012786655
      0.0200000000      0.8200000000      0.2009398803
      0.0200000000      0.8300000000      0.2006103946
      0.0200000000      0.8400000000      0.2002926455
      0.0200000000      0.8500000000      0.1999870389
      0.0200000000      0.8600000000      0.1996950501
      0.0200000000      0.8700000000      0.1994181541
      0.0200000000      0.8800000000      0.1991566733
      0.0200000000      0.8900000000      0.1989125415
      0.0200000000      0.9000000000      0.1986860809
      0.0200000000      0.9100000000      0.1984783636
      0.0200000000      0.9200000000      0.1982904613
      0.0200000000      0.9300000000      0.1981225808
      0.0200000000      0.9400000000      0.1979759629
      0.0200000000      0.9500000000      0.1978508143
      0.0200000000      0.9600000000      0.1977477008
      0.0200000000      0.9700000000      0.1976671882
      0.0200000000      0.9800000000      0.1976093456
      0.0200000000      0.9900000000      0.1975745876
      0.0200000000      1.0000000000      0.1975629831
      0.0300000000      0.0000000000      0.1976208130
      0.0300000000      0.0100000000      0.1976324206
      0.0300000000      0.0200000000      0.1976671882
      0.0300000000      0.0300000000      0.1977250466
      0.0300000000      0.0400000000      0.1978055813
      0.0300000000      0.0500000000      0.1979087231
      0.0300000000      0.0600000000      0.1980339061
      0.0300000000      0.0700000000      0.1981805643
      0.0300000000      0.0800000000      0.1983484908
      0.0300000000      0.0900000000      0.1985364447
      0.0300000000      0.1000000000      0.1987442190
      0.0300000000      0.1100000000      0.1989707417
      0.0300000000      0.1200000000      0.1992149405
      0.0300000000      0.1300000000      0.1994764931
      0.0300000000      0.1400000000      0.1997534651
      0.0300000000      0.1500000000      0.2000455340
      0.0300000000      0.1600000000      0.2003512245
      0.0300000000      0.1700000000      0.2006690608
      0.0300000000      0.1800000000      0.2009986369
      0.0300000000      0.1900000000      0.2013375152
      0.0300000000      0.2000000000      0.2016852893
      0.0300000000      0.2100000000      0.2020402248
      0.0300000000      0.2200000000      0.2024005870
      0.0300000000      0.2300000000      0.2027659256
      0.0300000000      0.2400000000      0.2031335386
      0.0300000000      0.2500000000      0.2035029756
      0.0300000000      0.2600000000      0.2038724128
      0.0300000000      0.2700000000      0.2042400262
      0.0300000000      0.2800000000      0.2046053657
      0.0300000000      0.2900000000      0.2049657290
      0.0300000000      0.3000000000      0.2053206658
      0.0300000000      0.3100000000      0.2056684415
      0.0300000000      0.3200000000      0.2060073216
      0.0300000000      0.3300000000      0.2063368997
      0.0300000000      0.3400000000      0.2066547383
      0.0300000000      0.3500000000      0.2069604311
      0.0300000000      0.3600000000      0.2072525025
      0.0300000000      0.3700000000      0.2075294769
      0.0300000000      0.3800000000      0.2077910321
      0.0300000000      0.3900000000      0.2080352334
      0.0300000000      0.4000000000      0.2082617584
      0.0300000000      0.4100000000      0.2084695351
      0.0300000000      0.4200000000      0.2086574914
      0.0300000000      0.4300000000      0.2088254204
      0.0300000000      0.4400000000      0.2089720799
      0.0300000000      0.4500000000      0.2090972630
      0.0300000000      0.4600000000      0.2092004060
      0.0300000000      0.4700000000      0.2092809454
      0.0300000000      0.4800000000      0.2093388098
      0.0300000000      0.4900000000      0.2093735713
      0.0300000000      0.5000000000      0.2093851584
      0.0300000000      0.5100000000      0.2093735713
      0.0300000000      0.5200000000      0.2093388098
      0.0300000000      0.5300000000      0.2092809454
      0.0300000000      0.5400000000      0.2092004060
      0.0300000000      0.5500000000      0.2090972630
      0.0300000000      0.5600000000      0.2089720799
      0.0300000000      0.5700000000      0.2088254204
      0.0300000000      0.5800000000      0.2086574914
      0.0300000000      0.5900000000      0.2084695351
      0.0300000000      0.6000000000      0.2082617584
      0.0300000000      0.6100000000      0.2080352334
      0.0300000000      0.6200000000      0.2077910321
      0.0300000000      0.6300000000      0.2075294769
      0.0300000000      0.6400000000      0.2072525025
      0.0300000000      0.6500000000      0.2069604311
      0.0300000000      0.6600000000      0.2066547383
      0.0300000000      0.6700000000      0.2063368997
      0.0300000000      0.6800000000      0.2060073216
      0.0300000000      0.6900000000      0.2056684415
      0.0300000000      0.7000000000      0.2053206658
      0.0300000000      0.7100000000      0.2049657290
      0.0300000000      0.7200000000      0.2046053657
      0.0300000000      0.7300000000      0.2042400262
      0.0300000000      0.7400000000      0.2038724128
      0.0300000000      0.7500000000      0.2035029756
      0.0300000000      0.7600000000      0.2031335386
      0.0300000000      0.7700000000      0.2027659256
      0.0300000000      0.7800000000      0.2024005870
      0.0300000000      0.7900000000      0.2020402248
      0.0300000000      0.8000000000      0.2016852893
      0.0300000000      0.8100000000      0.2013375152
      0.0300000000      0.8200000000      0.2009986369
      0.0300000000      0.8300000000      0.2006690608
      0.0300000000      0.8400000000      0.2003512245
      0.0300000000      0.8500000000      0.2000455340
      0.0300000000      0.8600000000      0.1997534651
      0.0300000000      0.8700000000      0.1994764931
      0.0300000000      0.8800000000      0.1992149405
      0.0300000000      0.8900000000      0.1989707417
      0.0300000000      0.9000000000      0.1987442190
      0.0300000000      0.9100000000      0.1985364447
      0.0300000000      0.9200000000      0.1983484908
      0.0300000000      0.9300000000      0.1981805643
      0.0300000000      0.9400000000      0.1980339061
      0.0300000000      0.9500000000      0.1979087231
      0.0300000000      0.9600000000      0.1978055813
      0.0300000000      0.9700000000      0.1977250466
      0.0300000000      0.9800000000      0.1976671882
      0.0300000000      0.9900000000      0.1976324206
      0.0300000000      1.0000000000      0.1976208130
      0.0400000000      0.0000000000      0.1977013078
      0.0400000000      0.0100000000      0.1977129199
      0.0400000000      0.0200000000      0.1977477008
      0.0400000000      0.0300000000      0.1978055813
      0.0400000000      0.0400000000      0.1978861468
      0.0400000000      0.0500000000      0.1979893280
      0.0400000000      0.0600000000      0.1981145587
      0.0400000000      0.0700000000      0.1982612729
      0.0400000000      0.0800000000      0.1984292636
      0.0400000000      0.0900000000      0.1986172892
      0.0400000000      0.1000000000      0.1988251429
      0.0400000000      0.1100000000      0.1990517521
      0.0400000000      0.1200000000      0.1992960442
      0.0400000000      0.1300000000      0.1995576967
      0.0400000000      0.1400000000      0.1998347744
      0.0400000000      0.1500000000      0.2001269549
      0.0400000000      0.1600000000      0.2004327621
      0.0400000000      0.1700000000      0.2007507198
      0.0400000000      0.1800000000      0.2010804218
      0.0400000000      0.1900000000      0.2014194295
      0.0400000000      0.2000000000      0.2017673364
      0.0400000000      0.2100000000      0.2021224074
      0.0400000000      0.2200000000      0.2024829073
      0.0400000000      0.2300000000      0.2028483854
      0.0400000000      0.2400000000      0.2032161388
      0.0400000000      0.2500000000      0.2035857169
      0.0400000000      0.2600000000      0.2039552952
      0.0400000000      0.2700000000      0.2043230490
      0.0400000000      0.2800000000      0.2046885280
      0.0400000000      0.2900000000      0.2050490289
      0.0400000000      0.3000000000      0.2054041013
      0.0400000000      0.3100000000      0.2057520098
      0.0400000000      0.3200000000      0.2060910193
      0.0400000000      0.3300000000      0.2064207233
      0.0400000000      0.3400000000      0.2067386833
      0.0400000000      0.3500000000      0.2070444928
      0.0400000000      0.3600000000      0.2073366757
      0.0400000000      0.3700000000      0.2076137559
      0.0400000000      0.3800000000      0.2078754110
      0.0400000000      0.3900000000      0.2081197055
      0.0400000000      0.4000000000      0.2083463171
      0.0400000000      0.4100000000      0.2085541731
      0.0400000000      0.4200000000      0.2087422012
      0.0400000000      0.4300000000      0.2089101943
      0.0400000000      0.4400000000      0.2090569098
      0.0400000000      0.4500000000      0.2091821407
      0.0400000000      0.4600000000      0.2092853232
      0.0400000000      0.4700000000      0.2093658933
      0.0400000000      0.4800000000      0.2094237798
      0.0400000000      0.4900000000      0.2094585546
      0.0400000000      0.5000000000      0.2094701461
      0.0400000000      0.5100000000      0.2094585546
      0.0400000000      0.5200000000      0.2094237798
      0.0400000000      0.5300000000      0.2093658933
      0.0400000000      0.5400000000      0.2092853232
      0.0400000000      0.5500000000      0.2091821407
      0.0400000000      0.5600000000      0.2090569098
      0.0400000000      0.5700000000      0.2089101943
      0.0400000000      0.5800000000      0.2087422012
      0.0400000000      0.5900000000      0.2085541731
      0.0400000000      0.6000000000      0.2083463171
      0.0400000000      0.6100000000      0.2081197055
      0.0400000000      0.6200000000      0.2078754110
      0.0400000000      0.6300000000      0.2076137559
      0.0400000000      0.6400000000      0.2073366757
      0.0400000000      0.6500000000      0.2070444928
      0.0400000000      0.6600000000      0.2067386833
      0.0400000000      0.6700000000      0.2064207233
      0.0400000000      0.6800000000      0.2060910193
      0.0400000000      0.6900000000      0.2057520098
      0.0400000000      0.7000000000      0.2054041013
      0.0400000000      0.7100000000      0.2050490289
      0.0400000000      0.7200000000      0.2046885280
      0.0400000000      0.7300000000      0.2043230490
      0.0400000000      0.7400000000      0.2039552952
      0.0400000000      0.7500000000      0.2035857169
      0.0400000000      0.7600000000      0.2032161388
      0.0400000000      0.7700000000      0.2028483854
      0.0400000000      0.7800000000      0.2024829073
      0.0400000000      0.7900000000      0.2021224074
      0.0400000000      0.8000000000      0.2017673364
      0.0400000000      0.8100000000      0.2014194295
      0.0400000000      0.8200000000      0.2010804218
      0.0400000000      0.8300000000      0.2007507198
      0.0400000000      0.8400000000      0.2004327621
      0.0400000000      0.8500000000      0.2001269549
      0.0400000000      0.8600000000      0.1998347744
      0.0400000000      0.8700000000      0.1995576967
      0.0400000000      0.8800000000      0.1992960442
      0.0400000000      0.8900000000      0.1990517521
      0.0400000000      0.9000000000      0.1988251429
      0.0400000000      0.9100000000      0.1986172892
      0.0400000000      0.9200000000      0.1984292636
      0.0400000000      0.9300000000      0.1982612729
      0.0400000000      0.9400000000      0.1981145587
      0.0400000000      0.9500000000      0.1979893280
      0.0400000000      0.9600000000      0.1978861468
      0.0400000000      0.9700000000      0.1978055813
      0.0400000000      0.9800000000      0.1977477008
      0.0400000000      0.9900000000      0.1977129199
      0.0400000000      1.0000000000      0.1977013078
      0.0500000000      0.0000000000      0.1978043987
      0.0500000000      0.0100000000      0.1978160164
      0.0500000000      0.0200000000      0.1978508143
      0.0500000000      0.0300000000      0.1979087231
      0.0500000000      0.0400000000      0.1979893280
      0.0500000000      0.0500000000      0.1980925596
      0.0500000000      0.0600000000      0.1982178516
      0.0500000000      0.0700000000      0.1983646375
      0.0500000000      0.0800000000      0.1985327103
      0.0500000000      0.0900000000      0.1987208279
      0.0500000000      0.1000000000      0.1989287832
      0.0500000000      0.1100000000      0.1991555032
      0.0500000000      0.1200000000      0.1993999147
      0.0500000000      0.1300000000      0.1996616951
      0.0500000000      0.1400000000      0.1999389084
      0.0500000000      0.1500000000      0.2002312317
      0.0500000000      0.1600000000      0.2005371884
      0.0500000000      0.1700000000      0.2008553016
      0.0500000000      0.1800000000      0.2011851647
      0.0500000000      0.1900000000      0.2015243381
      0.0500000000      0.2000000000      0.2018724152
      0.0500000000      0.2100000000      0.2022276598
      0.0500000000      0.2200000000      0.2025883359
      0.0500000000      0.2300000000      0.2029539928
      0.0500000000      0.2400000000      0.2033219260
      0.0500000000      0.2500000000      0.2036916848
      0.0500000000      0.2600000000      0.2040614437
      0.0500000000      0.2700000000      0.2044293774
      0.0500000000      0.2800000000      0.2047950350
      0.0500000000      0.2900000000      0.2051557122
      0.0500000000      0.3000000000      0.2055109582
      0.0500000000      0.3100000000      0.2058590368
      0.0500000000      0.3200000000      0.2061982120
      0.0500000000      0.3300000000      0.2065280772
      0.0500000000      0.3400000000      0.2068461927
      0.0500000000      0.3500000000      0.2071521517
      0.0500000000      0.3600000000      0.2074444775
      0.0500000000      0.3700000000      0.2077216932
      0.0500000000      0.3800000000      0.2079834761
      0.0500000000      0.3900000000      0.2082278901
      0.0500000000      0.4000000000      0.2084546125
      0.0500000000      0.4100000000      0.2086625701
      0.0500000000      0.4200000000      0.2088506902
      0.0500000000      0.4300000000      0.2090187654
      0.0500000000      0.4400000000      0.2091655527
      0.0500000000      0.4500000000      0.2092908448
      0.0500000000      0.4600000000      0.2093940777
      0.0500000000      0.4700000000      0.2094746872
      0.0500000000      0.4800000000      0.2095326020
      0.0500000000      0.4900000000      0.2095673938
      0.0500000000      0.5000000000      0.2095789910
      0.0500000000      0.5100000000      0.2095673938
      0.0500000000      0.5200000000      0.2095326020
      0.0500000000      0.5300000000      0.2094746872
      0.0500000000      0.5400000000      0.2093940777
      0.0500000000      0.5500000000      0.2092908448
      0.0500000000      0.5600000000      0.2091655527
      0.0500000000      0.5700000000      0.2090187654
      0.0500000000      0.5800000000      0.2088506902
      0.0500000000      0.5900000000      0.2086625701
      0.0500000000      0.6000000000      0.2084546125
      0.0500000000      0.6100000000      0.2082278901
      0.0500000000      0.6200000000      0.2079834761
      0.0500000000      0.6300000000      0.2077216932
      0.0500000000      0.6400000000      0.2074444775
      0.0500000000      0.6500000000      0.2071521517
      0.0500000000      0.6600000000      0.2068461927
      0.0500000000      0.6700000000      0.2065280772
      0.0500000000      0.6800000000      0.2061982120
      0.0500000000      0.6900000000      0.2058590368
      0.0500000000      0.7000000000      0.2055109582
      0.0500000000      0.7100000000      0.2051557122
      0.0500000000      0.7200000000      0.2047950350
      0.0500000000      0.7300000000      0.2044293774
      0.0500000000      0.7400000000      0.2040614437
      0.0500000000      0.7500000000      0.2036916848
      0.0500000000      0.7600000000      0.2033219260
      0.0500000000      0.7700000000      0.2029539928
      0.0500000000      0.7800000000      0.2025883359
      0.0500000000      0.7900000000      0.2022276598
      0.0500000000      0.8000000000      0.2018724152
      0.0500000000      0.8100000000      0.2015243381
      0.0500000000      0.8200000000      0.2011851647
      0.0500000000      0.8300000000      0.2008553016
      0.0500000000      0.8400000000      0.2005371884
      0.0500000000      0.8500000000      0.2002312317
      0.0500000000      0.8600000000      0.1999389084
      0.0500000000      0.8700000000      0.1996616951
      0.0500000000      0.8800000000      0.1993999147
      0.0500000000      0.8900000000      0.1991555032
      0.0500000000      0.9000000000      0.1989287832
      0.0500000000      0.9100000000      0.1987208279
      0.0500000000      0.9200000000      0.1985327103
      0.0500000000      0.9300000000      0.1983646375
      0.0500000000      0.9400000000      0.1982178516
      0.0500000000      0.9500000000      0.1980925596
      0.0500000000      0.9600000000      0.1979893280
      0.0500000000      0.9700000000      0.1979087231
      0.0500000000      0.9800000000      0.1978508143
      0.0500000000      0.9900000000      0.1978160164
      0.0500000000      1.0000000000      0.1978043987
      0.0600000000      0.0000000000      0.1979295197
      0.0600000000      0.0100000000      0.1979411444
      0.0600000000      0.0200000000      0.1979759629
      0.0600000000      0.0300000000      0.1980339061
      0.0600000000      0.0400000000      0.1981145587
      0.0600000000      0.0500000000      0.1982178516
      0.0600000000      0.0600000000      0.1983432179
      0.0600000000      0.0700000000      0.1984900909
      0.0600000000      0.0800000000      0.1986582634
      0.0600000000      0.0900000000      0.1988464925
      0.0600000000      0.1000000000      0.1990545712
      0.0600000000      0.1100000000      0.1992814257
      0.0600000000      0.1200000000      0.1995259822
      0.0600000000      0.1300000000      0.1997879178
      0.0600000000      0.1400000000      0.2000652955
      0.0600000000      0.1500000000      0.2003577922
      0.0600000000      0.1600000000      0.2006639303
      0.0600000000      0.1700000000      0.2009822322
      0.0600000000      0.1800000000      0.2013122910
      0.0600000000      0.1900000000      0.2016516656
      0.0600000000      0.2000000000      0.2019999491
      0.0600000000      0.2100000000      0.2023554044
      0.0600000000      0.2200000000      0.2027162944
      0.0600000000      0.2300000000      0.2030821682
      0.0600000000      0.2400000000      0.2034503196
      0.0600000000      0.2500000000      0.2038202977
      0.0600000000      0.2600000000      0.2041902759
      0.0600000000      0.2700000000      0.2045584278
      0.0600000000      0.2800000000      0.2049243023
      0.0600000000      0.2900000000      0.2052851934
