      0.0100000000      0.1600000000      0.1935927943
      0.0100000000      0.1700000000      0.1941336256
      0.0100000000      0.1800000000      0.1946944341
      0.0100000000      0.1900000000      0.1952710722
      0.0100000000      0.2000000000      0.1958628487
      0.0100000000      0.2100000000      0.1964668120
      0.0100000000      0.2200000000      0.1970800106
      0.0100000000      0.2300000000      0.1977016784
      0.0100000000      0.2400000000      0.1983272174
      0.0100000000      0.2500000000      0.1989558613
      0.0100000000      0.2600000000      0.1995845067
      0.0100000000      0.2700000000      0.2002100500
      0.0100000000      0.2800000000      0.2008317248
      0.0100000000      0.2900000000      0.2014449332
      0.0100000000      0.3000000000      0.2020489088
      0.0100000000      0.3100000000      0.2026406998
      0.0100000000      0.3200000000      0.2032173545
      0.0100000000      0.3300000000      0.2037781816
      0.0100000000      0.3400000000      0.2043190329
      0.0100000000      0.3500000000      0.2048392170
      0.0100000000      0.3600000000      0.2053362230
      0.0100000000      0.3700000000      0.2058075398
      0.0100000000      0.3800000000      0.2062526188
      0.0100000000      0.3900000000      0.2066681678
      0.0100000000      0.4000000000      0.2070536383
      0.0100000000      0.4100000000      0.2074072056
      0.0100000000      0.4200000000      0.2077270456
      0.0100000000      0.4300000000      0.2080128058
      0.0100000000      0.4400000000      0.2082623726
      0.0100000000      0.4500000000      0.2084753936
      0.0100000000      0.4600000000      0.2086509098
      0.0100000000      0.4700000000      0.2087879618
      0.0100000000      0.4800000000      0.2088864284
      0.0100000000      0.4900000000      0.2089455812
      0.0100000000      0.5000000000      0.2089652988
      0.0100000000      0.5100000000      0.2089455812
      0.0100000000      0.5200000000      0.2088864284
      0.0100000000      0.5300000000      0.2087879618
      0.0100000000      0.5400000000      0.2086509098
      0.0100000000      0.5500000000      0.2084753936
      0.0100000000      0.5600000000      0.2082623726
      0.0100000000      0.5700000000      0.2080128058
      0.0100000000      0.5800000000      0.2077270456
      0.0100000000      0.5900000000      0.2074072056
      0.0100000000      0.6000000000      0.2070536383
      0.0100000000      0.6100000000      0.2066681678
      0.0100000000      0.6200000000      0.2062526188
      0.0100000000      0.6300000000      0.2058075398
      0.0100000000      0.6400000000      0.2053362230
      0.0100000000      0.6500000000      0.2048392170
      0.0100000000      0.6600000000      0.2043190329
      0.0100000000      0.6700000000      0.2037781816
      0.0100000000      0.6800000000      0.2032173545
      0.0100000000      0.6900000000      0.2026406998
      0.0100000000      0.7000000000      0.2020489088
      0.0100000000      0.7100000000      0.2014449332
      0.0100000000      0.7200000000      0.2008317248
      0.0100000000      0.7300000000      0.2002100500
      0.0100000000      0.7400000000      0.1995845067
      0.0100000000      0.7500000000      0.1989558613
      0.0100000000      0.7600000000      0.1983272174
      0.0100000000      0.7700000000      0.1977016784
      0.0100000000      0.7800000000      0.1970800106
      0.0100000000      0.7900000000      0.1964668120
      0.0100000000      0.8000000000      0.1958628487
      0.0100000000      0.8100000000      0.1952710722
      0.0100000000      0.8200000000      0.1946944341
      0.0100000000      0.8300000000      0.1941336256
      0.0100000000      0.8400000000      0.1935927943
      0.0100000000      0.8500000000      0.1930726314
      0.0100000000      0.8600000000      0.1925756476
      0.0100000000      0.8700000000      0.1921043534
      0.0100000000      0.8800000000      0.1916592974
      0.0100000000      0.8900000000      0.1912437709
      0.0100000000      0.9000000000      0.1908583224
      0.0100000000      0.9100000000      0.1905047763
      0.0100000000      0.9200000000      0.1901849567
      0.0100000000      0.9300000000      0.1898992157
      0.0100000000      0.9400000000      0.1896496647
      0.0100000000      0.9500000000      0.1894366558
      0.0100000000      0.9600000000      0.1892611517
      0.0100000000      0.9700000000      0.1891241155
      0.0100000000      0.9800000000      0.1890256648
      0.0100000000      0.9900000000      0.1889665050
      0.0100000000      1.0000000000      0.1889467537
      0.0200000000      0.0000000000      0.1890059077
      0.0200000000      0.0100000000      0.1890256648
      0.0200000000      0.0200000000      0.1890848419
      0.0200000000      0.0300000000      0.1891833215
      0.0200000000      0.0400000000      0.1893203978
      0.0200000000      0.0500000000      0.1894959532
      0.0200000000      0.0600000000      0.1897090245
      0.0200000000      0.0700000000      0.1899586486
      0.0200000000      0.0800000000      0.1902444733
      0.0200000000      0.0900000000      0.1905643864
      0.0200000000      0.1000000000      0.1909180361
      0.0200000000      0.1100000000      0.1913035974
      0.0200000000      0.1200000000      0.1917192456
      0.0200000000      0.1300000000      0.1921644319
      0.0200000000      0.1400000000      0.1926358640
      0.0200000000      0.1500000000      0.1931329934
      0.0200000000      0.1600000000      0.1936533085
      0.0200000000      0.1700000000      0.1941942982
      0.0200000000      0.1800000000      0.1947552709
      0.0200000000      0.1900000000      0.1953320778
      0.0200000000      0.2000000000      0.1959240275
      0.0200000000      0.2100000000      0.1965281677
      0.0200000000      0.2200000000      0.1971415459
      0.0200000000      0.2300000000      0.1977633957
      0.0200000000      0.2400000000      0.1983891178
      0.0200000000      0.2500000000      0.1990179458
      0.0200000000      0.2600000000      0.1996467752
      0.0200000000      0.2700000000      0.2002725016
      0.0200000000      0.2800000000      0.2008943585
      0.0200000000      0.2900000000      0.2015077464
      0.0200000000      0.3000000000      0.2021118988
      0.0200000000      0.3100000000      0.2027038631
      0.0200000000      0.3200000000      0.2032806866
      0.0200000000      0.3300000000      0.2038416779
      0.0200000000      0.3400000000      0.2043826875
      0.0200000000      0.3500000000      0.2049030239
      0.0200000000      0.3600000000      0.2054001754
      0.0200000000      0.3700000000      0.2058716302
      0.0200000000      0.3800000000      0.2063168395
      0.0200000000      0.3900000000      0.2067325102
      0.0200000000      0.4000000000      0.2071180935
      0.0200000000      0.4100000000      0.2074717644
      0.0200000000      0.4200000000      0.2077916980
      0.0200000000      0.4300000000      0.2080775419
      0.0200000000      0.4400000000      0.2083271817
      0.0200000000      0.4500000000      0.2085402651
      0.0200000000      0.4600000000      0.2087158326
      0.0200000000      0.4700000000      0.2088529248
      0.0200000000      0.4800000000      0.2089514203
      0.0200000000      0.4900000000      0.2090105904
      0.0200000000      0.5000000000      0.2090303138
      0.0200000000      0.5100000000      0.2090105904
      0.0200000000      0.5200000000      0.2089514203
      0.0200000000      0.5300000000      0.2088529248
      0.0200000000      0.5400000000      0.2087158326
      0.0200000000      0.5500000000      0.2085402651
      0.0200000000      0.5600000000      0.2083271817
      0.0200000000      0.5700000000      0.2080775419
      0.0200000000      0.5800000000      0.2077916980
      0.0200000000      0.5900000000      0.2074717644
      0.0200000000      0.6000000000      0.2071180935
      0.0200000000      0.6100000000      0.2067325102
      0.0200000000      0.6200000000      0.2063168395
      0.0200000000      0.6300000000      0.2058716302
      0.0200000000      0.6400000000      0.2054001754
      0.0200000000      0.6500000000      0.2049030239
      0.0200000000      0.6600000000      0.2043826875
      0.0200000000      0.6700000000      0.2038416779
      0.0200000000      0.6800000000      0.2032806866
      0.0200000000      0.6900000000      0.2027038631
      0.0200000000      0.7000000000      0.2021118988
      0.0200000000      0.7100000000      0.2015077464
      0.0200000000      0.7200000000      0.2008943585
      0.0200000000      0.7300000000      0.2002725016
      0.0200000000      0.7400000000      0.1996467752
      0.0200000000      0.7500000000      0.1990179458
      0.0200000000      0.7600000000      0.1983891178
      0.0200000000      0.7700000000      0.1977633957
      0.0200000000      0.7800000000      0.1971415459
      0.0200000000      0.7900000000      0.1965281677
      0.0200000000      0.8000000000      0.1959240275
      0.0200000000      0.8100000000      0.1953320778
      0.0200000000      0.8200000000      0.1947552709
      0.0200000000      0.8300000000      0.1941942982
      0.0200000000      0.8400000000      0.1936533085
      0.0200000000      0.8500000000      0.1931329934
      0.0200000000      0.8600000000      0.1926358640
      0.0200000000      0.8700000000      0.1921644319
      0.0200000000      0.8800000000      0.1917192456
      0.0200000000      0.8900000000      0.1913035974
      0.0200000000      0.9000000000      0.1909180361
      0.0200000000      0.9100000000      0.1905643864
      0.0200000000      0.9200000000      0.1902444733
      0.0200000000      0.9300000000      0.1899586486
      0.0200000000      0.9400000000      0.1897090245
      0.0200000000      0.9500000000      0.1894959532
      0.0200000000      0.9600000000      0.1893203978
      0.0200000000      0.9700000000      0.1891833215
      0.0200000000      0.9800000000      0.1890848419
      0.0200000000      0.9900000000      0.1890256648
      0.0200000000      1.0000000000      0.1890059077
      0.0300000000      0.0000000000      0.1891043488
      0.0300000000      0.0100000000      0.1891241155
      0.0300000000      0.0200000000      0.1891833215
      0.0300000000      0.0300000000      0.1892818490
      0.0300000000      0.0400000000      0.1894189920
      0.0300000000      0.0500000000      0.1895946330
      0.0300000000      0.0600000000      0.1898078081
      0.0300000000      0.0700000000      0.1900575537
      0.0300000000      0.0800000000      0.1903435176
      0.0300000000      0.0900000000      0.1906635866
      0.0300000000      0.1000000000      0.1910174085
      0.0300000000      0.1100000000      0.1914031577
      0.0300000000      0.1200000000      0.1918190083
      0.0300000000      0.1300000000      0.1922644114
      0.0300000000      0.1400000000      0.1927360732
      0.0300000000      0.1500000000      0.1932334447
      0.0300000000      0.1600000000      0.1937540133
      0.0300000000      0.1700000000      0.1942952665
      0.0300000000      0.1800000000      0.1948565124
      0.0300000000      0.1900000000      0.1954336003
      0.0300000000      0.2000000000      0.1960258383
      0.0300000000      0.2100000000      0.1966302727
      0.0300000000      0.2200000000      0.1972439497
      0.0300000000      0.2300000000      0.1978661024
      0.0300000000      0.2400000000      0.1984921293
      0.0300000000      0.2500000000      0.1991212636
      0.0300000000      0.2600000000      0.1997503993
      0.0300000000      0.2700000000      0.2003764305
      0.0300000000      0.2800000000      0.2009985902
      0.0300000000      0.2900000000      0.2016122769
      0.0300000000      0.3000000000      0.2022167236
      0.0300000000      0.3100000000      0.2028089762
      0.0300000000      0.3200000000      0.2033860807
      0.0300000000      0.3300000000      0.2039473452
      0.0300000000      0.3400000000      0.2044886183
      0.0300000000      0.3500000000      0.2050092082
      0.0300000000      0.3600000000      0.2055066018
      0.0300000000      0.3700000000      0.2059782863
      0.0300000000      0.3800000000      0.2064237124
      0.0300000000      0.3900000000      0.2068395856
      0.0300000000      0.4000000000      0.2072253567
      0.0300000000      0.4100000000      0.2075791998
      0.0300000000      0.4200000000      0.2078992892
      0.0300000000      0.4300000000      0.2081852723
      0.0300000000      0.4400000000      0.2084350338
      0.0300000000      0.4500000000      0.2086482209
      0.0300000000      0.4600000000      0.2088238740
      0.0300000000      0.4700000000      0.2089610329
      0.0300000000      0.4800000000      0.2090595764
      0.0300000000      0.4900000000      0.2091187753
      0.0300000000      0.5000000000      0.2091385083
      0.0300000000      0.5100000000      0.2091187753
      0.0300000000      0.5200000000      0.2090595764
      0.0300000000      0.5300000000      0.2089610329
      0.0300000000      0.5400000000      0.2088238740
      0.0300000000      0.5500000000      0.2086482209
      0.0300000000      0.5600000000      0.2084350338
      0.0300000000      0.5700000000      0.2081852723
      0.0300000000      0.5800000000      0.2078992892
      0.0300000000      0.5900000000      0.2075791998
      0.0300000000      0.6000000000      0.2072253567
      0.0300000000      0.6100000000      0.2068395856
      0.0300000000      0.6200000000      0.2064237124
      0.0300000000      0.6300000000      0.2059782863
      0.0300000000      0.6400000000      0.2055066018
      0.0300000000      0.6500000000      0.2050092082
      0.0300000000      0.6600000000      0.2044886183
      0.0300000000      0.6700000000      0.2039473452
      0.0300000000      0.6800000000      0.2033860807
      0.0300000000      0.6900000000      0.2028089762
      0.0300000000      0.7000000000      0.2022167236
      0.0300000000      0.7100000000      0.2016122769
      0.0300000000      0.7200000000      0.2009985902
      0.0300000000      0.7300000000      0.2003764305
      0.0300000000      0.7400000000      0.1997503993
      0.0300000000      0.7500000000      0.1991212636
      0.0300000000      0.7600000000      0.1984921293
      0.0300000000      0.7700000000      0.1978661024
      0.0300000000      0.7800000000      0.1972439497
      0.0300000000      0.7900000000      0.1966302727
      0.0300000000      0.8000000000      0.1960258383
      0.0300000000      0.8100000000      0.1954336003
      0.0300000000      0.8200000000      0.1948565124
      0.0300000000      0.8300000000      0.1942952665
      0.0300000000      0.8400000000      0.1937540133
      0.0300000000      0.8500000000      0.1932334447
      0.0300000000      0.8600000000      0.1927360732
      0.0300000000      0.8700000000      0.1922644114
      0.0300000000      0.8800000000      0.1918190083
      0.0300000000      0.8900000000      0.1914031577
      0.0300000000      0.9000000000      0.1910174085
      0.0300000000      0.9100000000      0.1906635866
      0.0300000000      0.9200000000      0.1903435176
      0.0300000000      0.9300000000      0.1900575537
      0.0300000000      0.9400000000      0.1898078081
      0.0300000000      0.9500000000      0.1895946330
      0.0300000000      0.9600000000      0.1894189920
      0.0300000000      0.9700000000      0.1892818490
      0.0300000000      0.9800000000      0.1891833215
      0.0300000000      0.9900000000      0.1891241155
      0.0300000000      1.0000000000      0.1891043488
      0.0400000000      0.0000000000      0.1892413716
      0.0400000000      0.0100000000      0.1892611517
      0.0400000000      0.0200000000      0.1893203978
      0.0400000000      0.0300000000      0.1894189920
      0.0400000000      0.0400000000      0.1895562280
      0.0400000000      0.0500000000      0.1897319880
      0.0400000000      0.0600000000      0.1899453076
      0.0400000000      0.0700000000      0.1901952225
      0.0400000000      0.0800000000      0.1904813801
      0.0400000000      0.0900000000      0.1908016660
      0.0400000000      0.1000000000      0.1911557277
      0.0400000000      0.1100000000      0.1915417382
      0.0400000000      0.1200000000      0.1919578707
      0.0400000000      0.1300000000      0.1924035756
      0.0400000000      0.1400000000      0.1928755571
      0.0400000000      0.1500000000      0.1933732656
      0.0400000000      0.1600000000      0.1938941870
      0.0400000000      0.1700000000      0.1944358069
      0.0400000000      0.1800000000      0.1949974332
      0.0400000000      0.1900000000      0.1955749121
      0.0400000000      0.2000000000      0.1961675515
      0.0400000000      0.2100000000      0.1967723955
      0.0400000000      0.2200000000      0.1973864883
      0.0400000000      0.2300000000      0.1980090626
      0.0400000000      0.2400000000      0.1986355137
      0.0400000000      0.2500000000      0.1992650744
      0.0400000000      0.2600000000      0.1998946364
      0.0400000000      0.2700000000      0.2005210918
      0.0400000000      0.2800000000      0.2011436732
      0.0400000000      0.2900000000      0.2017577757
      0.0400000000      0.3000000000      0.2023626320
      0.0400000000      0.3100000000      0.2029552859
      0.0400000000      0.3200000000      0.2035327815
      0.0400000000      0.3300000000      0.2040944263
      0.0400000000      0.3400000000      0.2046360662
      0.0400000000      0.3500000000      0.2051570089
      0.0400000000      0.3600000000      0.2056547396
      0.0400000000      0.3700000000      0.2061267436
      0.0400000000      0.3800000000      0.2065724716
      0.0400000000      0.3900000000      0.2069886266
      0.0400000000      0.4000000000      0.2073746591
      0.0400000000      0.4100000000      0.2077287420
      0.0400000000      0.4200000000      0.2080490483
      0.0400000000      0.4300000000      0.2083352252
      0.0400000000      0.4400000000      0.2085851559
      0.0400000000      0.4500000000      0.2087984875
      0.0400000000      0.4600000000      0.2089742596
      0.0400000000      0.4700000000      0.2091115115
      0.0400000000      0.4800000000      0.2092101217
      0.0400000000      0.4900000000      0.2092693608
      0.0400000000      0.5000000000      0.2092891071
      0.0400000000      0.5100000000      0.2092693608
      0.0400000000      0.5200000000      0.2092101217
      0.0400000000      0.5300000000      0.2091115115
      0.0400000000      0.5400000000      0.2089742596
      0.0400000000      0.5500000000      0.2087984875
      0.0400000000      0.5600000000      0.2085851559
      0.0400000000      0.5700000000      0.2083352252
      0.0400000000      0.5800000000      0.2080490483
      0.0400000000      0.5900000000      0.2077287420
      0.0400000000      0.6000000000      0.2073746591
      0.0400000000      0.6100000000      0.2069886266
      0.0400000000      0.6200000000      0.2065724716
      0.0400000000      0.6300000000      0.2061267436
      0.0400000000      0.6400000000      0.2056547396
      0.0400000000      0.6500000000      0.2051570089
      0.0400000000      0.6600000000      0.2046360662
      0.0400000000      0.6700000000      0.2040944263
      0.0400000000      0.6800000000      0.2035327815
      0.0400000000      0.6900000000      0.2029552859
      0.0400000000      0.7000000000      0.2023626320
      0.0400000000      0.7100000000      0.2017577757
      0.0400000000      0.7200000000      0.2011436732
      0.0400000000      0.7300000000      0.2005210918
      0.0400000000      0.7400000000      0.1998946364
      0.0400000000      0.7500000000      0.1992650744
      0.0400000000      0.7600000000      0.1986355137
      0.0400000000      0.7700000000      0.1980090626
      0.0400000000      0.7800000000      0.1973864883
      0.0400000000      0.7900000000      0.1967723955
      0.0400000000      0.8000000000      0.1961675515
      0.0400000000      0.8100000000      0.1955749121
      0.0400000000      0.8200000000      0.1949974332
      0.0400000000      0.8300000000      0.1944358069
      0.0400000000      0.8400000000      0.1938941870
      0.0400000000      0.8500000000      0.1933732656
      0.0400000000      0.8600000000      0.1928755571
      0.0400000000      0.8700000000      0.1924035756
      0.0400000000      0.8800000000      0.1919578707
      0.0400000000      0.8900000000      0.1915417382
      0.0400000000      0.9000000000      0.1911557277
      0.0400000000      0.9100000000      0.1908016660
      0.0400000000      0.9200000000      0.1904813801
      0.0400000000      0.9300000000      0.1901952225
      0.0400000000      0.9400000000      0.1899453076
      0.0400000000      0.9500000000      0.1897319880
      0.0400000000      0.9600000000      0.1895562280
      0.0400000000      0.9700000000      0.1894189920
      0.0400000000      0.9800000000      0.1893203978
      0.0400000000      0.9900000000      0.1892611517
      0.0400000000      1.0000000000      0.1892413716
      0.0500000000      0.0000000000      0.1894168585
      0.0500000000      0.0100000000      0.1894366558
      0.0500000000      0.0200000000      0.1894959532
      0.0500000000      0.0300000000      0.1895946330
      0.0500000000      0.0400000000      0.1897319880
      0.0500000000      0.0500000000      0.1899079004
      0.0500000000      0.0600000000      0.1901214050
      0.0500000000      0.0700000000      0.1903715366
      0.0500000000      0.0800000000      0.1906579425
      0.0500000000      0.0900000000      0.1909785062
      0.0500000000      0.1000000000      0.1913328749
      0.0500000000      0.1100000000      0.1917192202
      0.0500000000      0.1200000000      0.1921357136
      0.0500000000      0.1300000000      0.1925818051
      0.0500000000      0.1400000000      0.1930541959
      0.0500000000      0.1500000000      0.1935523361
      0.0500000000      0.1600000000      0.1940737092
      0.0500000000      0.1700000000      0.1946157989
      0.0500000000      0.1800000000      0.1951779123
      0.0500000000      0.1900000000      0.1957558921
      0.0500000000      0.2000000000      0.1963490454
      0.0500000000      0.2100000000      0.1969544140
      0.0500000000      0.2200000000      0.1975690394
      0.0500000000      0.2300000000      0.1981921537
      0.0500000000      0.2400000000      0.1988191481
      0.0500000000      0.2500000000      0.1994492547
      0.0500000000      0.2600000000      0.2000793628
      0.0500000000      0.2700000000      0.2007063615
      0.0500000000      0.2800000000      0.2013294828
      0.0500000000      0.2900000000      0.2019441179
      0.0500000000      0.3000000000      0.2025494988
      0.0500000000      0.3100000000      0.2031426667
      0.0500000000      0.3200000000      0.2037206631
      0.0500000000      0.3300000000      0.2042827951
      0.0500000000      0.3400000000      0.2048249047
      0.0500000000      0.3500000000      0.2053462992
      0.0500000000      0.3600000000      0.2058444615
      0.0500000000      0.3700000000      0.2063168750
      0.0500000000      0.3800000000      0.2067629895
      0.0500000000      0.3900000000      0.2071795054
      0.0500000000      0.4000000000      0.2075658727
      0.0500000000      0.4100000000      0.2079202627
      0.0500000000      0.4200000000      0.2082408468
      0.0500000000      0.4300000000      0.2085272719
      0.0500000000      0.4400000000      0.2087774193
      0.0500000000      0.4500000000      0.2089909360
      0.0500000000      0.4600000000      0.2091668605
      0.0500000000      0.4700000000      0.2093042314
      0.0500000000      0.4800000000      0.2094029271
      0.0500000000      0.4900000000      0.2094622176
      0.0500000000      0.5000000000      0.2094819810
      0.0500000000      0.5100000000      0.2094622176
      0.0500000000      0.5200000000      0.2094029271
      0.0500000000      0.5300000000      0.2093042314
      0.0500000000      0.5400000000      0.2091668605
      0.0500000000      0.5500000000      0.2089909360
      0.0500000000      0.5600000000      0.2087774193
      0.0500000000      0.5700000000      0.2085272719
      0.0500000000      0.5800000000      0.2082408468
      0.0500000000      0.5900000000      0.2079202627
      0.0500000000      0.6000000000      0.2075658727
      0.0500000000      0.6100000000      0.2071795054
      0.0500000000      0.6200000000      0.2067629895
      0.0500000000      0.6300000000      0.2063168750
      0.0500000000      0.6400000000      0.2058444615
      0.0500000000      0.6500000000      0.2053462992
      0.0500000000      0.6600000000      0.2048249047
      0.0500000000      0.6700000000      0.2042827951
      0.0500000000      0.6800000000      0.2037206631
      0.0500000000      0.6900000000      0.2031426667
      0.0500000000      0.7000000000      0.2025494988
      0.0500000000      0.7100000000      0.2019441179
      0.0500000000      0.7200000000      0.2013294828
      0.0500000000      0.7300000000      0.2007063615
      0.0500000000      0.7400000000      0.2000793628
      0.0500000000      0.7500000000      0.1994492547
      0.0500000000      0.7600000000      0.1988191481
      0.0500000000      0.7700000000      0.1981921537
      0.0500000000      0.7800000000      0.1975690394
      0.0500000000      0.7900000000      0.1969544140
      0.0500000000      0.8000000000      0.1963490454
      0.0500000000      0.8100000000      0.1957558921
      0.0500000000      0.8200000000      0.1951779123
      0.0500000000      0.8300000000      0.1946157989
      0.0500000000      0.8400000000      0.1940737092
      0.0500000000      0.8500000000      0.1935523361
      0.0500000000      0.8600000000      0.1930541959
      0.0500000000      0.8700000000      0.1925818051
      0.0500000000      0.8800000000      0.1921357136
      0.0500000000      0.8900000000      0.1917192202
      0.0500000000      0.9000000000      0.1913328749
      0.0500000000      0.9100000000      0.1909785062
      0.0500000000      0.9200000000      0.1906579425
      0.0500000000      0.9300000000      0.1903715366
      0.0500000000      0.9400000000      0.1901214050
      0.0500000000      0.9500000000      0.1899079004
      0.0500000000      0.9600000000      0.1897319880
      0.0500000000      0.9700000000      0.1895946330
      0.0500000000      0.9800000000      0.1894959532
      0.0500000000      0.9900000000      0.1894366558
      0.0500000000      1.0000000000      0.1894168585
      0.0600000000      0.0000000000      0.1896298467
      0.0600000000      0.0100000000      0.1896496647
      0.0600000000      0.0200000000      0.1897090245
      0.0600000000      0.0300000000      0.1898078081
      0.0600000000      0.0400000000      0.1899453076
      0.0600000000      0.0500000000      0.1901214050
      0.0600000000      0.0600000000      0.1903351342
      0.0600000000      0.0700000000      0.1905855288
      0.0600000000      0.0800000000      0.1908722359
      0.0600000000      0.0900000000      0.1911931368
      0.0600000000      0.1000000000      0.1915478782
      0.0600000000      0.1100000000      0.1919346299
      0.0600000000      0.1200000000      0.1923515612
      0.0600000000      0.1300000000      0.1927981219
      0.0600000000      0.1400000000      0.1932710095
      0.0600000000      0.1500000000      0.1937696736
      0.0600000000      0.1600000000      0.1942915951
      0.0600000000      0.1700000000      0.1948342549
      0.0600000000      0.1800000000      0.1953969595
      0.0600000000      0.1900000000      0.1959755472
      0.0600000000      0.2000000000      0.1965693243
      0.0600000000      0.2100000000      0.1971753296
      0.0600000000      0.2200000000      0.1977906014
      0.0600000000      0.2300000000      0.1984143710
      0.0600000000      0.2400000000      0.1990420248
      0.0600000000      0.2500000000      0.1996727941
      0.0600000000      0.2600000000      0.2003035649
      0.0600000000      0.2700000000      0.2009312230
      0.0600000000      0.2800000000      0.2015549997
      0.0600000000      0.2900000000      0.2021702812
