      0.0000000000      0.0000000000      0.1897026939
      0.0000000000      0.0100000000      0.1897217151
      0.0000000000      0.0200000000      0.1897786882
      0.0000000000      0.0300000000      0.1898734999
      0.0000000000      0.0400000000      0.1900054708
      0.0000000000      0.0500000000      0.1901744878
      0.0000000000      0.0600000000      0.1903796233
      0.0000000000      0.0700000000      0.1906199502
      0.0000000000      0.0800000000      0.1908951293
      0.0000000000      0.0900000000      0.1912031273
      0.0000000000      0.1000000000      0.1915436052
      0.0000000000      0.1100000000      0.1919148062
      0.0000000000      0.1200000000      0.1923149733
      0.0000000000      0.1300000000      0.1927435784
      0.0000000000      0.1400000000      0.1931974517
      0.0000000000      0.1500000000      0.1936760649
      0.0000000000      0.1600000000      0.1941770003
      0.0000000000      0.1700000000      0.1946978401
      0.0000000000      0.1800000000      0.1952379184
      0.0000000000      0.1900000000      0.1957932411
      0.0000000000      0.2000000000      0.1963631424
      0.0000000000      0.2100000000      0.1969447799
      0.0000000000      0.2200000000      0.1975353113
      0.0000000000      0.2300000000      0.1981339985
      0.0000000000      0.2400000000      0.1987364137
      0.0000000000      0.2500000000      0.1993418189
      0.0000000000      0.2600000000      0.1999472253
      0.0000000000      0.2700000000      0.2005496442
      0.0000000000      0.2800000000      0.2011483375
      0.0000000000      0.2900000000      0.2017388771
      0.0000000000      0.3000000000      0.2023205251
      0.0000000000      0.3100000000      0.2028904389
      0.0000000000      0.3200000000      0.2034457758
      0.0000000000      0.3300000000      0.2039858700
      0.0000000000      0.3400000000      0.2045067267
      0.0000000000      0.3500000000      0.2050076803
      0.0000000000      0.3600000000      0.2054863125
      0.0000000000      0.3700000000      0.2059402051
      0.0000000000      0.3800000000      0.2063688298
      0.0000000000      0.3900000000      0.2067690162
      0.0000000000      0.4000000000      0.2071402359
      0.0000000000      0.4100000000      0.2074807320
      0.0000000000      0.4200000000      0.2077887474
      0.0000000000      0.4300000000      0.2080639431
      0.0000000000      0.4400000000      0.2083042833
      0.0000000000      0.4500000000      0.2085094289
      0.0000000000      0.4600000000      0.2086784561
      0.0000000000      0.4700000000      0.2088104413
      0.0000000000      0.4800000000      0.2089052676
      0.0000000000      0.4900000000      0.2089622335
      0.0000000000      0.5000000000      0.2089812221
      0.0000000000      0.5100000000      0.2089622335
      0.0000000000      0.5200000000      0.2089052676
      0.0000000000      0.5300000000      0.2088104413
      0.0000000000      0.5400000000      0.2086784561
      0.0000000000      0.5500000000      0.2085094289
      0.0000000000      0.5600000000      0.2083042833
      0.0000000000      0.5700000000      0.2080639431
      0.0000000000      0.5800000000      0.2077887474
      0.0000000000      0.5900000000      0.2074807320
      0.0000000000      0.6000000000      0.2071402359
      0.0000000000      0.6100000000      0.2067690162
      0.0000000000      0.6200000000      0.2063688298
      0.0000000000      0.6300000000      0.2059402051
      0.0000000000      0.6400000000      0.2054863125
      0.0000000000      0.6500000000      0.2050076803
      0.0000000000      0.6600000000      0.2045067267
      0.0000000000      0.6700000000      0.2039858700
      0.0000000000      0.6800000000      0.2034457758
      0.0000000000      0.6900000000      0.2028904389
      0.0000000000      0.7000000000      0.2023205251
      0.0000000000      0.7100000000      0.2017388771
      0.0000000000      0.7200000000      0.2011483375
      0.0000000000      0.7300000000      0.2005496442
      0.0000000000      0.7400000000      0.1999472253
      0.0000000000      0.7500000000      0.1993418189
      0.0000000000      0.7600000000      0.1987364137
      0.0000000000      0.7700000000      0.1981339985
      0.0000000000      0.7800000000      0.1975353113
      0.0000000000      0.7900000000      0.1969447799
      0.0000000000      0.8000000000      0.1963631424
      0.0000000000      0.8100000000      0.1957932411
      0.0000000000      0.8200000000      0.1952379184
      0.0000000000      0.8300000000      0.1946978401
      0.0000000000      0.8400000000      0.1941770003
      0.0000000000      0.8500000000      0.1936760649
      0.0000000000      0.8600000000      0.1931974517
      0.0000000000      0.8700000000      0.1927435784
      0.0000000000      0.8800000000      0.1923149733
      0.0000000000      0.8900000000      0.1919148062
      0.0000000000      0.9000000000      0.1915436052
      0.0000000000      0.9100000000      0.1912031273
      0.0000000000      0.9200000000      0.1908951293
      0.0000000000      0.9300000000      0.1906199502
      0.0000000000      0.9400000000      0.1903796233
      0.0000000000      0.9500000000      0.1901744878
      0.0000000000      0.9600000000      0.1900054708
      0.0000000000      0.9700000000      0.1898734999
      0.0000000000      0.9800000000      0.1897786882
      0.0000000000      0.9900000000      0.1897217151
      0.0000000000      1.0000000000      0.1897026939
      0.0100000000      0.0000000000      0.1897217151
      0.0100000000      0.0100000000      0.1897407381
      0.0100000000      0.0200000000      0.1897977166
      0.0100000000      0.0300000000      0.1898925372
      0.0100000000      0.0400000000      0.1900245205
      0.0100000000      0.0500000000      0.1901935533
      0.0100000000      0.0600000000      0.1903987081
      0.0100000000      0.0700000000      0.1906390574
      0.0100000000      0.0800000000      0.1909142624
      0.0100000000      0.0900000000      0.1912222893
      0.0100000000      0.1000000000      0.1915627991
      0.0100000000      0.1100000000      0.1919340349
      0.0100000000      0.1200000000      0.1923342396
      0.0100000000      0.1300000000      0.1927628848
      0.0100000000      0.1400000000      0.1932168007
      0.0100000000      0.1500000000      0.1936954588
      0.0100000000      0.1600000000      0.1941964412
      0.0100000000      0.1700000000      0.1947173298
      0.0100000000      0.1800000000      0.1952574588
      0.0100000000      0.1900000000      0.1958128336
      0.0100000000      0.2000000000      0.1963827883
      0.0100000000      0.2100000000      0.1969644804
      0.0100000000      0.2200000000      0.1975550672
      0.0100000000      0.2300000000      0.1981538105
      0.0100000000      0.2400000000      0.1987562822
      0.0100000000      0.2500000000      0.1993617442
      0.0100000000      0.2600000000      0.1999672074
      0.0100000000      0.2700000000      0.2005696828
      0.0100000000      0.2800000000      0.2011684322
      0.0100000000      0.2900000000      0.2017590273
      0.0100000000      0.3000000000      0.2023407298
      0.0100000000      0.3100000000      0.2029106970
      0.0100000000      0.3200000000      0.2034660860
      0.0100000000      0.3300000000      0.2040062308
      0.0100000000      0.3400000000      0.2045271365
      0.0100000000      0.3500000000      0.2050281370
      0.0100000000      0.3600000000      0.2055068141
      0.0100000000      0.3700000000      0.2059607493
      0.0100000000      0.3800000000      0.2063894142
      0.0100000000      0.3900000000      0.2067896381
      0.0100000000      0.4000000000      0.2071608926
      0.0100000000      0.4100000000      0.2075014206
      0.0100000000      0.4200000000      0.2078094650
      0.0100000000      0.4300000000      0.2080846864
      0.0100000000      0.4400000000      0.2083250492
      0.0100000000      0.4500000000      0.2085302140
      0.0100000000      0.4600000000      0.2086992571
      0.0100000000      0.4700000000      0.2088312547
      0.0100000000      0.4800000000      0.2089260898
      0.0100000000      0.4900000000      0.2089830611
      0.0100000000      0.5000000000      0.2090020515
      0.0100000000      0.5100000000      0.2089830611
      0.0100000000      0.5200000000      0.2089260898
      0.0100000000      0.5300000000      0.2088312547
      0.0100000000      0.5400000000      0.2086992571
      0.0100000000      0.5500000000      0.2085302140
      0.0100000000      0.5600000000      0.2083250492
      0.0100000000      0.5700000000      0.2080846864
      0.0100000000      0.5800000000      0.2078094650
      0.0100000000      0.5900000000      0.2075014206
      0.0100000000      0.6000000000      0.2071608926
      0.0100000000      0.6100000000      0.2067896381
      0.0100000000      0.6200000000      0.2063894142
      0.0100000000      0.6300000000      0.2059607493
      0.0100000000      0.6400000000      0.2055068141
      0.0100000000      0.6500000000      0.2050281370
      0.0100000000      0.6600000000      0.2045271365
      0.0100000000      0.6700000000      0.2040062308
      0.0100000000      0.6800000000      0.2034660860
      0.0100000000      0.6900000000      0.2029106970
      0.0100000000      0.7000000000      0.2023407298
      0.0100000000      0.7100000000      0.2017590273
      0.0100000000      0.7200000000      0.2011684322
      0.0100000000      0.7300000000      0.2005696828
      0.0100000000      0.7400000000      0.1999672074
      0.0100000000      0.7500000000      0.1993617442
      0.0100000000      0.7600000000      0.1987562822
