      0.0100000000      0.6200000000      0.2044507185
      0.0100000000      0.6300000000      0.2038059212
      0.0100000000      0.6400000000      0.2031231153
      0.0100000000      0.6500000000      0.2024030958
      0.0100000000      0.6600000000      0.2016495010
      0.0100000000      0.6700000000      0.2008659692
      0.0100000000      0.6800000000      0.2000535021
      0.0100000000      0.6900000000      0.1992181096
      0.0100000000      0.7000000000      0.1983607936
      0.0100000000      0.7100000000      0.1974858305
      0.0100000000      0.7200000000      0.1965974967
      0.0100000000      0.7300000000      0.1956969024
      0.0100000000      0.7400000000      0.1947907089
      0.0100000000      0.7500000000      0.1938800264
      0.0100000000      0.7600000000      0.1929693507
      0.0100000000      0.7700000000      0.1920631778
      0.0100000000      0.7800000000      0.1911626177
      0.0100000000      0.7900000000      0.1902743306
      0.0100000000      0.8000000000      0.1893994265
      0.0100000000      0.8100000000      0.1885421807
      0.0100000000      0.8200000000      0.1877068683
      0.0100000000      0.8300000000      0.1868944905
      0.0100000000      0.8400000000      0.1861110549
      0.0100000000      0.8500000000      0.1853575625
      0.0100000000      0.8600000000      0.1846376498
      0.0100000000      0.8700000000      0.1839549527
      0.0100000000      0.8800000000      0.1833102660
      0.0100000000      0.8900000000      0.1827083562
      0.0100000000      0.9000000000      0.1821500179
      0.0100000000      0.9100000000      0.1816378930
      0.0100000000      0.9200000000      0.1811746236
      0.0100000000      0.9300000000      0.1807607193
      0.0100000000      0.9400000000      0.1803992381
      0.0100000000      0.9500000000      0.1800906895
      0.0100000000      0.9600000000      0.1798364682
      0.0100000000      0.9700000000      0.1796379686
      0.0100000000      0.9800000000      0.1794953610
      0.0100000000      0.9900000000      0.1794096670
      0.0100000000      1.0000000000      0.1793810570
      0.0200000000      0.0000000000      0.1794667382
      0.0200000000      0.0100000000      0.1794953610
      0.0200000000      0.0200000000      0.1795810931
      0.0200000000      0.0300000000      0.1797237642
      0.0200000000      0.0400000000      0.1799223522
      0.0200000000      0.0500000000      0.1801766867
      0.0200000000      0.0600000000      0.1804853727
      0.0200000000      0.0700000000      0.1808470149
      0.0200000000      0.0800000000      0.1812611035
      0.0200000000      0.0900000000      0.1817245792
      0.0200000000      0.1000000000      0.1822369321
      0.0200000000      0.1100000000      0.1827955190
      0.0200000000      0.1200000000      0.1833976968
      0.0200000000      0.1300000000      0.1840426706
      0.0200000000      0.1400000000      0.1847256716
      0.0200000000      0.1500000000      0.1854459050
      0.0200000000      0.1600000000      0.1861997328
      0.0200000000      0.1700000000      0.1869835173
      0.0200000000      0.1800000000      0.1877962568
      0.0200000000      0.1900000000      0.1886319411
      0.0200000000      0.2000000000      0.1894895686
      0.0200000000      0.2100000000      0.1903648622
      0.0200000000      0.2200000000      0.1912535449
      0.0200000000      0.2300000000      0.1921545060
      0.0200000000      0.2400000000      0.1930610824
      0.0200000000      0.2500000000      0.1939721635
      0.0200000000      0.2600000000      0.1948832515
      0.0200000000      0.2700000000      0.1957898484
      0.0200000000      0.2800000000      0.1966908437
      0.0200000000      0.2900000000      0.1975795731
      0.0200000000      0.3000000000      0.1984549258
      0.0200000000      0.3100000000      0.1993126235
      0.0200000000      0.3200000000      0.2001483879
      0.0200000000      0.3300000000      0.2009612167
      0.0200000000      0.3400000000      0.2017450974
      0.0200000000      0.3500000000      0.2024990277
      0.0200000000      0.3600000000      0.2032193677
      0.0200000000      0.3700000000      0.2039024777
      0.0200000000      0.3800000000      0.2045475621
      0.0200000000      0.3900000000      0.2051498487
      0.0200000000      0.4000000000      0.2057085421
      0.0200000000      0.4100000000      0.2062209974
      0.0200000000      0.4200000000      0.2066845699
      0.0200000000      0.4300000000      0.2070987488
      0.0200000000      0.4400000000      0.2074604699
      0.0200000000      0.4500000000      0.2077692224
      0.0200000000      0.4600000000      0.2080236158
      0.0200000000      0.4700000000      0.2082222594
      0.0200000000      0.4800000000      0.2083649774
      0.0200000000      0.4900000000      0.2084507138
      0.0200000000      0.5000000000      0.2084792926
      0.0200000000      0.5100000000      0.2084507138
      0.0200000000      0.5200000000      0.2083649774
      0.0200000000      0.5300000000      0.2082222594
      0.0200000000      0.5400000000      0.2080236158
      0.0200000000      0.5500000000      0.2077692224
      0.0200000000      0.5600000000      0.2074604699
      0.0200000000      0.5700000000      0.2070987488
      0.0200000000      0.5800000000      0.2066845699
      0.0200000000      0.5900000000      0.2062209974
      0.0200000000      0.6000000000      0.2057085421
      0.0200000000      0.6100000000      0.2051498487
      0.0200000000      0.6200000000      0.2045475621
      0.0200000000      0.6300000000      0.2039024777
      0.0200000000      0.6400000000      0.2032193677
      0.0200000000      0.6500000000      0.2024990277
      0.0200000000      0.6600000000      0.2017450974
      0.0200000000      0.6700000000      0.2009612167
      0.0200000000      0.6800000000      0.2001483879
      0.0200000000      0.6900000000      0.1993126235
      0.0200000000      0.7000000000      0.1984549258
      0.0200000000      0.7100000000      0.1975795731
      0.0200000000      0.7200000000      0.1966908437
      0.0200000000      0.7300000000      0.1957898484
      0.0200000000      0.7400000000      0.1948832515
      0.0200000000      0.7500000000      0.1939721635
      0.0200000000      0.7600000000      0.1930610824
      0.0200000000      0.7700000000      0.1921545060
      0.0200000000      0.7800000000      0.1912535449
      0.0200000000      0.7900000000      0.1903648622
      0.0200000000      0.8000000000      0.1894895686
      0.0200000000      0.8100000000      0.1886319411
      0.0200000000      0.8200000000      0.1877962568
      0.0200000000      0.8300000000      0.1869835173
      0.0200000000      0.8400000000      0.1861997328
      0.0200000000      0.8500000000      0.1854459050
      0.0200000000      0.8600000000      0.1847256716
      0.0200000000      0.8700000000      0.1840426706
      0.0200000000      0.8800000000      0.1833976968
      0.0200000000      0.8900000000      0.1827955190
      0.0200000000      0.9000000000      0.1822369321
      0.0200000000      0.9100000000      0.1817245792
      0.0200000000      0.9200000000      0.1812611035
      0.0200000000      0.9300000000      0.1808470149
      0.0200000000      0.9400000000      0.1804853727
      0.0200000000      0.9500000000      0.1801766867
      0.0200000000      0.9600000000      0.1799223522
      0.0200000000      0.9700000000      0.1797237642
      0.0200000000      0.9800000000      0.1795810931
      0.0200000000      0.9900000000      0.1794953610
      0.0200000000      1.0000000000      0.1794667382
      0.0300000000      0.0000000000      0.1796093246
      0.0300000000      0.0100000000      0.1796379686
      0.0300000000      0.0200000000      0.1797237642
      0.0300000000      0.0300000000      0.1798665410
      0.0300000000      0.0400000000      0.1800652761
      0.0300000000      0.0500000000      0.1803197990
      0.0300000000      0.0600000000      0.1806287136
      0.0300000000      0.0700000000      0.1809906236
      0.0300000000      0.0800000000      0.1814050189
      0.0300000000      0.0900000000      0.1818688379
      0.0300000000      0.1000000000      0.1823815703
      0.0300000000      0.1100000000      0.1829405709
      0.0300000000      0.1200000000      0.1835431947
      0.0300000000      0.1300000000      0.1841886463
      0.0300000000      0.1400000000      0.1848721532
      0.0300000000      0.1500000000      0.1855929200
      0.0300000000      0.1600000000      0.1863473061
      0.0300000000      0.1700000000      0.1871316712
      0.0300000000      0.1800000000      0.1879450126
      0.0300000000      0.1900000000      0.1887813159
      0.0300000000      0.2000000000      0.1896395786
      0.0300000000      0.2100000000      0.1905155205
      0.0300000000      0.2200000000      0.1914048613
      0.0300000000      0.2300000000      0.1923064897
      0.0300000000      0.2400000000      0.1932137376
      0.0300000000      0.2500000000      0.1941254934
      0.0300000000      0.2600000000      0.1950372562
      0.0300000000      0.2700000000      0.1959445246
      0.0300000000      0.2800000000      0.1968461872
      0.0300000000      0.2900000000      0.1977355747
      0.0300000000      0.3000000000      0.1986115757
      0.0300000000      0.3100000000      0.1994699087
      0.0300000000      0.3200000000      0.2003062920
      0.0300000000      0.3300000000      0.2011197229
      0.0300000000      0.3400000000      0.2019041841
      0.0300000000      0.3500000000      0.2026586727
      0.0300000000      0.3600000000      0.2033795463
      0.0300000000      0.3700000000      0.2040631621
      0.0300000000      0.3800000000      0.2047087243
      0.0300000000      0.3900000000      0.2053114569
      0.0300000000      0.4000000000      0.2058705640
      0.0300000000      0.4100000000      0.2063833989
      0.0300000000      0.4200000000      0.2068473147
      0.0300000000      0.4300000000      0.2072618004
      0.0300000000      0.4400000000      0.2076237893
      0.0300000000      0.4500000000      0.2079327705
      0.0300000000      0.4600000000      0.2081873522
      0.0300000000      0.4700000000      0.2083861430
      0.0300000000      0.4800000000      0.2085289667
      0.0300000000      0.4900000000      0.2086147666
      0.0300000000      0.5000000000      0.2086433666
      0.0300000000      0.5100000000      0.2086147666
      0.0300000000      0.5200000000      0.2085289667
      0.0300000000      0.5300000000      0.2083861430
      0.0300000000      0.5400000000      0.2081873522
      0.0300000000      0.5500000000      0.2079327705
      0.0300000000      0.5600000000      0.2076237893
      0.0300000000      0.5700000000      0.2072618004
      0.0300000000      0.5800000000      0.2068473147
      0.0300000000      0.5900000000      0.2063833989
      0.0300000000      0.6000000000      0.2058705640
      0.0300000000      0.6100000000      0.2053114569
      0.0300000000      0.6200000000      0.2047087243
      0.0300000000      0.6300000000      0.2040631621
      0.0300000000      0.6400000000      0.2033795463
      0.0300000000      0.6500000000      0.2026586727
      0.0300000000      0.6600000000      0.2019041841
      0.0300000000      0.6700000000      0.2011197229
      0.0300000000      0.6800000000      0.2003062920
      0.0300000000      0.6900000000      0.1994699087
      0.0300000000      0.7000000000      0.1986115757
      0.0300000000      0.7100000000      0.1977355747
      0.0300000000      0.7200000000      0.1968461872
      0.0300000000      0.7300000000      0.1959445246
      0.0300000000      0.7400000000      0.1950372562
      0.0300000000      0.7500000000      0.1941254934
      0.0300000000      0.7600000000      0.1932137376
      0.0300000000      0.7700000000      0.1923064897
      0.0300000000      0.7800000000      0.1914048613
      0.0300000000      0.7900000000      0.1905155205
      0.0300000000      0.8000000000      0.1896395786
      0.0300000000      0.8100000000      0.1887813159
      0.0300000000      0.8200000000      0.1879450126
      0.0300000000      0.8300000000      0.1871316712
      0.0300000000      0.8400000000      0.1863473061
      0.0300000000      0.8500000000      0.1855929200
      0.0300000000      0.8600000000      0.1848721532
      0.0300000000      0.8700000000      0.1841886463
      0.0300000000      0.8800000000      0.1835431947
      0.0300000000      0.8900000000      0.1829405709
      0.0300000000      0.9000000000      0.1823815703
      0.0300000000      0.9100000000      0.1818688379
      0.0300000000      0.9200000000      0.1814050189
      0.0300000000      0.9300000000      0.1809906236
      0.0300000000      0.9400000000      0.1806287136
      0.0300000000      0.9500000000      0.1803197990
      0.0300000000      0.9600000000      0.1800652761
      0.0300000000      0.9700000000      0.1798665410
      0.0300000000      0.9800000000      0.1797237642
      0.0300000000      0.9900000000      0.1796379686
      0.0300000000      1.0000000000      0.1796093246
      0.0400000000      0.0000000000      0.1798077947
      0.0400000000      0.0100000000      0.1798364682
      0.0400000000      0.0200000000      0.1799223522
      0.0400000000      0.0300000000      0.1800652761
      0.0400000000      0.0400000000      0.1802642159
      0.0400000000      0.0500000000      0.1805190010
      0.0400000000      0.0600000000      0.1808282338
      0.0400000000      0.0700000000      0.1811905168
      0.0400000000      0.0800000000      0.1816053390
      0.0400000000      0.0900000000      0.1820696358
      0.0400000000      0.1000000000      0.1825828964
      0.0400000000      0.1100000000      0.1831424729
      0.0400000000      0.1200000000      0.1837457175
      0.0400000000      0.1300000000      0.1843918340
      0.0400000000      0.1400000000      0.1850760451
      0.0400000000      0.1500000000      0.1857975544
      0.0400000000      0.1600000000      0.1865527177
      0.0400000000      0.1700000000      0.1873378908
      0.0400000000      0.1800000000      0.1881520701
      0.0400000000      0.1900000000      0.1889892349
      0.0400000000      0.2000000000      0.1898483818
      0.0400000000      0.2100000000      0.1907252260
      0.0400000000      0.2200000000      0.1916154830
      0.0400000000      0.2300000000      0.1925180402
      0.0400000000      0.2400000000      0.1934262227
      0.0400000000      0.2500000000      0.1943389178
      0.0400000000      0.2600000000      0.1952516198
      0.0400000000      0.2700000000      0.1961598228
      0.0400000000      0.2800000000      0.1970624142
      0.0400000000      0.2900000000      0.1979527179
      0.0400000000      0.3000000000      0.1988296213
      0.0400000000      0.3100000000      0.1996888384
      0.0400000000      0.3200000000      0.2005260833
      0.0400000000      0.3300000000      0.2013403521
      0.0400000000      0.3400000000      0.2021256214
      0.0400000000      0.3500000000      0.2028808872
      0.0400000000      0.3600000000      0.2036025033
      0.0400000000      0.3700000000      0.2042868233
      0.0400000000      0.3800000000      0.2049330505
      0.0400000000      0.3900000000      0.2055364040
      0.0400000000      0.4000000000      0.2060960870
      0.0400000000      0.4100000000      0.2066094501
      0.0400000000      0.4200000000      0.2070738438
      0.0400000000      0.4300000000      0.2074887564
      0.0400000000      0.4400000000      0.2078511182
      0.0400000000      0.4500000000      0.2081604176
      0.0400000000      0.4600000000      0.2084152616
      0.0400000000      0.4700000000      0.2086142572
      0.0400000000      0.4800000000      0.2087572280
      0.0400000000      0.4900000000      0.2088431163
      0.0400000000      0.5000000000      0.2088717457
      0.0400000000      0.5100000000      0.2088431163
      0.0400000000      0.5200000000      0.2087572280
      0.0400000000      0.5300000000      0.2086142572
      0.0400000000      0.5400000000      0.2084152616
      0.0400000000      0.5500000000      0.2081604176
      0.0400000000      0.5600000000      0.2078511182
      0.0400000000      0.5700000000      0.2074887564
      0.0400000000      0.5800000000      0.2070738438
      0.0400000000      0.5900000000      0.2066094501
      0.0400000000      0.6000000000      0.2060960870
      0.0400000000      0.6100000000      0.2055364040
      0.0400000000      0.6200000000      0.2049330505
      0.0400000000      0.6300000000      0.2042868233
      0.0400000000      0.6400000000      0.2036025033
      0.0400000000      0.6500000000      0.2028808872
      0.0400000000      0.6600000000      0.2021256214
      0.0400000000      0.6700000000      0.2013403521
      0.0400000000      0.6800000000      0.2005260833
      0.0400000000      0.6900000000      0.1996888384
      0.0400000000      0.7000000000      0.1988296213
      0.0400000000      0.7100000000      0.1979527179
      0.0400000000      0.7200000000      0.1970624142
      0.0400000000      0.7300000000      0.1961598228
      0.0400000000      0.7400000000      0.1952516198
      0.0400000000      0.7500000000      0.1943389178
      0.0400000000      0.7600000000      0.1934262227
      0.0400000000      0.7700000000      0.1925180402
      0.0400000000      0.7800000000      0.1916154830
      0.0400000000      0.7900000000      0.1907252260
      0.0400000000      0.8000000000      0.1898483818
      0.0400000000      0.8100000000      0.1889892349
      0.0400000000      0.8200000000      0.1881520701
      0.0400000000      0.8300000000      0.1873378908
      0.0400000000      0.8400000000      0.1865527177
      0.0400000000      0.8500000000      0.1857975544
      0.0400000000      0.8600000000      0.1850760451
      0.0400000000      0.8700000000      0.1843918340
      0.0400000000      0.8800000000      0.1837457175
      0.0400000000      0.8900000000      0.1831424729
      0.0400000000      0.9000000000      0.1825828964
      0.0400000000      0.9100000000      0.1820696358
      0.0400000000      0.9200000000      0.1816053390
      0.0400000000      0.9300000000      0.1811905168
      0.0400000000      0.9400000000      0.1808282338
      0.0400000000      0.9500000000      0.1805190010
      0.0400000000      0.9600000000      0.1802642159
      0.0400000000      0.9700000000      0.1800652761
      0.0400000000      0.9800000000      0.1799223522
      0.0400000000      0.9900000000      0.1798364682
      0.0400000000      1.0000000000      0.1798077947
      0.0500000000      0.0000000000      0.1800619782
      0.0500000000      0.0100000000      0.1800906895
      0.0500000000      0.0200000000      0.1801766867
      0.0500000000      0.0300000000      0.1803197990
      0.0500000000      0.0400000000      0.1805190010
      0.0500000000      0.0500000000      0.1807741220
      0.0500000000      0.0600000000      0.1810837624
      0.0500000000      0.0700000000      0.1814465228
      0.0500000000      0.0800000000      0.1818618918
      0.0500000000      0.0900000000      0.1823268005
      0.0500000000      0.1000000000      0.1828407376
      0.0500000000      0.1100000000      0.1834010517
      0.0500000000      0.1200000000      0.1840050914
      0.0500000000      0.1300000000      0.1846520595
      0.0500000000      0.1400000000      0.1853371724
      0.0500000000      0.1500000000      0.1860596326
      0.0500000000      0.1600000000      0.1868157913
      0.0500000000      0.1700000000      0.1876019992
      0.0500000000      0.1800000000      0.1884172516
      0.0500000000      0.1900000000      0.1892555198
      0.0500000000      0.2000000000      0.1901157990
      0.0500000000      0.2100000000      0.1909937989
      0.0500000000      0.2200000000      0.1918852293
      0.0500000000      0.2300000000      0.1927889760
      0.0500000000      0.2400000000      0.1936983554
      0.0500000000      0.2500000000      0.1946122534
      0.0500000000      0.2600000000      0.1955261583
      0.0500000000      0.2700000000      0.1964355583
      0.0500000000      0.2800000000      0.1973393393
      0.0500000000      0.2900000000      0.1982308163
      0.0500000000      0.3000000000      0.1991088754
      0.0500000000      0.3100000000      0.1999692249
      0.0500000000      0.3200000000      0.2008075732
      0.0500000000      0.3300000000      0.2016229151
      0.0500000000      0.3400000000      0.2024092193
      0.0500000000      0.3500000000      0.2031654805
      0.0500000000      0.3600000000      0.2038880476
      0.0500000000      0.3700000000      0.2045732695
      0.0500000000      0.3800000000      0.2052203483
      0.0500000000      0.3900000000      0.2058244969
      0.0500000000      0.4000000000      0.2063849176
      0.0500000000      0.4100000000      0.2068989572
      0.0500000000      0.4200000000      0.2073639629
      0.0500000000      0.4300000000      0.2077794223
      0.0500000000      0.4400000000      0.2081422617
      0.0500000000      0.4500000000      0.2084519687
      0.0500000000      0.4600000000      0.2087071485
      0.0500000000      0.4700000000      0.2089064063
      0.0500000000      0.4800000000      0.2090495656
      0.0500000000      0.4900000000      0.2091355670
      0.0500000000      0.5000000000      0.2091642342
      0.0500000000      0.5100000000      0.2091355670
      0.0500000000      0.5200000000      0.2090495656
      0.0500000000      0.5300000000      0.2089064063
      0.0500000000      0.5400000000      0.2087071485
      0.0500000000      0.5500000000      0.2084519687
      0.0500000000      0.5600000000      0.2081422617
      0.0500000000      0.5700000000      0.2077794223
      0.0500000000      0.5800000000      0.2073639629
      0.0500000000      0.5900000000      0.2068989572
      0.0500000000      0.6000000000      0.2063849176
      0.0500000000      0.6100000000      0.2058244969
      0.0500000000      0.6200000000      0.2052203483
      0.0500000000      0.6300000000      0.2045732695
      0.0500000000      0.6400000000      0.2038880476
      0.0500000000      0.6500000000      0.2031654805
      0.0500000000      0.6600000000      0.2024092193
      0.0500000000      0.6700000000      0.2016229151
      0.0500000000      0.6800000000      0.2008075732
      0.0500000000      0.6900000000      0.1999692249
      0.0500000000      0.7000000000      0.1991088754
      0.0500000000      0.7100000000      0.1982308163
      0.0500000000      0.7200000000      0.1973393393
      0.0500000000      0.7300000000      0.1964355583
      0.0500000000      0.7400000000      0.1955261583
      0.0500000000      0.7500000000      0.1946122534
      0.0500000000      0.7600000000      0.1936983554
      0.0500000000      0.7700000000      0.1927889760
      0.0500000000      0.7800000000      0.1918852293
      0.0500000000      0.7900000000      0.1909937989
      0.0500000000      0.8000000000      0.1901157990
      0.0500000000      0.8100000000      0.1892555198
      0.0500000000      0.8200000000      0.1884172516
      0.0500000000      0.8300000000      0.1876019992
      0.0500000000      0.8400000000      0.1868157913
      0.0500000000      0.8500000000      0.1860596326
      0.0500000000      0.8600000000      0.1853371724
      0.0500000000      0.8700000000      0.1846520595
      0.0500000000      0.8800000000      0.1840050914
      0.0500000000      0.8900000000      0.1834010517
      0.0500000000      0.9000000000      0.1828407376
      0.0500000000      0.9100000000      0.1823268005
      0.0500000000      0.9200000000      0.1818618918
      0.0500000000      0.9300000000      0.1814465228
      0.0500000000      0.9400000000      0.1810837624
      0.0500000000      0.9500000000      0.1807741220
      0.0500000000      0.9600000000      0.1805190010
      0.0500000000      0.9700000000      0.1803197990
      0.0500000000      0.9800000000      0.1801766867
      0.0500000000      0.9900000000      0.1800906895
      0.0500000000      1.0000000000      0.1800619782
      0.0600000000      0.0000000000      0.1803704809
      0.0600000000      0.0100000000      0.1803992381
      0.0600000000      0.0200000000      0.1804853727
      0.0600000000      0.0300000000      0.1806287136
      0.0600000000      0.0400000000      0.1808282338
      0.0600000000      0.0500000000      0.1810837624
      0.0600000000      0.0600000000      0.1813938975
      0.0600000000      0.0700000000      0.1817572374
      0.0600000000      0.0800000000      0.1821732700
      0.0600000000      0.0900000000      0.1826389215
      0.0600000000      0.1000000000      0.1831536797
      0.0600000000      0.1100000000      0.1837148889
      0.0600000000      0.1200000000      0.1843198936
      0.0600000000      0.1300000000      0.1849678953
      0.0600000000      0.1400000000      0.1856541027
      0.0600000000      0.1500000000      0.1863777171
      0.0600000000      0.1600000000      0.1871350838
      0.0600000000      0.1700000000      0.1879225477
      0.0600000000      0.1800000000      0.1887391025
      0.0600000000      0.1900000000      0.1895787099
      0.0600000000      0.2000000000      0.1904403634
      0.0600000000      0.2100000000      0.1913197660
      0.0600000000      0.2200000000      0.1922126204
      0.0600000000      0.2300000000      0.1931178109
      0.0600000000      0.2400000000      0.1940286430
      0.0600000000      0.2500000000      0.1949440010
      0.0600000000      0.2600000000      0.1958593658
      0.0600000000      0.2700000000      0.1967702186
      0.0600000000      0.2800000000      0.1976754433
      0.0600000000      0.2900000000      0.1985683445
