      0.0400000000      0.7100000000      0.2046847497
      0.0400000000      0.7200000000      0.2042954908
      0.0400000000      0.7300000000      0.2039008568
      0.0400000000      0.7400000000      0.2035037664
      0.0400000000      0.7500000000      0.2031047062
      0.0400000000      0.7600000000      0.2027056462
      0.0400000000      0.7700000000      0.2023085565
      0.0400000000      0.7800000000      0.2019139235
      0.0400000000      0.7900000000      0.2015246661
      0.0400000000      0.8000000000      0.2011412706
      0.0400000000      0.8100000000      0.2007656107
      0.0400000000      0.8200000000      0.2003995600
      0.0400000000      0.8300000000      0.2000435574
      0.0400000000      0.8400000000      0.1997002358
      0.0400000000      0.8500000000      0.1993700342
      0.0400000000      0.8600000000      0.1990545463
      0.0400000000      0.8700000000      0.1987553659
      0.0400000000      0.8800000000      0.1984728413
      0.0400000000      0.8900000000      0.1982090619
      0.0400000000      0.9000000000      0.1979643760
      0.0400000000      0.9100000000      0.1977399418
      0.0400000000      0.9200000000      0.1975369173
      0.0400000000      0.9300000000      0.1973555260
      0.0400000000      0.9400000000      0.1971971084
      0.0400000000      0.9500000000      0.1970618880
      0.0400000000      0.9600000000      0.1969504760
      0.0400000000      0.9700000000      0.1968634839
      0.0400000000      0.9800000000      0.1968009862
      0.0400000000      0.9900000000      0.1967634308
      0.0400000000      1.0000000000      0.1967508925
      0.0500000000      0.0000000000      0.1968621986
      0.0500000000      0.0100000000      0.1968747436
      0.0500000000      0.0200000000      0.1969123189
      0.0500000000      0.0300000000      0.1969748497
      0.0500000000      0.0400000000      0.1970618880
      0.0500000000      0.0500000000      0.1971733590
      0.0500000000      0.0600000000      0.1973086511
      0.0500000000      0.0700000000      0.1974671527
      0.0500000000      0.0800000000      0.1976486402
      0.0500000000      0.0900000000      0.1978517724
      0.0500000000      0.1000000000      0.1980763256
      0.0500000000      0.1100000000      0.1983211413
      0.0500000000      0.1200000000      0.1985850605
      0.0500000000      0.1300000000      0.1988677350
      0.0500000000      0.1400000000      0.1991670740
      0.0500000000      0.1500000000      0.1994827292
      0.0500000000      0.1600000000      0.1998131060
      0.0500000000      0.1700000000      0.2001566096
      0.0500000000      0.1800000000      0.2005128010
      0.0500000000      0.1900000000      0.2008790458
      0.0500000000      0.2000000000      0.2012549049
      0.0500000000      0.2100000000      0.2016385037
      0.0500000000      0.2200000000      0.2020279676
      0.0500000000      0.2300000000      0.2024228098
      0.0500000000      0.2400000000      0.2028201101
      0.0500000000      0.2500000000      0.2032193817
      0.0500000000      0.2600000000      0.2036186535
      0.0500000000      0.2700000000      0.2040159545
      0.0500000000      0.2800000000      0.2044107977
      0.0500000000      0.2900000000      0.2048002631
      0.0500000000      0.3000000000      0.2051838638
      0.0500000000      0.3100000000      0.2055597251
      0.0500000000      0.3200000000      0.2059259724
      0.0500000000      0.3300000000      0.2062821666
      0.0500000000      0.3400000000      0.2066256732
      0.0500000000      0.3500000000      0.2069560531
      0.0500000000      0.3600000000      0.2072717117
      0.0500000000      0.3700000000      0.2075710542
      0.0500000000      0.3800000000      0.2078537321
      0.0500000000      0.3900000000      0.2081176548
      0.0500000000      0.4000000000      0.2083624736
      0.0500000000      0.4100000000      0.2085870301
      0.0500000000      0.4200000000      0.2087901656
      0.0500000000      0.4300000000      0.2089716563
      0.0500000000      0.4400000000      0.2091301598
      0.0500000000      0.4500000000      0.2092654526
      0.0500000000      0.4600000000      0.2093769254
      0.0500000000      0.4700000000      0.2094639690
      0.0500000000      0.4800000000      0.2095265065
      0.0500000000      0.4900000000      0.2095640753
      0.0500000000      0.5000000000      0.2095765982
      0.0500000000      0.5100000000      0.2095640753
      0.0500000000      0.5200000000      0.2095265065
      0.0500000000      0.5300000000      0.2094639690
      0.0500000000      0.5400000000      0.2093769254
      0.0500000000      0.5500000000      0.2092654526
      0.0500000000      0.5600000000      0.2091301598
      0.0500000000      0.5700000000      0.2089716563
      0.0500000000      0.5800000000      0.2087901656
      0.0500000000      0.5900000000      0.2085870301
      0.0500000000      0.6000000000      0.2083624736
      0.0500000000      0.6100000000      0.2081176548
      0.0500000000      0.6200000000      0.2078537321
      0.0500000000      0.6300000000      0.2075710542
      0.0500000000      0.6400000000      0.2072717117
      0.0500000000      0.6500000000      0.2069560531
      0.0500000000      0.6600000000      0.2066256732
      0.0500000000      0.6700000000      0.2062821666
      0.0500000000      0.6800000000      0.2059259724
      0.0500000000      0.6900000000      0.2055597251
      0.0500000000      0.7000000000      0.2051838638
      0.0500000000      0.7100000000      0.2048002631
      0.0500000000      0.7200000000      0.2044107977
      0.0500000000      0.7300000000      0.2040159545
      0.0500000000      0.7400000000      0.2036186535
      0.0500000000      0.7500000000      0.2032193817
      0.0500000000      0.7600000000      0.2028201101
      0.0500000000      0.7700000000      0.2024228098
      0.0500000000      0.7800000000      0.2020279676
      0.0500000000      0.7900000000      0.2016385037
      0.0500000000      0.8000000000      0.2012549049
      0.0500000000      0.8100000000      0.2008790458
      0.0500000000      0.8200000000      0.2005128010
      0.0500000000      0.8300000000      0.2001566096
      0.0500000000      0.8400000000      0.1998131060
      0.0500000000      0.8500000000      0.1994827292
      0.0500000000      0.8600000000      0.1991670740
      0.0500000000      0.8700000000      0.1988677350
      0.0500000000      0.8800000000      0.1985850605
      0.0500000000      0.8900000000      0.1983211413
      0.0500000000      0.9000000000      0.1980763256
      0.0500000000      0.9100000000      0.1978517724
      0.0500000000      0.9200000000      0.1976486402
      0.0500000000      0.9300000000      0.1974671527
      0.0500000000      0.9400000000      0.1973086511
      0.0500000000      0.9500000000      0.1971733590
      0.0500000000      0.9600000000      0.1970618880
      0.0500000000      0.9700000000      0.1969748497
      0.0500000000      0.9800000000      0.1969123189
      0.0500000000      0.9900000000      0.1968747436
      0.0500000000      1.0000000000      0.1968621986
      0.0600000000      0.0000000000      0.1969972906
      0.0600000000      0.0100000000      0.1970098437
      0.0600000000      0.0200000000      0.1970474431
      0.0600000000      0.0300000000      0.1971100141
      0.0600000000      0.0400000000      0.1971971084
      0.0600000000      0.0500000000      0.1973086511
      0.0600000000      0.0600000000      0.1974440303
      0.0600000000      0.0700000000      0.1976026339
      0.0600000000      0.0800000000      0.1977842381
      0.0600000000      0.0900000000      0.1979875009
      0.0600000000      0.1000000000      0.1982121986
      0.0600000000      0.1100000000      0.1984571718
      0.0600000000      0.1200000000      0.1987212608
      0.0600000000      0.1300000000      0.1990041171
      0.0600000000      0.1400000000      0.1993036487
      0.0600000000      0.1500000000      0.1996195070
      0.0600000000      0.1600000000      0.1999500962
      0.0600000000      0.1700000000      0.2002938208
      0.0600000000      0.1800000000      0.2006502413
      0.0600000000      0.1900000000      0.2010167217
      0.0600000000      0.2000000000      0.2013928226
      0.0600000000      0.2100000000      0.2017766682
      0.0600000000      0.2200000000      0.2021663826
      0.0600000000      0.2300000000      0.2025614788
      0.0600000000      0.2400000000      0.2029590346
      0.0600000000      0.2500000000      0.2033585631
      0.0600000000      0.2600000000      0.2037580918
      0.0600000000      0.2700000000      0.2041556483
      0.0600000000      0.2800000000      0.2045507456
      0.0600000000      0.2900000000      0.2049404614
