      0.0000000000      0.8300000000      0.0953985071
      0.0000000000      0.8400000000      0.0925588183
      0.0000000000      0.8500000000      0.0898321924
      0.0000000000      0.8600000000      0.0872310756
      0.0000000000      0.8700000000      0.0847679140
      0.0000000000      0.8800000000      0.0824453850
      0.0000000000      0.8900000000      0.0802795533
      0.0000000000      0.9000000000      0.0782730963
      0.0000000000      0.9100000000      0.0764347987
      0.0000000000      0.9200000000      0.0747734450
      0.0000000000      0.9300000000      0.0732907114
      0.0000000000      0.9400000000      0.0719966546
      0.0000000000      0.9500000000      0.0708929506
      0.0000000000      0.9600000000      0.0699841485
      0.0000000000      0.9700000000      0.0692747969
      0.0000000000      0.9800000000      0.0687654486
      0.0000000000      0.9900000000      0.0684594198
      0.0000000000      1.0000000000      0.0683572632
      0.0100000000      0.0000000000      0.0684594198
      0.0100000000      0.0100000000      0.0685617114
      0.0100000000      0.0200000000      0.0688681443
      0.0100000000      0.0300000000      0.0693781653
      0.0100000000      0.0400000000      0.0700884533
      0.0100000000      0.0500000000      0.0709984550
      0.0100000000      0.0600000000      0.0721036150
      0.0100000000      0.0700000000      0.0733993783
      0.0100000000      0.0800000000      0.0748840663
      0.0100000000      0.0900000000      0.0765476082
      0.0100000000      0.1000000000      0.0783883258
      0.0100000000      0.1100000000      0.0803974221
      0.0100000000      0.1200000000      0.0825661003
      0.0100000000      0.1300000000      0.0848916795
      0.0100000000      0.1400000000      0.0873580729
      0.0100000000      0.1500000000      0.0899625993
      0.0100000000      0.1600000000      0.0926927959
      0.0100000000      0.1700000000      0.0955361994
      0.0100000000      0.1800000000      0.0984893191
      0.0100000000      0.1900000000      0.1015312102
      0.0100000000      0.2000000000      0.1046583819
      0.0100000000      0.2100000000      0.1078556561
      0.0100000000      0.2200000000      0.1111078549
      0.0100000000      0.2300000000      0.1144109628
      0.0100000000      0.2400000000      0.1177408881
      0.0100000000      0.2500000000      0.1210936155
      0.0100000000      0.2600000000      0.1244525743
      0.0100000000      0.2700000000      0.1278011941
      0.0100000000      0.2800000000      0.1311353070
      0.0100000000      0.2900000000      0.1344299062
      0.0100000000      0.3000000000      0.1376808239
      0.0100000000      0.3100000000      0.1408717218
      0.0100000000      0.3200000000      0.1439862616
      0.0100000000      0.3300000000      0.1470205533
      0.0100000000      0.3400000000      0.1499512567
      0.0100000000      0.3500000000      0.1527744815
      0.0100000000      0.3600000000      0.1554758877
      0.0100000000      0.3700000000      0.1580411348
      0.0100000000      0.3800000000      0.1604670483
      0.0100000000      0.3900000000      0.1627345799
      0.0100000000      0.4000000000      0.1648405550
      0.0100000000      0.4100000000      0.1667743009
      0.0100000000      0.4200000000      0.1685251448
      0.0100000000      0.4300000000      0.1700910077
      0.0100000000      0.4400000000      0.1714594158
      0.0100000000      0.4500000000      0.1726282903
      0.0100000000      0.4600000000      0.1735919345
      0.0100000000      0.4700000000      0.1743446521
      0.0100000000      0.4800000000      0.1748857194
      0.0100000000      0.4900000000      0.1752107939
      0.0100000000      0.5000000000      0.1753191521
      0.0100000000      0.5100000000      0.1752107939
      0.0100000000      0.5200000000      0.1748857194
      0.0100000000      0.5300000000      0.1743446521
      0.0100000000      0.5400000000      0.1735919345
      0.0100000000      0.5500000000      0.1726282903
      0.0100000000      0.5600000000      0.1714594158
      0.0100000000      0.5700000000      0.1700910077
      0.0100000000      0.5800000000      0.1685251448
      0.0100000000      0.5900000000      0.1667743009
      0.0100000000      0.6000000000      0.1648405550
      0.0100000000      0.6100000000      0.1627345799
      0.0100000000      0.6200000000      0.1604670483
      0.0100000000      0.6300000000      0.1580411348
      0.0100000000      0.6400000000      0.1554758877
      0.0100000000      0.6500000000      0.1527744815
      0.0100000000      0.6600000000      0.1499512567
      0.0100000000      0.6700000000      0.1470205533
      0.0100000000      0.6800000000      0.1439862616
      0.0100000000      0.6900000000      0.1408717218
      0.0100000000      0.7000000000      0.1376808239
      0.0100000000      0.7100000000      0.1344299062
      0.0100000000      0.7200000000      0.1311353070
      0.0100000000      0.7300000000      0.1278011941
      0.0100000000      0.7400000000      0.1244525743
      0.0100000000      0.7500000000      0.1210936155
      0.0100000000      0.7600000000      0.1177408881
      0.0100000000      0.7700000000      0.1144109628
      0.0100000000      0.7800000000      0.1111078549
      0.0100000000      0.7900000000      0.1078556561
      0.0100000000      0.8000000000      0.1046583819
      0.0100000000      0.8100000000      0.1015312102
      0.0100000000      0.8200000000      0.0984893191
      0.0100000000      0.8300000000      0.0955361994
      0.0100000000      0.8400000000      0.0926927959
      0.0100000000      0.8500000000      0.0899625993
      0.0100000000      0.8600000000      0.0873580729
      0.0100000000      0.8700000000      0.0848916795
      0.0100000000      0.8800000000      0.0825661003
      0.0100000000      0.8900000000      0.0803974221
      0.0100000000      0.9000000000      0.0783883258
      0.0100000000      0.9100000000      0.0765476082
      0.0100000000      0.9200000000      0.0748840663
      0.0100000000      0.9300000000      0.0733993783
      0.0100000000      0.9400000000      0.0721036150
      0.0100000000      0.9500000000      0.0709984550
      0.0100000000      0.9600000000      0.0700884533
      0.0100000000      0.9700000000      0.0693781653
      0.0100000000      0.9800000000      0.0688681443
      0.0100000000      0.9900000000      0.0685617114
      0.0100000000      1.0000000000      0.0684594198
      0.0200000000      0.0000000000      0.0687654486
      0.0200000000      0.0100000000      0.0688681443
      0.0200000000      0.0200000000      0.0691757880
      0.0200000000      0.0300000000      0.0696878238
      0.0200000000      0.0400000000      0.0704009169
      0.0200000000      0.0500000000      0.0713145115
      0.0200000000      0.0600000000      0.0724240332
      0.0200000000      0.0700000000      0.0737249079
      0.0200000000      0.0800000000      0.0752154500
      0.0200000000      0.0900000000      0.0768855468
      0.0200000000      0.1000000000      0.0787335128
      0.0200000000      0.1100000000      0.0807505149
      0.0200000000      0.1200000000      0.0829277198
      0.0200000000      0.1300000000      0.0852624354
      0.0200000000      0.1400000000      0.0877385091
      0.0200000000      0.1500000000      0.0903532487
      0.0200000000      0.1600000000      0.0930941406
      0.0200000000      0.1700000000      0.0959486710
      0.0200000000      0.1800000000      0.0989133352
      0.0200000000      0.1900000000      0.1019671041
      0.0200000000      0.2000000000      0.1051064730
      0.0200000000      0.2100000000      0.1083162036
      0.0200000000      0.2200000000      0.1115810574
      0.0200000000      0.2300000000      0.1148970035
      0.0200000000      0.2400000000      0.1182398554
      0.0200000000      0.2500000000      0.1216055823
      0.0200000000      0.2600000000      0.1249775492
      0.0200000000      0.2700000000      0.1283391213
      0.0200000000      0.2800000000      0.1316861149
      0.0200000000      0.2900000000      0.1349934275
      0.0200000000      0.3000000000      0.1382568752
      0.0200000000      0.3100000000      0.1414600578
      0.0200000000      0.3200000000      0.1445865753
      0.0200000000      0.3300000000      0.1476325230
      0.0200000000      0.3400000000      0.1505744732
      0.0200000000      0.3500000000      0.1534085213
      0.0200000000      0.3600000000      0.1561202737
      0.0200000000      0.3700000000      0.1586953370
      0.0200000000      0.3800000000      0.1611305248
      0.0200000000      0.3900000000      0.1634067189
      0.0200000000      0.4000000000      0.1655207329
      0.0200000000      0.4100000000      0.1674618550
      0.0200000000      0.4200000000      0.1692193737
      0.0200000000      0.4300000000      0.1707912022
      0.0200000000      0.4400000000      0.1721648216
      0.0200000000      0.4500000000      0.1733381453
      0.0200000000      0.4600000000      0.1743054561
      0.0200000000      0.4700000000      0.1750610372
      0.0200000000      0.4800000000      0.1756041621
      0.0200000000      0.4900000000      0.1759304728
      0.0200000000      0.5000000000      0.1760392430
      0.0200000000      0.5100000000      0.1759304728
      0.0200000000      0.5200000000      0.1756041621
      0.0200000000      0.5300000000      0.1750610372
      0.0200000000      0.5400000000      0.1743054561
      0.0200000000      0.5500000000      0.1733381453
      0.0200000000      0.5600000000      0.1721648216
      0.0200000000      0.5700000000      0.1707912022
      0.0200000000      0.5800000000      0.1692193737
      0.0200000000      0.5900000000      0.1674618550
      0.0200000000      0.6000000000      0.1655207329
      0.0200000000      0.6100000000      0.1634067189
      0.0200000000      0.6200000000      0.1611305248
      0.0200000000      0.6300000000      0.1586953370
      0.0200000000      0.6400000000      0.1561202737
      0.0200000000      0.6500000000      0.1534085213
      0.0200000000      0.6600000000      0.1505744732
      0.0200000000      0.6700000000      0.1476325230
      0.0200000000      0.6800000000      0.1445865753
      0.0200000000      0.6900000000      0.1414600578
      0.0200000000      0.7000000000      0.1382568752
      0.0200000000      0.7100000000      0.1349934275
      0.0200000000      0.7200000000      0.1316861149
      0.0200000000      0.7300000000      0.1283391213
      0.0200000000      0.7400000000      0.1249775492
      0.0200000000      0.7500000000      0.1216055823
      0.0200000000      0.7600000000      0.1182398554
      0.0200000000      0.7700000000      0.1148970035
      0.0200000000      0.7800000000      0.1115810574
      0.0200000000      0.7900000000      0.1083162036
      0.0200000000      0.8000000000      0.1051064730
      0.0200000000      0.8100000000      0.1019671041
      0.0200000000      0.8200000000      0.0989133352
      0.0200000000      0.8300000000      0.0959486710
      0.0200000000      0.8400000000      0.0930941406
      0.0200000000      0.8500000000      0.0903532487
      0.0200000000      0.8600000000      0.0877385091
      0.0200000000      0.8700000000      0.0852624354
      0.0200000000      0.8800000000      0.0829277198
      0.0200000000      0.8900000000      0.0807505149
      0.0200000000      0.9000000000      0.0787335128
      0.0200000000      0.9100000000      0.0768855468
      0.0200000000      0.9200000000      0.0752154500
      0.0200000000      0.9300000000      0.0737249079
      0.0200000000      0.9400000000      0.0724240332
      0.0200000000      0.9500000000      0.0713145115
      0.0200000000      0.9600000000      0.0704009169
      0.0200000000      0.9700000000      0.0696878238
      0.0200000000      0.9800000000      0.0691757880
      0.0200000000      0.9900000000      0.0688681443
      0.0200000000      1.0000000000      0.0687654486
      0.0300000000      0.0000000000      0.0692747969
      0.0300000000      0.0100000000      0.0693781653
      0.0300000000      0.0200000000      0.0696878238
      0.0300000000      0.0300000000      0.0702032128
      0.0300000000      0.0400000000      0.0709209741
      0.0300000000      0.0500000000      0.0718405482
      0.0300000000      0.0600000000      0.0729573289
      0.0300000000      0.0700000000      0.0742667101
      0.0300000000      0.0800000000      0.0757669947
      0.0300000000      0.0900000000      0.0774480002
      0.0300000000      0.1000000000      0.0793080294
      0.0300000000      0.1100000000      0.0813381884
      0.0300000000      0.1200000000      0.0835295836
      0.0300000000      0.1300000000      0.0858795044
      0.0300000000      0.1400000000      0.0883716883
      0.0300000000      0.1500000000      0.0910034249
      0.0300000000      0.1600000000      0.0937621162
      0.0300000000      0.1700000000      0.0966351643
      0.0300000000      0.1800000000      0.0996190410
      0.0300000000      0.1900000000      0.1026925772
      0.0300000000      0.2000000000      0.1058522449
      0.0300000000      0.2100000000      0.1090827053
      0.0300000000      0.2200000000      0.1123686199
      0.0300000000      0.2300000000      0.1157059314
      0.0300000000      0.2400000000      0.1190702961
      0.0300000000      0.2500000000      0.1224576568
      0.0300000000      0.2600000000      0.1258512717
      0.0300000000      0.2700000000      0.1292343993
      0.0300000000      0.2800000000      0.1326028291
      0.0300000000      0.2900000000      0.1359312992
      0.0300000000      0.3000000000      0.1392155993
      0.0300000000      0.3100000000      0.1424392263
      0.0300000000      0.3200000000      0.1455856770
      0.0300000000      0.3300000000      0.1486510226
      0.0300000000      0.3400000000      0.1516116897
      0.0300000000      0.3500000000      0.1544637497
      0.0300000000      0.3600000000      0.1571927203
      0.0300000000      0.3700000000      0.1597841196
      0.0300000000      0.3800000000      0.1622347417
      0.0300000000      0.3900000000      0.1645253518
      0.0300000000      0.4000000000      0.1666527440
      0.0300000000      0.4100000000      0.1686061418
      0.0300000000      0.4200000000      0.1703747684
      0.0300000000      0.4300000000      0.1719565249
      0.0300000000      0.4400000000      0.1733388167
      0.0300000000      0.4500000000      0.1745195447
      0.0300000000      0.4600000000      0.1754929576
      0.0300000000      0.4700000000      0.1762533039
      0.0300000000      0.4800000000      0.1767998531
      0.0300000000      0.4900000000      0.1771282210
      0.0300000000      0.5000000000      0.1772376769
      0.0300000000      0.5100000000      0.1771282210
      0.0300000000      0.5200000000      0.1767998531
      0.0300000000      0.5300000000      0.1762533039
      0.0300000000      0.5400000000      0.1754929576
      0.0300000000      0.5500000000      0.1745195447
      0.0300000000      0.5600000000      0.1733388167
      0.0300000000      0.5700000000      0.1719565249
      0.0300000000      0.5800000000      0.1703747684
      0.0300000000      0.5900000000      0.1686061418
      0.0300000000      0.6000000000      0.1666527440
      0.0300000000      0.6100000000      0.1645253518
      0.0300000000      0.6200000000      0.1622347417
      0.0300000000      0.6300000000      0.1597841196
      0.0300000000      0.6400000000      0.1571927203
      0.0300000000      0.6500000000      0.1544637497
      0.0300000000      0.6600000000      0.1516116897
      0.0300000000      0.6700000000      0.1486510226
      0.0300000000      0.6800000000      0.1455856770
      0.0300000000      0.6900000000      0.1424392263
      0.0300000000      0.7000000000      0.1392155993
      0.0300000000      0.7100000000      0.1359312992
      0.0300000000      0.7200000000      0.1326028291
      0.0300000000      0.7300000000      0.1292343993
      0.0300000000      0.7400000000      0.1258512717
      0.0300000000      0.7500000000      0.1224576568
      0.0300000000      0.7600000000      0.1190702961
      0.0300000000      0.7700000000      0.1157059314
      0.0300000000      0.7800000000      0.1123686199
      0.0300000000      0.7900000000      0.1090827053
      0.0300000000      0.8000000000      0.1058522449
      0.0300000000      0.8100000000      0.1026925772
      0.0300000000      0.8200000000      0.0996190410
      0.0300000000      0.8300000000      0.0966351643
      0.0300000000      0.8400000000      0.0937621162
      0.0300000000      0.8500000000      0.0910034249
      0.0300000000      0.8600000000      0.0883716883
      0.0300000000      0.8700000000      0.0858795044
      0.0300000000      0.8800000000      0.0835295836
      0.0300000000      0.8900000000      0.0813381884
      0.0300000000      0.9000000000      0.0793080294
      0.0300000000      0.9100000000      0.0774480002
      0.0300000000      0.9200000000      0.0757669947
      0.0300000000      0.9300000000      0.0742667101
      0.0300000000      0.9400000000      0.0729573289
      0.0300000000      0.9500000000      0.0718405482
      0.0300000000      0.9600000000      0.0709209741
      0.0300000000      0.9700000000      0.0702032128
      0.0300000000      0.9800000000      0.0696878238
      0.0300000000      0.9900000000      0.0693781653
      0.0300000000      1.0000000000      0.0692747969
      0.0400000000      0.0000000000      0.0699841485
      0.0400000000      0.0100000000      0.0700884533
      0.0400000000      0.0200000000      0.0704009169
      0.0400000000      0.0300000000      0.0709209741
      0.0400000000      0.0400000000      0.0716452346
      0.0400000000      0.0500000000      0.0725731332
      0.0400000000      0.0600000000      0.0737000196
      0.0400000000      0.0700000000      0.0750212436
      0.0400000000      0.0800000000      0.0765350916
      0.0400000000      0.0900000000      0.0782312840
      0.0400000000      0.1000000000      0.0801081072
      0.0400000000      0.1100000000      0.0821565831
      0.0400000000      0.1200000000      0.0843677335
      0.0400000000      0.1300000000      0.0867388225
      0.0400000000      0.1400000000      0.0892534345
      0.0400000000      0.1500000000      0.0919088337
      0.0400000000      0.1600000000      0.0946923047
      0.0400000000      0.1700000000      0.0975911322
      0.0400000000      0.1800000000      0.1006017555
      0.0400000000      0.1900000000      0.1037028108
      0.0400000000      0.2000000000      0.1068907372
      0.0400000000      0.2100000000      0.1101500565
      0.0400000000      0.2200000000      0.1134652905
      0.0400000000      0.2300000000      0.1168323453
      0.0400000000      0.2400000000      0.1202266584
      0.0400000000      0.2500000000      0.1236441360
      0.0400000000      0.2600000000      0.1270678875
      0.0400000000      0.2700000000      0.1304810225
      0.0400000000      0.2800000000      0.1338792938
      0.0400000000      0.2900000000      0.1372372174
      0.0400000000      0.3000000000      0.1405505461
      0.0400000000      0.3100000000      0.1438026334
      0.0400000000      0.3200000000      0.1469768329
      0.0400000000      0.3300000000      0.1500691819
      0.0400000000      0.3400000000      0.1530559046
      0.0400000000      0.3500000000      0.1559330385
      0.0400000000      0.3600000000      0.1586859781
      0.0400000000      0.3700000000      0.1613001182
      0.0400000000      0.3800000000      0.1637722258
      0.0400000000      0.3900000000      0.1660829038
      0.0400000000      0.4000000000      0.1682289193
      0.0400000000      0.4100000000      0.1701994054
      0.0400000000      0.4200000000      0.1719834951
      0.0400000000      0.4300000000      0.1735790718
      0.0400000000      0.4400000000      0.1749734360
      0.0400000000      0.4500000000      0.1761644712
      0.0400000000      0.4600000000      0.1771463783
      0.0400000000      0.4700000000      0.1779133582
      0.0400000000      0.4800000000      0.1784646741
      0.0400000000      0.4900000000      0.1787959056
      0.0400000000      0.5000000000      0.1789063161
      0.0400000000      0.5100000000      0.1787959056
      0.0400000000      0.5200000000      0.1784646741
      0.0400000000      0.5300000000      0.1779133582
      0.0400000000      0.5400000000      0.1771463783
      0.0400000000      0.5500000000      0.1761644712
      0.0400000000      0.5600000000      0.1749734360
      0.0400000000      0.5700000000      0.1735790718
      0.0400000000      0.5800000000      0.1719834951
      0.0400000000      0.5900000000      0.1701994054
      0.0400000000      0.6000000000      0.1682289193
      0.0400000000      0.6100000000      0.1660829038
      0.0400000000      0.6200000000      0.1637722258
      0.0400000000      0.6300000000      0.1613001182
      0.0400000000      0.6400000000      0.1586859781
      0.0400000000      0.6500000000      0.1559330385
      0.0400000000      0.6600000000      0.1530559046
      0.0400000000      0.6700000000      0.1500691819
      0.0400000000      0.6800000000      0.1469768329
      0.0400000000      0.6900000000      0.1438026334
      0.0400000000      0.7000000000      0.1405505461
      0.0400000000      0.7100000000      0.1372372174
      0.0400000000      0.7200000000      0.1338792938
      0.0400000000      0.7300000000      0.1304810225
      0.0400000000      0.7400000000      0.1270678875
      0.0400000000      0.7500000000      0.1236441360
      0.0400000000      0.7600000000      0.1202266584
      0.0400000000      0.7700000000      0.1168323453
      0.0400000000      0.7800000000      0.1134652905
      0.0400000000      0.7900000000      0.1101500565
      0.0400000000      0.8000000000      0.1068907372
      0.0400000000      0.8100000000      0.1037028108
      0.0400000000      0.8200000000      0.1006017555
      0.0400000000      0.8300000000      0.0975911322
      0.0400000000      0.8400000000      0.0946923047
      0.0400000000      0.8500000000      0.0919088337
      0.0400000000      0.8600000000      0.0892534345
      0.0400000000      0.8700000000      0.0867388225
      0.0400000000      0.8800000000      0.0843677335
      0.0400000000      0.8900000000      0.0821565831
      0.0400000000      0.9000000000      0.0801081072
      0.0400000000      0.9100000000      0.0782312840
      0.0400000000      0.9200000000      0.0765350916
      0.0400000000      0.9300000000      0.0750212436
      0.0400000000      0.9400000000      0.0737000196
      0.0400000000      0.9500000000      0.0725731332
      0.0400000000      0.9600000000      0.0716452346
      0.0400000000      0.9700000000      0.0709209741
      0.0400000000      0.9800000000      0.0704009169
      0.0400000000      0.9900000000      0.0700884533
      0.0400000000      1.0000000000      0.0699841485
      0.0500000000      0.0000000000      0.0708929506
      0.0500000000      0.0100000000      0.0709984550
      0.0500000000      0.0200000000      0.0713145115
      0.0500000000      0.0300000000      0.0718405482
      0.0500000000      0.0400000000      0.0725731332
      0.0500000000      0.0500000000      0.0735116946
      0.0500000000      0.0600000000      0.0746515252
      0.0500000000      0.0700000000      0.0759879181
      0.0500000000      0.0800000000      0.0775191393
      0.0500000000      0.0900000000      0.0792347840
      0.0500000000      0.1000000000      0.0811331182
      0.0500000000      0.1100000000      0.0832050556
      0.0500000000      0.1200000000      0.0854415099
      0.0500000000      0.1300000000      0.0878397124
      0.0500000000      0.1400000000      0.0903830518
      0.0500000000      0.1500000000      0.0930687593
      0.0500000000      0.1600000000      0.0958839695
      0.0500000000      0.1700000000      0.0988158167
      0.0500000000      0.1800000000      0.1018606987
      0.0500000000      0.1900000000      0.1049970016
      0.0500000000      0.2000000000      0.1082211232
      0.0500000000      0.2100000000      0.1115174064
      0.0500000000      0.2200000000      0.1148701938
      0.0500000000      0.2300000000      0.1182753451
      0.0500000000      0.2400000000      0.1217080171
      0.0500000000      0.2500000000      0.1251640693
      0.0500000000      0.2600000000      0.1286264207
      0.0500000000      0.2700000000      0.1320779902
      0.0500000000      0.2800000000      0.1355144831
      0.0500000000      0.2900000000      0.1389101314
      0.0500000000      0.3000000000      0.1422606404
      0.0500000000      0.3100000000      0.1455491802
      0.0500000000      0.3200000000      0.1487589207
      0.0500000000      0.3300000000      0.1518858560
      0.0500000000      0.3400000000      0.1549059509
      0.0500000000      0.3500000000      0.1578151996
      0.0500000000      0.3600000000      0.1605988388
      0.0500000000      0.3700000000      0.1632421053
      0.0500000000      0.3800000000      0.1657417316
      0.0500000000      0.3900000000      0.1680781125
      0.0500000000      0.4000000000      0.1702479806
      0.0500000000      0.4100000000      0.1722403533
      0.0500000000      0.4200000000      0.1740442479
      0.0500000000      0.4300000000      0.1756575254
      0.0500000000      0.4400000000      0.1770673519
      0.0500000000      0.4500000000      0.1782715885
      0.0500000000      0.4600000000      0.1792643749
      0.0500000000      0.4700000000      0.1800398508
      0.0500000000      0.4800000000      0.1805972719
      0.0500000000      0.4900000000      0.1809321712
      0.0500000000      0.5000000000      0.1810438043
      0.0500000000      0.5100000000      0.1809321712
      0.0500000000      0.5200000000      0.1805972719
      0.0500000000      0.5300000000      0.1800398508
      0.0500000000      0.5400000000      0.1792643749
      0.0500000000      0.5500000000      0.1782715885
      0.0500000000      0.5600000000      0.1770673519
      0.0500000000      0.5700000000      0.1756575254
      0.0500000000      0.5800000000      0.1740442479
      0.0500000000      0.5900000000      0.1722403533
      0.0500000000      0.6000000000      0.1702479806
      0.0500000000      0.6100000000      0.1680781125
      0.0500000000      0.6200000000      0.1657417316
      0.0500000000      0.6300000000      0.1632421053
      0.0500000000      0.6400000000      0.1605988388
      0.0500000000      0.6500000000      0.1578151996
      0.0500000000      0.6600000000      0.1549059509
      0.0500000000      0.6700000000      0.1518858560
      0.0500000000      0.6800000000      0.1487589207
      0.0500000000      0.6900000000      0.1455491802
      0.0500000000      0.7000000000      0.1422606404
      0.0500000000      0.7100000000      0.1389101314
      0.0500000000      0.7200000000      0.1355144831
      0.0500000000      0.7300000000      0.1320779902
      0.0500000000      0.7400000000      0.1286264207
      0.0500000000      0.7500000000      0.1251640693
      0.0500000000      0.7600000000      0.1217080171
      0.0500000000      0.7700000000      0.1182753451
      0.0500000000      0.7800000000      0.1148701938
      0.0500000000      0.7900000000      0.1115174064
      0.0500000000      0.8000000000      0.1082211232
      0.0500000000      0.8100000000      0.1049970016
      0.0500000000      0.8200000000      0.1018606987
      0.0500000000      0.8300000000      0.0988158167
      0.0500000000      0.8400000000      0.0958839695
      0.0500000000      0.8500000000      0.0930687593
      0.0500000000      0.8600000000      0.0903830518
      0.0500000000      0.8700000000      0.0878397124
      0.0500000000      0.8800000000      0.0854415099
      0.0500000000      0.8900000000      0.0832050556
      0.0500000000      0.9000000000      0.0811331182
      0.0500000000      0.9100000000      0.0792347840
      0.0500000000      0.9200000000      0.0775191393
      0.0500000000      0.9300000000      0.0759879181
      0.0500000000      0.9400000000      0.0746515252
      0.0500000000      0.9500000000      0.0735116946
      0.0500000000      0.9600000000      0.0725731332
      0.0500000000      0.9700000000      0.0718405482
      0.0500000000      0.9800000000      0.0713145115
      0.0500000000      0.9900000000      0.0709984550
      0.0500000000      1.0000000000      0.0708929506
      0.0600000000      0.0000000000      0.0719966546
      0.0600000000      0.0100000000      0.0721036150
      0.0600000000      0.0200000000      0.0724240332
      0.0600000000      0.0300000000      0.0729573289
      0.0600000000      0.0400000000      0.0737000196
      0.0600000000      0.0500000000      0.0746515252
      0.0600000000      0.0600000000      0.0758070697
      0.0600000000      0.0700000000      0.0771618773
      0.0600000000      0.0800000000      0.0787141886
      0.0600000000      0.0900000000      0.0804534478
      0.0600000000      0.1000000000      0.0823778954
      0.0600000000      0.1100000000      0.0844783140
      0.0600000000      0.1200000000      0.0867454859
      0.0600000000      0.1300000000      0.0891766030
      0.0600000000      0.1400000000      0.0917548157
      0.0600000000      0.1500000000      0.0944773159
      0.0600000000      0.1600000000      0.0973310555
      0.0600000000      0.1700000000      0.1003029865
      0.0600000000      0.1800000000      0.1033894559
      0.0600000000      0.1900000000      0.1065685469
      0.0600000000      0.2000000000      0.1098366066
      0.0600000000      0.2100000000      0.1131777606
      0.0600000000      0.2200000000      0.1165761346
      0.0600000000      0.2300000000      0.1200275315
      0.0600000000      0.2400000000      0.1235067675
      0.0600000000      0.2500000000      0.1270096454
      0.0600000000      0.2600000000      0.1305188528
      0.0600000000      0.2700000000      0.1340170773
      0.0600000000      0.2800000000      0.1374999668
      0.0600000000      0.2900000000      0.1409414082
