      0.0100000000      0.5900000000      0.2024991834
      0.0100000000      0.6000000000      0.2016579204
      0.0100000000      0.6100000000      0.2007407699
      0.0100000000      0.6200000000      0.1997520794
      0.0100000000      0.6300000000      0.1986931560
      0.0100000000      0.6400000000      0.1975718425
      0.0100000000      0.6500000000      0.1963894460
      0.0100000000      0.6600000000      0.1951519470
      0.0100000000      0.6700000000      0.1938653255
      0.0100000000      0.6800000000      0.1925312276
      0.0100000000      0.6900000000      0.1911595293
      0.0100000000      0.7000000000      0.1897518765
      0.0100000000      0.7100000000      0.1883152944
      0.0100000000      0.7200000000      0.1868568079
      0.0100000000      0.7300000000      0.1853782402
      0.0100000000      0.7400000000      0.1838905303
      0.0100000000      0.7500000000      0.1823955015
      0.0100000000      0.7600000000      0.1809005342
      0.0100000000      0.7700000000      0.1794130090
      0.0100000000      0.7800000000      0.1779347476
      0.0100000000      0.7900000000      0.1764766798
      0.0100000000      0.8000000000      0.1750406275
      0.0100000000      0.8100000000      0.1736336042
      0.0100000000      0.8200000000      0.1722626234
      0.0100000000      0.8300000000      0.1709293272
      0.0100000000      0.8400000000      0.1696435679
      0.0100000000      0.8500000000      0.1684069876
      0.0100000000      0.8600000000      0.1672255480
      0.0100000000      0.8700000000      0.1661052110
      0.0100000000      0.8800000000      0.1650472786
      0.0100000000      0.8900000000      0.1640595642
      0.0100000000      0.9000000000      0.1631433702
      0.0100000000      0.9100000000      0.1623030260
      0.0100000000      0.9200000000      0.1615428613
      0.0100000000      0.9300000000      0.1608637110
      0.0100000000      0.9400000000      0.1602705857
      0.0100000000      0.9500000000      0.1597643202
      0.0100000000      0.9600000000      0.1593471993
      0.0100000000      0.9700000000      0.1590215074
      0.0100000000      0.9800000000      0.1587875236
      0.0100000000      0.9900000000      0.1586469213
      0.0100000000      1.0000000000      0.1585999794
      0.0200000000      0.0000000000      0.1587405432
      0.0200000000      0.0100000000      0.1587875236
      0.0200000000      0.0200000000      0.1589282411
      0.0200000000      0.0300000000      0.1591624168
      0.0200000000      0.0400000000      0.1594883757
      0.0200000000      0.0500000000      0.1599058385
      0.0200000000      0.0600000000      0.1604125190
      0.0200000000      0.0700000000      0.1610061306
      0.0200000000      0.0800000000      0.1616858376
      0.0200000000      0.0900000000      0.1624466254
      0.0200000000      0.1000000000      0.1632876585
      0.0200000000      0.1100000000      0.1642046036
      0.0200000000      0.1200000000      0.1651931275
      0.0200000000      0.1300000000      0.1662519271
      0.0200000000      0.1400000000      0.1673731824
      0.0200000000      0.1500000000      0.1685555904
      0.0200000000      0.1600000000      0.1697931842
      0.0200000000      0.1700000000      0.1710799973
      0.0200000000      0.1800000000      0.1724143863
      0.0200000000      0.1900000000      0.1737864907
      0.0200000000      0.2000000000      0.1751946671
      0.0200000000      0.2100000000      0.1766318964
      0.0200000000      0.2200000000      0.1780911590
      0.0200000000      0.2300000000      0.1795706318
      0.0200000000      0.2400000000      0.1810593760
      0.0200000000      0.2500000000      0.1825555683
      0.0200000000      0.2600000000      0.1840518222
      0.0200000000      0.2700000000      0.1855407510
      0.0200000000      0.2800000000      0.1870205302
      0.0200000000      0.2900000000      0.1884802117
      0.0200000000      0.3000000000      0.1899179709
      0.0200000000      0.3100000000      0.1913267769
      0.0200000000      0.3200000000      0.1926995991
      0.0200000000      0.3300000000      0.1940347899
      0.0200000000      0.3400000000      0.1953224655
      0.0200000000      0.3500000000      0.1965609783
      0.0200000000      0.3600000000      0.1977443434
      0.0200000000      0.3700000000      0.1988665754
      0.0200000000      0.3800000000      0.1999263663
      0.0200000000      0.3900000000      0.2009158667
      0.0200000000      0.4000000000      0.2018337685
      0.0200000000      0.4100000000      0.2026757205
      0.0200000000      0.4200000000      0.2034373719
      0.0200000000      0.4300000000      0.2041178823
      0.0200000000      0.4400000000      0.2047122097
      0.0200000000      0.4500000000      0.2052195137
      0.0200000000      0.4600000000      0.2056375062
      0.0200000000      0.4700000000      0.2059638986
      0.0200000000      0.4800000000      0.2061984015
      0.0200000000      0.4900000000      0.2063392770
      0.0200000000      0.5000000000      0.2063862355
      0.0200000000      0.5100000000      0.2063392770
      0.0200000000      0.5200000000      0.2061984015
      0.0200000000      0.5300000000      0.2059638986
      0.0200000000      0.5400000000      0.2056375062
      0.0200000000      0.5500000000      0.2052195137
      0.0200000000      0.5600000000      0.2047122097
      0.0200000000      0.5700000000      0.2041178823
      0.0200000000      0.5800000000      0.2034373719
      0.0200000000      0.5900000000      0.2026757205
      0.0200000000      0.6000000000      0.2018337685
      0.0200000000      0.6100000000      0.2009158667
      0.0200000000      0.6200000000      0.1999263663
      0.0200000000      0.6300000000      0.1988665754
      0.0200000000      0.6400000000      0.1977443434
      0.0200000000      0.6500000000      0.1965609783
      0.0200000000      0.6600000000      0.1953224655
      0.0200000000      0.6700000000      0.1940347899
      0.0200000000      0.6800000000      0.1926995991
      0.0200000000      0.6900000000      0.1913267769
      0.0200000000      0.7000000000      0.1899179709
      0.0200000000      0.7100000000      0.1884802117
      0.0200000000      0.7200000000      0.1870205302
      0.0200000000      0.7300000000      0.1855407510
      0.0200000000      0.7400000000      0.1840518222
      0.0200000000      0.7500000000      0.1825555683
      0.0200000000      0.7600000000      0.1810593760
      0.0200000000      0.7700000000      0.1795706318
      0.0200000000      0.7800000000      0.1780911590
      0.0200000000      0.7900000000      0.1766318964
      0.0200000000      0.8000000000      0.1751946671
      0.0200000000      0.8100000000      0.1737864907
      0.0200000000      0.8200000000      0.1724143863
      0.0200000000      0.8300000000      0.1710799973
      0.0200000000      0.8400000000      0.1697931842
      0.0200000000      0.8500000000      0.1685555904
      0.0200000000      0.8600000000      0.1673731824
      0.0200000000      0.8700000000      0.1662519271
      0.0200000000      0.8800000000      0.1651931275
      0.0200000000      0.8900000000      0.1642046036
      0.0200000000      0.9000000000      0.1632876585
      0.0200000000      0.9100000000      0.1624466254
      0.0200000000      0.9200000000      0.1616858376
      0.0200000000      0.9300000000      0.1610061306
      0.0200000000      0.9400000000      0.1604125190
      0.0200000000      0.9500000000      0.1599058385
      0.0200000000      0.9600000000      0.1594883757
      0.0200000000      0.9700000000      0.1591624168
      0.0200000000      0.9800000000      0.1589282411
      0.0200000000      0.9900000000      0.1587875236
      0.0200000000      1.0000000000      0.1587405432
      0.0300000000      0.0000000000      0.1589744630
      0.0300000000      0.0100000000      0.1590215074
      0.0300000000      0.0200000000      0.1591624168
      0.0300000000      0.0300000000      0.1593969117
      0.0300000000      0.0400000000      0.1597233149
      0.0300000000      0.0500000000      0.1601413468
      0.0300000000      0.0600000000      0.1606487179
      0.0300000000      0.0700000000      0.1612431386
      0.0300000000      0.0800000000      0.1619237721
      0.0300000000      0.0900000000      0.1626855970
      0.0300000000      0.1000000000      0.1635277764
      0.0300000000      0.1100000000      0.1644459712
      0.0300000000      0.1200000000      0.1654358425
      0.0300000000      0.1300000000      0.1664960852
      0.0300000000      0.1400000000      0.1676188688
      0.0300000000      0.1500000000      0.1688028882
      0.0300000000      0.1600000000      0.1700421687
      0.0300000000      0.1700000000      0.1713307355
      0.0300000000      0.1800000000      0.1726669430
      0.0300000000      0.1900000000      0.1740409172
      0.0300000000      0.2000000000      0.1754510127
      0.0300000000      0.2100000000      0.1768902004
      0.0300000000      0.2200000000      0.1783514515
      0.0300000000      0.2300000000      0.1798329403
      0.0300000000      0.2400000000      0.1813237130
      0.0300000000      0.2500000000      0.1828219440
      0.0300000000      0.2600000000      0.1843202365
      0.0300000000      0.2700000000      0.1858111940
      0.0300000000      0.2800000000      0.1872929893
      0.0300000000      0.2900000000      0.1887546595
      0.0300000000      0.3000000000      0.1901943774
      0.0300000000      0.3100000000      0.1916051027
      0.0300000000      0.3200000000      0.1929797950
      0.0300000000      0.3300000000      0.1943168047
      0.0300000000      0.3400000000      0.1956062343
      0.0300000000      0.3500000000      0.1968464343
      0.0300000000      0.3600000000      0.1980314113
      0.0300000000      0.3700000000      0.1991551719
      0.0300000000      0.3800000000      0.2002164064
      0.0300000000      0.3900000000      0.2012072546
      0.0300000000      0.4000000000      0.2021264065
      0.0300000000      0.4100000000      0.2029695054
      0.0300000000      0.4200000000      0.2037321941
      0.0300000000      0.4300000000      0.2044136314
      0.0300000000      0.4400000000      0.2050087682
      0.0300000000      0.4500000000      0.2055167632
      0.0300000000      0.4600000000      0.2059353249
      0.0300000000      0.4700000000      0.2062621619
      0.0300000000      0.4800000000      0.2064969842
      0.0300000000      0.4900000000      0.2066380515
      0.0300000000      0.5000000000      0.2066850740
      0.0300000000      0.5100000000      0.2066380515
      0.0300000000      0.5200000000      0.2064969842
      0.0300000000      0.5300000000      0.2062621619
      0.0300000000      0.5400000000      0.2059353249
      0.0300000000      0.5500000000      0.2055167632
      0.0300000000      0.5600000000      0.2050087682
      0.0300000000      0.5700000000      0.2044136314
      0.0300000000      0.5800000000      0.2037321941
      0.0300000000      0.5900000000      0.2029695054
      0.0300000000      0.6000000000      0.2021264065
      0.0300000000      0.6100000000      0.2012072546
      0.0300000000      0.6200000000      0.2002164064
      0.0300000000      0.6300000000      0.1991551719
      0.0300000000      0.6400000000      0.1980314113
      0.0300000000      0.6500000000      0.1968464343
      0.0300000000      0.6600000000      0.1956062343
      0.0300000000      0.6700000000      0.1943168047
      0.0300000000      0.6800000000      0.1929797950
      0.0300000000      0.6900000000      0.1916051027
      0.0300000000      0.7000000000      0.1901943774
      0.0300000000      0.7100000000      0.1887546595
      0.0300000000      0.7200000000      0.1872929893
      0.0300000000      0.7300000000      0.1858111940
      0.0300000000      0.7400000000      0.1843202365
      0.0300000000      0.7500000000      0.1828219440
      0.0300000000      0.7600000000      0.1813237130
      0.0300000000      0.7700000000      0.1798329403
      0.0300000000      0.7800000000      0.1783514515
      0.0300000000      0.7900000000      0.1768902004
      0.0300000000      0.8000000000      0.1754510127
      0.0300000000      0.8100000000      0.1740409172
      0.0300000000      0.8200000000      0.1726669430
      0.0300000000      0.8300000000      0.1713307355
      0.0300000000      0.8400000000      0.1700421687
      0.0300000000      0.8500000000      0.1688028882
      0.0300000000      0.8600000000      0.1676188688
      0.0300000000      0.8700000000      0.1664960852
      0.0300000000      0.8800000000      0.1654358425
      0.0300000000      0.8900000000      0.1644459712
      0.0300000000      0.9000000000      0.1635277764
      0.0300000000      0.9100000000      0.1626855970
      0.0300000000      0.9200000000      0.1619237721
      0.0300000000      0.9300000000      0.1612431386
      0.0300000000      0.9400000000      0.1606487179
      0.0300000000      0.9500000000      0.1601413468
      0.0300000000      0.9600000000      0.1597233149
      0.0300000000      0.9700000000      0.1593969117
      0.0300000000      0.9800000000      0.1591624168
      0.0300000000      0.9900000000      0.1590215074
      0.0300000000      1.0000000000      0.1589744630
      0.0400000000      0.0000000000      0.1593000658
      0.0400000000      0.0100000000      0.1593471993
      0.0400000000      0.0200000000      0.1594883757
      0.0400000000      0.0300000000      0.1597233149
      0.0400000000      0.0400000000      0.1600503365
      0.0400000000      0.0500000000      0.1604691605
      0.0400000000      0.0600000000      0.1609774930
      0.0400000000      0.0700000000      0.1615730400
      0.0400000000      0.0800000000      0.1622549630
      0.0400000000      0.0900000000      0.1630182313
      0.0400000000      0.1000000000      0.1638620064
      0.0400000000      0.1100000000      0.1647819409
      0.0400000000      0.1200000000      0.1657736876
      0.0400000000      0.1300000000      0.1668359389
      0.0400000000      0.1400000000      0.1679608496
      0.0400000000      0.1500000000      0.1691471122
      0.0400000000      0.1600000000      0.1703887404
      0.0400000000      0.1700000000      0.1716797483
      0.0400000000      0.1800000000      0.1730184870
      0.0400000000      0.1900000000      0.1743950640
      0.0400000000      0.2000000000      0.1758078305
      0.0400000000      0.2100000000      0.1772497443
      0.0400000000      0.2200000000      0.1787137632
      0.0400000000      0.2300000000      0.1801980582
      0.0400000000      0.2400000000      0.1816916545
      0.0400000000      0.2500000000      0.1831927230
      0.0400000000      0.2600000000      0.1846938533
      0.0400000000      0.2700000000      0.1861876344
      0.0400000000      0.2800000000      0.1876722360
      0.0400000000      0.2900000000      0.1891366742
      0.0400000000      0.3000000000      0.1905791186
      0.0400000000      0.3100000000      0.1919925153
      0.0400000000      0.3200000000      0.1933698108
      0.0400000000      0.3300000000      0.1947093523
      0.0400000000      0.3400000000      0.1960012235
      0.0400000000      0.3500000000      0.1972437718
      0.0400000000      0.3600000000      0.1984309924
      0.0400000000      0.3700000000      0.1995568809
      0.0400000000      0.3800000000      0.2006201246
      0.0400000000      0.3900000000      0.2016128488
      0.0400000000      0.4000000000      0.2025337410
      0.0400000000      0.4100000000      0.2033784360
      0.0400000000      0.4200000000      0.2041425688
      0.0400000000      0.4300000000      0.2048252961
      0.0400000000      0.4400000000      0.2054215597
      0.0400000000      0.4500000000      0.2059305164
      0.0400000000      0.4600000000      0.2063498705
      0.0400000000      0.4700000000      0.2066773262
      0.0400000000      0.4800000000      0.2069125931
      0.0400000000      0.4900000000      0.2070539275
      0.0400000000      0.5000000000      0.2071010390
      0.0400000000      0.5100000000      0.2070539275
      0.0400000000      0.5200000000      0.2069125931
      0.0400000000      0.5300000000      0.2066773262
      0.0400000000      0.5400000000      0.2063498705
      0.0400000000      0.5500000000      0.2059305164
      0.0400000000      0.5600000000      0.2054215597
      0.0400000000      0.5700000000      0.2048252961
      0.0400000000      0.5800000000      0.2041425688
      0.0400000000      0.5900000000      0.2033784360
      0.0400000000      0.6000000000      0.2025337410
      0.0400000000      0.6100000000      0.2016128488
      0.0400000000      0.6200000000      0.2006201246
      0.0400000000      0.6300000000      0.1995568809
      0.0400000000      0.6400000000      0.1984309924
      0.0400000000      0.6500000000      0.1972437718
      0.0400000000      0.6600000000      0.1960012235
      0.0400000000      0.6700000000      0.1947093523
      0.0400000000      0.6800000000      0.1933698108
      0.0400000000      0.6900000000      0.1919925153
      0.0400000000      0.7000000000      0.1905791186
      0.0400000000      0.7100000000      0.1891366742
      0.0400000000      0.7200000000      0.1876722360
      0.0400000000      0.7300000000      0.1861876344
      0.0400000000      0.7400000000      0.1846938533
      0.0400000000      0.7500000000      0.1831927230
      0.0400000000      0.7600000000      0.1816916545
      0.0400000000      0.7700000000      0.1801980582
      0.0400000000      0.7800000000      0.1787137632
      0.0400000000      0.7900000000      0.1772497443
      0.0400000000      0.8000000000      0.1758078305
      0.0400000000      0.8100000000      0.1743950640
      0.0400000000      0.8200000000      0.1730184870
      0.0400000000      0.8300000000      0.1716797483
      0.0400000000      0.8400000000      0.1703887404
      0.0400000000      0.8500000000      0.1691471122
      0.0400000000      0.8600000000      0.1679608496
      0.0400000000      0.8700000000      0.1668359389
      0.0400000000      0.8800000000      0.1657736876
      0.0400000000      0.8900000000      0.1647819409
      0.0400000000      0.9000000000      0.1638620064
      0.0400000000      0.9100000000      0.1630182313
      0.0400000000      0.9200000000      0.1622549630
      0.0400000000      0.9300000000      0.1615730400
      0.0400000000      0.9400000000      0.1609774930
      0.0400000000      0.9500000000      0.1604691605
      0.0400000000      0.9600000000      0.1600503365
      0.0400000000      0.9700000000      0.1597233149
      0.0400000000      0.9800000000      0.1594883757
      0.0400000000      0.9900000000      0.1593471993
      0.0400000000      1.0000000000      0.1593000658
      0.0500000000      0.0000000000      0.1597170725
      0.0500000000      0.0100000000      0.1597643202
      0.0500000000      0.0200000000      0.1599058385
      0.0500000000      0.0300000000      0.1601413468
      0.0500000000      0.0400000000      0.1604691605
      0.0500000000      0.0500000000      0.1608889989
      0.0500000000      0.0600000000      0.1613985626
      0.0500000000      0.0700000000      0.1619955520
      0.0500000000      0.0800000000      0.1626791267
      0.0500000000      0.0900000000      0.1634442436
      0.0500000000      0.1000000000      0.1642900622
      0.0500000000      0.1100000000      0.1652122247
      0.0500000000      0.1200000000      0.1662063733
      0.0500000000      0.1300000000      0.1672711972
      0.0500000000      0.1400000000      0.1683988322
      0.0500000000      0.1500000000      0.1695879675
      0.0500000000      0.1600000000      0.1708326025
      0.0500000000      0.1700000000      0.1721267367
      0.0500000000      0.1800000000      0.1734687172
      0.0500000000      0.1900000000      0.1748486275
      0.0500000000      0.2000000000      0.1762648149
      0.0500000000      0.2100000000      0.1777102201
      0.0500000000      0.2200000000      0.1791777838
      0.0500000000      0.2300000000      0.1806656726
      0.0500000000      0.2400000000      0.1821628851
      0.0500000000      0.2500000000      0.1836675879
      0.0500000000      0.2600000000      0.1851723523
      0.0500000000      0.2700000000      0.1866697499
      0.0500000000      0.2800000000      0.1881579455
      0.0500000000      0.2900000000      0.1896259289
      0.0500000000      0.3000000000      0.1910718650
      0.0500000000      0.3100000000      0.1924886831
      0.0500000000      0.3200000000      0.1938693125
      0.0500000000      0.3300000000      0.1952120965
      0.0500000000      0.3400000000      0.1965070947
      0.0500000000      0.3500000000      0.1977526504
      0.0500000000      0.3600000000      0.1989427446
      0.0500000000      0.3700000000      0.2000713581
      0.0500000000      0.3800000000      0.2011371752
      0.0500000000      0.3900000000      0.2021323020
      0.0500000000      0.4000000000      0.2030554230
      0.0500000000      0.4100000000      0.2039021623
      0.0500000000      0.4200000000      0.2046681443
      0.0500000000      0.4300000000      0.2053525239
      0.0500000000      0.4400000000      0.2059502305
      0.0500000000      0.4500000000      0.2064604189
      0.0500000000      0.4600000000      0.2068807878
      0.0500000000      0.4700000000      0.2072090360
      0.0500000000      0.4800000000      0.2074448722
      0.0500000000      0.4900000000      0.2075865486
      0.0500000000      0.5000000000      0.2076337741
      0.0500000000      0.5100000000      0.2075865486
      0.0500000000      0.5200000000      0.2074448722
      0.0500000000      0.5300000000      0.2072090360
      0.0500000000      0.5400000000      0.2068807878
      0.0500000000      0.5500000000      0.2064604189
      0.0500000000      0.5600000000      0.2059502305
      0.0500000000      0.5700000000      0.2053525239
      0.0500000000      0.5800000000      0.2046681443
      0.0500000000      0.5900000000      0.2039021623
      0.0500000000      0.6000000000      0.2030554230
      0.0500000000      0.6100000000      0.2021323020
      0.0500000000      0.6200000000      0.2011371752
      0.0500000000      0.6300000000      0.2000713581
      0.0500000000      0.6400000000      0.1989427446
      0.0500000000      0.6500000000      0.1977526504
      0.0500000000      0.6600000000      0.1965070947
      0.0500000000      0.6700000000      0.1952120965
      0.0500000000      0.6800000000      0.1938693125
      0.0500000000      0.6900000000      0.1924886831
      0.0500000000      0.7000000000      0.1910718650
      0.0500000000      0.7100000000      0.1896259289
      0.0500000000      0.7200000000      0.1881579455
      0.0500000000      0.7300000000      0.1866697499
      0.0500000000      0.7400000000      0.1851723523
      0.0500000000      0.7500000000      0.1836675879
      0.0500000000      0.7600000000      0.1821628851
      0.0500000000      0.7700000000      0.1806656726
      0.0500000000      0.7800000000      0.1791777838
      0.0500000000      0.7900000000      0.1777102201
      0.0500000000      0.8000000000      0.1762648149
      0.0500000000      0.8100000000      0.1748486275
      0.0500000000      0.8200000000      0.1734687172
      0.0500000000      0.8300000000      0.1721267367
      0.0500000000      0.8400000000      0.1708326025
      0.0500000000      0.8500000000      0.1695879675
      0.0500000000      0.8600000000      0.1683988322
      0.0500000000      0.8700000000      0.1672711972
      0.0500000000      0.8800000000      0.1662063733
      0.0500000000      0.8900000000      0.1652122247
      0.0500000000      0.9000000000      0.1642900622
      0.0500000000      0.9100000000      0.1634442436
      0.0500000000      0.9200000000      0.1626791267
      0.0500000000      0.9300000000      0.1619955520
      0.0500000000      0.9400000000      0.1613985626
      0.0500000000      0.9500000000      0.1608889989
      0.0500000000      0.9600000000      0.1604691605
      0.0500000000      0.9700000000      0.1601413468
      0.0500000000      0.9800000000      0.1599058385
      0.0500000000      0.9900000000      0.1597643202
      0.0500000000      1.0000000000      0.1597170725
      0.0600000000      0.0000000000      0.1602231994
      0.0600000000      0.0100000000      0.1602705857
      0.0600000000      0.0200000000      0.1604125190
      0.0600000000      0.0300000000      0.1606487179
      0.0600000000      0.0400000000      0.1609774930
      0.0600000000      0.0500000000      0.1613985626
      0.0600000000      0.0600000000      0.1619096206
      0.0600000000      0.0700000000      0.1625083607
      0.0600000000      0.0800000000      0.1631939400
      0.0600000000      0.0900000000      0.1639613005
      0.0600000000      0.1000000000      0.1648095994
      0.0600000000      0.1100000000      0.1657344660
      0.0600000000      0.1200000000      0.1667315298
      0.0600000000      0.1300000000      0.1677994760
      0.0600000000      0.1400000000      0.1689304174
      0.0600000000      0.1500000000      0.1701230394
      0.0600000000      0.1600000000      0.1713713238
      0.0600000000      0.1700000000      0.1726692524
      0.0600000000      0.1800000000      0.1740151674
      0.0600000000      0.1900000000      0.1753991235
      0.0600000000      0.2000000000      0.1768194628
      0.0600000000      0.2100000000      0.1782691055
      0.0600000000      0.2200000000      0.1797409715
      0.0600000000      0.2300000000      0.1812332221
      0.0600000000      0.2400000000      0.1827348236
      0.0600000000      0.2500000000      0.1842439372
      0.0600000000      0.2600000000      0.1857531126
      0.0600000000      0.2700000000      0.1872548993
      0.0600000000      0.2800000000      0.1887474570
      0.0600000000      0.2900000000      0.1902197432
