      0.0000000000      0.5900000000      0.1906007833
      0.0000000000      0.6000000000      0.1891677872
      0.0000000000      0.6100000000      0.1876058016
      0.0000000000      0.6200000000      0.1859223169
      0.0000000000      0.6300000000      0.1841195808
      0.0000000000      0.6400000000      0.1822110802
      0.0000000000      0.6500000000      0.1801990628
      0.0000000000      0.6600000000      0.1780937895
      0.0000000000      0.6700000000      0.1759055209
      0.0000000000      0.6800000000      0.1736370739
      0.0000000000      0.6900000000      0.1713053507
      0.0000000000      0.7000000000      0.1689131681
      0.0000000000      0.7100000000      0.1664725160
      0.0000000000      0.7200000000      0.1639953841
      0.0000000000      0.7300000000      0.1614848749
      0.0000000000      0.7400000000      0.1589596040
      0.0000000000      0.7500000000      0.1564226740
      0.0000000000      0.7600000000      0.1538866073
      0.0000000000      0.7700000000      0.1513639259
      0.0000000000      0.7800000000      0.1488577115
      0.0000000000      0.7900000000      0.1463864529
      0.0000000000      0.8000000000      0.1439532314
      0.0000000000      0.8100000000      0.1415698762
      0.0000000000      0.8200000000      0.1392482162
      0.0000000000      0.8300000000      0.1369910131
      0.0000000000      0.8400000000      0.1348148372
      0.0000000000      0.8500000000      0.1327224500
      0.0000000000      0.8600000000      0.1307238524
      0.0000000000      0.8700000000      0.1288290451
      0.0000000000      0.8800000000      0.1270402073
      0.0000000000      0.8900000000      0.1253704155
      0.0000000000      0.9000000000      0.1238218489
      0.0000000000      0.9100000000      0.1224017390
      0.0000000000      0.9200000000      0.1211173173
      0.0000000000      0.9300000000      0.1199699762
      0.0000000000      0.9400000000      0.1189680708
      0.0000000000      0.9500000000      0.1181129937
      0.0000000000      0.9600000000      0.1174085499
      0.0000000000      0.9700000000      0.1168585446
      0.0000000000      0.9800000000      0.1164634421
      0.0000000000      0.9900000000      0.1162260277
      0.0000000000      1.0000000000      0.1161467658
      0.0100000000      0.0000000000      0.1162260277
      0.0100000000      0.0100000000      0.1163053387
      0.0100000000      0.0200000000      0.1165429000
      0.0100000000      0.0300000000      0.1169382471
      0.0100000000      0.0400000000      0.1174885928
      0.0100000000      0.0500000000      0.1181934725
      0.0100000000      0.0600000000      0.1190490788
      0.0100000000      0.0700000000      0.1200516041
      0.0100000000      0.0800000000      0.1211996551
      0.0100000000      0.0900000000      0.1224848714
      0.0100000000      0.1000000000      0.1239058598
      0.0100000000      0.1100000000      0.1254553841
      0.0100000000      0.1200000000      0.1271262085
      0.0100000000      0.1300000000      0.1289161523
      0.0100000000      0.1400000000      0.1308121310
      0.0100000000      0.1500000000      0.1328119639
      0.0100000000      0.1600000000      0.1349056440
      0.0100000000      0.1700000000      0.1370831645
      0.0100000000      0.1800000000      0.1393417618
      0.0100000000      0.1900000000      0.1416648556
      0.0100000000      0.2000000000      0.1440496824
      0.0100000000      0.2100000000      0.1464844059
      0.0100000000      0.2200000000      0.1489571898
      0.0100000000      0.2300000000      0.1514649506
      0.0100000000      0.2400000000      0.1539891881
      0.0100000000      0.2500000000      0.1565268189
      0.0100000000      0.2600000000      0.1590653132
      0.0100000000      0.2700000000      0.1615921407
      0.0100000000      0.2800000000      0.1641041972
      0.0100000000      0.2900000000      0.1665828554
      0.0100000000      0.3000000000      0.1690250110
      0.0100000000      0.3100000000      0.1714186669
      0.0100000000      0.3200000000      0.1737518259
      0.0100000000      0.3300000000      0.1760216694
      0.0100000000      0.3400000000      0.1782112849
      0.0100000000      0.3500000000      0.1803178538
      0.0100000000      0.3600000000      0.1823311091
      0.0100000000      0.3700000000      0.1842407837
      0.0100000000      0.3800000000      0.1860446286
      0.0100000000      0.3900000000      0.1877291486
      0.0100000000      0.4000000000      0.1892920946
      0.0100000000      0.4100000000      0.1907259716
      0.0100000000      0.4200000000      0.1920232848
      0.0100000000      0.4300000000      0.1931825843
      0.0100000000      0.4400000000      0.1941951717
      0.0100000000      0.4500000000      0.1950595971
      0.0100000000      0.4600000000      0.1957719083
      0.0100000000      0.4700000000      0.1963281529
      0.0100000000      0.4800000000      0.1967278304
      0.0100000000      0.4900000000      0.1969679373
      0.0100000000      0.5000000000      0.1970479729
      0.0100000000      0.5100000000      0.1969679373
      0.0100000000      0.5200000000      0.1967278304
      0.0100000000      0.5300000000      0.1963281529
      0.0100000000      0.5400000000      0.1957719083
      0.0100000000      0.5500000000      0.1950595971
      0.0100000000      0.5600000000      0.1941951717
      0.0100000000      0.5700000000      0.1931825843
      0.0100000000      0.5800000000      0.1920232848
      0.0100000000      0.5900000000      0.1907259716
      0.0100000000      0.6000000000      0.1892920946
      0.0100000000      0.6100000000      0.1877291486
      0.0100000000      0.6200000000      0.1860446286
      0.0100000000      0.6300000000      0.1842407837
      0.0100000000      0.6400000000      0.1823311091
      0.0100000000      0.6500000000      0.1803178538
      0.0100000000      0.6600000000      0.1782112849
      0.0100000000      0.6700000000      0.1760216694
      0.0100000000      0.6800000000      0.1737518259
      0.0100000000      0.6900000000      0.1714186669
      0.0100000000      0.7000000000      0.1690250110
      0.0100000000      0.7100000000      0.1665828554
      0.0100000000      0.7200000000      0.1641041972
      0.0100000000      0.7300000000      0.1615921407
      0.0100000000      0.7400000000      0.1590653132
      0.0100000000      0.7500000000      0.1565268189
      0.0100000000      0.7600000000      0.1539891881
      0.0100000000      0.7700000000      0.1514649506
      0.0100000000      0.7800000000      0.1489571898
      0.0100000000      0.7900000000      0.1464844059
      0.0100000000      0.8000000000      0.1440496824
      0.0100000000      0.8100000000      0.1416648556
      0.0100000000      0.8200000000      0.1393417618
      0.0100000000      0.8300000000      0.1370831645
      0.0100000000      0.8400000000      0.1349056440
      0.0100000000      0.8500000000      0.1328119639
      0.0100000000      0.8600000000      0.1308121310
      0.0100000000      0.8700000000      0.1289161523
      0.0100000000      0.8800000000      0.1271262085
      0.0100000000      0.8900000000      0.1254553841
      0.0100000000      0.9000000000      0.1239058598
      0.0100000000      0.9100000000      0.1224848714
      0.0100000000      0.9200000000      0.1211996551
      0.0100000000      0.9300000000      0.1200516041
      0.0100000000      0.9400000000      0.1190490788
      0.0100000000      0.9500000000      0.1181934725
      0.0100000000      0.9600000000      0.1174885928
      0.0100000000      0.9700000000      0.1169382471
      0.0100000000      0.9800000000      0.1165429000
      0.0100000000      0.9900000000      0.1163053387
      0.0100000000      1.0000000000      0.1162260277
      0.0200000000      0.0000000000      0.1164634421
      0.0200000000      0.0100000000      0.1165429000
      0.0200000000      0.0200000000      0.1167809014
      0.0200000000      0.0300000000      0.1171769810
      0.0200000000      0.0400000000      0.1177283463
      0.0200000000      0.0500000000      0.1184345318
      0.0200000000      0.0600000000      0.1192917231
      0.0200000000      0.0700000000      0.1202961053
      0.0200000000      0.0800000000      0.1214462826
      0.0200000000      0.0900000000      0.1227338789
      0.0200000000      0.1000000000      0.1241574984
      0.0200000000      0.1100000000      0.1257098915
      0.0200000000      0.1200000000      0.1273838087
      0.0200000000      0.1300000000      0.1291770653
      0.0200000000      0.1400000000      0.1310765524
      0.0200000000      0.1500000000      0.1330800853
      0.0200000000      0.1600000000      0.1351776384
      0.0200000000      0.1700000000      0.1373591860
      0.0200000000      0.1800000000      0.1396219596
      0.0200000000      0.1900000000      0.1419493480
      0.0200000000      0.2000000000      0.1443385826
      0.0200000000      0.2100000000      0.1467778051
      0.0200000000      0.2200000000      0.1492551572
      0.0200000000      0.2300000000      0.1517675498
      0.0200000000      0.2400000000      0.1542964485
      0.0200000000      0.2500000000      0.1568387643
      0.0200000000      0.2600000000      0.1593819438
      0.0200000000      0.2700000000      0.1619134341
      0.0200000000      0.2800000000      0.1644301249
      0.0200000000      0.2900000000      0.1669133549
      0.0200000000      0.3000000000      0.1693600139
      0.0200000000      0.3100000000      0.1717580828
      0.0200000000      0.3200000000      0.1740955423
      0.0200000000      0.3300000000      0.1763695687
      0.0200000000      0.3400000000      0.1785632185
      0.0200000000      0.3500000000      0.1806736679
      0.0200000000      0.3600000000      0.1826906310
      0.0200000000      0.3700000000      0.1846038222
      0.0200000000      0.3800000000      0.1864109881
      0.0200000000      0.3900000000      0.1880986090
      0.0200000000      0.4000000000      0.1896644316
      0.0200000000      0.4100000000      0.1911009474
      0.0200000000      0.4200000000      0.1924006477
      0.0200000000      0.4300000000      0.1935620802
      0.0200000000      0.4400000000      0.1945765304
      0.0200000000      0.4500000000      0.1954425460
      0.0200000000      0.4600000000      0.1961561674
      0.0200000000      0.4700000000      0.1967134351
      0.0200000000      0.4800000000      0.1971138477
      0.0200000000      0.4900000000      0.1973543961
      0.0200000000      0.5000000000      0.1974345789
      0.0200000000      0.5100000000      0.1973543961
      0.0200000000      0.5200000000      0.1971138477
      0.0200000000      0.5300000000      0.1967134351
      0.0200000000      0.5400000000      0.1961561674
      0.0200000000      0.5500000000      0.1954425460
      0.0200000000      0.5600000000      0.1945765304
      0.0200000000      0.5700000000      0.1935620802
      0.0200000000      0.5800000000      0.1924006477
      0.0200000000      0.5900000000      0.1911009474
      0.0200000000      0.6000000000      0.1896644316
      0.0200000000      0.6100000000      0.1880986090
      0.0200000000      0.6200000000      0.1864109881
      0.0200000000      0.6300000000      0.1846038222
      0.0200000000      0.6400000000      0.1826906310
      0.0200000000      0.6500000000      0.1806736679
      0.0200000000      0.6600000000      0.1785632185
      0.0200000000      0.6700000000      0.1763695687
      0.0200000000      0.6800000000      0.1740955423
      0.0200000000      0.6900000000      0.1717580828
      0.0200000000      0.7000000000      0.1693600139
      0.0200000000      0.7100000000      0.1669133549
      0.0200000000      0.7200000000      0.1644301249
      0.0200000000      0.7300000000      0.1619134341
      0.0200000000      0.7400000000      0.1593819438
      0.0200000000      0.7500000000      0.1568387643
      0.0200000000      0.7600000000      0.1542964485
      0.0200000000      0.7700000000      0.1517675498
      0.0200000000      0.7800000000      0.1492551572
      0.0200000000      0.7900000000      0.1467778051
      0.0200000000      0.8000000000      0.1443385826
      0.0200000000      0.8100000000      0.1419493480
      0.0200000000      0.8200000000      0.1396219596
      0.0200000000      0.8300000000      0.1373591860
      0.0200000000      0.8400000000      0.1351776384
      0.0200000000      0.8500000000      0.1330800853
      0.0200000000      0.8600000000      0.1310765524
      0.0200000000      0.8700000000      0.1291770653
      0.0200000000      0.8800000000      0.1273838087
      0.0200000000      0.8900000000      0.1257098915
      0.0200000000      0.9000000000      0.1241574984
      0.0200000000      0.9100000000      0.1227338789
      0.0200000000      0.9200000000      0.1214462826
      0.0200000000      0.9300000000      0.1202961053
      0.0200000000      0.9400000000      0.1192917231
      0.0200000000      0.9500000000      0.1184345318
      0.0200000000      0.9600000000      0.1177283463
      0.0200000000      0.9700000000      0.1171769810
      0.0200000000      0.9800000000      0.1167809014
      0.0200000000      0.9900000000      0.1165429000
      0.0200000000      1.0000000000      0.1164634421
      0.0300000000      0.0000000000      0.1168585446
      0.0300000000      0.0100000000      0.1169382471
      0.0300000000      0.0200000000      0.1171769810
      0.0300000000      0.0300000000      0.1175742795
      0.0300000000      0.0400000000      0.1181273415
      0.0300000000      0.0500000000      0.1188357002
      0.0300000000      0.0600000000      0.1196955291
      0.0300000000      0.0700000000      0.1207030015
      0.0300000000      0.0800000000      0.1218567172
      0.0300000000      0.0900000000      0.1231482743
      0.0300000000      0.1000000000      0.1245762724
      0.0300000000      0.1100000000      0.1261334396
      0.0300000000      0.1200000000      0.1278125038
      0.0300000000      0.1300000000      0.1296112735
      0.0300000000      0.1400000000      0.1315165992
      0.0300000000      0.1500000000      0.1335262895
      0.0300000000      0.1600000000      0.1356302876
      0.0300000000      0.1700000000      0.1378185371
      0.0300000000      0.1800000000      0.1400882607
      0.0300000000      0.1900000000      0.1424227960
      0.0300000000      0.2000000000      0.1448193658
      0.0300000000      0.2100000000      0.1472660754
      0.0300000000      0.2200000000      0.1497510298
      0.0300000000      0.2300000000      0.1522711306
      0.0300000000      0.2400000000      0.1548077863
      0.0300000000      0.2500000000      0.1573578983
      0.0300000000      0.2600000000      0.1599088751
      0.0300000000      0.2700000000      0.1624481249
      0.0300000000      0.2800000000      0.1649725281
      0.0300000000      0.2900000000      0.1674633662
      0.0300000000      0.3000000000      0.1699175195
      0.0300000000      0.3100000000      0.1723229323
      0.0300000000      0.3200000000      0.1746675486
      0.0300000000      0.3300000000      0.1769485360
      0.0300000000      0.3400000000      0.1791488995
      0.0300000000      0.3500000000      0.1812658066
      0.0300000000      0.3600000000      0.1832889403
      0.0300000000      0.3700000000      0.1852079835
      0.0300000000      0.3800000000      0.1870206761
      0.0300000000      0.3900000000      0.1887134574
      0.0300000000      0.4000000000      0.1902840673
      0.0300000000      0.4100000000      0.1917249744
      0.0300000000      0.4200000000      0.1930286473
      0.0300000000      0.4300000000      0.1941936293
      0.0300000000      0.4400000000      0.1952111796
      0.0300000000      0.4500000000      0.1960798413
      0.0300000000      0.4600000000      0.1967956431
      0.0300000000      0.4700000000      0.1973546134
      0.0300000000      0.4800000000      0.1977562493
      0.0300000000      0.4900000000      0.1979975326
      0.0300000000      0.5000000000      0.1980779604
      0.0300000000      0.5100000000      0.1979975326
      0.0300000000      0.5200000000      0.1977562493
      0.0300000000      0.5300000000      0.1973546134
      0.0300000000      0.5400000000      0.1967956431
      0.0300000000      0.5500000000      0.1960798413
      0.0300000000      0.5600000000      0.1952111796
      0.0300000000      0.5700000000      0.1941936293
      0.0300000000      0.5800000000      0.1930286473
      0.0300000000      0.5900000000      0.1917249744
      0.0300000000      0.6000000000      0.1902840673
      0.0300000000      0.6100000000      0.1887134574
      0.0300000000      0.6200000000      0.1870206761
      0.0300000000      0.6300000000      0.1852079835
      0.0300000000      0.6400000000      0.1832889403
      0.0300000000      0.6500000000      0.1812658066
      0.0300000000      0.6600000000      0.1791488995
      0.0300000000      0.6700000000      0.1769485360
      0.0300000000      0.6800000000      0.1746675486
      0.0300000000      0.6900000000      0.1723229323
      0.0300000000      0.7000000000      0.1699175195
      0.0300000000      0.7100000000      0.1674633662
      0.0300000000      0.7200000000      0.1649725281
      0.0300000000      0.7300000000      0.1624481249
      0.0300000000      0.7400000000      0.1599088751
      0.0300000000      0.7500000000      0.1573578983
      0.0300000000      0.7600000000      0.1548077863
      0.0300000000      0.7700000000      0.1522711306
      0.0300000000      0.7800000000      0.1497510298
      0.0300000000      0.7900000000      0.1472660754
      0.0300000000      0.8000000000      0.1448193658
      0.0300000000      0.8100000000      0.1424227960
      0.0300000000      0.8200000000      0.1400882607
      0.0300000000      0.8300000000      0.1378185371
      0.0300000000      0.8400000000      0.1356302876
      0.0300000000      0.8500000000      0.1335262895
      0.0300000000      0.8600000000      0.1315165992
      0.0300000000      0.8700000000      0.1296112735
      0.0300000000      0.8800000000      0.1278125038
      0.0300000000      0.8900000000      0.1261334396
      0.0300000000      0.9000000000      0.1245762724
      0.0300000000      0.9100000000      0.1231482743
      0.0300000000      0.9200000000      0.1218567172
      0.0300000000      0.9300000000      0.1207030015
      0.0300000000      0.9400000000      0.1196955291
      0.0300000000      0.9500000000      0.1188357002
      0.0300000000      0.9600000000      0.1181273415
      0.0300000000      0.9700000000      0.1175742795
      0.0300000000      0.9800000000      0.1171769810
      0.0300000000      0.9900000000      0.1169382471
      0.0300000000      1.0000000000      0.1168585446
      0.0400000000      0.0000000000      0.1174085499
      0.0400000000      0.0100000000      0.1174885928
      0.0400000000      0.0200000000      0.1177283463
      0.0400000000      0.0300000000      0.1181273415
      0.0400000000      0.0400000000      0.1186827654
      0.0400000000      0.0500000000      0.1193941490
      0.0400000000      0.0600000000      0.1202576493
      0.0400000000      0.0700000000      0.1212694232
      0.0400000000      0.0800000000      0.1224280644
      0.0400000000      0.0900000000      0.1237251346
      0.0400000000      0.1000000000      0.1251592277
      0.0400000000      0.1100000000      0.1267230402
      0.0400000000      0.1200000000      0.1284092688
      0.0400000000      0.1300000000      0.1302157125
      0.0400000000      0.1400000000      0.1321291654
      0.0400000000      0.1500000000      0.1341474265
      0.0400000000      0.1600000000      0.1362603961
      0.0400000000      0.1700000000      0.1384579742
      0.0400000000      0.1800000000      0.1407373720
      0.0400000000      0.1900000000      0.1430818555
      0.0400000000      0.2000000000      0.1454886357
      0.0400000000      0.2100000000      0.1479457670
      0.0400000000      0.2200000000      0.1504413037
      0.0400000000      0.2300000000      0.1529721340
      0.0400000000      0.2400000000      0.1555195871
      0.0400000000      0.2500000000      0.1580805513
      0.0400000000      0.2600000000      0.1606423814
      0.0400000000      0.2700000000      0.1631924322
      0.0400000000      0.2800000000      0.1657275707
      0.0400000000      0.2900000000      0.1682289991
      0.0400000000      0.3000000000      0.1706935843
      0.0400000000      0.3100000000      0.1731092195
      0.0400000000      0.3200000000      0.1754637977
      0.0400000000      0.3300000000      0.1777544746
      0.0400000000      0.3400000000      0.1799641833
      0.0400000000      0.3500000000      0.1820900794
      0.0400000000      0.3600000000      0.1841218022
      0.0400000000      0.3700000000      0.1860489913
      0.0400000000      0.3800000000      0.1878693769
      0.0400000000      0.3900000000      0.1895693413
      0.0400000000      0.4000000000      0.1911466148
      0.0400000000      0.4100000000      0.1925936343
      0.0400000000      0.4200000000      0.1939028370
      0.0400000000      0.4300000000      0.1950727598
      0.0400000000      0.4400000000      0.1960946252
      0.0400000000      0.4500000000      0.1969669704
      0.0400000000      0.4600000000      0.1976858072
      0.0400000000      0.4700000000      0.1982471475
      0.0400000000      0.4800000000      0.1986504861
      0.0400000000      0.4900000000      0.1988927924
      0.0400000000      0.5000000000      0.1989735611
      0.0400000000      0.5100000000      0.1988927924
      0.0400000000      0.5200000000      0.1986504861
      0.0400000000      0.5300000000      0.1982471475
      0.0400000000      0.5400000000      0.1976858072
      0.0400000000      0.5500000000      0.1969669704
      0.0400000000      0.5600000000      0.1960946252
      0.0400000000      0.5700000000      0.1950727598
      0.0400000000      0.5800000000      0.1939028370
      0.0400000000      0.5900000000      0.1925936343
      0.0400000000      0.6000000000      0.1911466148
      0.0400000000      0.6100000000      0.1895693413
      0.0400000000      0.6200000000      0.1878693769
      0.0400000000      0.6300000000      0.1860489913
      0.0400000000      0.6400000000      0.1841218022
      0.0400000000      0.6500000000      0.1820900794
      0.0400000000      0.6600000000      0.1799641833
      0.0400000000      0.6700000000      0.1777544746
      0.0400000000      0.6800000000      0.1754637977
      0.0400000000      0.6900000000      0.1731092195
      0.0400000000      0.7000000000      0.1706935843
      0.0400000000      0.7100000000      0.1682289991
      0.0400000000      0.7200000000      0.1657275707
      0.0400000000      0.7300000000      0.1631924322
      0.0400000000      0.7400000000      0.1606423814
      0.0400000000      0.7500000000      0.1580805513
      0.0400000000      0.7600000000      0.1555195871
      0.0400000000      0.7700000000      0.1529721340
      0.0400000000      0.7800000000      0.1504413037
      0.0400000000      0.7900000000      0.1479457670
      0.0400000000      0.8000000000      0.1454886357
      0.0400000000      0.8100000000      0.1430818555
      0.0400000000      0.8200000000      0.1407373720
      0.0400000000      0.8300000000      0.1384579742
      0.0400000000      0.8400000000      0.1362603961
      0.0400000000      0.8500000000      0.1341474265
      0.0400000000      0.8600000000      0.1321291654
      0.0400000000      0.8700000000      0.1302157125
      0.0400000000      0.8800000000      0.1284092688
      0.0400000000      0.8900000000      0.1267230402
      0.0400000000      0.9000000000      0.1251592277
      0.0400000000      0.9100000000      0.1237251346
      0.0400000000      0.9200000000      0.1224280644
      0.0400000000      0.9300000000      0.1212694232
      0.0400000000      0.9400000000      0.1202576493
      0.0400000000      0.9500000000      0.1193941490
      0.0400000000      0.9600000000      0.1186827654
      0.0400000000      0.9700000000      0.1181273415
      0.0400000000      0.9800000000      0.1177283463
      0.0400000000      0.9900000000      0.1174885928
      0.0400000000      1.0000000000      0.1174085499
      0.0500000000      0.0000000000      0.1181129937
      0.0500000000      0.0100000000      0.1181934725
      0.0500000000      0.0200000000      0.1184345318
      0.0500000000      0.0300000000      0.1188357002
      0.0500000000      0.0400000000      0.1193941490
      0.0500000000      0.0500000000      0.1201094067
      0.0500000000      0.0600000000      0.1209776091
      0.0500000000      0.0700000000      0.1219948920
      0.0500000000      0.0800000000      0.1231598415
      0.0500000000      0.0900000000      0.1244639727
      0.0500000000      0.1000000000      0.1259058718
      0.0500000000      0.1100000000      0.1274781952
      0.0500000000      0.1200000000      0.1291735995
      0.0500000000      0.1300000000      0.1309898717
      0.0500000000      0.1400000000      0.1329137334
      0.0500000000      0.1500000000      0.1349429715
      0.0500000000      0.1600000000      0.1370674310
      0.0500000000      0.1700000000      0.1392769568
      0.0500000000      0.1800000000      0.1415687447
      0.0500000000      0.1900000000      0.1439259693
      0.0500000000      0.2000000000      0.1463458263
      0.0500000000      0.2100000000      0.1488163051
      0.0500000000      0.2200000000      0.1513253948
      0.0500000000      0.2300000000      0.1538699667
      0.0500000000      0.2400000000      0.1564312485
      0.0500000000      0.2500000000      0.1590061116
      0.0500000000      0.2600000000      0.1615818420
      0.0500000000      0.2700000000      0.1641457260
      0.0500000000      0.2800000000      0.1666946136
      0.0500000000      0.2900000000      0.1692096052
      0.0500000000      0.3000000000      0.1716875509
      0.0500000000      0.3100000000      0.1741162783
      0.0500000000      0.3200000000      0.1764836153
      0.0500000000      0.3300000000      0.1787867018
      0.0500000000      0.3400000000      0.1810083793
      0.0500000000      0.3500000000      0.1831457878
      0.0500000000      0.3600000000      0.1851885110
      0.0500000000      0.3700000000      0.1871261327
      0.0500000000      0.3800000000      0.1889563711
      0.0500000000      0.3900000000      0.1906655351
      0.0500000000      0.4000000000      0.1922513429
      0.0500000000      0.4100000000      0.1937061910
      0.0500000000      0.4200000000      0.1950224757
      0.0500000000      0.4300000000      0.1961987263
      0.0500000000      0.4400000000      0.1972261184
      0.0500000000      0.4500000000      0.1981031811
      0.0500000000      0.4600000000      0.1988259049
      0.0500000000      0.4700000000      0.1993902805
      0.0500000000      0.4800000000      0.1997957999
      0.0500000000      0.4900000000      0.2000394163
      0.0500000000      0.5000000000      0.2001206217
      0.0500000000      0.5100000000      0.2000394163
      0.0500000000      0.5200000000      0.1997957999
      0.0500000000      0.5300000000      0.1993902805
      0.0500000000      0.5400000000      0.1988259049
      0.0500000000      0.5500000000      0.1981031811
      0.0500000000      0.5600000000      0.1972261184
      0.0500000000      0.5700000000      0.1961987263
      0.0500000000      0.5800000000      0.1950224757
      0.0500000000      0.5900000000      0.1937061910
      0.0500000000      0.6000000000      0.1922513429
      0.0500000000      0.6100000000      0.1906655351
      0.0500000000      0.6200000000      0.1889563711
      0.0500000000      0.6300000000      0.1871261327
      0.0500000000      0.6400000000      0.1851885110
      0.0500000000      0.6500000000      0.1831457878
      0.0500000000      0.6600000000      0.1810083793
      0.0500000000      0.6700000000      0.1787867018
      0.0500000000      0.6800000000      0.1764836153
      0.0500000000      0.6900000000      0.1741162783
      0.0500000000      0.7000000000      0.1716875509
      0.0500000000      0.7100000000      0.1692096052
      0.0500000000      0.7200000000      0.1666946136
      0.0500000000      0.7300000000      0.1641457260
      0.0500000000      0.7400000000      0.1615818420
      0.0500000000      0.7500000000      0.1590061116
      0.0500000000      0.7600000000      0.1564312485
      0.0500000000      0.7700000000      0.1538699667
      0.0500000000      0.7800000000      0.1513253948
      0.0500000000      0.7900000000      0.1488163051
      0.0500000000      0.8000000000      0.1463458263
      0.0500000000      0.8100000000      0.1439259693
      0.0500000000      0.8200000000      0.1415687447
      0.0500000000      0.8300000000      0.1392769568
      0.0500000000      0.8400000000      0.1370674310
      0.0500000000      0.8500000000      0.1349429715
      0.0500000000      0.8600000000      0.1329137334
      0.0500000000      0.8700000000      0.1309898717
      0.0500000000      0.8800000000      0.1291735995
      0.0500000000      0.8900000000      0.1274781952
      0.0500000000      0.9000000000      0.1259058718
      0.0500000000      0.9100000000      0.1244639727
      0.0500000000      0.9200000000      0.1231598415
      0.0500000000      0.9300000000      0.1219948920
      0.0500000000      0.9400000000      0.1209776091
      0.0500000000      0.9500000000      0.1201094067
      0.0500000000      0.9600000000      0.1193941490
      0.0500000000      0.9700000000      0.1188357002
      0.0500000000      0.9800000000      0.1184345318
      0.0500000000      0.9900000000      0.1181934725
      0.0500000000      1.0000000000      0.1181129937
      0.0600000000      0.0000000000      0.1189680708
      0.0600000000      0.0100000000      0.1190490788
      0.0600000000      0.0200000000      0.1192917231
      0.0600000000      0.0300000000      0.1196955291
      0.0600000000      0.0400000000      0.1202576493
      0.0600000000      0.0500000000      0.1209776091
      0.0600000000      0.0600000000      0.1218515187
      0.0600000000      0.0700000000      0.1228754882
      0.0600000000      0.0800000000      0.1240480942
      0.0600000000      0.0900000000      0.1253607956
      0.0600000000      0.1000000000      0.1268121691
      0.0600000000      0.1100000000      0.1283948226
      0.0600000000      0.1200000000      0.1301013639
      0.0600000000      0.1300000000      0.1319295653
      0.0600000000      0.1400000000      0.1338660605
      0.0600000000      0.1500000000      0.1359086219
      0.0600000000      0.1600000000      0.1380470272
      0.0600000000      0.1700000000      0.1402710543
      0.0600000000      0.1800000000      0.1425778805
      0.0600000000      0.1900000000      0.1449505694
      0.0600000000      0.2000000000      0.1473862983
      0.0600000000      0.2100000000      0.1498729775
      0.0600000000      0.2200000000      0.1523985170
      0.0600000000      0.2300000000      0.1549597677
      0.0600000000      0.2400000000      0.1575378339
      0.0600000000      0.2500000000      0.1601295664
      0.0600000000      0.2600000000      0.1627221682
      0.0600000000      0.2700000000      0.1653028420
      0.0600000000      0.2800000000      0.1678684175
      0.0600000000      0.2900000000      0.1703998713
