      0.0200000000      0.4000000000      0.2035841718
      0.0200000000      0.4100000000      0.2042921240
      0.0200000000      0.4200000000      0.2049325498
      0.0200000000      0.4300000000      0.2055047430
      0.0200000000      0.4400000000      0.2060044678
      0.0200000000      0.4500000000      0.2064310179
      0.0200000000      0.4600000000      0.2067824712
      0.0200000000      0.4700000000      0.2070569050
      0.0200000000      0.4800000000      0.2072540763
      0.0200000000      0.4900000000      0.2073725250
      0.0200000000      0.5000000000      0.2074120079
      0.0200000000      0.5100000000      0.2073725250
      0.0200000000      0.5200000000      0.2072540763
      0.0200000000      0.5300000000      0.2070569050
      0.0200000000      0.5400000000      0.2067824712
      0.0200000000      0.5500000000      0.2064310179
      0.0200000000      0.5600000000      0.2060044678
      0.0200000000      0.5700000000      0.2055047430
      0.0200000000      0.5800000000      0.2049325498
      0.0200000000      0.5900000000      0.2042921240
      0.0200000000      0.6000000000      0.2035841718
      0.0200000000      0.6100000000      0.2028123489
      0.0200000000      0.6200000000      0.2019803113
      0.0200000000      0.6300000000      0.2010891584
      0.0200000000      0.6400000000      0.2001454861
      0.0200000000      0.6500000000      0.1991503938
      0.0200000000      0.6600000000      0.1981089119
      0.0200000000      0.6700000000      0.1970260706
      0.0200000000      0.6800000000      0.1959032546
      0.0200000000      0.6900000000      0.1947487725
      0.0200000000      0.7000000000      0.1935640089
      0.0200000000      0.7100000000      0.1923548751
      0.0200000000      0.7200000000      0.1911272821
      0.0200000000      0.7300000000      0.1898827643
      0.0200000000      0.7400000000      0.1886305277
      0.0200000000      0.7500000000      0.1873721067
      0.0200000000      0.7600000000      0.1861137139
      0.0200000000      0.7700000000      0.1848615618
      0.0200000000      0.7800000000      0.1836171840
      0.0200000000      0.7900000000      0.1823897826
      0.0200000000      0.8000000000      0.1811808912
      0.0200000000      0.8100000000      0.1799964157
      0.0200000000      0.8200000000      0.1788422618
      0.0200000000      0.8300000000      0.1777198127
      0.0200000000      0.8400000000      0.1766373658
      0.0200000000      0.8500000000      0.1755963042
      0.0200000000      0.8600000000      0.1746016497
      0.0200000000      0.8700000000      0.1736584242
      0.0200000000      0.8800000000      0.1727677248
      0.0200000000      0.8900000000      0.1719361338
      0.0200000000      0.9000000000      0.1711647483
      0.0200000000      0.9100000000      0.1704572164
      0.0200000000      0.9200000000      0.1698171861
      0.0200000000      0.9300000000      0.1692453608
      0.0200000000      0.9400000000      0.1687459628
      0.0200000000      0.9500000000      0.1683196955
      0.0200000000      0.9600000000      0.1679684844
      0.0200000000      0.9700000000      0.1676942545
      0.0200000000      0.9800000000      0.1674972410
      0.0200000000      0.9900000000      0.1673788542
      0.0200000000      1.0000000000      0.1673393292
      0.0300000000      0.0000000000      0.1675361703
      0.0300000000      0.0100000000      0.1675757385
      0.0300000000      0.0200000000      0.1676942545
      0.0300000000      0.0300000000      0.1678914831
      0.0300000000      0.0400000000      0.1681660124
      0.0300000000      0.0500000000      0.1685176070
      0.0300000000      0.0600000000      0.1689443396
      0.0300000000      0.0700000000      0.1694442829
      0.0300000000      0.0800000000      0.1700167325
      0.0300000000      0.0900000000      0.1706574616
      0.0300000000      0.1000000000      0.1713657660
      0.0300000000      0.1100000000      0.1721379935
      0.0300000000      0.1200000000      0.1729704924
      0.0300000000      0.1300000000      0.1738621643
      0.0300000000      0.1400000000      0.1748064196
      0.0300000000      0.1500000000      0.1758021599
      0.0300000000      0.1600000000      0.1768443580
      0.0300000000      0.1700000000      0.1779279865
      0.0300000000      0.1800000000      0.1790516611
      0.0300000000      0.1900000000      0.1802070748
      0.0300000000      0.2000000000      0.1813928434
      0.0300000000      0.2100000000      0.1826030544
      0.0300000000      0.2200000000      0.1838317957
      0.0300000000      0.2300000000      0.1850775318
      0.0300000000      0.2400000000      0.1863310507
      0.0300000000      0.2500000000      0.1875908171
      0.0300000000      0.2600000000      0.1888506117
      0.0300000000      0.2700000000      0.1901042151
      0.0300000000      0.2800000000      0.1913500914
      0.0300000000      0.2900000000      0.1925790243
      0.0300000000      0.3000000000      0.1937894778
      0.0300000000      0.3100000000      0.1949755345
      0.0300000000      0.3200000000      0.1961312766
      0.0300000000      0.3300000000      0.1972553181
      0.0300000000      0.3400000000      0.1983393413
      0.0300000000      0.3500000000      0.1993819599
      0.0300000000      0.3600000000      0.2003781381
      0.0300000000      0.3700000000      0.2013228403
      0.0300000000      0.3800000000      0.2022149658
      0.0300000000      0.3900000000      0.2030479115
      0.0300000000      0.4000000000      0.2038205766
      0.0300000000      0.4100000000      0.2045293015
      0.0300000000      0.4200000000      0.2051704262
      0.0300000000      0.4300000000      0.2057432439
      0.0300000000      0.4400000000      0.2062435139
      0.0300000000      0.4500000000      0.2066705296
      0.0300000000      0.4600000000      0.2070223664
      0.0300000000      0.4700000000      0.2072970998
      0.0300000000      0.4800000000      0.2074944861
      0.0300000000      0.4900000000      0.2076130641
      0.0300000000      0.5000000000      0.2076525901
      0.0300000000      0.5100000000      0.2076130641
      0.0300000000      0.5200000000      0.2074944861
      0.0300000000      0.5300000000      0.2072970998
      0.0300000000      0.5400000000      0.2070223664
      0.0300000000      0.5500000000      0.2066705296
      0.0300000000      0.5600000000      0.2062435139
      0.0300000000      0.5700000000      0.2057432439
      0.0300000000      0.5800000000      0.2051704262
      0.0300000000      0.5900000000      0.2045293015
      0.0300000000      0.6000000000      0.2038205766
      0.0300000000      0.6100000000      0.2030479115
      0.0300000000      0.6200000000      0.2022149658
      0.0300000000      0.6300000000      0.2013228403
      0.0300000000      0.6400000000      0.2003781381
      0.0300000000      0.6500000000      0.1993819599
      0.0300000000      0.6600000000      0.1983393413
      0.0300000000      0.6700000000      0.1972553181
      0.0300000000      0.6800000000      0.1961312766
      0.0300000000      0.6900000000      0.1949755345
      0.0300000000      0.7000000000      0.1937894778
      0.0300000000      0.7100000000      0.1925790243
      0.0300000000      0.7200000000      0.1913500914
      0.0300000000      0.7300000000      0.1901042151
      0.0300000000      0.7400000000      0.1888506117
      0.0300000000      0.7500000000      0.1875908171
      0.0300000000      0.7600000000      0.1863310507
      0.0300000000      0.7700000000      0.1850775318
      0.0300000000      0.7800000000      0.1838317957
      0.0300000000      0.7900000000      0.1826030544
      0.0300000000      0.8000000000      0.1813928434
      0.0300000000      0.8100000000      0.1802070748
      0.0300000000      0.8200000000      0.1790516611
      0.0300000000      0.8300000000      0.1779279865
      0.0300000000      0.8400000000      0.1768443580
      0.0300000000      0.8500000000      0.1758021599
      0.0300000000      0.8600000000      0.1748064196
      0.0300000000      0.8700000000      0.1738621643
      0.0300000000      0.8800000000      0.1729704924
      0.0300000000      0.8900000000      0.1721379935
      0.0300000000      0.9000000000      0.1713657660
      0.0300000000      0.9100000000      0.1706574616
      0.0300000000      0.9200000000      0.1700167325
      0.0300000000      0.9300000000      0.1694442829
      0.0300000000      0.9400000000      0.1689443396
      0.0300000000      0.9500000000      0.1685176070
      0.0300000000      0.9600000000      0.1681660124
      0.0300000000      0.9700000000      0.1678914831
      0.0300000000      0.9800000000      0.1676942545
      0.0300000000      0.9900000000      0.1675757385
      0.0300000000      1.0000000000      0.1675361703
      0.0400000000      0.0000000000      0.1678101602
      0.0400000000      0.0100000000      0.1678497884
      0.0400000000      0.0200000000      0.1679684844
      0.0400000000      0.0300000000      0.1681660124
      0.0400000000      0.0400000000      0.1684409584
      0.0400000000      0.0500000000      0.1687930868
      0.0400000000      0.0600000000      0.1692204672
      0.0400000000      0.0700000000      0.1697211694
      0.0400000000      0.0800000000      0.1702944879
      0.0400000000      0.0900000000      0.1709361897
      0.0400000000      0.1000000000      0.1716455693
      0.0400000000      0.1100000000      0.1724189691
      0.0400000000      0.1200000000      0.1732527317
      0.0400000000      0.1300000000      0.1741457571
      0.0400000000      0.1400000000      0.1750914456
      0.0400000000      0.1500000000      0.1760886974
      0.0400000000      0.1600000000      0.1771324775
      0.0400000000      0.1700000000      0.1782177509
      0.0400000000      0.1800000000      0.1793431310
      0.0400000000      0.1900000000      0.1805002985
      0.0400000000      0.2000000000      0.1816878668
      0.0400000000      0.2100000000      0.1828999147
      0.0400000000      0.2200000000      0.1841305209
      0.0400000000      0.2300000000      0.1853781477
      0.0400000000      0.2400000000      0.1866335692
      0.0400000000      0.2500000000      0.1878952475
      0.0400000000      0.2600000000      0.1891569541
      0.0400000000      0.2700000000      0.1904124600
      0.0400000000      0.2800000000      0.1916602271
      0.0400000000      0.2900000000      0.1928910251
      0.0400000000      0.3000000000      0.1941033156
      0.0400000000      0.3100000000      0.1952911721
      0.0400000000      0.3200000000      0.1964486682
      0.0400000000      0.3300000000      0.1975744154
      0.0400000000      0.3400000000      0.1986600836
      0.0400000000      0.3500000000      0.1997042844
      0.0400000000      0.3600000000      0.2007019743
      0.0400000000      0.3700000000      0.2016481100
      0.0400000000      0.3800000000      0.2025415893
      0.0400000000      0.3900000000      0.2033757989
      0.0400000000      0.4000000000      0.2041496365
      0.0400000000      0.4100000000      0.2048594367
      0.0400000000      0.4200000000      0.2055015342
      0.0400000000      0.4300000000      0.2060752211
      0.0400000000      0.4400000000      0.2065762503
      0.0400000000      0.4500000000      0.2070039139
      0.0400000000      0.4600000000      0.2073562845
      0.0400000000      0.4700000000      0.2076314348
      0.0400000000      0.4800000000      0.2078291207
      0.0400000000      0.4900000000      0.2079478786
      0.0400000000      0.5000000000      0.2079874645
      0.0400000000      0.5100000000      0.2079478786
      0.0400000000      0.5200000000      0.2078291207
      0.0400000000      0.5300000000      0.2076314348
      0.0400000000      0.5400000000      0.2073562845
      0.0400000000      0.5500000000      0.2070039139
      0.0400000000      0.5600000000      0.2065762503
      0.0400000000      0.5700000000      0.2060752211
      0.0400000000      0.5800000000      0.2055015342
      0.0400000000      0.5900000000      0.2048594367
      0.0400000000      0.6000000000      0.2041496365
      0.0400000000      0.6100000000      0.2033757989
      0.0400000000      0.6200000000      0.2025415893
      0.0400000000      0.6300000000      0.2016481100
      0.0400000000      0.6400000000      0.2007019743
      0.0400000000      0.6500000000      0.1997042844
      0.0400000000      0.6600000000      0.1986600836
      0.0400000000      0.6700000000      0.1975744154
      0.0400000000      0.6800000000      0.1964486682
      0.0400000000      0.6900000000      0.1952911721
      0.0400000000      0.7000000000      0.1941033156
      0.0400000000      0.7100000000      0.1928910251
      0.0400000000      0.7200000000      0.1916602271
      0.0400000000      0.7300000000      0.1904124600
      0.0400000000      0.7400000000      0.1891569541
      0.0400000000      0.7500000000      0.1878952475
      0.0400000000      0.7600000000      0.1866335692
      0.0400000000      0.7700000000      0.1853781477
      0.0400000000      0.7800000000      0.1841305209
      0.0400000000      0.7900000000      0.1828999147
      0.0400000000      0.8000000000      0.1816878668
      0.0400000000      0.8100000000      0.1805002985
      0.0400000000      0.8200000000      0.1793431310
      0.0400000000      0.8300000000      0.1782177509
      0.0400000000      0.8400000000      0.1771324775
      0.0400000000      0.8500000000      0.1760886974
      0.0400000000      0.8600000000      0.1750914456
      0.0400000000      0.8700000000      0.1741457571
      0.0400000000      0.8800000000      0.1732527317
      0.0400000000      0.8900000000      0.1724189691
      0.0400000000      0.9000000000      0.1716455693
      0.0400000000      0.9100000000      0.1709361897
      0.0400000000      0.9200000000      0.1702944879
      0.0400000000      0.9300000000      0.1697211694
      0.0400000000      0.9400000000      0.1692204672
      0.0400000000      0.9500000000      0.1687930868
      0.0400000000      0.9600000000      0.1684409584
      0.0400000000      0.9700000000      0.1681660124
      0.0400000000      0.9800000000      0.1679684844
      0.0400000000      0.9900000000      0.1678497884
      0.0400000000      1.0000000000      0.1678101602
      0.0500000000      0.0000000000      0.1681610641
      0.0500000000      0.0100000000      0.1682007692
      0.0500000000      0.0200000000      0.1683196955
      0.0500000000      0.0300000000      0.1685176070
      0.0500000000      0.0400000000      0.1687930868
      0.0500000000      0.0500000000      0.1691458987
      0.0500000000      0.0600000000      0.1695741088
      0.0500000000      0.0700000000      0.1700757830
      0.0500000000      0.0800000000      0.1706502144
      0.0500000000      0.0900000000      0.1712931619
      0.0500000000      0.1000000000      0.1720039184
      0.0500000000      0.1100000000      0.1727788195
      0.0500000000      0.1200000000      0.1736142006
      0.0500000000      0.1300000000      0.1745089594
      0.0500000000      0.1400000000      0.1754564837
      0.0500000000      0.1500000000      0.1764556712
      0.0500000000      0.1600000000      0.1775014773
      0.0500000000      0.1700000000      0.1785888572
      0.0500000000      0.1800000000      0.1797164217
      0.0500000000      0.1900000000      0.1808758352
      0.0500000000      0.2000000000      0.1820657086
      0.0500000000      0.2100000000      0.1832801090
      0.0500000000      0.2200000000      0.1845131036
      0.0500000000      0.2300000000      0.1857631519
      0.0500000000      0.2400000000      0.1870210099
      0.0500000000      0.2500000000      0.1882851370
      0.0500000000      0.2600000000      0.1895492922
      0.0500000000      0.2700000000      0.1908072348
      0.0500000000      0.2800000000      0.1920574234
      0.0500000000      0.2900000000      0.1932906100
      0.0500000000      0.3000000000      0.1945052531
      0.0500000000      0.3100000000      0.1956954149
      0.0500000000      0.3200000000      0.1968551572
      0.0500000000      0.3300000000      0.1979830890
      0.0500000000      0.3400000000      0.1990708640
      0.0500000000      0.3500000000      0.2001170911
      0.0500000000      0.3600000000      0.2011167170
      0.0500000000      0.3700000000      0.2020646887
      0.0500000000      0.3800000000      0.2029599017
      0.0500000000      0.3900000000      0.2037957300
      0.0500000000      0.4000000000      0.2045710692
      0.0500000000      0.4100000000      0.2052822468
      0.0500000000      0.4200000000      0.2059255902
      0.0500000000      0.4300000000      0.2065003903
      0.0500000000      0.4400000000      0.2070023916
      0.0500000000      0.4500000000      0.2074308850
      0.0500000000      0.4600000000      0.2077839394
      0.0500000000      0.4700000000      0.2080596235
      0.0500000000      0.4800000000      0.2082576930
      0.0500000000      0.4900000000      0.2083766813
      0.0500000000      0.5000000000      0.2084163441
      0.0500000000      0.5100000000      0.2083766813
      0.0500000000      0.5200000000      0.2082576930
      0.0500000000      0.5300000000      0.2080596235
      0.0500000000      0.5400000000      0.2077839394
      0.0500000000      0.5500000000      0.2074308850
      0.0500000000      0.5600000000      0.2070023916
      0.0500000000      0.5700000000      0.2065003903
      0.0500000000      0.5800000000      0.2059255902
      0.0500000000      0.5900000000      0.2052822468
      0.0500000000      0.6000000000      0.2045710692
      0.0500000000      0.6100000000      0.2037957300
      0.0500000000      0.6200000000      0.2029599017
      0.0500000000      0.6300000000      0.2020646887
      0.0500000000      0.6400000000      0.2011167170
      0.0500000000      0.6500000000      0.2001170911
      0.0500000000      0.6600000000      0.1990708640
      0.0500000000      0.6700000000      0.1979830890
      0.0500000000      0.6800000000      0.1968551572
      0.0500000000      0.6900000000      0.1956954149
      0.0500000000      0.7000000000      0.1945052531
      0.0500000000      0.7100000000      0.1932906100
      0.0500000000      0.7200000000      0.1920574234
      0.0500000000      0.7300000000      0.1908072348
      0.0500000000      0.7400000000      0.1895492922
      0.0500000000      0.7500000000      0.1882851370
      0.0500000000      0.7600000000      0.1870210099
      0.0500000000      0.7700000000      0.1857631519
      0.0500000000      0.7800000000      0.1845131036
      0.0500000000      0.7900000000      0.1832801090
      0.0500000000      0.8000000000      0.1820657086
      0.0500000000      0.8100000000      0.1808758352
      0.0500000000      0.8200000000      0.1797164217
      0.0500000000      0.8300000000      0.1785888572
      0.0500000000      0.8400000000      0.1775014773
      0.0500000000      0.8500000000      0.1764556712
      0.0500000000      0.8600000000      0.1754564837
      0.0500000000      0.8700000000      0.1745089594
      0.0500000000      0.8800000000      0.1736142006
      0.0500000000      0.8900000000      0.1727788195
      0.0500000000      0.9000000000      0.1720039184
      0.0500000000      0.9100000000      0.1712931619
      0.0500000000      0.9200000000      0.1706502144
      0.0500000000      0.9300000000      0.1700757830
      0.0500000000      0.9400000000      0.1695741088
      0.0500000000      0.9500000000      0.1691458987
      0.0500000000      0.9600000000      0.1687930868
      0.0500000000      0.9700000000      0.1685176070
      0.0500000000      0.9800000000      0.1683196955
      0.0500000000      0.9900000000      0.1682007692
      0.0500000000      1.0000000000      0.1681610641
      0.0600000000      0.0000000000      0.1685869583
      0.0600000000      0.0100000000      0.1686267568
      0.0600000000      0.0200000000      0.1687459628
      0.0600000000      0.0300000000      0.1689443396
      0.0600000000      0.0400000000      0.1692204672
      0.0600000000      0.0500000000      0.1695741088
      0.0600000000      0.0600000000      0.1700033258
      0.0600000000      0.0700000000      0.1705061797
      0.0600000000      0.0800000000      0.1710819619
      0.0600000000      0.0900000000      0.1717264212
      0.0600000000      0.1000000000      0.1724388491
      0.0600000000      0.1100000000      0.1732155723
      0.0600000000      0.1200000000      0.1740529176
      0.0600000000      0.1300000000      0.1749497804
      0.0600000000      0.1400000000      0.1758995326
      0.0600000000      0.1500000000      0.1769010696
      0.0600000000      0.1600000000      0.1779493346
      0.0600000000      0.1700000000      0.1790392713
      0.0600000000      0.1800000000      0.1801694869
      0.0600000000      0.1900000000      0.1813316264
      0.0600000000      0.2000000000      0.1825242974
      0.0600000000      0.2100000000      0.1837415530
      0.0600000000      0.2200000000      0.1849774465
      0.0600000000      0.2300000000      0.1862304338
      0.0600000000      0.2400000000      0.1874912490
      0.0600000000      0.2500000000      0.1887583480
      0.0600000000      0.2600000000      0.1900254752
      0.0600000000      0.2700000000      0.1912863751
      0.0600000000      0.2800000000      0.1925395028
      0.0600000000      0.2900000000      0.1937755884
