      0.0100000000      0.7800000000      0.1246174182
      0.0100000000      0.7900000000      0.1215662386
      0.0100000000      0.8000000000      0.1185642671
      0.0100000000      0.8100000000      0.1156259287
      0.0100000000      0.8200000000      0.1127656483
      0.0100000000      0.8300000000      0.1099867694
      0.0100000000      0.8400000000      0.1073093529
      0.0100000000      0.8500000000      0.1047367420
      0.0100000000      0.8600000000      0.1022809626
      0.0100000000      0.8700000000      0.0999540403
      0.0100000000      0.8800000000      0.0977585797
      0.0100000000      0.8900000000      0.0957102086
      0.0100000000      0.9000000000      0.0938115316
      0.0100000000      0.9100000000      0.0920711456
      0.0100000000      0.9200000000      0.0904976474
      0.0100000000      0.9300000000      0.0890926854
      0.0100000000      0.9400000000      0.0878661496
      0.0100000000      0.9500000000      0.0868196882
      0.0100000000      0.9600000000      0.0859577912
      0.0100000000      0.9700000000      0.0852849484
      0.0100000000      0.9800000000      0.0848017065
      0.0100000000      0.9900000000      0.0845113459
      0.0100000000      1.0000000000      0.0844144134
      0.0200000000      0.0000000000      0.0847044770
      0.0200000000      0.0100000000      0.0848017065
      0.0200000000      0.0200000000      0.0850929566
      0.0200000000      0.0300000000      0.0855776790
      0.0200000000      0.0400000000      0.0862525827
      0.0200000000      0.0500000000      0.0871171193
      0.0200000000      0.0600000000      0.0881667848
      0.0200000000      0.0700000000      0.0893970750
      0.0200000000      0.0800000000      0.0908063364
      0.0200000000      0.0900000000      0.0923846476
      0.0200000000      0.1000000000      0.0941303553
      0.0200000000      0.1100000000      0.0960348354
      0.0200000000      0.1200000000      0.0980894641
      0.0200000000      0.1300000000      0.1002916285
      0.0200000000      0.1400000000      0.1026256519
      0.0200000000      0.1500000000      0.1050889215
      0.0200000000      0.1600000000      0.1076693742
      0.0200000000      0.1700000000      0.1103549469
      0.0200000000      0.1800000000      0.1131422858
      0.0200000000      0.1900000000      0.1160112680
      0.0200000000      0.2000000000      0.1189585397
      0.0200000000      0.2100000000      0.1219696316
      0.0200000000      0.2200000000      0.1250300744
      0.0200000000      0.2300000000      0.1281360706
      0.0200000000      0.2400000000      0.1312648347
      0.0200000000      0.2500000000      0.1344125693
      0.0200000000      0.2600000000      0.1375637251
      0.0200000000      0.2700000000      0.1407027528
      0.0200000000      0.2800000000      0.1438257713
      0.0200000000      0.2900000000      0.1469094927
      0.0200000000      0.3000000000      0.1499500358
      0.0200000000      0.3100000000      0.1529322944
      0.0200000000      0.3200000000      0.1558411621
      0.0200000000      0.3300000000      0.1586730659
      0.0200000000      0.3400000000      0.1614065678
      0.0200000000      0.3500000000      0.1640380948
      0.0200000000      0.3600000000      0.1665545531
      0.0200000000      0.3700000000      0.1689428491
      0.0200000000      0.3800000000      0.1712000990
      0.0200000000      0.3900000000      0.1733089999
      0.0200000000      0.4000000000      0.1752666679
      0.0200000000      0.4100000000      0.1770634498
      0.0200000000      0.4200000000      0.1786896923
      0.0200000000      0.4300000000      0.1801435216
      0.0200000000      0.4400000000      0.1814136935
      0.0200000000      0.4500000000      0.1824983341
      0.0200000000      0.4600000000      0.1833923211
      0.0200000000      0.4700000000      0.1840905324
      0.0200000000      0.4800000000      0.1845923181
      0.0200000000      0.4900000000      0.1848937794
      0.0200000000      0.5000000000      0.1849942665
      0.0200000000      0.5100000000      0.1848937794
      0.0200000000      0.5200000000      0.1845923181
      0.0200000000      0.5300000000      0.1840905324
      0.0200000000      0.5400000000      0.1833923211
      0.0200000000      0.5500000000      0.1824983341
      0.0200000000      0.5600000000      0.1814136935
      0.0200000000      0.5700000000      0.1801435216
      0.0200000000      0.5800000000      0.1786896923
      0.0200000000      0.5900000000      0.1770634498
      0.0200000000      0.6000000000      0.1752666679
      0.0200000000      0.6100000000      0.1733089999
      0.0200000000      0.6200000000      0.1712000990
      0.0200000000      0.6300000000      0.1689428491
      0.0200000000      0.6400000000      0.1665545531
      0.0200000000      0.6500000000      0.1640380948
      0.0200000000      0.6600000000      0.1614065678
      0.0200000000      0.6700000000      0.1586730659
      0.0200000000      0.6800000000      0.1558411621
      0.0200000000      0.6900000000      0.1529322944
      0.0200000000      0.7000000000      0.1499500358
      0.0200000000      0.7100000000      0.1469094927
      0.0200000000      0.7200000000      0.1438257713
      0.0200000000      0.7300000000      0.1407027528
      0.0200000000      0.7400000000      0.1375637251
      0.0200000000      0.7500000000      0.1344125693
      0.0200000000      0.7600000000      0.1312648347
      0.0200000000      0.7700000000      0.1281360706
      0.0200000000      0.7800000000      0.1250300744
      0.0200000000      0.7900000000      0.1219696316
      0.0200000000      0.8000000000      0.1189585397
      0.0200000000      0.8100000000      0.1160112680
      0.0200000000      0.8200000000      0.1131422858
      0.0200000000      0.8300000000      0.1103549469
      0.0200000000      0.8400000000      0.1076693742
      0.0200000000      0.8500000000      0.1050889215
      0.0200000000      0.8600000000      0.1026256519
      0.0200000000      0.8700000000      0.1002916285
      0.0200000000      0.8800000000      0.0980894641
      0.0200000000      0.8900000000      0.0960348354
      0.0200000000      0.9000000000      0.0941303553
      0.0200000000      0.9100000000      0.0923846476
      0.0200000000      0.9200000000      0.0908063364
      0.0200000000      0.9300000000      0.0893970750
      0.0200000000      0.9400000000      0.0881667848
      0.0200000000      0.9500000000      0.0871171193
      0.0200000000      0.9600000000      0.0862525827
      0.0200000000      0.9700000000      0.0855776790
      0.0200000000      0.9800000000      0.0850929566
      0.0200000000      0.9900000000      0.0848017065
      0.0200000000      1.0000000000      0.0847044770
      0.0300000000      0.0000000000      0.0851872246
      0.0300000000      0.0100000000      0.0852849484
      0.0300000000      0.0200000000      0.0855776790
      0.0300000000      0.0300000000      0.0860648651
      0.0300000000      0.0400000000      0.0867431986
      0.0300000000      0.0500000000      0.0876121281
      0.0300000000      0.0600000000      0.0886671258
      0.0300000000      0.0700000000      0.0899036639
      0.0300000000      0.0800000000      0.0913200802
      0.0300000000      0.0900000000      0.0929064014
      0.0300000000      0.1000000000      0.0946609653
      0.0300000000      0.1100000000      0.0965751030
      0.0300000000      0.1200000000      0.0986401454
      0.0300000000      0.1300000000      0.1008534662
      0.0300000000      0.1400000000      0.1031993071
      0.0300000000      0.1500000000      0.1056750419
      0.0300000000      0.1600000000      0.1082685450
      0.0300000000      0.1700000000      0.1109676910
      0.0300000000      0.1800000000      0.1137691090
      0.0300000000      0.1900000000      0.1166525726
      0.0300000000      0.2000000000      0.1196147110
      0.0300000000      0.2100000000      0.1226409810
      0.0300000000      0.2200000000      0.1257168396
      0.0300000000      0.2300000000      0.1288384699
      0.0300000000      0.2400000000      0.1319829714
      0.0300000000      0.2500000000      0.1351465271
      0.0300000000      0.2600000000      0.1383135099
      0.0300000000      0.2700000000      0.1414682922
      0.0300000000      0.2800000000      0.1446069736
      0.0300000000      0.2900000000      0.1477061500
      0.0300000000      0.3000000000      0.1507619208
      0.0300000000      0.3100000000      0.1537591050
      0.0300000000      0.3200000000      0.1566825213
      0.0300000000      0.3300000000      0.1595285793
      0.0300000000      0.3400000000      0.1622757353
      0.0300000000      0.3500000000      0.1649203987
      0.0300000000      0.3600000000      0.1674494118
      0.0300000000      0.3700000000      0.1698496168
      0.0300000000      0.3800000000      0.1721181158
      0.0300000000      0.3900000000      0.1742375219
      0.0300000000      0.4000000000      0.1762049370
      0.0300000000      0.4100000000      0.1780106612
      0.0300000000      0.4200000000      0.1796449944
      0.0300000000      0.4300000000      0.1811060537
      0.0300000000      0.4400000000      0.1823825407
      0.0300000000      0.4500000000      0.1834725724
      0.0300000000      0.4600000000      0.1843710019
      0.0300000000      0.4700000000      0.1850726823
      0.0300000000      0.4800000000      0.1855769607
      0.0300000000      0.4900000000      0.1858799195
      0.0300000000      0.5000000000      0.1859809057
      0.0300000000      0.5100000000      0.1858799195
      0.0300000000      0.5200000000      0.1855769607
      0.0300000000      0.5300000000      0.1850726823
      0.0300000000      0.5400000000      0.1843710019
      0.0300000000      0.5500000000      0.1834725724
      0.0300000000      0.5600000000      0.1823825407
      0.0300000000      0.5700000000      0.1811060537
      0.0300000000      0.5800000000      0.1796449944
      0.0300000000      0.5900000000      0.1780106612
      0.0300000000      0.6000000000      0.1762049370
      0.0300000000      0.6100000000      0.1742375219
      0.0300000000      0.6200000000      0.1721181158
      0.0300000000      0.6300000000      0.1698496168
      0.0300000000      0.6400000000      0.1674494118
      0.0300000000      0.6500000000      0.1649203987
      0.0300000000      0.6600000000      0.1622757353
      0.0300000000      0.6700000000      0.1595285793
      0.0300000000      0.6800000000      0.1566825213
      0.0300000000      0.6900000000      0.1537591050
      0.0300000000      0.7000000000      0.1507619208
      0.0300000000      0.7100000000      0.1477061500
      0.0300000000      0.7200000000      0.1446069736
      0.0300000000      0.7300000000      0.1414682922
      0.0300000000      0.7400000000      0.1383135099
      0.0300000000      0.7500000000      0.1351465271
      0.0300000000      0.7600000000      0.1319829714
      0.0300000000      0.7700000000      0.1288384699
      0.0300000000      0.7800000000      0.1257168396
      0.0300000000      0.7900000000      0.1226409810
      0.0300000000      0.8000000000      0.1196147110
      0.0300000000      0.8100000000      0.1166525726
      0.0300000000      0.8200000000      0.1137691090
      0.0300000000      0.8300000000      0.1109676910
      0.0300000000      0.8400000000      0.1082685450
      0.0300000000      0.8500000000      0.1056750419
      0.0300000000      0.8600000000      0.1031993071
      0.0300000000      0.8700000000      0.1008534662
      0.0300000000      0.8800000000      0.0986401454
      0.0300000000      0.8900000000      0.0965751030
      0.0300000000      0.9000000000      0.0946609653
      0.0300000000      0.9100000000      0.0929064014
      0.0300000000      0.9200000000      0.0913200802
      0.0300000000      0.9300000000      0.0899036639
      0.0300000000      0.9400000000      0.0886671258
      0.0300000000      0.9500000000      0.0876121281
      0.0300000000      0.9600000000      0.0867431986
      0.0300000000      0.9700000000      0.0860648651
      0.0300000000      0.9800000000      0.0855776790
      0.0300000000      0.9900000000      0.0852849484
      0.0300000000      1.0000000000      0.0851872246
      0.0400000000      0.0000000000      0.0858593794
      0.0400000000      0.0100000000      0.0859577912
      0.0400000000      0.0200000000      0.0862525827
      0.0400000000      0.0300000000      0.0867431986
      0.0400000000      0.0400000000      0.0874263066
      0.0400000000      0.0500000000      0.0883013512
      0.0400000000      0.0600000000      0.0893637717
      0.0400000000      0.0700000000      0.0906090073
      0.0400000000      0.0800000000      0.0920353838
      0.0400000000      0.0900000000      0.0936328554
      0.0400000000      0.1000000000      0.0953997478
      0.0400000000      0.1100000000      0.0973273293
      0.0400000000      0.1200000000      0.0994068683
      0.0400000000      0.1300000000      0.1016357194
      0.0400000000      0.1400000000      0.1039980111
      0.0400000000      0.1500000000      0.1064910981
      0.0400000000      0.1600000000      0.1091027681
      0.0400000000      0.1700000000      0.1118208090
      0.0400000000      0.1800000000      0.1146418257
      0.0400000000      0.1900000000      0.1175454483
      0.0400000000      0.2000000000      0.1205282818
      0.0400000000      0.2100000000      0.1235756805
      0.0400000000      0.2200000000      0.1266729985
      0.0400000000      0.2300000000      0.1298163923
      0.0400000000      0.2400000000      0.1329828008
      0.0400000000      0.2500000000      0.1361683804
      0.0400000000      0.2600000000      0.1393573949
      0.0400000000      0.2700000000      0.1425341082
      0.0400000000      0.2800000000      0.1456945928
      0.0400000000      0.2900000000      0.1488152831
      0.0400000000      0.3000000000      0.1518922514
      0.0400000000      0.3100000000      0.1549102125
      0.0400000000      0.3200000000      0.1578538810
      0.0400000000      0.3300000000      0.1607196419
      0.0400000000      0.3400000000      0.1634858047
      0.0400000000      0.3500000000      0.1661487544
      0.0400000000      0.3600000000      0.1686952440
      0.0400000000      0.3700000000      0.1711120265
      0.0400000000      0.3800000000      0.1733961847
      0.0400000000      0.3900000000      0.1755302141
      0.0400000000      0.4000000000      0.1775111974
      0.0400000000      0.4100000000      0.1793293695
      0.0400000000      0.4200000000      0.1809749651
      0.0400000000      0.4300000000      0.1824460887
      0.0400000000      0.4400000000      0.1837313664
      0.0400000000      0.4500000000      0.1848289026
      0.0400000000      0.4600000000      0.1857335161
      0.0400000000      0.4700000000      0.1864400256
      0.0400000000      0.4800000000      0.1869477738
      0.0400000000      0.4900000000      0.1872528171
      0.0400000000      0.5000000000      0.1873544982
      0.0400000000      0.5100000000      0.1872528171
      0.0400000000      0.5200000000      0.1869477738
      0.0400000000      0.5300000000      0.1864400256
      0.0400000000      0.5400000000      0.1857335161
      0.0400000000      0.5500000000      0.1848289026
      0.0400000000      0.5600000000      0.1837313664
      0.0400000000      0.5700000000      0.1824460887
      0.0400000000      0.5800000000      0.1809749651
      0.0400000000      0.5900000000      0.1793293695
      0.0400000000      0.6000000000      0.1775111974
      0.0400000000      0.6100000000      0.1755302141
      0.0400000000      0.6200000000      0.1733961847
      0.0400000000      0.6300000000      0.1711120265
      0.0400000000      0.6400000000      0.1686952440
      0.0400000000      0.6500000000      0.1661487544
      0.0400000000      0.6600000000      0.1634858047
      0.0400000000      0.6700000000      0.1607196419
      0.0400000000      0.6800000000      0.1578538810
      0.0400000000      0.6900000000      0.1549102125
      0.0400000000      0.7000000000      0.1518922514
      0.0400000000      0.7100000000      0.1488152831
      0.0400000000      0.7200000000      0.1456945928
      0.0400000000      0.7300000000      0.1425341082
      0.0400000000      0.7400000000      0.1393573949
      0.0400000000      0.7500000000      0.1361683804
      0.0400000000      0.7600000000      0.1329828008
      0.0400000000      0.7700000000      0.1298163923
      0.0400000000      0.7800000000      0.1266729985
      0.0400000000      0.7900000000      0.1235756805
      0.0400000000      0.8000000000      0.1205282818
      0.0400000000      0.8100000000      0.1175454483
      0.0400000000      0.8200000000      0.1146418257
      0.0400000000      0.8300000000      0.1118208090
      0.0400000000      0.8400000000      0.1091027681
      0.0400000000      0.8500000000      0.1064910981
      0.0400000000      0.8600000000      0.1039980111
      0.0400000000      0.8700000000      0.1016357194
      0.0400000000      0.8800000000      0.0994068683
      0.0400000000      0.8900000000      0.0973273293
      0.0400000000      0.9000000000      0.0953997478
      0.0400000000      0.9100000000      0.0936328554
      0.0400000000      0.9200000000      0.0920353838
      0.0400000000      0.9300000000      0.0906090073
      0.0400000000      0.9400000000      0.0893637717
      0.0400000000      0.9500000000      0.0883013512
      0.0400000000      0.9600000000      0.0874263066
      0.0400000000      0.9700000000      0.0867431986
      0.0400000000      0.9800000000      0.0862525827
      0.0400000000      0.9900000000      0.0859577912
      0.0400000000      1.0000000000      0.0858593794
      0.0500000000      0.0000000000      0.0867203952
      0.0500000000      0.0100000000      0.0868196882
      0.0500000000      0.0200000000      0.0871171193
      0.0500000000      0.0300000000      0.0876121281
      0.0500000000      0.0400000000      0.0883013512
      0.0500000000      0.0500000000      0.0891842281
      0.0500000000      0.0600000000      0.0902561558
      0.0500000000      0.0700000000      0.0915125312
      0.0500000000      0.0800000000      0.0929516647
      0.0500000000      0.0900000000      0.0945634176
      0.0500000000      0.1000000000      0.0963461003
      0.0500000000      0.1100000000      0.0982909007
      0.0500000000      0.1200000000      0.1003890069
      0.0500000000      0.1300000000      0.1026377493
      0.0500000000      0.1400000000      0.1050211110
      0.0500000000      0.1500000000      0.1075364226
      0.0500000000      0.1600000000      0.1101713607
      0.0500000000      0.1700000000      0.1129136020
      0.0500000000      0.1800000000      0.1157597207
      0.0500000000      0.1900000000      0.1186891627
      0.0500000000      0.2000000000      0.1216985023
      0.0500000000      0.2100000000      0.1247729623
      0.0500000000      0.2200000000      0.1278977653
      0.0500000000      0.2300000000      0.1310690336
      0.0500000000      0.2400000000      0.1342635003
      0.0500000000      0.2500000000      0.1374772876
      0.0500000000      0.2600000000      0.1406945200
      0.0500000000      0.2700000000      0.1438993222
      0.0500000000      0.2800000000      0.1470877321
      0.0500000000      0.2900000000      0.1502359768
      0.0500000000      0.3000000000      0.1533400944
      0.0500000000      0.3100000000      0.1563846661
      0.0500000000      0.3200000000      0.1593542731
      0.0500000000      0.3300000000      0.1622452691
      0.0500000000      0.3400000000      0.1650357754
      0.0500000000      0.3500000000      0.1677221456
      0.0500000000      0.3600000000      0.1702910187
      0.0500000000      0.3700000000      0.1727290334
      0.0500000000      0.3800000000      0.1750332473
      0.0500000000      0.3900000000      0.1771860059
      0.0500000000      0.4000000000      0.1791843669
      0.0500000000      0.4100000000      0.1810184818
      0.0500000000      0.4200000000      0.1826785019
      0.0500000000      0.4300000000      0.1841625156
      0.0500000000      0.4400000000      0.1854590522
      0.0500000000      0.4500000000      0.1865661999
      0.0500000000      0.4600000000      0.1874787336
      0.0500000000      0.4700000000      0.1881914280
      0.0500000000      0.4800000000      0.1887036202
      0.0500000000      0.4900000000      0.1890113333
      0.0500000000      0.5000000000      0.1891139043
      0.0500000000      0.5100000000      0.1890113333
      0.0500000000      0.5200000000      0.1887036202
      0.0500000000      0.5300000000      0.1881914280
      0.0500000000      0.5400000000      0.1874787336
      0.0500000000      0.5500000000      0.1865661999
      0.0500000000      0.5600000000      0.1854590522
      0.0500000000      0.5700000000      0.1841625156
      0.0500000000      0.5800000000      0.1826785019
      0.0500000000      0.5900000000      0.1810184818
      0.0500000000      0.6000000000      0.1791843669
      0.0500000000      0.6100000000      0.1771860059
      0.0500000000      0.6200000000      0.1750332473
      0.0500000000      0.6300000000      0.1727290334
      0.0500000000      0.6400000000      0.1702910187
      0.0500000000      0.6500000000      0.1677221456
      0.0500000000      0.6600000000      0.1650357754
      0.0500000000      0.6700000000      0.1622452691
      0.0500000000      0.6800000000      0.1593542731
      0.0500000000      0.6900000000      0.1563846661
      0.0500000000      0.7000000000      0.1533400944
      0.0500000000      0.7100000000      0.1502359768
      0.0500000000      0.7200000000      0.1470877321
      0.0500000000      0.7300000000      0.1438993222
      0.0500000000      0.7400000000      0.1406945200
      0.0500000000      0.7500000000      0.1374772876
      0.0500000000      0.7600000000      0.1342635003
      0.0500000000      0.7700000000      0.1310690336
      0.0500000000      0.7800000000      0.1278977653
      0.0500000000      0.7900000000      0.1247729623
      0.0500000000      0.8000000000      0.1216985023
      0.0500000000      0.8100000000      0.1186891627
      0.0500000000      0.8200000000      0.1157597207
      0.0500000000      0.8300000000      0.1129136020
      0.0500000000      0.8400000000      0.1101713607
      0.0500000000      0.8500000000      0.1075364226
      0.0500000000      0.8600000000      0.1050211110
      0.0500000000      0.8700000000      0.1026377493
      0.0500000000      0.8800000000      0.1003890069
      0.0500000000      0.8900000000      0.0982909007
      0.0500000000      0.9000000000      0.0963461003
      0.0500000000      0.9100000000      0.0945634176
      0.0500000000      0.9200000000      0.0929516647
      0.0500000000      0.9300000000      0.0915125312
      0.0500000000      0.9400000000      0.0902561558
      0.0500000000      0.9500000000      0.0891842281
      0.0500000000      0.9600000000      0.0883013512
      0.0500000000      0.9700000000      0.0876121281
      0.0500000000      0.9800000000      0.0871171193
      0.0500000000      0.9900000000      0.0868196882
      0.0500000000      1.0000000000      0.0867203952
      0.0600000000      0.0000000000      0.0877657868
      0.0600000000      0.0100000000      0.0878661496
      0.0600000000      0.0200000000      0.0881667848
      0.0600000000      0.0300000000      0.0886671258
      0.0600000000      0.0400000000      0.0893637717
      0.0600000000      0.0500000000      0.0902561558
      0.0600000000      0.0600000000      0.0913396237
      0.0600000000      0.0700000000      0.0926095211
      0.0600000000      0.0800000000      0.0940641395
      0.0600000000      0.0900000000      0.0956932278
      0.0600000000      0.1000000000      0.0974950774
      0.0600000000      0.1100000000      0.0994607788
      0.0600000000      0.1200000000      0.1015814225
      0.0600000000      0.1300000000      0.1038543096
      0.0600000000      0.1400000000      0.1062632470
      0.0600000000      0.1500000000      0.1088055355
      0.0600000000      0.1600000000      0.1114687172
      0.0600000000      0.1700000000      0.1142403336
      0.0600000000      0.1800000000      0.1171169219
      0.0600000000      0.1900000000      0.1200777042
      0.0600000000      0.2000000000      0.1231192177
      0.0600000000      0.2100000000      0.1262265254
      0.0600000000      0.2200000000      0.1293846903
      0.0600000000      0.2300000000      0.1325897931
      0.0600000000      0.2400000000      0.1358183174
      0.0600000000      0.2500000000      0.1390663437
      0.0600000000      0.2600000000      0.1423178275
      0.0600000000      0.2700000000      0.1455567243
      0.0600000000      0.2800000000      0.1487790301
      0.0600000000      0.2900000000      0.1519607208
