      0.0000000000      0.7100000000      0.1236317182
      0.0000000000      0.7200000000      0.1202217599
      0.0000000000      0.7300000000      0.1167740130
      0.0000000000      0.7400000000      0.1133145218
      0.0000000000      0.7500000000      0.1098476270
      0.0000000000      0.7600000000      0.1063904283
      0.0000000000      0.7700000000      0.1029600254
      0.0000000000      0.7800000000      0.0995605216
      0.0000000000      0.7900000000      0.0962165377
      0.0000000000      0.8000000000      0.0929321770
      0.0000000000      0.8100000000      0.0897227962
      0.0000000000      0.8200000000      0.0866037521
      0.0000000000      0.8300000000      0.0835785415
      0.0000000000      0.8400000000      0.0806681443
      0.0000000000      0.8500000000      0.0778760574
      0.0000000000      0.8600000000      0.0752146438
      0.0000000000      0.8700000000      0.0726962668
      0.0000000000      0.8800000000      0.0703235618
      0.0000000000      0.8900000000      0.0681123424
      0.0000000000      0.9000000000      0.0660652439
      0.0000000000      0.9100000000      0.0641908440
      0.0000000000      0.9200000000      0.0624977202
      0.0000000000      0.9300000000      0.0609874982
      0.0000000000      0.9400000000      0.0596699316
      0.0000000000      0.9500000000      0.0585466462
      0.0000000000      0.9600000000      0.0576220313
      0.0000000000      0.9700000000      0.0569004763
      0.0000000000      0.9800000000      0.0563825129
      0.0000000000      0.9900000000      0.0560713311
      0.0000000000      1.0000000000      0.0559674627
      0.0100000000      0.0000000000      0.0560713311
      0.0100000000      0.0100000000      0.0561753688
      0.0100000000      0.0200000000      0.0564870576
      0.0100000000      0.0300000000      0.0570058649
      0.0100000000      0.0400000000      0.0577285949
      0.0100000000      0.0500000000      0.0586547150
      0.0100000000      0.0600000000      0.0597798279
      0.0100000000      0.0700000000      0.0610995364
      0.0100000000      0.0800000000      0.0626122121
      0.0100000000      0.0900000000      0.0643080839
      0.0100000000      0.1000000000      0.0661855232
      0.0100000000      0.1100000000      0.0682359376
      0.0100000000      0.1200000000      0.0704507345
      0.0100000000      0.1300000000      0.0728272738
      0.0100000000      0.1400000000      0.0753497148
      0.0100000000      0.1500000000      0.0780154175
      0.0100000000      0.1600000000      0.0808119976
      0.0100000000      0.1700000000      0.0837270710
      0.0100000000      0.1800000000      0.0867571350
      0.0100000000      0.1900000000      0.0898811746
      0.0100000000      0.2000000000      0.0930956873
      0.0100000000      0.2100000000      0.0963852910
      0.0100000000      0.2200000000      0.0997346037
      0.0100000000      0.2300000000      0.1031395155
      0.0100000000      0.2400000000      0.1065753660
      0.0100000000      0.2500000000      0.1100380452
      0.0100000000      0.2600000000      0.1135104263
      0.0100000000      0.2700000000      0.1169753825
      0.0100000000      0.2800000000      0.1204285663
      0.0100000000      0.2900000000      0.1238438930
      0.0100000000      0.3000000000      0.1272170150
      0.0100000000      0.3100000000      0.1305307439
      0.0100000000      0.3200000000      0.1337678914
      0.0100000000      0.3300000000      0.1369243333
      0.0100000000      0.3400000000      0.1399753250
      0.0100000000      0.3500000000      0.1429167423
      0.0100000000      0.3600000000      0.1457332783
      0.0100000000      0.3700000000      0.1484096261
      0.0100000000      0.3800000000      0.1509423770
      0.0100000000      0.3900000000      0.1533110802
      0.0100000000      0.4000000000      0.1555123270
      0.0100000000      0.4100000000      0.1575346034
      0.0100000000      0.4200000000      0.1593663954
      0.0100000000      0.4300000000      0.1610054515
      0.0100000000      0.4400000000      0.1624382641
      0.0100000000      0.4500000000      0.1636625817
      0.0100000000      0.4600000000      0.1646722191
      0.0100000000      0.4700000000      0.1654609908
      0.0100000000      0.4800000000      0.1660281098
      0.0100000000      0.4900000000      0.1663688535
      0.0100000000      0.5000000000      0.1664824347
      0.0100000000      0.5100000000      0.1663688535
      0.0100000000      0.5200000000      0.1660281098
      0.0100000000      0.5300000000      0.1654609908
      0.0100000000      0.5400000000      0.1646722191
      0.0100000000      0.5500000000      0.1636625817
      0.0100000000      0.5600000000      0.1624382641
      0.0100000000      0.5700000000      0.1610054515
      0.0100000000      0.5800000000      0.1593663954
      0.0100000000      0.5900000000      0.1575346034
      0.0100000000      0.6000000000      0.1555123270
      0.0100000000      0.6100000000      0.1533110802
      0.0100000000      0.6200000000      0.1509423770
      0.0100000000      0.6300000000      0.1484096261
      0.0100000000      0.6400000000      0.1457332783
      0.0100000000      0.6500000000      0.1429167423
      0.0100000000      0.6600000000      0.1399753250
      0.0100000000      0.6700000000      0.1369243333
      0.0100000000      0.6800000000      0.1337678914
      0.0100000000      0.6900000000      0.1305307439
      0.0100000000      0.7000000000      0.1272170150
      0.0100000000      0.7100000000      0.1238438930
      0.0100000000      0.7200000000      0.1204285663
      0.0100000000      0.7300000000      0.1169753825
      0.0100000000      0.7400000000      0.1135104263
      0.0100000000      0.7500000000      0.1100380452
      0.0100000000      0.7600000000      0.1065753660
      0.0100000000      0.7700000000      0.1031395155
      0.0100000000      0.7800000000      0.0997346037
      0.0100000000      0.7900000000      0.0963852910
      0.0100000000      0.8000000000      0.0930956873
      0.0100000000      0.8100000000      0.0898811746
      0.0100000000      0.8200000000      0.0867571350
      0.0100000000      0.8300000000      0.0837270710
      0.0100000000      0.8400000000      0.0808119976
      0.0100000000      0.8500000000      0.0780154175
      0.0100000000      0.8600000000      0.0753497148
      0.0100000000      0.8700000000      0.0728272738
      0.0100000000      0.8800000000      0.0704507345
      0.0100000000      0.8900000000      0.0682359376
      0.0100000000      0.9000000000      0.0661855232
      0.0100000000      0.9100000000      0.0643080839
      0.0100000000      0.9200000000      0.0626122121
      0.0100000000      0.9300000000      0.0610995364
      0.0100000000      0.9400000000      0.0597798279
      0.0100000000      0.9500000000      0.0586547150
      0.0100000000      0.9600000000      0.0577285949
      0.0100000000      0.9700000000      0.0570058649
      0.0100000000      0.9800000000      0.0564870576
      0.0100000000      0.9900000000      0.0561753688
      0.0100000000      1.0000000000      0.0560713311
      0.0200000000      0.0000000000      0.0563825129
      0.0200000000      0.0100000000      0.0564870576
      0.0200000000      0.0200000000      0.0568002653
      0.0200000000      0.0300000000      0.0573216005
      0.0200000000      0.0400000000      0.0580478502
      0.0200000000      0.0500000000      0.0589784790
      0.0200000000      0.0600000000      0.0601090661
      0.0200000000      0.0700000000      0.0614351910
      0.0200000000      0.0800000000      0.0629552164
      0.0200000000      0.0900000000      0.0646593197
      0.0200000000      0.1000000000      0.0665458638
      0.0200000000      0.1100000000      0.0686062111
      0.0200000000      0.1200000000      0.0708317240
      0.0200000000      0.1300000000      0.0732197490
      0.0200000000      0.1400000000      0.0757543636
      0.0200000000      0.1500000000      0.0784329141
      0.0200000000      0.1600000000      0.0812429532
      0.0200000000      0.1700000000      0.0841720339
      0.0200000000      0.1800000000      0.0872166362
      0.0200000000      0.1900000000      0.0903556398
      0.0200000000      0.2000000000      0.0935855246
      0.0200000000      0.2100000000      0.0968908332
      0.0200000000      0.2200000000      0.1002561081
      0.0200000000      0.2300000000      0.1036772192
      0.0200000000      0.2400000000      0.1071293875
      0.0200000000      0.2500000000      0.1106084830
      0.0200000000      0.2600000000      0.1140972978
      0.0200000000      0.2700000000      0.1175786239
      0.0200000000      0.2800000000      0.1210480935
      0.0200000000      0.2900000000      0.1244795004
      0.0200000000      0.3000000000      0.1278684767
      0.0200000000      0.3100000000      0.1311977554
      0.0200000000      0.3200000000      0.1344500693
      0.0200000000      0.3300000000      0.1376212755
      0.0200000000      0.3400000000      0.1406865178
      0.0200000000      0.3500000000      0.1436416533
      0.0200000000      0.3600000000      0.1464713070
      0.0200000000      0.3700000000      0.1491601038
      0.0200000000      0.3800000000      0.1517046200
      0.0200000000      0.3900000000      0.1540843146
      0.0200000000      0.4000000000      0.1562957642
      0.0200000000      0.4100000000      0.1583274045
      0.0200000000      0.4200000000      0.1601676712
      0.0200000000      0.4300000000      0.1618143034
      0.0200000000      0.4400000000      0.1632537346
      0.0200000000      0.4500000000      0.1644837040
      0.0200000000      0.4600000000      0.1654979995
      0.0200000000      0.4700000000      0.1662904092
      0.0200000000      0.4800000000      0.1668601427
      0.0200000000      0.4900000000      0.1672024571
      0.0200000000      0.5000000000      0.1673165619
      0.0200000000      0.5100000000      0.1672024571
      0.0200000000      0.5200000000      0.1668601427
      0.0200000000      0.5300000000      0.1662904092
      0.0200000000      0.5400000000      0.1654979995
      0.0200000000      0.5500000000      0.1644837040
      0.0200000000      0.5600000000      0.1632537346
      0.0200000000      0.5700000000      0.1618143034
      0.0200000000      0.5800000000      0.1601676712
      0.0200000000      0.5900000000      0.1583274045
      0.0200000000      0.6000000000      0.1562957642
      0.0200000000      0.6100000000      0.1540843146
      0.0200000000      0.6200000000      0.1517046200
      0.0200000000      0.6300000000      0.1491601038
      0.0200000000      0.6400000000      0.1464713070
      0.0200000000      0.6500000000      0.1436416533
      0.0200000000      0.6600000000      0.1406865178
      0.0200000000      0.6700000000      0.1376212755
      0.0200000000      0.6800000000      0.1344500693
      0.0200000000      0.6900000000      0.1311977554
      0.0200000000      0.7000000000      0.1278684767
      0.0200000000      0.7100000000      0.1244795004
      0.0200000000      0.7200000000      0.1210480935
      0.0200000000      0.7300000000      0.1175786239
      0.0200000000      0.7400000000      0.1140972978
      0.0200000000      0.7500000000      0.1106084830
      0.0200000000      0.7600000000      0.1071293875
      0.0200000000      0.7700000000      0.1036772192
      0.0200000000      0.7800000000      0.1002561081
      0.0200000000      0.7900000000      0.0968908332
      0.0200000000      0.8000000000      0.0935855246
      0.0200000000      0.8100000000      0.0903556398
      0.0200000000      0.8200000000      0.0872166362
      0.0200000000      0.8300000000      0.0841720339
      0.0200000000      0.8400000000      0.0812429532
      0.0200000000      0.8500000000      0.0784329141
      0.0200000000      0.8600000000      0.0757543636
      0.0200000000      0.8700000000      0.0732197490
      0.0200000000      0.8800000000      0.0708317240
      0.0200000000      0.8900000000      0.0686062111
      0.0200000000      0.9000000000      0.0665458638
      0.0200000000      0.9100000000      0.0646593197
      0.0200000000      0.9200000000      0.0629552164
      0.0200000000      0.9300000000      0.0614351910
      0.0200000000      0.9400000000      0.0601090661
      0.0200000000      0.9500000000      0.0589784790
      0.0200000000      0.9600000000      0.0580478502
      0.0200000000      0.9700000000      0.0573216005
      0.0200000000      0.9800000000      0.0568002653
      0.0200000000      0.9900000000      0.0564870576
      0.0200000000      1.0000000000      0.0563825129
      0.0300000000      0.0000000000      0.0569004763
      0.0300000000      0.0100000000      0.0570058649
      0.0300000000      0.0200000000      0.0573216005
      0.0300000000      0.0300000000      0.0578471428
      0.0300000000      0.0400000000      0.0585792504
      0.0300000000      0.0500000000      0.0595173829
      0.0300000000      0.0600000000      0.0606570807
      0.0300000000      0.0700000000      0.0619938841
      0.0300000000      0.0800000000      0.0635261416
      0.0300000000      0.0900000000      0.0652439445
      0.0300000000      0.1000000000      0.0671456413
      0.0300000000      0.1100000000      0.0692225196
      0.0300000000      0.1200000000      0.0714658671
      0.0300000000      0.1300000000      0.0738730075
      0.0300000000      0.1400000000      0.0764278821
      0.0300000000      0.1500000000      0.0791278147
      0.0300000000      0.1600000000      0.0819602533
      0.0300000000      0.1700000000      0.0849126460
      0.0300000000      0.1800000000      0.0879814435
      0.0300000000      0.1900000000      0.0911453509
      0.0300000000      0.2000000000      0.0944008190
      0.0300000000      0.2100000000      0.0977322646
      0.0300000000      0.2200000000      0.1011241043
      0.0300000000      0.2300000000      0.1045721753
      0.0300000000      0.2400000000      0.1080515003
      0.0300000000      0.2500000000      0.1115579165
      0.0300000000      0.2600000000      0.1150740808
      0.0300000000      0.2700000000      0.1185826501
      0.0300000000      0.2800000000      0.1220792231
      0.0300000000      0.2900000000      0.1255373911
      0.0300000000      0.3000000000      0.1289527527
      0.0300000000      0.3100000000      0.1323079097
      0.0300000000      0.3200000000      0.1355854637
      0.0300000000      0.3300000000      0.1387812410
      0.0300000000      0.3400000000      0.1418701993
      0.0300000000      0.3500000000      0.1448481649
      0.0300000000      0.3600000000      0.1476996492
      0.0300000000      0.3700000000      0.1504091636
      0.0300000000      0.3800000000      0.1529732596
      0.0300000000      0.3900000000      0.1553712464
      0.0300000000      0.4000000000      0.1575996755
      0.0300000000      0.4100000000      0.1596468991
      0.0300000000      0.4200000000      0.1615012695
      0.0300000000      0.4300000000      0.1631605095
      0.0300000000      0.4400000000      0.1646109555
      0.0300000000      0.4500000000      0.1658503305
      0.0300000000      0.4600000000      0.1668723780
      0.0300000000      0.4700000000      0.1676708421
      0.0300000000      0.4800000000      0.1682449266
      0.0300000000      0.4900000000      0.1685898549
      0.0300000000      0.5000000000      0.1687048311
      0.0300000000      0.5100000000      0.1685898549
      0.0300000000      0.5200000000      0.1682449266
      0.0300000000      0.5300000000      0.1676708421
      0.0300000000      0.5400000000      0.1668723780
      0.0300000000      0.5500000000      0.1658503305
      0.0300000000      0.5600000000      0.1646109555
      0.0300000000      0.5700000000      0.1631605095
      0.0300000000      0.5800000000      0.1615012695
      0.0300000000      0.5900000000      0.1596468991
      0.0300000000      0.6000000000      0.1575996755
      0.0300000000      0.6100000000      0.1553712464
      0.0300000000      0.6200000000      0.1529732596
      0.0300000000      0.6300000000      0.1504091636
      0.0300000000      0.6400000000      0.1476996492
      0.0300000000      0.6500000000      0.1448481649
      0.0300000000      0.6600000000      0.1418701993
      0.0300000000      0.6700000000      0.1387812410
      0.0300000000      0.6800000000      0.1355854637
      0.0300000000      0.6900000000      0.1323079097
      0.0300000000      0.7000000000      0.1289527527
      0.0300000000      0.7100000000      0.1255373911
      0.0300000000      0.7200000000      0.1220792231
      0.0300000000      0.7300000000      0.1185826501
      0.0300000000      0.7400000000      0.1150740808
      0.0300000000      0.7500000000      0.1115579165
      0.0300000000      0.7600000000      0.1080515003
      0.0300000000      0.7700000000      0.1045721753
      0.0300000000      0.7800000000      0.1011241043
      0.0300000000      0.7900000000      0.0977322646
      0.0300000000      0.8000000000      0.0944008190
      0.0300000000      0.8100000000      0.0911453509
      0.0300000000      0.8200000000      0.0879814435
      0.0300000000      0.8300000000      0.0849126460
      0.0300000000      0.8400000000      0.0819602533
      0.0300000000      0.8500000000      0.0791278147
      0.0300000000      0.8600000000      0.0764278821
      0.0300000000      0.8700000000      0.0738730075
      0.0300000000      0.8800000000      0.0714658671
      0.0300000000      0.8900000000      0.0692225196
      0.0300000000      0.9000000000      0.0671456413
      0.0300000000      0.9100000000      0.0652439445
      0.0300000000      0.9200000000      0.0635261416
      0.0300000000      0.9300000000      0.0619938841
      0.0300000000      0.9400000000      0.0606570807
      0.0300000000      0.9500000000      0.0595173829
      0.0300000000      0.9600000000      0.0585792504
      0.0300000000      0.9700000000      0.0578471428
      0.0300000000      0.9800000000      0.0573216005
      0.0300000000      0.9900000000      0.0570058649
      0.0300000000      1.0000000000      0.0569004763
      0.0400000000      0.0000000000      0.0576220313
      0.0400000000      0.0100000000      0.0577285949
      0.0400000000      0.0200000000      0.0580478502
      0.0400000000      0.0300000000      0.0585792504
      0.0400000000      0.0400000000      0.0593195141
      0.0400000000      0.0500000000      0.0602680945
      0.0400000000      0.0600000000      0.0614204777
      0.0400000000      0.0700000000      0.0627721494
      0.0400000000      0.0800000000      0.0643214382
      0.0400000000      0.0900000000      0.0660583156
      0.0400000000      0.1000000000      0.0679811100
      0.0400000000      0.1100000000      0.0700810050
      0.0400000000      0.1200000000      0.0723491841
      0.0400000000      0.1300000000      0.0747829391
      0.0400000000      0.1400000000      0.0773660221
      0.0400000000      0.1500000000      0.0800957252
      0.0400000000      0.1600000000      0.0829593504
      0.0400000000      0.1700000000      0.0859442000
      0.0400000000      0.1800000000      0.0890466842
      0.0400000000      0.1900000000      0.0922452646
      0.0400000000      0.2000000000      0.0955363513
      0.0400000000      0.2100000000      0.0989041861
      0.0400000000      0.2200000000      0.1023330106
      0.0400000000      0.2300000000      0.1058186160
      0.0400000000      0.2400000000      0.1093357494
      0.0400000000      0.2500000000      0.1128802018
      0.0400000000      0.2600000000      0.1164344423
      0.0400000000      0.2700000000      0.1199809397
      0.0400000000      0.2800000000      0.1235152456
      0.0400000000      0.2900000000      0.1270106699
      0.0400000000      0.3000000000      0.1304627643
      0.0400000000      0.3100000000      0.1338539479
      0.0400000000      0.3200000000      0.1371666400
      0.0400000000      0.3300000000      0.1403966238
      0.0400000000      0.3400000000      0.1435185980
      0.0400000000      0.3500000000      0.1465283459
      0.0400000000      0.3600000000      0.1494102210
      0.0400000000      0.3700000000      0.1521485768
      0.0400000000      0.3800000000      0.1547399300
      0.0400000000      0.3900000000      0.1571633812
      0.0400000000      0.4000000000      0.1594154473
      0.0400000000      0.4100000000      0.1614843644
      0.0400000000      0.4200000000      0.1633583683
      0.0400000000      0.4300000000      0.1650351594
      0.0400000000      0.4400000000      0.1665009389
      0.0400000000      0.4500000000      0.1677534070
      0.0400000000      0.4600000000      0.1687862460
      0.0400000000      0.4700000000      0.1695931381
      0.0400000000      0.4800000000      0.1701732794
      0.0400000000      0.4900000000      0.1705218466
      0.0400000000      0.5000000000      0.1706380356
      0.0400000000      0.5100000000      0.1705218466
      0.0400000000      0.5200000000      0.1701732794
      0.0400000000      0.5300000000      0.1695931381
      0.0400000000      0.5400000000      0.1687862460
      0.0400000000      0.5500000000      0.1677534070
      0.0400000000      0.5600000000      0.1665009389
      0.0400000000      0.5700000000      0.1650351594
      0.0400000000      0.5800000000      0.1633583683
      0.0400000000      0.5900000000      0.1614843644
      0.0400000000      0.6000000000      0.1594154473
      0.0400000000      0.6100000000      0.1571633812
      0.0400000000      0.6200000000      0.1547399300
      0.0400000000      0.6300000000      0.1521485768
      0.0400000000      0.6400000000      0.1494102210
      0.0400000000      0.6500000000      0.1465283459
      0.0400000000      0.6600000000      0.1435185980
      0.0400000000      0.6700000000      0.1403966238
      0.0400000000      0.6800000000      0.1371666400
      0.0400000000      0.6900000000      0.1338539479
      0.0400000000      0.7000000000      0.1304627643
      0.0400000000      0.7100000000      0.1270106699
      0.0400000000      0.7200000000      0.1235152456
      0.0400000000      0.7300000000      0.1199809397
      0.0400000000      0.7400000000      0.1164344423
      0.0400000000      0.7500000000      0.1128802018
      0.0400000000      0.7600000000      0.1093357494
      0.0400000000      0.7700000000      0.1058186160
      0.0400000000      0.7800000000      0.1023330106
      0.0400000000      0.7900000000      0.0989041861
      0.0400000000      0.8000000000      0.0955363513
      0.0400000000      0.8100000000      0.0922452646
      0.0400000000      0.8200000000      0.0890466842
      0.0400000000      0.8300000000      0.0859442000
      0.0400000000      0.8400000000      0.0829593504
      0.0400000000      0.8500000000      0.0800957252
      0.0400000000      0.8600000000      0.0773660221
      0.0400000000      0.8700000000      0.0747829391
      0.0400000000      0.8800000000      0.0723491841
      0.0400000000      0.8900000000      0.0700810050
      0.0400000000      0.9000000000      0.0679811100
      0.0400000000      0.9100000000      0.0660583156
      0.0400000000      0.9200000000      0.0643214382
      0.0400000000      0.9300000000      0.0627721494
      0.0400000000      0.9400000000      0.0614204777
      0.0400000000      0.9500000000      0.0602680945
      0.0400000000      0.9600000000      0.0593195141
      0.0400000000      0.9700000000      0.0585792504
      0.0400000000      0.9800000000      0.0580478502
      0.0400000000      0.9900000000      0.0577285949
      0.0400000000      1.0000000000      0.0576220313
      0.0500000000      0.0000000000      0.0585466462
      0.0500000000      0.0100000000      0.0586547150
      0.0500000000      0.0200000000      0.0589784790
      0.0500000000      0.0300000000      0.0595173829
      0.0500000000      0.0400000000      0.0602680945
      0.0500000000      0.0500000000      0.0612300586
      0.0500000000      0.0600000000      0.0623986914
      0.0500000000      0.0700000000      0.0637694090
      0.0500000000      0.0800000000      0.0653405145
      0.0500000000      0.0900000000      0.0671018258
      0.0500000000      0.1000000000      0.0690516458
      0.0500000000      0.1100000000      0.0711810244
      0.0500000000      0.1200000000      0.0734810116
      0.0500000000      0.1300000000      0.0759488589
      0.0500000000      0.1400000000      0.0785680756
      0.0500000000      0.1500000000      0.0813359130
      0.0500000000      0.1600000000      0.0842394866
      0.0500000000      0.1700000000      0.0872659116
      0.0500000000      0.1800000000      0.0904115462
      0.0500000000      0.1900000000      0.0936545401
      0.0500000000      0.2000000000      0.0969912515
      0.0500000000      0.2100000000      0.1004056979
      0.0500000000      0.2200000000      0.1038818967
      0.0500000000      0.2300000000      0.1074155801
      0.0500000000      0.2400000000      0.1109811422
      0.0500000000      0.2500000000      0.1145743151
      0.0500000000      0.2600000000      0.1181773270
      0.0500000000      0.2700000000      0.1217724057
      0.0500000000      0.2800000000      0.1253550428
      0.0500000000      0.2900000000      0.1288981876
      0.0500000000      0.3000000000      0.1323973316
      0.0500000000      0.3100000000      0.1358346604
      0.0500000000      0.3200000000      0.1391923593
      0.0500000000      0.3300000000      0.1424661563
      0.0500000000      0.3400000000      0.1456304188
      0.0500000000      0.3500000000      0.1486808747
      0.0500000000      0.3600000000      0.1516016754
      0.0500000000      0.3700000000      0.1543769720
      0.0500000000      0.3800000000      0.1570032368
      0.0500000000      0.3900000000      0.1594593035
      0.0500000000      0.4000000000      0.1617416443
      0.0500000000      0.4100000000      0.1638383465
      0.0500000000      0.4200000000      0.1657374973
      0.0500000000      0.4300000000      0.1674367680
      0.0500000000      0.4400000000      0.1689221866
      0.0500000000      0.4500000000      0.1701914246
      0.0500000000      0.4600000000      0.1712380852
      0.0500000000      0.4700000000      0.1720557720
      0.0500000000      0.4800000000      0.1726436709
      0.0500000000      0.4900000000      0.1729968986
      0.0500000000      0.5000000000      0.1731146412
      0.0500000000      0.5100000000      0.1729968986
      0.0500000000      0.5200000000      0.1726436709
      0.0500000000      0.5300000000      0.1720557720
      0.0500000000      0.5400000000      0.1712380852
      0.0500000000      0.5500000000      0.1701914246
      0.0500000000      0.5600000000      0.1689221866
      0.0500000000      0.5700000000      0.1674367680
      0.0500000000      0.5800000000      0.1657374973
      0.0500000000      0.5900000000      0.1638383465
      0.0500000000      0.6000000000      0.1617416443
      0.0500000000      0.6100000000      0.1594593035
      0.0500000000      0.6200000000      0.1570032368
      0.0500000000      0.6300000000      0.1543769720
      0.0500000000      0.6400000000      0.1516016754
      0.0500000000      0.6500000000      0.1486808747
      0.0500000000      0.6600000000      0.1456304188
      0.0500000000      0.6700000000      0.1424661563
      0.0500000000      0.6800000000      0.1391923593
      0.0500000000      0.6900000000      0.1358346604
      0.0500000000      0.7000000000      0.1323973316
      0.0500000000      0.7100000000      0.1288981876
      0.0500000000      0.7200000000      0.1253550428
      0.0500000000      0.7300000000      0.1217724057
      0.0500000000      0.7400000000      0.1181773270
      0.0500000000      0.7500000000      0.1145743151
      0.0500000000      0.7600000000      0.1109811422
      0.0500000000      0.7700000000      0.1074155801
      0.0500000000      0.7800000000      0.1038818967
      0.0500000000      0.7900000000      0.1004056979
      0.0500000000      0.8000000000      0.0969912515
      0.0500000000      0.8100000000      0.0936545401
      0.0500000000      0.8200000000      0.0904115462
      0.0500000000      0.8300000000      0.0872659116
      0.0500000000      0.8400000000      0.0842394866
      0.0500000000      0.8500000000      0.0813359130
      0.0500000000      0.8600000000      0.0785680756
      0.0500000000      0.8700000000      0.0759488589
      0.0500000000      0.8800000000      0.0734810116
      0.0500000000      0.8900000000      0.0711810244
      0.0500000000      0.9000000000      0.0690516458
      0.0500000000      0.9100000000      0.0671018258
      0.0500000000      0.9200000000      0.0653405145
      0.0500000000      0.9300000000      0.0637694090
      0.0500000000      0.9400000000      0.0623986914
      0.0500000000      0.9500000000      0.0612300586
      0.0500000000      0.9600000000      0.0602680945
      0.0500000000      0.9700000000      0.0595173829
      0.0500000000      0.9800000000      0.0589784790
      0.0500000000      0.9900000000      0.0586547150
      0.0500000000      1.0000000000      0.0585466462
      0.0600000000      0.0000000000      0.0596699316
      0.0600000000      0.0100000000      0.0597798279
      0.0600000000      0.0200000000      0.0601090661
      0.0600000000      0.0300000000      0.0606570807
      0.0600000000      0.0400000000      0.0614204777
      0.0600000000      0.0500000000      0.0623986914
      0.0600000000      0.0600000000      0.0635870534
      0.0600000000      0.0700000000      0.0649808954
      0.0600000000      0.0800000000      0.0665784893
      0.0600000000      0.0900000000      0.0683694664
      0.0600000000      0.1000000000      0.0703520986
      0.0600000000      0.1100000000      0.0725172737
      0.0600000000      0.1200000000      0.0748558795
      0.0600000000      0.1300000000      0.0773651184
      0.0600000000      0.1400000000      0.0800282047
      0.0600000000      0.1500000000      0.0828423407
      0.0600000000      0.1600000000      0.0857944148
      0.0600000000      0.1700000000      0.0888713152
      0.0600000000      0.1800000000      0.0920693371
      0.0600000000      0.1900000000      0.0953662514
      0.0600000000      0.2000000000      0.0987583533
      0.0600000000      0.2100000000      0.1022293879
      0.0600000000      0.2200000000      0.1057631002
      0.0600000000      0.2300000000      0.1093551511
      0.0600000000      0.2400000000      0.1129795058
      0.0600000000      0.2500000000      0.1166318253
      0.0600000000      0.2600000000      0.1202940449
      0.0600000000      0.2700000000      0.1239481002
      0.0600000000      0.2800000000      0.1275894099
      0.0600000000      0.2900000000      0.1311904853
