      0.0100000000      0.0100000000      0.0644583113
      0.0100000000      0.0200000000      0.0647673019
      0.0100000000      0.0300000000      0.0652815904
      0.0100000000      0.0400000000      0.0659978795
      0.0100000000      0.0500000000      0.0669156193
      0.0100000000      0.0600000000      0.0680302831
      0.0100000000      0.0700000000      0.0693373437
      0.0100000000      0.0800000000      0.0708351309
      0.0100000000      0.0900000000      0.0725136222
      0.0100000000      0.1000000000      0.0743711474
      0.0100000000      0.1100000000      0.0763989359
      0.0100000000      0.1200000000      0.0785882172
      0.0100000000      0.1300000000      0.0809363122
      0.0100000000      0.1400000000      0.0834271465
      0.0100000000      0.1500000000      0.0860580411
      0.0100000000      0.1600000000      0.0888165112
      0.0100000000      0.1700000000      0.0916900718
      0.0100000000      0.1800000000      0.0946752167
      0.0100000000      0.1900000000      0.0977509075
      0.0100000000      0.2000000000      0.1009136379
      0.0100000000      0.2100000000      0.1041481191
      0.0100000000      0.2200000000      0.1074390625
      0.0100000000      0.2300000000      0.1107824121
      0.0100000000      0.2400000000      0.1141538316
      0.0100000000      0.2500000000      0.1175492651
      0.0100000000      0.2600000000      0.1209519274
      0.0100000000      0.2700000000      0.1243450336
      0.0100000000      0.2800000000      0.1277243507
      0.0100000000      0.2900000000      0.1310644811
      0.0100000000      0.3000000000      0.1343611919
      0.0100000000      0.3100000000      0.1375978484
      0.0100000000      0.3200000000      0.1407578159
      0.0100000000      0.3300000000      0.1438371250
      0.0100000000      0.3400000000      0.1468119585
      0.0100000000      0.3500000000      0.1496783468
      0.0100000000      0.3600000000      0.1524216275
      0.0100000000      0.3700000000      0.1550271379
      0.0100000000      0.3800000000      0.1574916264
      0.0100000000      0.3900000000      0.1597955833
      0.0100000000      0.4000000000      0.1619357570
      0.0100000000      0.4100000000      0.1639012005
      0.0100000000      0.4200000000      0.1656809667
      0.0100000000      0.4300000000      0.1672729209
      0.0100000000      0.4400000000      0.1686642545
      0.0100000000      0.4500000000      0.1698528326
      0.0100000000      0.4600000000      0.1708328011
      0.0100000000      0.4700000000      0.1715983060
      0.0100000000      0.4800000000      0.1721486031
      0.0100000000      0.4900000000      0.1724792279
      0.0100000000      0.5000000000      0.1725894361
      0.0100000000      0.5100000000      0.1724792279
      0.0100000000      0.5200000000      0.1721486031
      0.0100000000      0.5300000000      0.1715983060
      0.0100000000      0.5400000000      0.1708328011
      0.0100000000      0.5500000000      0.1698528326
      0.0100000000      0.5600000000      0.1686642545
      0.0100000000      0.5700000000      0.1672729209
      0.0100000000      0.5800000000      0.1656809667
      0.0100000000      0.5900000000      0.1639012005
      0.0100000000      0.6000000000      0.1619357570
      0.0100000000      0.6100000000      0.1597955833
      0.0100000000      0.6200000000      0.1574916264
      0.0100000000      0.6300000000      0.1550271379
      0.0100000000      0.6400000000      0.1524216275
      0.0100000000      0.6500000000      0.1496783468
      0.0100000000      0.6600000000      0.1468119585
      0.0100000000      0.6700000000      0.1438371250
      0.0100000000      0.6800000000      0.1407578159
      0.0100000000      0.6900000000      0.1375978484
      0.0100000000      0.7000000000      0.1343611919
      0.0100000000      0.7100000000      0.1310644811
      0.0100000000      0.7200000000      0.1277243507
      0.0100000000      0.7300000000      0.1243450336
      0.0100000000      0.7400000000      0.1209519274
      0.0100000000      0.7500000000      0.1175492651
      0.0100000000      0.7600000000      0.1141538316
      0.0100000000      0.7700000000      0.1107824121
      0.0100000000      0.7800000000      0.1074390625
      0.0100000000      0.7900000000      0.1041481191
      0.0100000000      0.8000000000      0.1009136379
      0.0100000000      0.8100000000      0.0977509075
      0.0100000000      0.8200000000      0.0946752167
      0.0100000000      0.8300000000      0.0916900718
      0.0100000000      0.8400000000      0.0888165112
      0.0100000000      0.8500000000      0.0860580411
      0.0100000000      0.8600000000      0.0834271465
      0.0100000000      0.8700000000      0.0809363122
      0.0100000000      0.8800000000      0.0785882172
      0.0100000000      0.8900000000      0.0763989359
      0.0100000000      0.9000000000      0.0743711474
      0.0100000000      0.9100000000      0.0725136222
      0.0100000000      0.9200000000      0.0708351309
      0.0100000000      0.9300000000      0.0693373437
      0.0100000000      0.9400000000      0.0680302831
      0.0100000000      0.9500000000      0.0669156193
      0.0100000000      0.9600000000      0.0659978795
      0.0100000000      0.9700000000      0.0652815904
      0.0100000000      0.9800000000      0.0647673019
      0.0100000000      0.9900000000      0.0644583113
      0.0100000000      1.0000000000      0.0643551683
      0.0200000000      0.0000000000      0.0646637227
      0.0200000000      0.0100000000      0.0647673019
      0.0200000000      0.0200000000      0.0650775989
      0.0200000000      0.0300000000      0.0655940617
      0.0200000000      0.0400000000      0.0663133779
      0.0200000000      0.0500000000      0.0672349952
      0.0200000000      0.0600000000      0.0683543663
      0.0200000000      0.0700000000      0.0696669436
      0.0200000000      0.0800000000      0.0711710493
      0.0200000000      0.0900000000      0.0728566159
      0.0200000000      0.1000000000      0.0747219657
      0.0200000000      0.1100000000      0.0767582888
      0.0200000000      0.1200000000      0.0789567758
      0.0200000000      0.1300000000      0.0813147356
      0.0200000000      0.1400000000      0.0838160229
      0.0200000000      0.1500000000      0.0864579468
      0.0200000000      0.1600000000      0.0892279680
      0.0200000000      0.1700000000      0.0921135471
      0.0200000000      0.1800000000      0.0951111627
      0.0200000000      0.1900000000      0.0981996857
      0.0200000000      0.2000000000      0.1013755947
      0.0200000000      0.2100000000      0.1046235359
      0.0200000000      0.2200000000      0.1079281557
      0.0200000000      0.2300000000      0.1112853810
      0.0200000000      0.2400000000      0.1146707735
      0.0200000000      0.2500000000      0.1180802602
      0.0200000000      0.2600000000      0.1214969866
      0.0200000000      0.2700000000      0.1249040982
      0.0200000000      0.2800000000      0.1282973448
      0.0200000000      0.2900000000      0.1316512251
      0.0200000000      0.3000000000      0.1349614889
      0.0200000000      0.3100000000      0.1382114345
      0.0200000000      0.3200000000      0.1413843602
      0.0200000000      0.3300000000      0.1444762807
      0.0200000000      0.3400000000      0.1474632841
      0.0200000000      0.3500000000      0.1503413849
      0.0200000000      0.3600000000      0.1530958628
      0.0200000000      0.3700000000      0.1557119976
      0.0200000000      0.3800000000      0.1581865249
      0.0200000000      0.3900000000      0.1604998589
      0.0200000000      0.4000000000      0.1626487353
      0.0200000000      0.4100000000      0.1646221646
      0.0200000000      0.4200000000      0.1664091575
      0.0200000000      0.4300000000      0.1680075710
      0.0200000000      0.4400000000      0.1694045472
      0.0200000000      0.4500000000      0.1705979430
      0.0200000000      0.4600000000      0.1715818820
      0.0200000000      0.4700000000      0.1723504877
      0.0200000000      0.4800000000      0.1729030131
      0.0200000000      0.4900000000      0.1732349765
      0.0200000000      0.5000000000      0.1733456309
      0.0200000000      0.5100000000      0.1732349765
      0.0200000000      0.5200000000      0.1729030131
      0.0200000000      0.5300000000      0.1723504877
      0.0200000000      0.5400000000      0.1715818820
      0.0200000000      0.5500000000      0.1705979430
      0.0200000000      0.5600000000      0.1694045472
      0.0200000000      0.5700000000      0.1680075710
      0.0200000000      0.5800000000      0.1664091575
      0.0200000000      0.5900000000      0.1646221646
      0.0200000000      0.6000000000      0.1626487353
      0.0200000000      0.6100000000      0.1604998589
      0.0200000000      0.6200000000      0.1581865249
      0.0200000000      0.6300000000      0.1557119976
      0.0200000000      0.6400000000      0.1530958628
      0.0200000000      0.6500000000      0.1503413849
      0.0200000000      0.6600000000      0.1474632841
      0.0200000000      0.6700000000      0.1444762807
      0.0200000000      0.6800000000      0.1413843602
      0.0200000000      0.6900000000      0.1382114345
      0.0200000000      0.7000000000      0.1349614889
      0.0200000000      0.7100000000      0.1316512251
      0.0200000000      0.7200000000      0.1282973448
      0.0200000000      0.7300000000      0.1249040982
      0.0200000000      0.7400000000      0.1214969866
      0.0200000000      0.7500000000      0.1180802602
      0.0200000000      0.7600000000      0.1146707735
      0.0200000000      0.7700000000      0.1112853810
      0.0200000000      0.7800000000      0.1079281557
      0.0200000000      0.7900000000      0.1046235359
      0.0200000000      0.8000000000      0.1013755947
      0.0200000000      0.8100000000      0.0981996857
      0.0200000000      0.8200000000      0.0951111627
      0.0200000000      0.8300000000      0.0921135471
      0.0200000000      0.8400000000      0.0892279680
      0.0200000000      0.8500000000      0.0864579468
      0.0200000000      0.8600000000      0.0838160229
      0.0200000000      0.8700000000      0.0813147356
      0.0200000000      0.8800000000      0.0789567758
      0.0200000000      0.8900000000      0.0767582888
      0.0200000000      0.9000000000      0.0747219657
      0.0200000000      0.9100000000      0.0728566159
      0.0200000000      0.9200000000      0.0711710493
      0.0200000000      0.9300000000      0.0696669436
      0.0200000000      0.9400000000      0.0683543663
      0.0200000000      0.9500000000      0.0672349952
      0.0200000000      0.9600000000      0.0663133779
      0.0200000000      0.9700000000      0.0655940617
      0.0200000000      0.9800000000      0.0650775989
      0.0200000000      0.9900000000      0.0647673019
      0.0200000000      1.0000000000      0.0646637227
      0.0300000000      0.0000000000      0.0651772854
      0.0300000000      0.0100000000      0.0652815904
      0.0300000000      0.0200000000      0.0655940617
      0.0300000000      0.0300000000      0.0661141431
      0.0300000000      0.0400000000      0.0668384972
      0.0300000000      0.0500000000      0.0677665676
      0.0300000000      0.0600000000      0.0688937728
      0.0300000000      0.0700000000      0.0702155312
      0.0300000000      0.0800000000      0.0717301524
      0.0300000000      0.0900000000      0.0734274940
      0.0300000000      0.1000000000      0.0753058657
      0.0300000000      0.1100000000      0.0773563926
      0.0300000000      0.1200000000      0.0795701999
      0.0300000000      0.1300000000      0.0819445771
      0.0300000000      0.1400000000      0.0844632607
      0.0300000000      0.1500000000      0.0871235400
      0.0300000000      0.1600000000      0.0899127850
      0.0300000000      0.1700000000      0.0928183656
      0.0300000000      0.1800000000      0.0958367353
      0.0300000000      0.1900000000      0.0989466140
      0.0300000000      0.2000000000      0.1021444553
      0.0300000000      0.2100000000      0.1054147970
      0.0300000000      0.2200000000      0.1087421773
      0.0300000000      0.2300000000      0.1121224949
      0.0300000000      0.2400000000      0.1155311415
      0.0300000000      0.2500000000      0.1189640158
      0.0300000000      0.2600000000      0.1224041479
      0.0300000000      0.2700000000      0.1258345674
      0.0300000000      0.2800000000      0.1292509956
      0.0300000000      0.2900000000      0.1326277586
      0.0300000000      0.3000000000      0.1359605775
      0.0300000000      0.3100000000      0.1392326389
      0.0300000000      0.3200000000      0.1424271298
      0.0300000000      0.3300000000      0.1455400383
      0.0300000000      0.3400000000      0.1485472947
      0.0300000000      0.3500000000      0.1514448874
      0.0300000000      0.3600000000      0.1542179999
      0.0300000000      0.3700000000      0.1568518158
      0.0300000000      0.3800000000      0.1593430496
      0.0300000000      0.3900000000      0.1616719889
      0.0300000000      0.4000000000      0.1638353481
      0.0300000000      0.4100000000      0.1658220674
      0.0300000000      0.4200000000      0.1676210869
      0.0300000000      0.4300000000      0.1692302499
      0.0300000000      0.4400000000      0.1706366165
      0.0300000000      0.4500000000      0.1718380300
      0.0300000000      0.4600000000      0.1728285766
      0.0300000000      0.4700000000      0.1736023426
      0.0300000000      0.4800000000      0.1741585762
      0.0300000000      0.4900000000      0.1744927673
      0.0300000000      0.5000000000      0.1746041644
      0.0300000000      0.5100000000      0.1744927673
      0.0300000000      0.5200000000      0.1741585762
      0.0300000000      0.5300000000      0.1736023426
      0.0300000000      0.5400000000      0.1728285766
      0.0300000000      0.5500000000      0.1718380300
      0.0300000000      0.5600000000      0.1706366165
      0.0300000000      0.5700000000      0.1692302499
      0.0300000000      0.5800000000      0.1676210869
      0.0300000000      0.5900000000      0.1658220674
      0.0300000000      0.6000000000      0.1638353481
      0.0300000000      0.6100000000      0.1616719889
      0.0300000000      0.6200000000      0.1593430496
      0.0300000000      0.6300000000      0.1568518158
      0.0300000000      0.6400000000      0.1542179999
      0.0300000000      0.6500000000      0.1514448874
      0.0300000000      0.6600000000      0.1485472947
      0.0300000000      0.6700000000      0.1455400383
      0.0300000000      0.6800000000      0.1424271298
      0.0300000000      0.6900000000      0.1392326389
      0.0300000000      0.7000000000      0.1359605775
      0.0300000000      0.7100000000      0.1326277586
      0.0300000000      0.7200000000      0.1292509956
      0.0300000000      0.7300000000      0.1258345674
      0.0300000000      0.7400000000      0.1224041479
      0.0300000000      0.7500000000      0.1189640158
      0.0300000000      0.7600000000      0.1155311415
      0.0300000000      0.7700000000      0.1121224949
      0.0300000000      0.7800000000      0.1087421773
      0.0300000000      0.7900000000      0.1054147970
      0.0300000000      0.8000000000      0.1021444553
      0.0300000000      0.8100000000      0.0989466140
      0.0300000000      0.8200000000      0.0958367353
      0.0300000000      0.8300000000      0.0928183656
      0.0300000000      0.8400000000      0.0899127850
      0.0300000000      0.8500000000      0.0871235400
      0.0300000000      0.8600000000      0.0844632607
      0.0300000000      0.8700000000      0.0819445771
      0.0300000000      0.8800000000      0.0795701999
      0.0300000000      0.8900000000      0.0773563926
      0.0300000000      0.9000000000      0.0753058657
      0.0300000000      0.9100000000      0.0734274940
      0.0300000000      0.9200000000      0.0717301524
      0.0300000000      0.9300000000      0.0702155312
      0.0300000000      0.9400000000      0.0688937728
      0.0300000000      0.9500000000      0.0677665676
      0.0300000000      0.9600000000      0.0668384972
      0.0300000000      0.9700000000      0.0661141431
      0.0300000000      0.9800000000      0.0655940617
      0.0300000000      0.9900000000      0.0652815904
      0.0300000000      1.0000000000      0.0651772854
      0.0400000000      0.0000000000      0.0658925639
      0.0400000000      0.0100000000      0.0659978795
      0.0400000000      0.0200000000      0.0663133779
      0.0400000000      0.0300000000      0.0668384972
      0.0400000000      0.0400000000      0.0675698651
      0.0400000000      0.0500000000      0.0685069197
      0.0400000000      0.0600000000      0.0696450318
      0.0400000000      0.0700000000      0.0709795724
      0.0400000000      0.0800000000      0.0725088337
      0.0400000000      0.0900000000      0.0742225687
      0.0400000000      0.1000000000      0.0761190698
      0.0400000000      0.1100000000      0.0781893714
      0.0400000000      0.1200000000      0.0804245080
      0.0400000000      0.1300000000      0.0828217417
      0.0400000000      0.1400000000      0.0853646444
      0.0400000000      0.1500000000      0.0880504781
      0.0400000000      0.1600000000      0.0908664864
      0.0400000000      0.1700000000      0.0937999130
      0.0400000000      0.1800000000      0.0968471762
      0.0400000000      0.1900000000      0.0999867861
      0.0400000000      0.2000000000      0.1032151608
      0.0400000000      0.2100000000      0.1065166878
      0.0400000000      0.2200000000      0.1098757545
      0.0400000000      0.2300000000      0.1132882202
      0.0400000000      0.2400000000      0.1167292401
      0.0400000000      0.2500000000      0.1201946735
      0.0400000000      0.2600000000      0.1236673894
      0.0400000000      0.2700000000      0.1271302568
      0.0400000000      0.2800000000      0.1305789568
      0.0400000000      0.2900000000      0.1339875754
      0.0400000000      0.3000000000      0.1373517935
      0.0400000000      0.3100000000      0.1406546428
      0.0400000000      0.3200000000      0.1438791545
      0.0400000000      0.3300000000      0.1470212804
      0.0400000000      0.3400000000      0.1500567311
      0.0400000000      0.3500000000      0.1529814583
      0.0400000000      0.3600000000      0.1557805117
      0.0400000000      0.3700000000      0.1584389411
      0.0400000000      0.3800000000      0.1609534317
      0.0400000000      0.3900000000      0.1633040946
      0.0400000000      0.4000000000      0.1654876151
      0.0400000000      0.4100000000      0.1674928349
      0.0400000000      0.4200000000      0.1693085961
      0.0400000000      0.4300000000      0.1709327231
      0.0400000000      0.4400000000      0.1723521616
      0.0400000000      0.4500000000      0.1735647362
      0.0400000000      0.4600000000      0.1745644810
      0.0400000000      0.4700000000      0.1753454303
      0.0400000000      0.4800000000      0.1759068259
      0.0400000000      0.4900000000      0.1762441182
      0.0400000000      0.5000000000      0.1763565490
      0.0400000000      0.5100000000      0.1762441182
      0.0400000000      0.5200000000      0.1759068259
      0.0400000000      0.5300000000      0.1753454303
      0.0400000000      0.5400000000      0.1745644810
      0.0400000000      0.5500000000      0.1735647362
      0.0400000000      0.5600000000      0.1723521616
      0.0400000000      0.5700000000      0.1709327231
      0.0400000000      0.5800000000      0.1693085961
      0.0400000000      0.5900000000      0.1674928349
      0.0400000000      0.6000000000      0.1654876151
      0.0400000000      0.6100000000      0.1633040946
      0.0400000000      0.6200000000      0.1609534317
      0.0400000000      0.6300000000      0.1584389411
      0.0400000000      0.6400000000      0.1557805117
      0.0400000000      0.6500000000      0.1529814583
      0.0400000000      0.6600000000      0.1500567311
      0.0400000000      0.6700000000      0.1470212804
      0.0400000000      0.6800000000      0.1438791545
      0.0400000000      0.6900000000      0.1406546428
      0.0400000000      0.7000000000      0.1373517935
      0.0400000000      0.7100000000      0.1339875754
      0.0400000000      0.7200000000      0.1305789568
      0.0400000000      0.7300000000      0.1271302568
      0.0400000000      0.7400000000      0.1236673894
      0.0400000000      0.7500000000      0.1201946735
      0.0400000000      0.7600000000      0.1167292401
      0.0400000000      0.7700000000      0.1132882202
      0.0400000000      0.7800000000      0.1098757545
      0.0400000000      0.7900000000      0.1065166878
      0.0400000000      0.8000000000      0.1032151608
      0.0400000000      0.8100000000      0.0999867861
      0.0400000000      0.8200000000      0.0968471762
      0.0400000000      0.8300000000      0.0937999130
      0.0400000000      0.8400000000      0.0908664864
      0.0400000000      0.8500000000      0.0880504781
      0.0400000000      0.8600000000      0.0853646444
      0.0400000000      0.8700000000      0.0828217417
      0.0400000000      0.8800000000      0.0804245080
      0.0400000000      0.8900000000      0.0781893714
      0.0400000000      0.9000000000      0.0761190698
      0.0400000000      0.9100000000      0.0742225687
      0.0400000000      0.9200000000      0.0725088337
      0.0400000000      0.9300000000      0.0709795724
      0.0400000000      0.9400000000      0.0696450318
      0.0400000000      0.9500000000      0.0685069197
      0.0400000000      0.9600000000      0.0675698651
      0.0400000000      0.9700000000      0.0668384972
      0.0400000000      0.9800000000      0.0663133779
      0.0400000000      0.9900000000      0.0659978795
      0.0400000000      1.0000000000      0.0658925639
      0.0500000000      0.0000000000      0.0668090093
      0.0500000000      0.0100000000      0.0669156193
      0.0500000000      0.0200000000      0.0672349952
      0.0500000000      0.0300000000      0.0677665676
      0.0500000000      0.0400000000      0.0685069197
      0.0500000000      0.0500000000      0.0694554821
      0.0500000000      0.0600000000      0.0706075649
      0.0500000000      0.0700000000      0.0719584783
      0.0500000000      0.0800000000      0.0735064920
      0.0500000000      0.0900000000      0.0752412254
      0.0500000000      0.1000000000      0.0771609484
      0.0500000000      0.1100000000      0.0792565793
      0.0500000000      0.1200000000      0.0815190364
      0.0500000000      0.1300000000      0.0839455468
      0.0500000000      0.1400000000      0.0865194714
      0.0500000000      0.1500000000      0.0892380373
      0.0500000000      0.1600000000      0.0920883263
      0.0500000000      0.1700000000      0.0950574202
      0.0500000000      0.1800000000      0.0981416925
      0.0500000000      0.1900000000      0.1013193840
      0.0500000000      0.2000000000      0.1045868681
      0.0500000000      0.2100000000      0.1079283393
      0.0500000000      0.2200000000      0.1113279919
      0.0500000000      0.2300000000      0.1147816347
      0.0500000000      0.2400000000      0.1182641201
      0.0500000000      0.2500000000      0.1217712567
      0.0500000000      0.2600000000      0.1252857076
      0.0500000000      0.2700000000      0.1287901356
      0.0500000000      0.2800000000      0.1322801706
      0.0500000000      0.2900000000      0.1357295909
      0.0500000000      0.3000000000      0.1391340264
      0.0500000000      0.3100000000      0.1424763094
      0.0500000000      0.3200000000      0.1457392726
      0.0500000000      0.3300000000      0.1489188209
      0.0500000000      0.3400000000      0.1519903833
      0.0500000000      0.3500000000      0.1549498647
      0.0500000000      0.3600000000      0.1577821436
      0.0500000000      0.3700000000      0.1604720983
      0.0500000000      0.3800000000      0.1630163763
      0.0500000000      0.3900000000      0.1653948631
      0.0500000000      0.4000000000      0.1676042060
      0.0500000000      0.4100000000      0.1696331213
      0.0500000000      0.4200000000      0.1714703254
      0.0500000000      0.4300000000      0.1731136181
      0.0500000000      0.4400000000      0.1745497992
      0.0500000000      0.4500000000      0.1757766688
      0.0500000000      0.4600000000      0.1767881945
      0.0500000000      0.4700000000      0.1775783443
      0.0500000000      0.4800000000      0.1781463513
      0.0500000000      0.4900000000      0.1784876155
      0.0500000000      0.5000000000      0.1786013703
      0.0500000000      0.5100000000      0.1784876155
      0.0500000000      0.5200000000      0.1781463513
      0.0500000000      0.5300000000      0.1775783443
      0.0500000000      0.5400000000      0.1767881945
      0.0500000000      0.5500000000      0.1757766688
      0.0500000000      0.5600000000      0.1745497992
      0.0500000000      0.5700000000      0.1731136181
      0.0500000000      0.5800000000      0.1714703254
      0.0500000000      0.5900000000      0.1696331213
      0.0500000000      0.6000000000      0.1676042060
      0.0500000000      0.6100000000      0.1653948631
      0.0500000000      0.6200000000      0.1630163763
      0.0500000000      0.6300000000      0.1604720983
      0.0500000000      0.6400000000      0.1577821436
      0.0500000000      0.6500000000      0.1549498647
      0.0500000000      0.6600000000      0.1519903833
      0.0500000000      0.6700000000      0.1489188209
      0.0500000000      0.6800000000      0.1457392726
      0.0500000000      0.6900000000      0.1424763094
      0.0500000000      0.7000000000      0.1391340264
      0.0500000000      0.7100000000      0.1357295909
      0.0500000000      0.7200000000      0.1322801706
      0.0500000000      0.7300000000      0.1287901356
      0.0500000000      0.7400000000      0.1252857076
      0.0500000000      0.7500000000      0.1217712567
      0.0500000000      0.7600000000      0.1182641201
      0.0500000000      0.7700000000      0.1147816347
      0.0500000000      0.7800000000      0.1113279919
      0.0500000000      0.7900000000      0.1079283393
      0.0500000000      0.8000000000      0.1045868681
      0.0500000000      0.8100000000      0.1013193840
      0.0500000000      0.8200000000      0.0981416925
      0.0500000000      0.8300000000      0.0950574202
      0.0500000000      0.8400000000      0.0920883263
      0.0500000000      0.8500000000      0.0892380373
      0.0500000000      0.8600000000      0.0865194714
      0.0500000000      0.8700000000      0.0839455468
      0.0500000000      0.8800000000      0.0815190364
      0.0500000000      0.8900000000      0.0792565793
      0.0500000000      0.9000000000      0.0771609484
      0.0500000000      0.9100000000      0.0752412254
      0.0500000000      0.9200000000      0.0735064920
      0.0500000000      0.9300000000      0.0719584783
      0.0500000000      0.9400000000      0.0706075649
      0.0500000000      0.9500000000      0.0694554821
      0.0500000000      0.9600000000      0.0685069197
      0.0500000000      0.9700000000      0.0677665676
      0.0500000000      0.9800000000      0.0672349952
      0.0500000000      0.9900000000      0.0669156193
      0.0500000000      1.0000000000      0.0668090093
      0.0600000000      0.0000000000      0.0679221016
      0.0600000000      0.0100000000      0.0680302831
      0.0600000000      0.0200000000      0.0683543663
      0.0600000000      0.0300000000      0.0688937728
      0.0600000000      0.0400000000      0.0696450318
      0.0600000000      0.0500000000      0.0706075649
      0.0600000000      0.0600000000      0.0717766084
      0.0600000000      0.0700000000      0.0731473985
      0.0600000000      0.0800000000      0.0747181779
      0.0600000000      0.0900000000      0.0764784034
      0.0600000000      0.1000000000      0.0784263178
      0.0600000000      0.1100000000      0.0805526984
      0.0600000000      0.1200000000      0.0828483226
      0.0600000000      0.1300000000      0.0853103744
      0.0600000000      0.1400000000      0.0879219594
      0.0600000000      0.1500000000      0.0906802616
      0.0600000000      0.1600000000      0.0935721665
      0.0600000000      0.1700000000      0.0965845595
      0.0600000000      0.1800000000      0.0997137595
      0.0600000000      0.1900000000      0.1029376806
      0.0600000000      0.2000000000      0.1062526418
      0.0600000000      0.2100000000      0.1096426031
      0.0600000000      0.2200000000      0.1130915247
      0.0600000000      0.2300000000      0.1165951539
      0.0600000000      0.2400000000      0.1201279755
      0.0600000000      0.2500000000      0.1236857367
      0.0600000000      0.2600000000      0.1272508505
      0.0600000000      0.2700000000      0.1308057295
      0.0600000000      0.2800000000      0.1343459413
      0.0600000000      0.2900000000      0.1378448910
