      0.0200000000      0.1900000000      0.1968900282
      0.0200000000      0.2000000000      0.1974187392
      0.0200000000      0.2100000000      0.1979583379
      0.0200000000      0.2200000000      0.1985061874
      0.0200000000      0.2300000000      0.1990616030
      0.0200000000      0.2400000000      0.1996204769
      0.0200000000      0.2500000000      0.2001821245
      0.0200000000      0.2600000000      0.2007437729
      0.0200000000      0.2700000000      0.2013026495
      0.0200000000      0.2800000000      0.2018580696
      0.0200000000      0.2900000000      0.2024059251
      0.0200000000      0.3000000000      0.2029455315
      0.0200000000      0.3100000000      0.2034742515
      0.0200000000      0.3200000000      0.2039894481
      0.0200000000      0.3300000000      0.2044905035
      0.0200000000      0.3400000000      0.2049737119
      0.0200000000      0.3500000000      0.2054384555
      0.0200000000      0.3600000000      0.2058824910
      0.0200000000      0.3700000000      0.2063035751
      0.0200000000      0.3800000000      0.2067012175
      0.0200000000      0.3900000000      0.2070724771
      0.0200000000      0.4000000000      0.2074168638
      0.0200000000      0.4100000000      0.2077327475
      0.0200000000      0.4200000000      0.2080184984
      0.0200000000      0.4300000000      0.2082738018
      0.0200000000      0.4400000000      0.2084967692
      0.0200000000      0.4500000000      0.2086870859
      0.0200000000      0.4600000000      0.2088438951
      0.0200000000      0.4700000000      0.2089663398
      0.0200000000      0.4800000000      0.2090543116
      0.0200000000      0.4900000000      0.2091071597
      0.0200000000      0.5000000000      0.2091247757
      0.0200000000      0.5100000000      0.2091071597
      0.0200000000      0.5200000000      0.2090543116
      0.0200000000      0.5300000000      0.2089663398
      0.0200000000      0.5400000000      0.2088438951
      0.0200000000      0.5500000000      0.2086870859
      0.0200000000      0.5600000000      0.2084967692
      0.0200000000      0.5700000000      0.2082738018
      0.0200000000      0.5800000000      0.2080184984
      0.0200000000      0.5900000000      0.2077327475
      0.0200000000      0.6000000000      0.2074168638
      0.0200000000      0.6100000000      0.2070724771
      0.0200000000      0.6200000000      0.2067012175
      0.0200000000      0.6300000000      0.2063035751
      0.0200000000      0.6400000000      0.2058824910
      0.0200000000      0.6500000000      0.2054384555
      0.0200000000      0.6600000000      0.2049737119
      0.0200000000      0.6700000000      0.2044905035
      0.0200000000      0.6800000000      0.2039894481
      0.0200000000      0.6900000000      0.2034742515
      0.0200000000      0.7000000000      0.2029455315
      0.0200000000      0.7100000000      0.2024059251
      0.0200000000      0.7200000000      0.2018580696
      0.0200000000      0.7300000000      0.2013026495
      0.0200000000      0.7400000000      0.2007437729
      0.0200000000      0.7500000000      0.2001821245
      0.0200000000      0.7600000000      0.1996204769
      0.0200000000      0.7700000000      0.1990616030
      0.0200000000      0.7800000000      0.1985061874
      0.0200000000      0.7900000000      0.1979583379
      0.0200000000      0.8000000000      0.1974187392
      0.0200000000      0.8100000000      0.1968900282
      0.0200000000      0.8200000000      0.1963748420
      0.0200000000      0.8300000000      0.1958737981
      0.0200000000      0.8400000000      0.1953906022
      0.0200000000      0.8500000000      0.1949258718
      0.0200000000      0.8600000000      0.1944818502
      0.0200000000      0.8700000000      0.1940607802
      0.0200000000      0.8800000000      0.1936631521
      0.0200000000      0.8900000000      0.1932919065
      0.0200000000      0.9000000000      0.1929475336
      0.0200000000      0.9100000000      0.1926316631
      0.0200000000      0.9200000000      0.1923459250
      0.0200000000      0.9300000000      0.1920906338
      0.0200000000      0.9400000000      0.1918676760
      0.0200000000      0.9500000000      0.1916773661
      0.0200000000      0.9600000000      0.1915205644
      0.0200000000      0.9700000000      0.1913981313
      0.0200000000      0.9800000000      0.1913101719
      0.0200000000      0.9900000000      0.1912573163
      0.0200000000      1.0000000000      0.1912396698
      0.0300000000      0.0000000000      0.1913275989
      0.0300000000      0.0100000000      0.1913452531
      0.0300000000      0.0200000000      0.1913981313
      0.0300000000      0.0300000000      0.1914861286
      0.0300000000      0.0400000000      0.1916086144
      0.0300000000      0.0500000000      0.1917654836
      0.0300000000      0.0600000000      0.1919558754
      0.0300000000      0.0700000000      0.1921789291
      0.0300000000      0.0800000000      0.1924343302
      0.0300000000      0.0900000000      0.1927201912
      0.0300000000      0.1000000000      0.1930361976
      0.0300000000      0.1100000000      0.1933807187
      0.0300000000      0.1200000000      0.1937521241
      0.0300000000      0.1300000000      0.1941499232
      0.0300000000      0.1400000000      0.1945711744
      0.0300000000      0.1500000000      0.1950153871
      0.0300000000      0.1600000000      0.1954803174
      0.0300000000      0.1700000000      0.1959637213
      0.0300000000      0.1800000000      0.1964649807
      0.0300000000      0.1900000000      0.1969803886
      0.0300000000      0.2000000000      0.1975093271
      0.0300000000      0.2100000000      0.1980491580
      0.0300000000      0.2200000000      0.1985972432
      0.0300000000      0.2300000000      0.1991528978
      0.0300000000      0.2400000000      0.1997120122
      0.0300000000      0.2500000000      0.2002739014
      0.0300000000      0.2600000000      0.2008357916
      0.0300000000      0.2700000000      0.2013949086
      0.0300000000      0.2800000000      0.2019505677
      0.0300000000      0.2900000000      0.2024986589
      0.0300000000      0.3000000000      0.2030384975
      0.0300000000      0.3100000000      0.2035674450
      0.0300000000      0.3200000000      0.2040828632
      0.0300000000      0.3300000000      0.2045841343
      0.0300000000      0.3400000000      0.2050675506
      0.0300000000      0.3500000000      0.2055324942
      0.0300000000      0.3600000000      0.2059767207
      0.0300000000      0.3700000000      0.2063979860
      0.0300000000      0.3800000000      0.2067957995
      0.0300000000      0.3900000000      0.2071672189
      0.0300000000      0.4000000000      0.2075117537
      0.0300000000      0.4100000000      0.2078277734
      0.0300000000      0.4200000000      0.2081136472
      0.0300000000      0.4300000000      0.2083690604
      0.0300000000      0.4400000000      0.2085921238
      0.0300000000      0.4500000000      0.2087825224
      0.0300000000      0.4600000000      0.2089393991
      0.0300000000      0.4700000000      0.2090618964
      0.0300000000      0.4800000000      0.2091499060
      0.0300000000      0.4900000000      0.2092027769
      0.0300000000      0.5000000000      0.2092204005
      0.0300000000      0.5100000000      0.2092027769
      0.0300000000      0.5200000000      0.2091499060
      0.0300000000      0.5300000000      0.2090618964
      0.0300000000      0.5400000000      0.2089393991
      0.0300000000      0.5500000000      0.2087825224
      0.0300000000      0.5600000000      0.2085921238
      0.0300000000      0.5700000000      0.2083690604
      0.0300000000      0.5800000000      0.2081136472
      0.0300000000      0.5900000000      0.2078277734
      0.0300000000      0.6000000000      0.2075117537
      0.0300000000      0.6100000000      0.2071672189
      0.0300000000      0.6200000000      0.2067957995
      0.0300000000      0.6300000000      0.2063979860
      0.0300000000      0.6400000000      0.2059767207
      0.0300000000      0.6500000000      0.2055324942
      0.0300000000      0.6600000000      0.2050675506
      0.0300000000      0.6700000000      0.2045841343
      0.0300000000      0.6800000000      0.2040828632
      0.0300000000      0.6900000000      0.2035674450
      0.0300000000      0.7000000000      0.2030384975
      0.0300000000      0.7100000000      0.2024986589
      0.0300000000      0.7200000000      0.2019505677
      0.0300000000      0.7300000000      0.2013949086
      0.0300000000      0.7400000000      0.2008357916
      0.0300000000      0.7500000000      0.2002739014
      0.0300000000      0.7600000000      0.1997120122
      0.0300000000      0.7700000000      0.1991528978
      0.0300000000      0.7800000000      0.1985972432
      0.0300000000      0.7900000000      0.1980491580
      0.0300000000      0.8000000000      0.1975093271
      0.0300000000      0.8100000000      0.1969803886
      0.0300000000      0.8200000000      0.1964649807
      0.0300000000      0.8300000000      0.1959637213
      0.0300000000      0.8400000000      0.1954803174
      0.0300000000      0.8500000000      0.1950153871
      0.0300000000      0.8600000000      0.1945711744
      0.0300000000      0.8700000000      0.1941499232
      0.0300000000      0.8800000000      0.1937521241
      0.0300000000      0.8900000000      0.1933807187
      0.0300000000      0.9000000000      0.1930361976
      0.0300000000      0.9100000000      0.1927201912
      0.0300000000      0.9200000000      0.1924343302
      0.0300000000      0.9300000000      0.1921789291
      0.0300000000      0.9400000000      0.1919558754
      0.0300000000      0.9500000000      0.1917654836
      0.0300000000      0.9600000000      0.1916086144
      0.0300000000      0.9700000000      0.1914861286
      0.0300000000      0.9800000000      0.1913981313
      0.0300000000      0.9900000000      0.1913452531
      0.0300000000      1.0000000000      0.1913275989
      0.0400000000      0.0000000000      0.1914499898
      0.0400000000      0.0100000000      0.1914676545
      0.0400000000      0.0200000000      0.1915205644
      0.0400000000      0.0300000000      0.1916086144
      0.0400000000      0.0400000000      0.1917311735
      0.0400000000      0.0500000000      0.1918881366
      0.0400000000      0.0600000000      0.1920786424
      0.0400000000      0.0700000000      0.1923018296
      0.0400000000      0.0800000000      0.1925573836
      0.0400000000      0.0900000000      0.1928434157
      0.0400000000      0.1000000000      0.1931596113
      0.0400000000      0.1100000000      0.1935043388
      0.0400000000      0.1200000000      0.1938759664
      0.0400000000      0.1300000000      0.1942740038
      0.0400000000      0.1400000000      0.1946955071
      0.0400000000      0.1500000000      0.1951399858
      0.0400000000      0.1600000000      0.1956051944
      0.0400000000      0.1700000000      0.1960888877
      0.0400000000      0.1800000000      0.1965904472
      0.0400000000      0.1900000000      0.1971061637
      0.0400000000      0.2000000000      0.1976354188
      0.0400000000      0.2100000000      0.1981755728
      0.0400000000      0.2200000000      0.1987239862
      0.0400000000      0.2300000000      0.1992799735
      0.0400000000      0.2400000000      0.1998394226
      0.0400000000      0.2500000000      0.2004016482
      0.0400000000      0.2600000000      0.2009638747
      0.0400000000      0.2700000000      0.2015233265
      0.0400000000      0.2800000000      0.2020793182
      0.0400000000      0.2900000000      0.2026277376
      0.0400000000      0.3000000000      0.2031678993
      0.0400000000      0.3100000000      0.2036971635
      0.0400000000      0.3200000000      0.2042128903
      0.0400000000      0.3300000000      0.2047144614
      0.0400000000      0.3400000000      0.2051981671
      0.0400000000      0.3500000000      0.2056633891
      0.0400000000      0.3600000000      0.2061078816
      0.0400000000      0.3700000000      0.2065293990
      0.0400000000      0.3800000000      0.2069274507
      0.0400000000      0.3900000000      0.2072990924
      0.0400000000      0.4000000000      0.2076438335
      0.0400000000      0.4100000000      0.2079600423
      0.0400000000      0.4200000000      0.2082460873
      0.0400000000      0.4300000000      0.2085016534
      0.0400000000      0.4400000000      0.2087248503
      0.0400000000      0.4500000000      0.2089153630
      0.0400000000      0.4600000000      0.2090723335
      0.0400000000      0.4700000000      0.2091949042
      0.0400000000      0.4800000000      0.2092829665
      0.0400000000      0.4900000000      0.2093358690
      0.0400000000      0.5000000000      0.2093535032
      0.0400000000      0.5100000000      0.2093358690
      0.0400000000      0.5200000000      0.2092829665
      0.0400000000      0.5300000000      0.2091949042
      0.0400000000      0.5400000000      0.2090723335
      0.0400000000      0.5500000000      0.2089153630
      0.0400000000      0.5600000000      0.2087248503
      0.0400000000      0.5700000000      0.2085016534
      0.0400000000      0.5800000000      0.2082460873
      0.0400000000      0.5900000000      0.2079600423
      0.0400000000      0.6000000000      0.2076438335
      0.0400000000      0.6100000000      0.2072990924
      0.0400000000      0.6200000000      0.2069274507
      0.0400000000      0.6300000000      0.2065293990
      0.0400000000      0.6400000000      0.2061078816
      0.0400000000      0.6500000000      0.2056633891
      0.0400000000      0.6600000000      0.2051981671
      0.0400000000      0.6700000000      0.2047144614
      0.0400000000      0.6800000000      0.2042128903
      0.0400000000      0.6900000000      0.2036971635
      0.0400000000      0.7000000000      0.2031678993
      0.0400000000      0.7100000000      0.2026277376
      0.0400000000      0.7200000000      0.2020793182
      0.0400000000      0.7300000000      0.2015233265
      0.0400000000      0.7400000000      0.2009638747
      0.0400000000      0.7500000000      0.2004016482
      0.0400000000      0.7600000000      0.1998394226
      0.0400000000      0.7700000000      0.1992799735
      0.0400000000      0.7800000000      0.1987239862
      0.0400000000      0.7900000000      0.1981755728
      0.0400000000      0.8000000000      0.1976354188
      0.0400000000      0.8100000000      0.1971061637
      0.0400000000      0.8200000000      0.1965904472
      0.0400000000      0.8300000000      0.1960888877
      0.0400000000      0.8400000000      0.1956051944
      0.0400000000      0.8500000000      0.1951399858
      0.0400000000      0.8600000000      0.1946955071
      0.0400000000      0.8700000000      0.1942740038
      0.0400000000      0.8800000000      0.1938759664
      0.0400000000      0.8900000000      0.1935043388
      0.0400000000      0.9000000000      0.1931596113
      0.0400000000      0.9100000000      0.1928434157
      0.0400000000      0.9200000000      0.1925573836
      0.0400000000      0.9300000000      0.1923018296
      0.0400000000      0.9400000000      0.1920786424
      0.0400000000      0.9500000000      0.1918881366
      0.0400000000      0.9600000000      0.1917311735
      0.0400000000      0.9700000000      0.1916086144
      0.0400000000      0.9800000000      0.1915205644
      0.0400000000      0.9900000000      0.1914676545
      0.0400000000      1.0000000000      0.1914499898
      0.0500000000      0.0000000000      0.1916067374
      0.0500000000      0.0100000000      0.1916244156
      0.0500000000      0.0200000000      0.1916773661
      0.0500000000      0.0300000000      0.1917654836
      0.0500000000      0.0400000000      0.1918881366
      0.0500000000      0.0500000000      0.1920452199
      0.0500000000      0.0600000000      0.1922358717
      0.0500000000      0.0700000000      0.1924592300
      0.0500000000      0.0800000000      0.1927149798
      0.0500000000      0.0900000000      0.1930012311
      0.0500000000      0.1000000000      0.1933176690
      0.0500000000      0.1100000000      0.1936626606
      0.0500000000      0.1200000000      0.1940345730
      0.0500000000      0.1300000000      0.1944329153
      0.0500000000      0.1400000000      0.1948547416
      0.0500000000      0.1500000000      0.1952995609
      0.0500000000      0.1600000000      0.1957651260
      0.0500000000      0.1700000000      0.1962491899
      0.0500000000      0.1800000000      0.1967511338
      0.0500000000      0.1900000000      0.1972672455
      0.0500000000      0.2000000000      0.1977969061
      0.0500000000      0.2100000000      0.1983374741
      0.0500000000      0.2200000000      0.1988863076
      0.0500000000      0.2300000000      0.1994427209
      0.0500000000      0.2400000000      0.2000025987
      0.0500000000      0.2500000000      0.2005652552
      0.0500000000      0.2600000000      0.2011279125
      0.0500000000      0.2700000000      0.2016877930
      0.0500000000      0.2800000000      0.2022442107
      0.0500000000      0.2900000000      0.2027930503
      0.0500000000      0.3000000000      0.2033336259
      0.0500000000      0.3100000000      0.2038632957
      0.0500000000      0.3200000000      0.2043794177
      0.0500000000      0.3300000000      0.2048813731
      0.0500000000      0.3400000000      0.2053654495
      0.0500000000      0.3500000000      0.2058310279
      0.0500000000      0.3600000000      0.2062758610
      0.0500000000      0.3700000000      0.2066977014
      0.0500000000      0.3800000000      0.2070960581
      0.0500000000      0.3900000000      0.2074679846
      0.0500000000      0.4000000000      0.2078129898
      0.0500000000      0.4100000000      0.2081294410
      0.0500000000      0.4200000000      0.2084157051
      0.0500000000      0.4300000000      0.2086714671
      0.0500000000      0.4400000000      0.2088948350
      0.0500000000      0.4500000000      0.2090854936
      0.0500000000      0.4600000000      0.2092425844
      0.0500000000      0.4700000000      0.2093652491
      0.0500000000      0.4800000000      0.2094533788
      0.0500000000      0.4900000000      0.2095063219
      0.0500000000      0.5000000000      0.2095239696
      0.0500000000      0.5100000000      0.2095063219
      0.0500000000      0.5200000000      0.2094533788
      0.0500000000      0.5300000000      0.2093652491
      0.0500000000      0.5400000000      0.2092425844
      0.0500000000      0.5500000000      0.2090854936
      0.0500000000      0.5600000000      0.2088948350
      0.0500000000      0.5700000000      0.2086714671
      0.0500000000      0.5800000000      0.2084157051
      0.0500000000      0.5900000000      0.2081294410
      0.0500000000      0.6000000000      0.2078129898
      0.0500000000      0.6100000000      0.2074679846
      0.0500000000      0.6200000000      0.2070960581
      0.0500000000      0.6300000000      0.2066977014
      0.0500000000      0.6400000000      0.2062758610
      0.0500000000      0.6500000000      0.2058310279
      0.0500000000      0.6600000000      0.2053654495
      0.0500000000      0.6700000000      0.2048813731
      0.0500000000      0.6800000000      0.2043794177
      0.0500000000      0.6900000000      0.2038632957
      0.0500000000      0.7000000000      0.2033336259
      0.0500000000      0.7100000000      0.2027930503
      0.0500000000      0.7200000000      0.2022442107
      0.0500000000      0.7300000000      0.2016877930
      0.0500000000      0.7400000000      0.2011279125
      0.0500000000      0.7500000000      0.2005652552
      0.0500000000      0.7600000000      0.2000025987
      0.0500000000      0.7700000000      0.1994427209
      0.0500000000      0.7800000000      0.1988863076
      0.0500000000      0.7900000000      0.1983374741
      0.0500000000      0.8000000000      0.1977969061
      0.0500000000      0.8100000000      0.1972672455
      0.0500000000      0.8200000000      0.1967511338
      0.0500000000      0.8300000000      0.1962491899
      0.0500000000      0.8400000000      0.1957651260
      0.0500000000      0.8500000000      0.1952995609
      0.0500000000      0.8600000000      0.1948547416
      0.0500000000      0.8700000000      0.1944329153
      0.0500000000      0.8800000000      0.1940345730
      0.0500000000      0.8900000000      0.1936626606
      0.0500000000      0.9000000000      0.1933176690
      0.0500000000      0.9100000000      0.1930012311
      0.0500000000      0.9200000000      0.1927149798
      0.0500000000      0.9300000000      0.1924592300
      0.0500000000      0.9400000000      0.1922358717
      0.0500000000      0.9500000000      0.1920452199
      0.0500000000      0.9600000000      0.1918881366
      0.0500000000      0.9700000000      0.1917654836
      0.0500000000      0.9800000000      0.1916773661
      0.0500000000      0.9900000000      0.1916244156
      0.0500000000      1.0000000000      0.1916067374
      0.0600000000      0.0000000000      0.1917969817
      0.0600000000      0.0100000000      0.1918146763
      0.0600000000      0.0200000000      0.1918676760
      0.0600000000      0.0300000000      0.1919558754
      0.0600000000      0.0400000000      0.1920786424
      0.0600000000      0.0500000000      0.1922358717
      0.0600000000      0.0600000000      0.1924267006
      0.0600000000      0.0700000000      0.1926502665
      0.0600000000      0.0800000000      0.1929062539
      0.0600000000      0.0900000000      0.1931927713
      0.0600000000      0.1000000000      0.1935095032
      0.0600000000      0.1100000000      0.1938548154
      0.0600000000      0.1200000000      0.1942270735
      0.0600000000      0.1300000000      0.1946257860
      0.0600000000      0.1400000000      0.1950480043
      0.0600000000      0.1500000000      0.1954932370
      0.0600000000      0.1600000000      0.1959592347
      0.0600000000      0.1700000000      0.1964437485
      0.0600000000      0.1800000000      0.1969461588
      0.0600000000      0.1900000000      0.1974627501
      0.0600000000      0.2000000000      0.1979929029
      0.0600000000      0.2100000000      0.1985339732
      0.0600000000      0.2200000000      0.1990833169
      0.0600000000      0.2300000000      0.1996402472
      0.0600000000      0.2400000000      0.2002006453
      0.0600000000      0.2500000000      0.2007638246
      0.0600000000      0.2600000000      0.2013270048
      0.0600000000      0.2700000000      0.2018874056
      0.0600000000      0.2800000000      0.2024443404
      0.0600000000      0.2900000000      0.2029936901
