      0.0100000000      0.2700000000      0.2045480299
      0.0100000000      0.2800000000      0.2048861930
      0.0100000000      0.2900000000      0.2052197500
      0.0100000000      0.3000000000      0.2055482842
      0.0100000000      0.3100000000      0.2058701900
      0.0100000000      0.3200000000      0.2061838618
      0.0100000000      0.3300000000      0.2064889236
      0.0100000000      0.3400000000      0.2067831191
      0.0100000000      0.3500000000      0.2070660723
      0.0100000000      0.3600000000      0.2073364173
      0.0100000000      0.3700000000      0.2075927884
      0.0100000000      0.3800000000      0.2078348871
      0.0100000000      0.3900000000      0.2080609229
      0.0100000000      0.4000000000      0.2082705973
      0.0100000000      0.4100000000      0.2084629180
      0.0100000000      0.4200000000      0.2086368927
      0.0100000000      0.4300000000      0.2087923299
      0.0100000000      0.4400000000      0.2089280797
      0.0100000000      0.4500000000      0.2090439507
      0.0100000000      0.4600000000      0.2091394212
      0.0100000000      0.4700000000      0.2092139695
      0.0100000000      0.4800000000      0.2092675295
      0.0100000000      0.4900000000      0.2092997051
      0.0100000000      0.5000000000      0.2093104303
      0.0100000000      0.5100000000      0.2092997051
      0.0100000000      0.5200000000      0.2092675295
      0.0100000000      0.5300000000      0.2092139695
      0.0100000000      0.5400000000      0.2091394212
      0.0100000000      0.5500000000      0.2090439507
      0.0100000000      0.5600000000      0.2089280797
      0.0100000000      0.5700000000      0.2087923299
      0.0100000000      0.5800000000      0.2086368927
      0.0100000000      0.5900000000      0.2084629180
      0.0100000000      0.6000000000      0.2082705973
      0.0100000000      0.6100000000      0.2080609229
      0.0100000000      0.6200000000      0.2078348871
      0.0100000000      0.6300000000      0.2075927884
      0.0100000000      0.6400000000      0.2073364173
      0.0100000000      0.6500000000      0.2070660723
      0.0100000000      0.6600000000      0.2067831191
      0.0100000000      0.6700000000      0.2064889236
      0.0100000000      0.6800000000      0.2061838618
      0.0100000000      0.6900000000      0.2058701900
      0.0100000000      0.7000000000      0.2055482842
      0.0100000000      0.7100000000      0.2052197500
      0.0100000000      0.7200000000      0.2048861930
      0.0100000000      0.7300000000      0.2045480299
      0.0100000000      0.7400000000      0.2042077619
      0.0100000000      0.7500000000      0.2038658059
      0.0100000000      0.7600000000      0.2035238500
      0.0100000000      0.7700000000      0.2031835823
      0.0100000000      0.7800000000      0.2028454198
      0.0100000000      0.7900000000      0.2025118635
      0.0100000000      0.8000000000      0.2021833303
      0.0100000000      0.8100000000      0.2018614257
      0.0100000000      0.8200000000      0.2015477552
      0.0100000000      0.8300000000      0.2012426949
      0.0100000000      0.8400000000      0.2009485010
      0.0100000000      0.8500000000      0.2006655496
      0.0100000000      0.8600000000      0.2003952064
      0.0100000000      0.8700000000      0.2001388371
      0.0100000000      0.8800000000      0.1998967402
      0.0100000000      0.8900000000      0.1996707062
      0.0100000000      0.9000000000      0.1994610335
      0.0100000000      0.9100000000      0.1992687145
      0.0100000000      0.9200000000      0.1990947416
      0.0100000000      0.9300000000      0.1989393063
      0.0100000000      0.9400000000      0.1988035574
      0.0100000000      0.9500000000      0.1986876862
      0.0100000000      0.9600000000      0.1985922166
      0.0100000000      0.9700000000      0.1985176725
      0.0100000000      0.9800000000      0.1984641178
      0.0100000000      0.9900000000      0.1984319364
      0.0100000000      1.0000000000      0.1984211922
      0.0200000000      0.0000000000      0.1984533720
      0.0200000000      0.0100000000      0.1984641178
      0.0200000000      0.0200000000      0.1984963041
      0.0200000000      0.0300000000      0.1985498669
      0.0200000000      0.0400000000      0.1986244223
      0.0200000000      0.0500000000      0.1987199065
      0.0200000000      0.0600000000      0.1988357953
      0.0200000000      0.0700000000      0.1989715649
      0.0200000000      0.0800000000      0.1991270238
      0.0200000000      0.0900000000      0.1993010232
      0.0200000000      0.1000000000      0.1994933714
      0.0200000000      0.1100000000      0.1997030760
      0.0200000000      0.1200000000      0.1999291444
      0.0200000000      0.1300000000      0.2001712781
      0.0200000000      0.1400000000      0.2004276864
      0.0200000000      0.1500000000      0.2006980707
      0.0200000000      0.1600000000      0.2009810652
      0.0200000000      0.1700000000      0.2012753038
      0.0200000000      0.1800000000      0.2015804105
      0.0200000000      0.1900000000      0.2018941287
      0.0200000000      0.2000000000      0.2022160823
      0.0200000000      0.2100000000      0.2025446655
      0.0200000000      0.2200000000      0.2028782725
      0.0200000000      0.2300000000      0.2032164864
      0.0200000000      0.2400000000      0.2035568058
      0.0200000000      0.2500000000      0.2038988137
      0.0200000000      0.2600000000      0.2042408218
      0.0200000000      0.2700000000      0.2045811415
      0.0200000000      0.2800000000      0.2049193560
      0.0200000000      0.2900000000      0.2052529638
      0.0200000000      0.3000000000      0.2055815480
      0.0200000000      0.3100000000      0.2059035027
      0.0200000000      0.3200000000      0.2062172223
      0.0200000000      0.3300000000      0.2065223305
      0.0200000000      0.3400000000      0.2068165707
      0.0200000000      0.3500000000      0.2070995669
      0.0200000000      0.3600000000      0.2073699530
      0.0200000000      0.3700000000      0.2076263631
      0.0200000000      0.3800000000      0.2078684986
      0.0200000000      0.3900000000      0.2080945688
      0.0200000000      0.4000000000      0.2083042751
      0.0200000000      0.4100000000      0.2084966251
      0.0200000000      0.4200000000      0.2086706262
      0.0200000000      0.4300000000      0.2088260870
      0.0200000000      0.4400000000      0.2089618575
      0.0200000000      0.4500000000      0.2090777462
      0.0200000000      0.4600000000      0.2091732312
      0.0200000000      0.4700000000      0.2092477907
      0.0200000000      0.4800000000      0.2093013589
      0.0200000000      0.4900000000      0.2093335394
      0.0200000000      0.5000000000      0.2093442662
      0.0200000000      0.5100000000      0.2093335394
      0.0200000000      0.5200000000      0.2093013589
      0.0200000000      0.5300000000      0.2092477907
      0.0200000000      0.5400000000      0.2091732312
      0.0200000000      0.5500000000      0.2090777462
      0.0200000000      0.5600000000      0.2089618575
      0.0200000000      0.5700000000      0.2088260870
      0.0200000000      0.5800000000      0.2086706262
      0.0200000000      0.5900000000      0.2084966251
      0.0200000000      0.6000000000      0.2083042751
      0.0200000000      0.6100000000      0.2080945688
      0.0200000000      0.6200000000      0.2078684986
      0.0200000000      0.6300000000      0.2076263631
      0.0200000000      0.6400000000      0.2073699530
      0.0200000000      0.6500000000      0.2070995669
      0.0200000000      0.6600000000      0.2068165707
      0.0200000000      0.6700000000      0.2065223305
      0.0200000000      0.6800000000      0.2062172223
      0.0200000000      0.6900000000      0.2059035027
      0.0200000000      0.7000000000      0.2055815480
      0.0200000000      0.7100000000      0.2052529638
      0.0200000000      0.7200000000      0.2049193560
      0.0200000000      0.7300000000      0.2045811415
      0.0200000000      0.7400000000      0.2042408218
      0.0200000000      0.7500000000      0.2038988137
      0.0200000000      0.7600000000      0.2035568058
      0.0200000000      0.7700000000      0.2032164864
      0.0200000000      0.7800000000      0.2028782725
      0.0200000000      0.7900000000      0.2025446655
      0.0200000000      0.8000000000      0.2022160823
      0.0200000000      0.8100000000      0.2018941287
      0.0200000000      0.8200000000      0.2015804105
      0.0200000000      0.8300000000      0.2012753038
      0.0200000000      0.8400000000      0.2009810652
      0.0200000000      0.8500000000      0.2006980707
      0.0200000000      0.8600000000      0.2004276864
      0.0200000000      0.8700000000      0.2001712781
      0.0200000000      0.8800000000      0.1999291444
      0.0200000000      0.8900000000      0.1997030760
      0.0200000000      0.9000000000      0.1994933714
      0.0200000000      0.9100000000      0.1993010232
      0.0200000000      0.9200000000      0.1991270238
      0.0200000000      0.9300000000      0.1989715649
      0.0200000000      0.9400000000      0.1988357953
      0.0200000000      0.9500000000      0.1987199065
      0.0200000000      0.9600000000      0.1986244223
      0.0200000000      0.9700000000      0.1985498669
      0.0200000000      0.9800000000      0.1984963041
      0.0200000000      0.9900000000      0.1984641178
      0.0200000000      1.0000000000      0.1984533720
      0.0300000000      0.0000000000      0.1985069239
      0.0300000000      0.0100000000      0.1985176725
      0.0300000000      0.0200000000      0.1985498669
      0.0300000000      0.0300000000      0.1986034433
      0.0300000000      0.0400000000      0.1986780176
      0.0300000000      0.0500000000      0.1987735258
      0.0300000000      0.0600000000      0.1988894440
      0.0300000000      0.0700000000      0.1990252480
      0.0300000000      0.0800000000      0.1991807462
      0.0300000000      0.0900000000      0.1993547896
      0.0300000000      0.1000000000      0.1995471865
      0.0300000000      0.1100000000      0.1997569442
      0.0300000000      0.1200000000      0.1999830698
      0.0300000000      0.1300000000      0.2002252648
      0.0300000000      0.1400000000      0.2004817379
      0.0300000000      0.1500000000      0.2007521907
      0.0300000000      0.1600000000      0.2010352568
      0.0300000000      0.1700000000      0.2013295699
      0.0300000000      0.1800000000      0.2016347538
      0.0300000000      0.1900000000      0.2019485514
      0.0300000000      0.2000000000      0.2022705864
      0.0300000000      0.2100000000      0.2025992528
      0.0300000000      0.2200000000      0.2029329442
      0.0300000000      0.2300000000      0.2032712437
      0.0300000000      0.2400000000      0.2036116492
      0.0300000000      0.2500000000      0.2039537437
      0.0300000000      0.2600000000      0.2042958383
      0.0300000000      0.2700000000      0.2046362442
      0.0300000000      0.2800000000      0.2049745443
      0.0300000000      0.2900000000      0.2053082365
      0.0300000000      0.3000000000      0.2056369038
      0.0300000000      0.3100000000      0.2059589400
      0.0300000000      0.3200000000      0.2062727390
      0.0300000000      0.3300000000      0.2065779244
      0.0300000000      0.3400000000      0.2068722391
      0.0300000000      0.3500000000      0.2071553069
      0.0300000000      0.3600000000      0.2074257614
      0.0300000000      0.3700000000      0.2076822364
      0.0300000000      0.3800000000      0.2079244332
      0.0300000000      0.3900000000      0.2081505606
      0.0300000000      0.4000000000      0.2083603200
      0.0300000000      0.4100000000      0.2085527186
      0.0300000000      0.4200000000      0.2087267638
      0.0300000000      0.4300000000      0.2088822639
      0.0300000000      0.4400000000      0.2090180688
      0.0300000000      0.4500000000      0.2091339867
      0.0300000000      0.4600000000      0.2092294959
      0.0300000000      0.4700000000      0.2093040744
      0.0300000000      0.4800000000      0.2093576561
      0.0300000000      0.4900000000      0.2093898447
      0.0300000000      0.5000000000      0.2094005743
      0.0300000000      0.5100000000      0.2093898447
      0.0300000000      0.5200000000      0.2093576561
      0.0300000000      0.5300000000      0.2093040744
      0.0300000000      0.5400000000      0.2092294959
      0.0300000000      0.5500000000      0.2091339867
      0.0300000000      0.5600000000      0.2090180688
      0.0300000000      0.5700000000      0.2088822639
      0.0300000000      0.5800000000      0.2087267638
      0.0300000000      0.5900000000      0.2085527186
      0.0300000000      0.6000000000      0.2083603200
      0.0300000000      0.6100000000      0.2081505606
      0.0300000000      0.6200000000      0.2079244332
      0.0300000000      0.6300000000      0.2076822364
      0.0300000000      0.6400000000      0.2074257614
      0.0300000000      0.6500000000      0.2071553069
      0.0300000000      0.6600000000      0.2068722391
      0.0300000000      0.6700000000      0.2065779244
      0.0300000000      0.6800000000      0.2062727390
      0.0300000000      0.6900000000      0.2059589400
      0.0300000000      0.7000000000      0.2056369038
      0.0300000000      0.7100000000      0.2053082365
      0.0300000000      0.7200000000      0.2049745443
      0.0300000000      0.7300000000      0.2046362442
      0.0300000000      0.7400000000      0.2042958383
      0.0300000000      0.7500000000      0.2039537437
      0.0300000000      0.7600000000      0.2036116492
      0.0300000000      0.7700000000      0.2032712437
      0.0300000000      0.7800000000      0.2029329442
      0.0300000000      0.7900000000      0.2025992528
      0.0300000000      0.8000000000      0.2022705864
      0.0300000000      0.8100000000      0.2019485514
      0.0300000000      0.8200000000      0.2016347538
      0.0300000000      0.8300000000      0.2013295699
      0.0300000000      0.8400000000      0.2010352568
      0.0300000000      0.8500000000      0.2007521907
      0.0300000000      0.8600000000      0.2004817379
      0.0300000000      0.8700000000      0.2002252648
      0.0300000000      0.8800000000      0.1999830698
      0.0300000000      0.8900000000      0.1997569442
      0.0300000000      0.9000000000      0.1995471865
      0.0300000000      0.9100000000      0.1993547896
      0.0300000000      0.9200000000      0.1991807462
      0.0300000000      0.9300000000      0.1990252480
      0.0300000000      0.9400000000      0.1988894440
      0.0300000000      0.9500000000      0.1987735258
      0.0300000000      0.9600000000      0.1986780176
      0.0300000000      0.9700000000      0.1986034433
      0.0300000000      0.9800000000      0.1985498669
      0.0300000000      0.9900000000      0.1985176725
      0.0300000000      1.0000000000      0.1985069239
      0.0400000000      0.0000000000      0.1985814642
      0.0400000000      0.0100000000      0.1985922166
      0.0400000000      0.0200000000      0.1986244223
      0.0400000000      0.0300000000      0.1986780176
      0.0400000000      0.0400000000      0.1987526181
      0.0400000000      0.0500000000      0.1988481600
      0.0400000000      0.0600000000      0.1989641190
      0.0400000000      0.0700000000      0.1990999708
      0.0400000000      0.0800000000      0.1992555238
      0.0400000000      0.0900000000      0.1994296285
      0.0400000000      0.1000000000      0.1996220932
      0.0400000000      0.1100000000      0.1998319247
      0.0400000000      0.1200000000      0.2000581300
      0.0400000000      0.1300000000      0.2003004102
      0.0400000000      0.1400000000      0.2005569737
      0.0400000000      0.1500000000      0.2008275217
      0.0400000000      0.1600000000      0.2011106875
      0.0400000000      0.1700000000      0.2014051042
      0.0400000000      0.1800000000      0.2017103956
      0.0400000000      0.1900000000      0.2020243037
      0.0400000000      0.2000000000      0.2023464522
      0.0400000000      0.2100000000      0.2026752342
      0.0400000000      0.2200000000      0.2030090432
      0.0400000000      0.2300000000      0.2033474618
      0.0400000000      0.2400000000      0.2036879872
      0.0400000000      0.2500000000      0.2040302022
      0.0400000000      0.2600000000      0.2043724173
      0.0400000000      0.2700000000      0.2047129430
      0.0400000000      0.2800000000      0.2050513622
      0.0400000000      0.2900000000      0.2053851719
      0.0400000000      0.3000000000      0.2057139550
      0.0400000000      0.3100000000      0.2060361047
      0.0400000000      0.3200000000      0.2063500141
      0.0400000000      0.3300000000      0.2066553070
      0.0400000000      0.3400000000      0.2069497253
      0.0400000000      0.3500000000      0.2072328928
      0.0400000000      0.3600000000      0.2075034426
      0.0400000000      0.3700000000      0.2077600079
      0.0400000000      0.3800000000      0.2080022900
      0.0400000000      0.3900000000      0.2082284970
      0.0400000000      0.4000000000      0.2084383302
      0.0400000000      0.4100000000      0.2086307966
      0.0400000000      0.4200000000      0.2088049031
      0.0400000000      0.4300000000      0.2089604580
      0.0400000000      0.4400000000      0.2090963107
      0.0400000000      0.4500000000      0.2092122695
      0.0400000000      0.4600000000      0.2093078123
      0.0400000000      0.4700000000      0.2093824170
      0.0400000000      0.4800000000      0.2094360176
      0.0400000000      0.4900000000      0.2094682176
      0.0400000000      0.5000000000      0.2094789509
      0.0400000000      0.5100000000      0.2094682176
      0.0400000000      0.5200000000      0.2094360176
      0.0400000000      0.5300000000      0.2093824170
      0.0400000000      0.5400000000      0.2093078123
      0.0400000000      0.5500000000      0.2092122695
      0.0400000000      0.5600000000      0.2090963107
      0.0400000000      0.5700000000      0.2089604580
      0.0400000000      0.5800000000      0.2088049031
      0.0400000000      0.5900000000      0.2086307966
      0.0400000000      0.6000000000      0.2084383302
      0.0400000000      0.6100000000      0.2082284970
      0.0400000000      0.6200000000      0.2080022900
      0.0400000000      0.6300000000      0.2077600079
      0.0400000000      0.6400000000      0.2075034426
      0.0400000000      0.6500000000      0.2072328928
      0.0400000000      0.6600000000      0.2069497253
      0.0400000000      0.6700000000      0.2066553070
      0.0400000000      0.6800000000      0.2063500141
      0.0400000000      0.6900000000      0.2060361047
      0.0400000000      0.7000000000      0.2057139550
      0.0400000000      0.7100000000      0.2053851719
      0.0400000000      0.7200000000      0.2050513622
      0.0400000000      0.7300000000      0.2047129430
      0.0400000000      0.7400000000      0.2043724173
      0.0400000000      0.7500000000      0.2040302022
      0.0400000000      0.7600000000      0.2036879872
      0.0400000000      0.7700000000      0.2033474618
      0.0400000000      0.7800000000      0.2030090432
      0.0400000000      0.7900000000      0.2026752342
      0.0400000000      0.8000000000      0.2023464522
      0.0400000000      0.8100000000      0.2020243037
      0.0400000000      0.8200000000      0.2017103956
      0.0400000000      0.8300000000      0.2014051042
      0.0400000000      0.8400000000      0.2011106875
      0.0400000000      0.8500000000      0.2008275217
      0.0400000000      0.8600000000      0.2005569737
      0.0400000000      0.8700000000      0.2003004102
      0.0400000000      0.8800000000      0.2000581300
      0.0400000000      0.8900000000      0.1998319247
      0.0400000000      0.9000000000      0.1996220932
      0.0400000000      0.9100000000      0.1994296285
      0.0400000000      0.9200000000      0.1992555238
      0.0400000000      0.9300000000      0.1990999708
      0.0400000000      0.9400000000      0.1989641190
      0.0400000000      0.9500000000      0.1988481600
      0.0400000000      0.9600000000      0.1987526181
      0.0400000000      0.9700000000      0.1986780176
      0.0400000000      0.9800000000      0.1986244223
      0.0400000000      0.9900000000      0.1985922166
      0.0400000000      1.0000000000      0.1985814642
      0.0500000000      0.0000000000      0.1986769290
      0.0500000000      0.0100000000      0.1986876862
      0.0500000000      0.0200000000      0.1987199065
      0.0500000000      0.0300000000      0.1987735258
      0.0500000000      0.0400000000      0.1988481600
      0.0500000000      0.0500000000      0.1989437450
      0.0500000000      0.0600000000      0.1990597563
      0.0500000000      0.0700000000      0.1991956693
      0.0500000000      0.0800000000      0.1993512925
      0.0500000000      0.0900000000      0.1995254756
      0.0500000000      0.1000000000      0.1997180271
      0.0500000000      0.1100000000      0.1999279533
      0.0500000000      0.1200000000      0.2001542605
      0.0500000000      0.1300000000      0.2003966500
      0.0500000000      0.1400000000      0.2006533291
      0.0500000000      0.1500000000      0.2009239991
      0.0500000000      0.1600000000      0.2012072925
      0.0500000000      0.1700000000      0.2015018420
      0.0500000000      0.1800000000      0.2018072710
      0.0500000000      0.1900000000      0.2021213207
      0.0500000000      0.2000000000      0.2024436144
      0.0500000000      0.2100000000      0.2027725447
      0.0500000000      0.2200000000      0.2031065041
      0.0500000000      0.2300000000      0.2034450754
      0.0500000000      0.2400000000      0.2037857543
      0.0500000000      0.2500000000      0.2041281235
      0.0500000000      0.2600000000      0.2044704929
      0.0500000000      0.2700000000      0.2048111721
      0.0500000000      0.2800000000      0.2051497439
      0.0500000000      0.2900000000      0.2054837042
      0.0500000000      0.3000000000      0.2058126355
      0.0500000000      0.3100000000      0.2061349304
      0.0500000000      0.3200000000      0.2064489813
      0.0500000000      0.3300000000      0.2067544118
      0.0500000000      0.3400000000      0.2070489629
      0.0500000000      0.3500000000      0.2073322581
      0.0500000000      0.3600000000      0.2076029298
      0.0500000000      0.3700000000      0.2078596108
      0.0500000000      0.3800000000      0.2081020022
      0.0500000000      0.3900000000      0.2083283112
      0.0500000000      0.4000000000      0.2085382390
      0.0500000000      0.4100000000      0.2087307922
      0.0500000000      0.4200000000      0.2089049772
      0.0500000000      0.4300000000      0.2090606022
      0.0500000000      0.4400000000      0.2091965161
      0.0500000000      0.4500000000      0.2093125272
      0.0500000000      0.4600000000      0.2094081131
      0.0500000000      0.4700000000      0.2094827514
      0.0500000000      0.4800000000      0.2095363762
      0.0500000000      0.4900000000      0.2095685907
      0.0500000000      0.5000000000      0.2095793288
      0.0500000000      0.5100000000      0.2095685907
      0.0500000000      0.5200000000      0.2095363762
      0.0500000000      0.5300000000      0.2094827514
      0.0500000000      0.5400000000      0.2094081131
      0.0500000000      0.5500000000      0.2093125272
      0.0500000000      0.5600000000      0.2091965161
      0.0500000000      0.5700000000      0.2090606022
      0.0500000000      0.5800000000      0.2089049772
      0.0500000000      0.5900000000      0.2087307922
      0.0500000000      0.6000000000      0.2085382390
      0.0500000000      0.6100000000      0.2083283112
      0.0500000000      0.6200000000      0.2081020022
      0.0500000000      0.6300000000      0.2078596108
      0.0500000000      0.6400000000      0.2076029298
      0.0500000000      0.6500000000      0.2073322581
      0.0500000000      0.6600000000      0.2070489629
      0.0500000000      0.6700000000      0.2067544118
      0.0500000000      0.6800000000      0.2064489813
      0.0500000000      0.6900000000      0.2061349304
      0.0500000000      0.7000000000      0.2058126355
      0.0500000000      0.7100000000      0.2054837042
      0.0500000000      0.7200000000      0.2051497439
      0.0500000000      0.7300000000      0.2048111721
      0.0500000000      0.7400000000      0.2044704929
      0.0500000000      0.7500000000      0.2041281235
      0.0500000000      0.7600000000      0.2037857543
      0.0500000000      0.7700000000      0.2034450754
      0.0500000000      0.7800000000      0.2031065041
      0.0500000000      0.7900000000      0.2027725447
      0.0500000000      0.8000000000      0.2024436144
      0.0500000000      0.8100000000      0.2021213207
      0.0500000000      0.8200000000      0.2018072710
      0.0500000000      0.8300000000      0.2015018420
      0.0500000000      0.8400000000      0.2012072925
      0.0500000000      0.8500000000      0.2009239991
      0.0500000000      0.8600000000      0.2006533291
      0.0500000000      0.8700000000      0.2003966500
      0.0500000000      0.8800000000      0.2001542605
      0.0500000000      0.8900000000      0.1999279533
      0.0500000000      0.9000000000      0.1997180271
      0.0500000000      0.9100000000      0.1995254756
      0.0500000000      0.9200000000      0.1993512925
      0.0500000000      0.9300000000      0.1991956693
      0.0500000000      0.9400000000      0.1990597563
      0.0500000000      0.9500000000      0.1989437450
      0.0500000000      0.9600000000      0.1988481600
      0.0500000000      0.9700000000      0.1987735258
      0.0500000000      0.9800000000      0.1987199065
      0.0500000000      0.9900000000      0.1986876862
      0.0500000000      1.0000000000      0.1986769290
      0.0600000000      0.0000000000      0.1987927943
      0.0600000000      0.0100000000      0.1988035574
      0.0600000000      0.0200000000      0.1988357953
      0.0600000000      0.0300000000      0.1988894440
      0.0600000000      0.0400000000      0.1989641190
      0.0600000000      0.0500000000      0.1990597563
      0.0600000000      0.0600000000      0.1991758310
      0.0600000000      0.0700000000      0.1993118184
      0.0600000000      0.0800000000      0.1994675267
      0.0600000000      0.0900000000      0.1996418051
      0.0600000000      0.1000000000      0.1998344619
      0.0600000000      0.1100000000      0.2000445028
      0.0600000000      0.1200000000      0.2002709338
      0.0600000000      0.1300000000      0.2005134559
      0.0600000000      0.1400000000      0.2007702754
      0.0600000000      0.1500000000      0.2010410935
      0.0600000000      0.1600000000      0.2013245419
      0.0600000000      0.1700000000      0.2016192524
      0.0600000000      0.1800000000      0.2019248485
      0.0600000000      0.1900000000      0.2022390699
      0.0600000000      0.2000000000      0.2025615399
      0.0600000000      0.2100000000      0.2028906501
      0.0600000000      0.2200000000      0.2032247923
      0.0600000000      0.2300000000      0.2035635487
      0.0600000000      0.2400000000      0.2039044139
      0.0600000000      0.2500000000      0.2042469704
      0.0600000000      0.2600000000      0.2045895271
      0.0600000000      0.2700000000      0.2049303926
      0.0600000000      0.2800000000      0.2052691496
      0.0600000000      0.2900000000      0.2056032925
