      0.0200000000      0.0200000000      0.1874556944
      0.0200000000      0.0300000000      0.1875618350
      0.0200000000      0.0400000000      0.1877095749
      0.0200000000      0.0500000000      0.1878987875
      0.0200000000      0.0600000000      0.1881284345
      0.0200000000      0.0700000000      0.1883974778
      0.0200000000      0.0800000000      0.1887055381
      0.0200000000      0.0900000000      0.1890503389
      0.0200000000      0.1000000000      0.1894315007
      0.0200000000      0.1100000000      0.1898470570
      0.0200000000      0.1200000000      0.1902950409
      0.0200000000      0.1300000000      0.1907748611
      0.0200000000      0.1400000000      0.1912829693
      0.0200000000      0.1500000000      0.1918187740
      0.0200000000      0.1600000000      0.1923795687
      0.0200000000      0.1700000000      0.1929626465
      0.0200000000      0.1800000000      0.1935672624
      0.0200000000      0.1900000000      0.1941889448
      0.0200000000      0.2000000000      0.1948269484
      0.0200000000      0.2100000000      0.1954780912
      0.0200000000      0.2200000000      0.1961391913
      0.0200000000      0.2300000000      0.1968094224
      0.0200000000      0.2400000000      0.1974838275
      0.0200000000      0.2500000000      0.1981615806
      0.0200000000      0.2600000000      0.1988393356
      0.0200000000      0.2700000000      0.1995137467
      0.0200000000      0.2800000000      0.2001839875
      0.0200000000      0.2900000000      0.2008451008
      0.0200000000      0.3000000000      0.2014962604
      0.0200000000      0.3100000000      0.2021342840
      0.0200000000      0.3200000000      0.2027559891
      0.0200000000      0.3300000000      0.2033606304
      0.0200000000      0.3400000000      0.2039437357
      0.0200000000      0.3500000000      0.2045045594
      0.0200000000      0.3600000000      0.2050403945
      0.0200000000      0.3700000000      0.2055485337
      0.0200000000      0.3800000000      0.2060283853
      0.0200000000      0.3900000000      0.2064764002
      0.0200000000      0.4000000000      0.2068919866
      0.0200000000      0.4100000000      0.2072731776
      0.0200000000      0.4200000000      0.2076180062
      0.0200000000      0.4300000000      0.2079260925
      0.0200000000      0.4400000000      0.2081951578
      0.0200000000      0.4500000000      0.2084248220
      0.0200000000      0.4600000000      0.2086140512
      0.0200000000      0.4700000000      0.2087618111
      0.0200000000      0.4800000000      0.2088679709
      0.0200000000      0.4900000000      0.2089317453
      0.0200000000      0.5000000000      0.2089530035
      0.0200000000      0.5100000000      0.2089317453
      0.0200000000      0.5200000000      0.2088679709
      0.0200000000      0.5300000000      0.2087618111
      0.0200000000      0.5400000000      0.2086140512
      0.0200000000      0.5500000000      0.2084248220
      0.0200000000      0.5600000000      0.2081951578
      0.0200000000      0.5700000000      0.2079260925
      0.0200000000      0.5800000000      0.2076180062
      0.0200000000      0.5900000000      0.2072731776
      0.0200000000      0.6000000000      0.2068919866
      0.0200000000      0.6100000000      0.2064764002
      0.0200000000      0.6200000000      0.2060283853
      0.0200000000      0.6300000000      0.2055485337
      0.0200000000      0.6400000000      0.2050403945
      0.0200000000      0.6500000000      0.2045045594
      0.0200000000      0.6600000000      0.2039437357
      0.0200000000      0.6700000000      0.2033606304
      0.0200000000      0.6800000000      0.2027559891
      0.0200000000      0.6900000000      0.2021342840
      0.0200000000      0.7000000000      0.2014962604
      0.0200000000      0.7100000000      0.2008451008
      0.0200000000      0.7200000000      0.2001839875
      0.0200000000      0.7300000000      0.1995137467
      0.0200000000      0.7400000000      0.1988393356
      0.0200000000      0.7500000000      0.1981615806
      0.0200000000      0.7600000000      0.1974838275
      0.0200000000      0.7700000000      0.1968094224
      0.0200000000      0.7800000000      0.1961391913
      0.0200000000      0.7900000000      0.1954780912
      0.0200000000      0.8000000000      0.1948269484
      0.0200000000      0.8100000000      0.1941889448
      0.0200000000      0.8200000000      0.1935672624
      0.0200000000      0.8300000000      0.1929626465
      0.0200000000      0.8400000000      0.1923795687
      0.0200000000      0.8500000000      0.1918187740
      0.0200000000      0.8600000000      0.1912829693
      0.0200000000      0.8700000000      0.1907748611
      0.0200000000      0.8800000000      0.1902950409
      0.0200000000      0.8900000000      0.1898470570
      0.0200000000      0.9000000000      0.1894315007
      0.0200000000      0.9100000000      0.1890503389
      0.0200000000      0.9200000000      0.1887055381
      0.0200000000      0.9300000000      0.1883974778
      0.0200000000      0.9400000000      0.1881284345
      0.0200000000      0.9500000000      0.1878987875
      0.0200000000      0.9600000000      0.1877095749
      0.0200000000      0.9700000000      0.1875618350
      0.0200000000      0.9800000000      0.1874556944
      0.0200000000      0.9900000000      0.1873919137
      0.0200000000      1.0000000000      0.1873706196
      0.0300000000      0.0000000000      0.1874767152
      0.0300000000      0.0100000000      0.1874980205
      0.0300000000      0.0200000000      0.1875618350
      0.0300000000      0.0300000000      0.1876680317
      0.0300000000      0.0400000000      0.1878158499
      0.0300000000      0.0500000000      0.1880051626
      0.0300000000      0.0600000000      0.1882349311
      0.0300000000      0.0700000000      0.1885041169
      0.0300000000      0.0800000000      0.1888123402
      0.0300000000      0.0900000000      0.1891573235
      0.0300000000      0.1000000000      0.1895386871
      0.0300000000      0.1100000000      0.1899544633
      0.0300000000      0.1200000000      0.1904026843
      0.0300000000      0.1300000000      0.1908827585
      0.0300000000      0.1400000000      0.1913911355
      0.0300000000      0.1500000000      0.1919272239
      0.0300000000      0.1600000000      0.1924883153
      0.0300000000      0.1700000000      0.1930717018
      0.0300000000      0.1800000000      0.1936766377
      0.0300000000      0.1900000000      0.1942986491
      0.0300000000      0.2000000000      0.1949369903
      0.0300000000      0.2100000000      0.1955884778
      0.0300000000      0.2200000000      0.1962499277
      0.0300000000      0.2300000000      0.1969205136
      0.0300000000      0.2400000000      0.1975952757
      0.0300000000      0.2500000000      0.1982733874
      0.0300000000      0.2600000000      0.1989515012
      0.0300000000      0.2700000000      0.1996262691
      0.0300000000      0.2800000000      0.2002968647
      0.0300000000      0.2900000000      0.2009583279
      0.0300000000      0.3000000000      0.2016098322
      0.0300000000      0.3100000000      0.2022481934
      0.0300000000      0.3200000000      0.2028702276
      0.0300000000      0.3300000000      0.2034751889
      0.0300000000      0.3400000000      0.2040586027
      0.0300000000      0.3500000000      0.2046197233
      0.0300000000      0.3600000000      0.2051558419
      0.0300000000      0.3700000000      0.2056642500
      0.0300000000      0.3800000000      0.2061443557
      0.0300000000      0.3900000000      0.2065926076
      0.0300000000      0.4000000000      0.2070084140
      0.0300000000      0.4100000000      0.2073898067
      0.0300000000      0.4200000000      0.2077348178
      0.0300000000      0.4300000000      0.2080430672
      0.0300000000      0.4400000000      0.2083122748
      0.0300000000      0.4500000000      0.2085420606
      0.0300000000      0.4600000000      0.2087313900
      0.0300000000      0.4700000000      0.2088792281
      0.0300000000      0.4800000000      0.2089854441
      0.0300000000      0.4900000000      0.2090492522
      0.0300000000      0.5000000000      0.2090705216
      0.0300000000      0.5100000000      0.2090492522
      0.0300000000      0.5200000000      0.2089854441
      0.0300000000      0.5300000000      0.2088792281
      0.0300000000      0.5400000000      0.2087313900
      0.0300000000      0.5500000000      0.2085420606
      0.0300000000      0.5600000000      0.2083122748
      0.0300000000      0.5700000000      0.2080430672
      0.0300000000      0.5800000000      0.2077348178
      0.0300000000      0.5900000000      0.2073898067
      0.0300000000      0.6000000000      0.2070084140
      0.0300000000      0.6100000000      0.2065926076
      0.0300000000      0.6200000000      0.2061443557
      0.0300000000      0.6300000000      0.2056642500
      0.0300000000      0.6400000000      0.2051558419
      0.0300000000      0.6500000000      0.2046197233
      0.0300000000      0.6600000000      0.2040586027
      0.0300000000      0.6700000000      0.2034751889
      0.0300000000      0.6800000000      0.2028702276
      0.0300000000      0.6900000000      0.2022481934
      0.0300000000      0.7000000000      0.2016098322
      0.0300000000      0.7100000000      0.2009583279
      0.0300000000      0.7200000000      0.2002968647
      0.0300000000      0.7300000000      0.1996262691
      0.0300000000      0.7400000000      0.1989515012
      0.0300000000      0.7500000000      0.1982733874
      0.0300000000      0.7600000000      0.1975952757
      0.0300000000      0.7700000000      0.1969205136
      0.0300000000      0.7800000000      0.1962499277
      0.0300000000      0.7900000000      0.1955884778
      0.0300000000      0.8000000000      0.1949369903
      0.0300000000      0.8100000000      0.1942986491
      0.0300000000      0.8200000000      0.1936766377
      0.0300000000      0.8300000000      0.1930717018
      0.0300000000      0.8400000000      0.1924883153
      0.0300000000      0.8500000000      0.1919272239
      0.0300000000      0.8600000000      0.1913911355
      0.0300000000      0.8700000000      0.1908827585
      0.0300000000      0.8800000000      0.1904026843
      0.0300000000      0.8900000000      0.1899544633
      0.0300000000      0.9000000000      0.1895386871
      0.0300000000      0.9100000000      0.1891573235
      0.0300000000      0.9200000000      0.1888123402
      0.0300000000      0.9300000000      0.1885041169
      0.0300000000      0.9400000000      0.1882349311
      0.0300000000      0.9500000000      0.1880051626
      0.0300000000      0.9600000000      0.1878158499
      0.0300000000      0.9700000000      0.1876680317
      0.0300000000      0.9800000000      0.1875618350
      0.0300000000      0.9900000000      0.1874980205
      0.0300000000      1.0000000000      0.1874767152
      0.0400000000      0.0000000000      0.1876243925
      0.0400000000      0.0100000000      0.1876457135
      0.0400000000      0.0200000000      0.1877095749
      0.0400000000      0.0300000000      0.1878158499
      0.0400000000      0.0400000000      0.1879637769
      0.0400000000      0.0500000000      0.1881532290
      0.0400000000      0.0600000000      0.1883831667
      0.0400000000      0.0700000000      0.1886525506
      0.0400000000      0.0800000000      0.1889610009
      0.0400000000      0.0900000000      0.1893062382
      0.0400000000      0.1000000000      0.1896878826
      0.0400000000      0.1100000000      0.1901039649
      0.0400000000      0.1200000000      0.1905525160
      0.0400000000      0.1300000000      0.1910329436
      0.0400000000      0.1400000000      0.1915416951
      0.0400000000      0.1500000000      0.1920781781
      0.0400000000      0.1600000000      0.1926396827
      0.0400000000      0.1700000000      0.1932234987
      0.0400000000      0.1800000000      0.1938288800
      0.0400000000      0.1900000000      0.1944513494
      0.0400000000      0.2000000000      0.1950901607
      0.0400000000      0.2100000000      0.1957421278
      0.0400000000      0.2200000000      0.1964040648
      0.0400000000      0.2300000000      0.1970751444
      0.0400000000      0.2400000000      0.1977504033
      0.0400000000      0.2500000000      0.1984290144
      0.0400000000      0.2600000000      0.1991076274
      0.0400000000      0.2700000000      0.1997828922
      0.0400000000      0.2800000000      0.2004539815
      0.0400000000      0.2900000000      0.2011159317
      0.0400000000      0.3000000000      0.2017679157
      0.0400000000      0.3100000000      0.2024067469
      0.0400000000      0.3200000000      0.2030292391
      0.0400000000      0.3300000000      0.2036346458
      0.0400000000      0.3400000000      0.2042184892
      0.0400000000      0.3500000000      0.2047800229
      0.0400000000      0.3600000000      0.2053165363
      0.0400000000      0.3700000000      0.2058253187
      0.0400000000      0.3800000000      0.2063057779
      0.0400000000      0.3900000000      0.2067543598
      0.0400000000      0.4000000000      0.2071704723
      0.0400000000      0.4100000000      0.2075521459
      0.0400000000      0.4200000000      0.2078974110
      0.0400000000      0.4300000000      0.2082058874
      0.0400000000      0.4400000000      0.2084752932
      0.0400000000      0.4500000000      0.2087052482
      0.0400000000      0.4600000000      0.2088947169
      0.0400000000      0.4700000000      0.2090426639
      0.0400000000      0.4800000000      0.2091489581
      0.0400000000      0.4900000000      0.2092128132
      0.0400000000      0.5000000000      0.2092340983
      0.0400000000      0.5100000000      0.2092128132
      0.0400000000      0.5200000000      0.2091489581
      0.0400000000      0.5300000000      0.2090426639
      0.0400000000      0.5400000000      0.2088947169
      0.0400000000      0.5500000000      0.2087052482
      0.0400000000      0.5600000000      0.2084752932
      0.0400000000      0.5700000000      0.2082058874
      0.0400000000      0.5800000000      0.2078974110
      0.0400000000      0.5900000000      0.2075521459
      0.0400000000      0.6000000000      0.2071704723
      0.0400000000      0.6100000000      0.2067543598
      0.0400000000      0.6200000000      0.2063057779
      0.0400000000      0.6300000000      0.2058253187
      0.0400000000      0.6400000000      0.2053165363
      0.0400000000      0.6500000000      0.2047800229
      0.0400000000      0.6600000000      0.2042184892
      0.0400000000      0.6700000000      0.2036346458
      0.0400000000      0.6800000000      0.2030292391
      0.0400000000      0.6900000000      0.2024067469
      0.0400000000      0.7000000000      0.2017679157
      0.0400000000      0.7100000000      0.2011159317
      0.0400000000      0.7200000000      0.2004539815
      0.0400000000      0.7300000000      0.1997828922
      0.0400000000      0.7400000000      0.1991076274
      0.0400000000      0.7500000000      0.1984290144
      0.0400000000      0.7600000000      0.1977504033
      0.0400000000      0.7700000000      0.1970751444
      0.0400000000      0.7800000000      0.1964040648
      0.0400000000      0.7900000000      0.1957421278
      0.0400000000      0.8000000000      0.1950901607
      0.0400000000      0.8100000000      0.1944513494
      0.0400000000      0.8200000000      0.1938288800
      0.0400000000      0.8300000000      0.1932234987
      0.0400000000      0.8400000000      0.1926396827
      0.0400000000      0.8500000000      0.1920781781
      0.0400000000      0.8600000000      0.1915416951
      0.0400000000      0.8700000000      0.1910329436
      0.0400000000      0.8800000000      0.1905525160
      0.0400000000      0.8900000000      0.1901039649
      0.0400000000      0.9000000000      0.1896878826
      0.0400000000      0.9100000000      0.1893062382
      0.0400000000      0.9200000000      0.1889610009
      0.0400000000      0.9300000000      0.1886525506
      0.0400000000      0.9400000000      0.1883831667
      0.0400000000      0.9500000000      0.1881532290
      0.0400000000      0.9600000000      0.1879637769
      0.0400000000      0.9700000000      0.1878158499
      0.0400000000      0.9800000000      0.1877095749
      0.0400000000      0.9900000000      0.1876457135
      0.0400000000      1.0000000000      0.1876243925
      0.0500000000      0.0000000000      0.1878135247
      0.0500000000      0.0100000000      0.1878348658
      0.0500000000      0.0200000000      0.1878987875
      0.0500000000      0.0300000000      0.1880051626
      0.0500000000      0.0400000000      0.1881532290
      0.0500000000      0.0500000000      0.1883428596
      0.0500000000      0.0600000000      0.1885730140
      0.0500000000      0.0700000000      0.1888426518
      0.0500000000      0.0800000000      0.1891513927
      0.0500000000      0.0900000000      0.1894969553
      0.0500000000      0.1000000000      0.1898789593
      0.0500000000      0.1100000000      0.1902954338
      0.0500000000      0.1200000000      0.1907444075
      0.0500000000      0.1300000000      0.1912252878
      0.0500000000      0.1400000000      0.1917345187
      0.0500000000      0.1500000000      0.1922715072
      0.0500000000      0.1600000000      0.1928335409
      0.0500000000      0.1700000000      0.1934179071
      0.0500000000      0.1800000000      0.1940238588
      0.0500000000      0.1900000000      0.1946469148
      0.0500000000      0.2000000000      0.1952863280
      0.0500000000      0.2100000000      0.1959389095
      0.0500000000      0.2200000000      0.1966014702
      0.0500000000      0.2300000000      0.1972731821
      0.0500000000      0.2400000000      0.1979490773
      0.0500000000      0.2500000000      0.1986283279
      0.0500000000      0.2600000000      0.1993075803
      0.0500000000      0.2700000000      0.1999834814
      0.0500000000      0.2800000000      0.2006552031
      0.0500000000      0.2900000000      0.2013177771
      0.0500000000      0.3000000000      0.2019703754
      0.0500000000      0.3100000000      0.2026098086
      0.0500000000      0.3200000000      0.2032328873
      0.0500000000      0.3300000000      0.2038388645
      0.0500000000      0.3400000000      0.2044232580
      0.0500000000      0.3500000000      0.2049853208
      0.0500000000      0.3600000000      0.2055223398
      0.0500000000      0.3700000000      0.2060316016
      0.0500000000      0.3800000000      0.2065125135
      0.0500000000      0.3900000000      0.2069615181
      0.0500000000      0.4000000000      0.2073780227
      0.0500000000      0.4100000000      0.2077600559
      0.0500000000      0.4200000000      0.2081056463
      0.0500000000      0.4300000000      0.2084144134
      0.0500000000      0.4400000000      0.2086840731
      0.0500000000      0.4500000000      0.2089142448
      0.0500000000      0.4600000000      0.2091038920
      0.0500000000      0.4700000000      0.2092519784
      0.0500000000      0.4800000000      0.2093583727
      0.0500000000      0.4900000000      0.2094222880
      0.0500000000      0.5000000000      0.2094435931
      0.0500000000      0.5100000000      0.2094222880
      0.0500000000      0.5200000000      0.2093583727
      0.0500000000      0.5300000000      0.2092519784
      0.0500000000      0.5400000000      0.2091038920
      0.0500000000      0.5500000000      0.2089142448
      0.0500000000      0.5600000000      0.2086840731
      0.0500000000      0.5700000000      0.2084144134
      0.0500000000      0.5800000000      0.2081056463
      0.0500000000      0.5900000000      0.2077600559
      0.0500000000      0.6000000000      0.2073780227
      0.0500000000      0.6100000000      0.2069615181
      0.0500000000      0.6200000000      0.2065125135
      0.0500000000      0.6300000000      0.2060316016
      0.0500000000      0.6400000000      0.2055223398
      0.0500000000      0.6500000000      0.2049853208
      0.0500000000      0.6600000000      0.2044232580
      0.0500000000      0.6700000000      0.2038388645
      0.0500000000      0.6800000000      0.2032328873
      0.0500000000      0.6900000000      0.2026098086
      0.0500000000      0.7000000000      0.2019703754
      0.0500000000      0.7100000000      0.2013177771
      0.0500000000      0.7200000000      0.2006552031
      0.0500000000      0.7300000000      0.1999834814
      0.0500000000      0.7400000000      0.1993075803
      0.0500000000      0.7500000000      0.1986283279
      0.0500000000      0.7600000000      0.1979490773
      0.0500000000      0.7700000000      0.1972731821
      0.0500000000      0.7800000000      0.1966014702
      0.0500000000      0.7900000000      0.1959389095
      0.0500000000      0.8000000000      0.1952863280
      0.0500000000      0.8100000000      0.1946469148
      0.0500000000      0.8200000000      0.1940238588
      0.0500000000      0.8300000000      0.1934179071
      0.0500000000      0.8400000000      0.1928335409
      0.0500000000      0.8500000000      0.1922715072
      0.0500000000      0.8600000000      0.1917345187
      0.0500000000      0.8700000000      0.1912252878
      0.0500000000      0.8800000000      0.1907444075
      0.0500000000      0.8900000000      0.1902954338
      0.0500000000      0.9000000000      0.1898789593
      0.0500000000      0.9100000000      0.1894969553
      0.0500000000      0.9200000000      0.1891513927
      0.0500000000      0.9300000000      0.1888426518
      0.0500000000      0.9400000000      0.1885730140
      0.0500000000      0.9500000000      0.1883428596
      0.0500000000      0.9600000000      0.1881532290
      0.0500000000      0.9700000000      0.1880051626
      0.0500000000      0.9800000000      0.1878987875
      0.0500000000      0.9900000000      0.1878348658
      0.0500000000      1.0000000000      0.1878135247
      0.0600000000      0.0000000000      0.1880430743
      0.0600000000      0.0100000000      0.1880644398
      0.0600000000      0.0200000000      0.1881284345
      0.0600000000      0.0300000000      0.1882349311
      0.0600000000      0.0400000000      0.1883831667
      0.0600000000      0.0500000000      0.1885730140
      0.0600000000      0.0600000000      0.1888034314
      0.0600000000      0.0700000000      0.1890733773
      0.0600000000      0.0800000000      0.1893824709
      0.0600000000      0.0900000000      0.1897284284
      0.0600000000      0.1000000000      0.1901108689
      0.0600000000      0.1100000000      0.1905278192
      0.0600000000      0.1200000000      0.1909773059
      0.0600000000      0.1300000000      0.1914587357
      0.0600000000      0.1400000000      0.1919685484
      0.0600000000      0.1500000000      0.1925061505
      0.0600000000      0.1600000000      0.1930688264
      0.0600000000      0.1700000000      0.1936538602
      0.0600000000      0.1800000000      0.1942605043
      0.0600000000      0.1900000000      0.1948842722
      0.0600000000      0.2000000000      0.1955244160
      0.0600000000      0.2100000000      0.1961777431
      0.0600000000      0.2200000000      0.1968410609
      0.0600000000      0.2300000000      0.1975135403
      0.0600000000      0.2400000000      0.1981902078
      0.0600000000      0.2500000000      0.1988702344
      0.0600000000      0.2600000000      0.1995502629
      0.0600000000      0.2700000000      0.2002269363
      0.0600000000      0.2800000000      0.2008994254
      0.0600000000      0.2900000000      0.2015627565
