      0.0200000000      0.4200000000      0.2085567196
      0.0200000000      0.4300000000      0.2087311695
      0.0200000000      0.4400000000      0.2088835240
      0.0200000000      0.4500000000      0.2090135682
      0.0200000000      0.4600000000      0.2091207165
      0.0200000000      0.4700000000      0.2092043833
      0.0200000000      0.4800000000      0.2092644947
      0.0200000000      0.4900000000      0.2093006060
      0.0200000000      0.5000000000      0.2093126431
      0.0200000000      0.5100000000      0.2093006060
      0.0200000000      0.5200000000      0.2092644947
      0.0200000000      0.5300000000      0.2092043833
      0.0200000000      0.5400000000      0.2091207165
      0.0200000000      0.5500000000      0.2090135682
      0.0200000000      0.5600000000      0.2088835240
      0.0200000000      0.5700000000      0.2087311695
      0.0200000000      0.5800000000      0.2085567196
      0.0200000000      0.5900000000      0.2083614646
      0.0200000000      0.6000000000      0.2081456196
      0.0200000000      0.6100000000      0.2079102983
      0.0200000000      0.6200000000      0.2076566143
      0.0200000000      0.6300000000      0.2073849026
      0.0200000000      0.6400000000      0.2070971728
      0.0200000000      0.6500000000      0.2067937599
      0.0200000000      0.6600000000      0.2064761967
      0.0200000000      0.6700000000      0.2061460160
      0.0200000000      0.6800000000      0.2058036399
      0.0200000000      0.6900000000      0.2054516008
      0.0200000000      0.7000000000      0.2050903205
      0.0200000000      0.7100000000      0.2047216011
      0.0200000000      0.7200000000      0.2043472445
      0.0200000000      0.7300000000      0.2039677186
      0.0200000000      0.7400000000      0.2035858304
      0.0200000000      0.7500000000      0.2032020477
      0.0200000000      0.7600000000      0.2028182652
      0.0200000000      0.7700000000      0.2024363775
      0.0200000000      0.7800000000      0.2020568525
      0.0200000000      0.7900000000      0.2016824972
      0.0200000000      0.8000000000      0.2013137794
      0.0200000000      0.8100000000      0.2009525010
      0.0200000000      0.8200000000      0.2006004639
      0.0200000000      0.8300000000      0.2002580903
      0.0200000000      0.8400000000      0.1999279122
      0.0200000000      0.8500000000      0.1996103517
      0.0200000000      0.8600000000      0.1993069417
      0.0200000000      0.8700000000      0.1990192148
      0.0200000000      0.8800000000      0.1987475061
      0.0200000000      0.8900000000      0.1984938250
      0.0200000000      0.9000000000      0.1982585064
      0.0200000000      0.9100000000      0.1980426641
      0.0200000000      0.9200000000      0.1978474120
      0.0200000000      0.9300000000      0.1976729649
      0.0200000000      0.9400000000      0.1975206120
      0.0200000000      0.9500000000      0.1973905682
      0.0200000000      0.9600000000      0.1972834214
      0.0200000000      0.9700000000      0.1971997595
      0.0200000000      0.9800000000      0.1971396545
      0.0200000000      0.9900000000      0.1971035368
      0.0200000000      1.0000000000      0.1970914785
      0.0300000000      0.0000000000      0.1971515698
      0.0300000000      0.0100000000      0.1971636316
      0.0300000000      0.0200000000      0.1971997595
      0.0300000000      0.0300000000      0.1972598818
      0.0300000000      0.0400000000      0.1973435676
      0.0300000000      0.0500000000      0.1974507450
      0.0300000000      0.0600000000      0.1975808260
      0.0300000000      0.0700000000      0.1977332224
      0.0300000000      0.0800000000      0.1979077194
      0.0300000000      0.0900000000      0.1981030273
      0.0300000000      0.1000000000      0.1983189313
      0.0300000000      0.1100000000      0.1985543171
      0.0300000000      0.1200000000      0.1988080708
      0.0300000000      0.1300000000      0.1990798571
      0.0300000000      0.1400000000      0.1993676662
      0.0300000000      0.1500000000      0.1996711630
      0.0300000000      0.1600000000      0.1999888142
      0.0300000000      0.1700000000      0.2003190867
      0.0300000000      0.1800000000      0.2006615582
      0.0300000000      0.1900000000      0.2010136959
      0.0300000000      0.2000000000      0.2013750775
      0.0300000000      0.2100000000      0.2017439007
      0.0300000000      0.2200000000      0.2021183630
      0.0300000000      0.2300000000      0.2024979965
      0.0300000000      0.2400000000      0.2028799933
      0.0300000000      0.2500000000      0.2032638856
      0.0300000000      0.2600000000      0.2036477780
      0.0300000000      0.2700000000      0.2040297753
      0.0300000000      0.2800000000      0.2044094097
      0.0300000000      0.2900000000      0.2047838733
      0.0300000000      0.3000000000      0.2051526981
      0.0300000000      0.3100000000      0.2055140816
      0.0300000000      0.3200000000      0.2058662214
      0.0300000000      0.3300000000      0.2062086953
      0.0300000000      0.3400000000      0.2065389703
      0.0300000000      0.3500000000      0.2068566243
      0.0300000000      0.3600000000      0.2071601240
      0.0300000000      0.3700000000      0.2074479360
      0.0300000000      0.3800000000      0.2077197253
      0.0300000000      0.3900000000      0.2079734818
      0.0300000000      0.4000000000      0.2082088704
      0.0300000000      0.4100000000      0.2084247771
      0.0300000000      0.4200000000      0.2086200879
      0.0300000000      0.4300000000      0.2087945877
      0.0300000000      0.4400000000      0.2089469858
      0.0300000000      0.4500000000      0.2090770671
      0.0300000000      0.4600000000      0.2091842460
      0.0300000000      0.4700000000      0.2092679368
      0.0300000000      0.4800000000      0.2093280654
      0.0300000000      0.4900000000      0.2093641870
      0.0300000000      0.5000000000      0.2093762275
      0.0300000000      0.5100000000      0.2093641870
      0.0300000000      0.5200000000      0.2093280654
      0.0300000000      0.5300000000      0.2092679368
      0.0300000000      0.5400000000      0.2091842460
      0.0300000000      0.5500000000      0.2090770671
      0.0300000000      0.5600000000      0.2089469858
      0.0300000000      0.5700000000      0.2087945877
      0.0300000000      0.5800000000      0.2086200879
      0.0300000000      0.5900000000      0.2084247771
      0.0300000000      0.6000000000      0.2082088704
      0.0300000000      0.6100000000      0.2079734818
      0.0300000000      0.6200000000      0.2077197253
      0.0300000000      0.6300000000      0.2074479360
      0.0300000000      0.6400000000      0.2071601240
      0.0300000000      0.6500000000      0.2068566243
      0.0300000000      0.6600000000      0.2065389703
      0.0300000000      0.6700000000      0.2062086953
      0.0300000000      0.6800000000      0.2058662214
      0.0300000000      0.6900000000      0.2055140816
      0.0300000000      0.7000000000      0.2051526981
      0.0300000000      0.7100000000      0.2047838733
      0.0300000000      0.7200000000      0.2044094097
      0.0300000000      0.7300000000      0.2040297753
      0.0300000000      0.7400000000      0.2036477780
      0.0300000000      0.7500000000      0.2032638856
      0.0300000000      0.7600000000      0.2028799933
      0.0300000000      0.7700000000      0.2024979965
      0.0300000000      0.7800000000      0.2021183630
      0.0300000000      0.7900000000      0.2017439007
      0.0300000000      0.8000000000      0.2013750775
      0.0300000000      0.8100000000      0.2010136959
      0.0300000000      0.8200000000      0.2006615582
      0.0300000000      0.8300000000      0.2003190867
      0.0300000000      0.8400000000      0.1999888142
      0.0300000000      0.8500000000      0.1996711630
      0.0300000000      0.8600000000      0.1993676662
      0.0300000000      0.8700000000      0.1990798571
      0.0300000000      0.8800000000      0.1988080708
      0.0300000000      0.8900000000      0.1985543171
      0.0300000000      0.9000000000      0.1983189313
      0.0300000000      0.9100000000      0.1981030273
      0.0300000000      0.9200000000      0.1979077194
      0.0300000000      0.9300000000      0.1977332224
      0.0300000000      0.9400000000      0.1975808260
      0.0300000000      0.9500000000      0.1974507450
      0.0300000000      0.9600000000      0.1973435676
      0.0300000000      0.9700000000      0.1972598818
      0.0300000000      0.9800000000      0.1971997595
      0.0300000000      0.9900000000      0.1971636316
      0.0300000000      1.0000000000      0.1971515698
      0.0400000000      0.0000000000      0.1972352125
      0.0400000000      0.0100000000      0.1972472791
      0.0400000000      0.0200000000      0.1972834214
      0.0400000000      0.0300000000      0.1973435676
      0.0400000000      0.0400000000      0.1974272866
      0.0400000000      0.0500000000      0.1975345066
      0.0400000000      0.0600000000      0.1976646394
      0.0400000000      0.0700000000      0.1978170964
      0.0400000000      0.0800000000      0.1979916628
      0.0400000000      0.0900000000      0.1981870484
      0.0400000000      0.1000000000      0.1984030383
      0.0400000000      0.1100000000      0.1986385177
      0.0400000000      0.1200000000      0.1988923723
      0.0400000000      0.1300000000      0.1991642667
      0.0400000000      0.1400000000      0.1994521903
      0.0400000000      0.1500000000      0.1997558078
      0.0400000000      0.1600000000      0.2000735854
      0.0400000000      0.1700000000      0.2004039892
      0.0400000000      0.1800000000      0.2007465969
      0.0400000000      0.1900000000      0.2010988746
      0.0400000000      0.2000000000      0.2014604000
      0.0400000000      0.2100000000      0.2018293699
      0.0400000000      0.2200000000      0.2022039811
      0.0400000000      0.2300000000      0.2025837656
      0.0400000000      0.2400000000      0.2029659144
      0.0400000000      0.2500000000      0.2033499593
      0.0400000000      0.2600000000      0.2037340044
      0.0400000000      0.2700000000      0.2041161537
      0.0400000000      0.2800000000      0.2044959391
      0.0400000000      0.2900000000      0.2048705516
      0.0400000000      0.3000000000      0.2052395230
      0.0400000000      0.3100000000      0.2056010503
      0.0400000000      0.3200000000      0.2059533302
      0.0400000000      0.3300000000      0.2062959403
      0.0400000000      0.3400000000      0.2066263467
      0.0400000000      0.3500000000      0.2069441270
      0.0400000000      0.3600000000      0.2072477473
      0.0400000000      0.3700000000      0.2075356738
      0.0400000000      0.3800000000      0.2078075713
      0.0400000000      0.3900000000      0.2080614287
      0.0400000000      0.4000000000      0.2082969109
      0.0400000000      0.4100000000      0.2085129035
      0.0400000000      0.4200000000      0.2087082919
      0.0400000000      0.4300000000      0.2088828611
      0.0400000000      0.4400000000      0.2090353198
      0.0400000000      0.4500000000      0.2091654529
      0.0400000000      0.4600000000      0.2092726744
      0.0400000000      0.4700000000      0.2093563985
      0.0400000000      0.4800000000      0.2094165510
      0.0400000000      0.4900000000      0.2094526870
      0.0400000000      0.5000000000      0.2094647323
      0.0400000000      0.5100000000      0.2094526870
      0.0400000000      0.5200000000      0.2094165510
      0.0400000000      0.5300000000      0.2093563985
      0.0400000000      0.5400000000      0.2092726744
      0.0400000000      0.5500000000      0.2091654529
      0.0400000000      0.5600000000      0.2090353198
      0.0400000000      0.5700000000      0.2088828611
      0.0400000000      0.5800000000      0.2087082919
      0.0400000000      0.5900000000      0.2085129035
      0.0400000000      0.6000000000      0.2082969109
      0.0400000000      0.6100000000      0.2080614287
      0.0400000000      0.6200000000      0.2078075713
      0.0400000000      0.6300000000      0.2075356738
      0.0400000000      0.6400000000      0.2072477473
      0.0400000000      0.6500000000      0.2069441270
      0.0400000000      0.6600000000      0.2066263467
      0.0400000000      0.6700000000      0.2062959403
      0.0400000000      0.6800000000      0.2059533302
      0.0400000000      0.6900000000      0.2056010503
      0.0400000000      0.7000000000      0.2052395230
      0.0400000000      0.7100000000      0.2048705516
      0.0400000000      0.7200000000      0.2044959391
      0.0400000000      0.7300000000      0.2041161537
      0.0400000000      0.7400000000      0.2037340044
      0.0400000000      0.7500000000      0.2033499593
      0.0400000000      0.7600000000      0.2029659144
      0.0400000000      0.7700000000      0.2025837656
      0.0400000000      0.7800000000      0.2022039811
      0.0400000000      0.7900000000      0.2018293699
      0.0400000000      0.8000000000      0.2014604000
      0.0400000000      0.8100000000      0.2010988746
      0.0400000000      0.8200000000      0.2007465969
      0.0400000000      0.8300000000      0.2004039892
      0.0400000000      0.8400000000      0.2000735854
      0.0400000000      0.8500000000      0.1997558078
      0.0400000000      0.8600000000      0.1994521903
      0.0400000000      0.8700000000      0.1991642667
      0.0400000000      0.8800000000      0.1988923723
      0.0400000000      0.8900000000      0.1986385177
      0.0400000000      0.9000000000      0.1984030383
      0.0400000000      0.9100000000      0.1981870484
      0.0400000000      0.9200000000      0.1979916628
      0.0400000000      0.9300000000      0.1978170964
      0.0400000000      0.9400000000      0.1976646394
      0.0400000000      0.9500000000      0.1975345066
      0.0400000000      0.9600000000      0.1974272866
      0.0400000000      0.9700000000      0.1973435676
      0.0400000000      0.9800000000      0.1972834214
      0.0400000000      0.9900000000      0.1972472791
      0.0400000000      1.0000000000      0.1972352125
      0.0500000000      0.0000000000      0.1973423347
      0.0500000000      0.0100000000      0.1973544075
      0.0500000000      0.0200000000      0.1973905682
      0.0500000000      0.0300000000      0.1974507450
      0.0500000000      0.0400000000      0.1975345066
      0.0500000000      0.0500000000      0.1976417813
      0.0500000000      0.0600000000      0.1977719803
      0.0500000000      0.0700000000      0.1979245150
      0.0500000000      0.0800000000      0.1980991702
      0.0500000000      0.0900000000      0.1982946553
      0.0500000000      0.1000000000      0.1985107551
      0.0500000000      0.1100000000      0.1987463545
      0.0500000000      0.1200000000      0.1990003383
      0.0500000000      0.1300000000      0.1992723712
      0.0500000000      0.1400000000      0.1995604414
      0.0500000000      0.1500000000      0.1998642135
      0.0500000000      0.1600000000      0.2001821529
      0.0500000000      0.1700000000      0.2005127249
      0.0500000000      0.1800000000      0.2008555071
      0.0500000000      0.1900000000      0.2012079642
      0.0500000000      0.2000000000      0.2015696736
      0.0500000000      0.2100000000      0.2019388314
      0.0500000000      0.2200000000      0.2023136334
      0.0500000000      0.2300000000      0.2026936112
      0.0500000000      0.2400000000      0.2030759546
      0.0500000000      0.2500000000      0.2034601950
      0.0500000000      0.2600000000      0.2038444356
      0.0500000000      0.2700000000      0.2042267795
      0.0500000000      0.2800000000      0.2046067583
      0.0500000000      0.2900000000      0.2049815615
      0.0500000000      0.3000000000      0.2053507209
      0.0500000000      0.3100000000      0.2057124322
      0.0500000000      0.3200000000      0.2060648915
      0.0500000000      0.3300000000      0.2064076760
      0.0500000000      0.3400000000      0.2067382507
      0.0500000000      0.3500000000      0.2070561928
      0.0500000000      0.3600000000      0.2073599677
      0.0500000000      0.3700000000      0.2076480408
      0.0500000000      0.3800000000      0.2079200767
      0.0500000000      0.3900000000      0.2081740634
      0.0500000000      0.4000000000      0.2084096655
      0.0500000000      0.4100000000      0.2086257681
      0.0500000000      0.4200000000      0.2088212560
      0.0500000000      0.4300000000      0.2089959141
      0.0500000000      0.4400000000      0.2091484504
      0.0500000000      0.4500000000      0.2092786497
      0.0500000000      0.4600000000      0.2093859258
      0.0500000000      0.4700000000      0.2094696926
      0.0500000000      0.4800000000      0.2095298757
      0.0500000000      0.4900000000      0.2095660300
      0.0500000000      0.5000000000      0.2095780815
      0.0500000000      0.5100000000      0.2095660300
      0.0500000000      0.5200000000      0.2095298757
      0.0500000000      0.5300000000      0.2094696926
      0.0500000000      0.5400000000      0.2093859258
      0.0500000000      0.5500000000      0.2092786497
      0.0500000000      0.5600000000      0.2091484504
      0.0500000000      0.5700000000      0.2089959141
      0.0500000000      0.5800000000      0.2088212560
      0.0500000000      0.5900000000      0.2086257681
      0.0500000000      0.6000000000      0.2084096655
      0.0500000000      0.6100000000      0.2081740634
      0.0500000000      0.6200000000      0.2079200767
      0.0500000000      0.6300000000      0.2076480408
      0.0500000000      0.6400000000      0.2073599677
      0.0500000000      0.6500000000      0.2070561928
      0.0500000000      0.6600000000      0.2067382507
      0.0500000000      0.6700000000      0.2064076760
      0.0500000000      0.6800000000      0.2060648915
      0.0500000000      0.6900000000      0.2057124322
      0.0500000000      0.7000000000      0.2053507209
      0.0500000000      0.7100000000      0.2049815615
      0.0500000000      0.7200000000      0.2046067583
      0.0500000000      0.7300000000      0.2042267795
      0.0500000000      0.7400000000      0.2038444356
      0.0500000000      0.7500000000      0.2034601950
      0.0500000000      0.7600000000      0.2030759546
      0.0500000000      0.7700000000      0.2026936112
      0.0500000000      0.7800000000      0.2023136334
      0.0500000000      0.7900000000      0.2019388314
      0.0500000000      0.8000000000      0.2015696736
      0.0500000000      0.8100000000      0.2012079642
      0.0500000000      0.8200000000      0.2008555071
      0.0500000000      0.8300000000      0.2005127249
      0.0500000000      0.8400000000      0.2001821529
      0.0500000000      0.8500000000      0.1998642135
      0.0500000000      0.8600000000      0.1995604414
      0.0500000000      0.8700000000      0.1992723712
      0.0500000000      0.8800000000      0.1990003383
      0.0500000000      0.8900000000      0.1987463545
      0.0500000000      0.9000000000      0.1985107551
      0.0500000000      0.9100000000      0.1982946553
      0.0500000000      0.9200000000      0.1980991702
      0.0500000000      0.9300000000      0.1979245150
      0.0500000000      0.9400000000      0.1977719803
      0.0500000000      0.9500000000      0.1976417813
      0.0500000000      0.9600000000      0.1975345066
      0.0500000000      0.9700000000      0.1974507450
      0.0500000000      0.9800000000      0.1973905682
      0.0500000000      0.9900000000      0.1973544075
      0.0500000000      1.0000000000      0.1973423347
      0.0600000000      0.0000000000      0.1974723487
      0.0600000000      0.0100000000      0.1974844289
      0.0600000000      0.0200000000      0.1975206120
      0.0600000000      0.0300000000      0.1975808260
      0.0600000000      0.0400000000      0.1976646394
      0.0600000000      0.0500000000      0.1977719803
      0.0600000000      0.0600000000      0.1979022597
      0.0600000000      0.0700000000      0.1980548886
      0.0600000000      0.0800000000      0.1982296517
      0.0600000000      0.0900000000      0.1984252576
      0.0600000000      0.1000000000      0.1986414909
      0.0600000000      0.1100000000      0.1988772358
      0.0600000000      0.1200000000      0.1991313764
      0.0600000000      0.1300000000      0.1994035774
      0.0600000000      0.1400000000      0.1996918255
      0.0600000000      0.1500000000      0.1999957852
      0.0600000000      0.1600000000      0.2003139210
      0.0600000000      0.1700000000      0.2006446972
      0.0600000000      0.1800000000      0.2009876911
      0.0600000000      0.1900000000      0.2013403659
      0.0600000000      0.2000000000      0.2017022988
      0.0600000000      0.2100000000      0.2020716845
      0.0600000000      0.2200000000      0.2024467180
      0.0600000000      0.2300000000      0.2028269306
      0.0600000000      0.2400000000      0.2032095101
      0.0600000000      0.2500000000      0.2035939879
      0.0600000000      0.2600000000      0.2039784658
      0.0600000000      0.2700000000      0.2043610459
      0.0600000000      0.2800000000      0.2047412594
      0.0600000000      0.2900000000      0.2051162941
