      0.0000000000      0.5500000000      0.2017413748
      0.0000000000      0.5600000000      0.2010815044
      0.0000000000      0.5700000000      0.2003084610
      0.0000000000      0.5800000000      0.1994233407
      0.0000000000      0.5900000000      0.1984327209
      0.0000000000      0.6000000000      0.1973376978
      0.0000000000      0.6100000000      0.1961439451
      0.0000000000      0.6200000000      0.1948571369
      0.0000000000      0.6300000000      0.1934789782
      0.0000000000      0.6400000000      0.1920197001
      0.0000000000      0.6500000000      0.1904810079
      0.0000000000      0.6600000000      0.1888706989
      0.0000000000      0.6700000000      0.1871965701
      0.0000000000      0.6800000000      0.1854607665
      0.0000000000      0.6900000000      0.1836761572
      0.0000000000      0.7000000000      0.1818448868
      0.0000000000      0.7100000000      0.1799761038
      0.0000000000      0.7200000000      0.1780789561
      0.0000000000      0.7300000000      0.1761558166
      0.0000000000      0.7400000000      0.1742209205
      0.0000000000      0.7500000000      0.1722766407
      0.0000000000      0.7600000000      0.1703325750
      0.0000000000      0.7700000000      0.1683983216
      0.0000000000      0.7800000000      0.1664762477
      0.0000000000      0.7900000000      0.1645805575
      0.0000000000      0.8000000000      0.1627136183
      0.0000000000      0.8100000000      0.1608845384
      0.0000000000      0.8200000000      0.1591024261
      0.0000000000      0.8300000000      0.1573694126
      0.0000000000      0.8400000000      0.1556982846
      0.0000000000      0.8500000000      0.1540911731
      0.0000000000      0.8600000000      0.1525558109
      0.0000000000      0.8700000000      0.1510999308
      0.0000000000      0.8800000000      0.1497252209
      0.0000000000      0.8900000000      0.1484418103
      0.0000000000      0.9000000000      0.1472513871
      0.0000000000      0.9100000000      0.1461595616
      0.0000000000      0.9200000000      0.1451719438
      0.0000000000      0.9300000000      0.1442896156
      0.0000000000      0.9400000000      0.1435190668
      0.0000000000      0.9500000000      0.1428613791
      0.0000000000      0.9600000000      0.1423195109
      0.0000000000      0.9700000000      0.1418964208
      0.0000000000      0.9800000000      0.1415924697
      0.0000000000      0.9900000000      0.1414098246
      0.0000000000      1.0000000000      0.1413488466
      0.0100000000      0.0000000000      0.1414098246
      0.0100000000      0.0100000000      0.1414708268
      0.0100000000      0.0200000000      0.1416535443
      0.0100000000      0.0300000000      0.1419576157
      0.0100000000      0.0400000000      0.1423808734
      0.0100000000      0.0500000000      0.1429229562
      0.0100000000      0.0600000000      0.1435809044
      0.0100000000      0.0700000000      0.1443517584
      0.0100000000      0.0800000000      0.1452344360
      0.0100000000      0.0900000000      0.1462224449
      0.0100000000      0.1000000000      0.1473147028
      0.0100000000      0.1100000000      0.1485055974
      0.0100000000      0.1200000000      0.1497895162
      0.0100000000      0.1300000000      0.1511647704
      0.0100000000      0.1400000000      0.1526212269
      0.0100000000      0.1500000000      0.1541571969
      0.0100000000      0.1600000000      0.1557649447
      0.0100000000      0.1700000000      0.1574367342
      0.0100000000      0.1800000000      0.1591704337
      0.0100000000      0.1900000000      0.1609532513
      0.0100000000      0.2000000000      0.1627830551
      0.0100000000      0.2100000000      0.1646507332
      0.0100000000      0.2200000000      0.1665471736
      0.0100000000      0.2300000000      0.1684700080
      0.0100000000      0.2400000000      0.1704050267
      0.0100000000      0.2500000000      0.1723498615
      0.0100000000      0.2600000000      0.1742949105
      0.0100000000      0.2700000000      0.1762305719
      0.0100000000      0.2800000000      0.1781544721
      0.0100000000      0.2900000000      0.1800523701
      0.0100000000      0.3000000000      0.1819218922
      0.0100000000      0.3100000000      0.1837538868
      0.0100000000      0.3200000000      0.1855392018
      0.0100000000      0.3300000000      0.1872756917
      0.0100000000      0.3400000000      0.1889504824
      0.0100000000      0.3500000000      0.1905614281
      0.0100000000      0.3600000000      0.1921007285
      0.0100000000      0.3700000000      0.1935605834
      0.0100000000      0.3800000000      0.1949392869
      0.0100000000      0.3900000000      0.1962266038
      0.0100000000      0.4000000000      0.1974208282
      0.0100000000      0.4100000000      0.1985162841
      0.0100000000      0.4200000000      0.1995072954
      0.0100000000      0.4300000000      0.2003927655
      0.0100000000      0.4400000000      0.2011661144
      0.0100000000      0.4500000000      0.2018262455
      0.0100000000      0.4600000000      0.2023701718
      0.0100000000      0.4700000000      0.2027949062
      0.0100000000      0.4800000000      0.2031000706
      0.0100000000      0.4900000000      0.2032833961
      0.0100000000      0.5000000000      0.2033445046
      0.0100000000      0.5100000000      0.2032833961
      0.0100000000      0.5200000000      0.2031000706
      0.0100000000      0.5300000000      0.2027949062
      0.0100000000      0.5400000000      0.2023701718
      0.0100000000      0.5500000000      0.2018262455
      0.0100000000      0.5600000000      0.2011661144
      0.0100000000      0.5700000000      0.2003927655
      0.0100000000      0.5800000000      0.1995072954
      0.0100000000      0.5900000000      0.1985162841
      0.0100000000      0.6000000000      0.1974208282
      0.0100000000      0.6100000000      0.1962266038
      0.0100000000      0.6200000000      0.1949392869
      0.0100000000      0.6300000000      0.1935605834
      0.0100000000      0.6400000000      0.1921007285
      0.0100000000      0.6500000000      0.1905614281
      0.0100000000      0.6600000000      0.1889504824
      0.0100000000      0.6700000000      0.1872756917
      0.0100000000      0.6800000000      0.1855392018
      0.0100000000      0.6900000000      0.1837538868
      0.0100000000      0.7000000000      0.1819218922
      0.0100000000      0.7100000000      0.1800523701
      0.0100000000      0.7200000000      0.1781544721
      0.0100000000      0.7300000000      0.1762305719
      0.0100000000      0.7400000000      0.1742949105
      0.0100000000      0.7500000000      0.1723498615
      0.0100000000      0.7600000000      0.1704050267
      0.0100000000      0.7700000000      0.1684700080
      0.0100000000      0.7800000000      0.1665471736
      0.0100000000      0.7900000000      0.1646507332
      0.0100000000      0.8000000000      0.1627830551
      0.0100000000      0.8100000000      0.1609532513
      0.0100000000      0.8200000000      0.1591704337
      0.0100000000      0.8300000000      0.1574367342
      0.0100000000      0.8400000000      0.1557649447
      0.0100000000      0.8500000000      0.1541571969
      0.0100000000      0.8600000000      0.1526212269
      0.0100000000      0.8700000000      0.1511647704
      0.0100000000      0.8800000000      0.1497895162
      0.0100000000      0.8900000000      0.1485055974
      0.0100000000      0.9000000000      0.1473147028
      0.0100000000      0.9100000000      0.1462224449
      0.0100000000      0.9200000000      0.1452344360
      0.0100000000      0.9300000000      0.1443517584
      0.0100000000      0.9400000000      0.1435809044
      0.0100000000      0.9500000000      0.1429229562
      0.0100000000      0.9600000000      0.1423808734
      0.0100000000      0.9700000000      0.1419576157
      0.0100000000      0.9800000000      0.1416535443
      0.0100000000      0.9900000000      0.1414708268
      0.0100000000      1.0000000000      0.1414098246
      0.0200000000      0.0000000000      0.1415924697
      0.0200000000      0.0100000000      0.1416535443
      0.0200000000      0.0200000000      0.1418364784
      0.0200000000      0.0300000000      0.1421409104
      0.0200000000      0.0400000000      0.1425646701
      0.0200000000      0.0500000000      0.1431073957
      0.0200000000      0.0600000000      0.1437661241
      0.0200000000      0.0700000000      0.1445378921
      0.0200000000      0.0800000000      0.1454216165
      0.0200000000      0.0900000000      0.1464107968
      0.0200000000      0.1000000000      0.1475043498
      0.0200000000      0.1100000000      0.1486966563
      0.0200000000      0.1200000000      0.1499820972
      0.0200000000      0.1300000000      0.1513589818
      0.0200000000      0.1400000000      0.1528171648
      0.0200000000      0.1500000000      0.1543549555
      0.0200000000      0.1600000000      0.1559646089
      0.0200000000      0.1700000000      0.1576383799
      0.0200000000      0.1800000000      0.1593741340
      0.0200000000      0.1900000000      0.1611590644
      0.0200000000      0.2000000000      0.1629910364
      0.0200000000      0.2100000000      0.1648609275
      0.0200000000      0.2200000000      0.1667596147
      0.0200000000      0.2300000000      0.1686847271
      0.0200000000      0.2400000000      0.1706220381
      0.0200000000      0.2500000000      0.1725691766
      0.0200000000      0.2600000000      0.1745165294
      0.0200000000      0.2700000000      0.1764544833
      0.0200000000      0.2800000000      0.1783806620
      0.0200000000      0.2900000000      0.1802808074
      0.0200000000      0.3000000000      0.1821525432
      0.0200000000      0.3100000000      0.1839867068
      0.0200000000      0.3200000000      0.1857741355
      0.0200000000      0.3300000000      0.1875126812
      0.0200000000      0.3400000000      0.1891894544
      0.0200000000      0.3500000000      0.1908023069
      0.0200000000      0.3600000000      0.1923434293
      0.0200000000      0.3700000000      0.1938050120
      0.0200000000      0.3800000000      0.1951853472
      0.0200000000      0.3900000000      0.1964741875
      0.0200000000      0.4000000000      0.1976698251
      0.0200000000      0.4100000000      0.1987665773
      0.0200000000      0.4200000000      0.1997587612
      0.0200000000      0.4300000000      0.2006452790
      0.0200000000      0.4400000000      0.2014195429
      0.0200000000      0.4500000000      0.2020804551
      0.0200000000      0.4600000000      0.2026250249
      0.0200000000      0.4700000000      0.2030502618
      0.0200000000      0.4800000000      0.2033557872
      0.0200000000      0.4900000000      0.2035393296
      0.0200000000      0.5000000000      0.2036005104
      0.0200000000      0.5100000000      0.2035393296
      0.0200000000      0.5200000000      0.2033557872
      0.0200000000      0.5300000000      0.2030502618
      0.0200000000      0.5400000000      0.2026250249
      0.0200000000      0.5500000000      0.2020804551
      0.0200000000      0.5600000000      0.2014195429
      0.0200000000      0.5700000000      0.2006452790
      0.0200000000      0.5800000000      0.1997587612
      0.0200000000      0.5900000000      0.1987665773
      0.0200000000      0.6000000000      0.1976698251
      0.0200000000      0.6100000000      0.1964741875
      0.0200000000      0.6200000000      0.1951853472
      0.0200000000      0.6300000000      0.1938050120
      0.0200000000      0.6400000000      0.1923434293
      0.0200000000      0.6500000000      0.1908023069
      0.0200000000      0.6600000000      0.1891894544
      0.0200000000      0.6700000000      0.1875126812
      0.0200000000      0.6800000000      0.1857741355
      0.0200000000      0.6900000000      0.1839867068
      0.0200000000      0.7000000000      0.1821525432
      0.0200000000      0.7100000000      0.1802808074
      0.0200000000      0.7200000000      0.1783806620
      0.0200000000      0.7300000000      0.1764544833
      0.0200000000      0.7400000000      0.1745165294
      0.0200000000      0.7500000000      0.1725691766
      0.0200000000      0.7600000000      0.1706220381
      0.0200000000      0.7700000000      0.1686847271
      0.0200000000      0.7800000000      0.1667596147
      0.0200000000      0.7900000000      0.1648609275
      0.0200000000      0.8000000000      0.1629910364
      0.0200000000      0.8100000000      0.1611590644
      0.0200000000      0.8200000000      0.1593741340
      0.0200000000      0.8300000000      0.1576383799
      0.0200000000      0.8400000000      0.1559646089
      0.0200000000      0.8500000000      0.1543549555
      0.0200000000      0.8600000000      0.1528171648
      0.0200000000      0.8700000000      0.1513589818
      0.0200000000      0.8800000000      0.1499820972
      0.0200000000      0.8900000000      0.1486966563
      0.0200000000      0.9000000000      0.1475043498
      0.0200000000      0.9100000000      0.1464107968
      0.0200000000      0.9200000000      0.1454216165
      0.0200000000      0.9300000000      0.1445378921
      0.0200000000      0.9400000000      0.1437661241
      0.0200000000      0.9500000000      0.1431073957
      0.0200000000      0.9600000000      0.1425646701
      0.0200000000      0.9700000000      0.1421409104
      0.0200000000      0.9800000000      0.1418364784
      0.0200000000      0.9900000000      0.1416535443
      0.0200000000      1.0000000000      0.1415924697
      0.0300000000      0.0000000000      0.1418964208
      0.0300000000      0.0100000000      0.1419576157
      0.0300000000      0.0200000000      0.1421409104
      0.0300000000      0.0300000000      0.1424459426
      0.0300000000      0.0400000000      0.1428705375
      0.0300000000      0.0500000000      0.1434143329
      0.0300000000      0.0600000000      0.1440743596
      0.0300000000      0.0700000000      0.1448476488
      0.0300000000      0.0800000000      0.1457331149
      0.0300000000      0.0900000000      0.1467242448
      0.0300000000      0.1000000000      0.1478199529
      0.0300000000      0.1100000000      0.1490146091
      0.0300000000      0.1200000000      0.1503025832
      0.0300000000      0.1300000000      0.1516821808
      0.0300000000      0.1400000000      0.1531432371
      0.0300000000      0.1500000000      0.1546840577
      0.0300000000      0.1600000000      0.1562968823
      0.0300000000      0.1700000000      0.1579739507
      0.0300000000      0.1800000000      0.1597131241
      0.0300000000      0.1900000000      0.1615015703
      0.0300000000      0.2000000000      0.1633371507
      0.0300000000      0.2100000000      0.1652107245
      0.0300000000      0.2200000000      0.1671131509
      0.0300000000      0.2300000000      0.1690420543
      0.0300000000      0.2400000000      0.1709831799
      0.0300000000      0.2500000000      0.1729341522
      0.0300000000      0.2600000000      0.1748853388
      0.0300000000      0.2700000000      0.1768271078
      0.0300000000      0.2800000000      0.1787570781
      0.0300000000      0.2900000000      0.1806609636
      0.0300000000      0.3000000000      0.1825363833
      0.0300000000      0.3100000000      0.1843741566
      0.0300000000      0.3200000000      0.1861651028
      0.0300000000      0.3300000000      0.1879070695
      0.0300000000      0.3400000000      0.1895871420
      0.0300000000      0.3500000000      0.1912031678
      0.0300000000      0.3600000000      0.1927473222
      0.0300000000      0.3700000000      0.1942117803
      0.0300000000      0.3800000000      0.1955948307
      0.0300000000      0.3900000000      0.1968862063
      0.0300000000      0.4000000000      0.1980841957
      0.0300000000      0.4100000000      0.1991831051
      0.0300000000      0.4200000000      0.2001772405
      0.0300000000      0.4300000000      0.2010655017
      0.0300000000      0.4400000000      0.2018412884
      0.0300000000      0.4500000000      0.2025035004
      0.0300000000      0.4600000000      0.2030491411
      0.0300000000      0.4700000000      0.2034752143
      0.0300000000      0.4800000000      0.2037813405
      0.0300000000      0.4900000000      0.2039652438
      0.0300000000      0.5000000000      0.2040265449
      0.0300000000      0.5100000000      0.2039652438
      0.0300000000      0.5200000000      0.2037813405
      0.0300000000      0.5300000000      0.2034752143
      0.0300000000      0.5400000000      0.2030491411
      0.0300000000      0.5500000000      0.2025035004
      0.0300000000      0.5600000000      0.2018412884
      0.0300000000      0.5700000000      0.2010655017
      0.0300000000      0.5800000000      0.2001772405
      0.0300000000      0.5900000000      0.1991831051
      0.0300000000      0.6000000000      0.1980841957
      0.0300000000      0.6100000000      0.1968862063
      0.0300000000      0.6200000000      0.1955948307
      0.0300000000      0.6300000000      0.1942117803
      0.0300000000      0.6400000000      0.1927473222
      0.0300000000      0.6500000000      0.1912031678
      0.0300000000      0.6600000000      0.1895871420
      0.0300000000      0.6700000000      0.1879070695
      0.0300000000      0.6800000000      0.1861651028
      0.0300000000      0.6900000000      0.1843741566
      0.0300000000      0.7000000000      0.1825363833
      0.0300000000      0.7100000000      0.1806609636
      0.0300000000      0.7200000000      0.1787570781
      0.0300000000      0.7300000000      0.1768271078
      0.0300000000      0.7400000000      0.1748853388
      0.0300000000      0.7500000000      0.1729341522
      0.0300000000      0.7600000000      0.1709831799
      0.0300000000      0.7700000000      0.1690420543
      0.0300000000      0.7800000000      0.1671131509
      0.0300000000      0.7900000000      0.1652107245
      0.0300000000      0.8000000000      0.1633371507
      0.0300000000      0.8100000000      0.1615015703
      0.0300000000      0.8200000000      0.1597131241
      0.0300000000      0.8300000000      0.1579739507
      0.0300000000      0.8400000000      0.1562968823
      0.0300000000      0.8500000000      0.1546840577
      0.0300000000      0.8600000000      0.1531432371
      0.0300000000      0.8700000000      0.1516821808
      0.0300000000      0.8800000000      0.1503025832
      0.0300000000      0.8900000000      0.1490146091
      0.0300000000      0.9000000000      0.1478199529
      0.0300000000      0.9100000000      0.1467242448
      0.0300000000      0.9200000000      0.1457331149
      0.0300000000      0.9300000000      0.1448476488
      0.0300000000      0.9400000000      0.1440743596
      0.0300000000      0.9500000000      0.1434143329
      0.0300000000      0.9600000000      0.1428705375
      0.0300000000      0.9700000000      0.1424459426
      0.0300000000      0.9800000000      0.1421409104
      0.0300000000      0.9900000000      0.1419576157
      0.0300000000      1.0000000000      0.1418964208
      0.0400000000      0.0000000000      0.1423195109
      0.0400000000      0.0100000000      0.1423808734
      0.0400000000      0.0200000000      0.1425646701
      0.0400000000      0.0300000000      0.1428705375
      0.0400000000      0.0400000000      0.1432962951
      0.0400000000      0.0500000000      0.1438415795
      0.0400000000      0.0600000000      0.1445034136
      0.0400000000      0.0700000000      0.1452788201
      0.0400000000      0.0800000000      0.1461667107
      0.0400000000      0.0900000000      0.1471605542
      0.0400000000      0.1000000000      0.1482592622
      0.0400000000      0.1100000000      0.1494571890
      0.0400000000      0.1200000000      0.1507486889
      0.0400000000      0.1300000000      0.1521320631
      0.0400000000      0.1400000000      0.1535971187
      0.0400000000      0.1500000000      0.1551421567
      0.0400000000      0.1600000000      0.1567593955
      0.0400000000      0.1700000000      0.1584410537
      0.0400000000      0.1800000000      0.1601849865
      0.0400000000      0.1900000000      0.1619783266
      0.0400000000      0.2000000000      0.1638189296
      0.0400000000      0.2100000000      0.1656976295
      0.0400000000      0.2200000000      0.1676052606
      0.0400000000      0.2300000000      0.1695394407
      0.0400000000      0.2400000000      0.1714858762
      0.0400000000      0.2500000000      0.1734421847
      0.0400000000      0.2600000000      0.1753987079
      0.0400000000      0.2700000000      0.1773457872
      0.0400000000      0.2800000000      0.1792810352
      0.0400000000      0.2900000000      0.1811901267
      0.0400000000      0.3000000000      0.1830706742
      0.0400000000      0.3100000000      0.1849134719
      0.0400000000      0.3200000000      0.1867093143
      0.0400000000      0.3300000000      0.1884560428
      0.0400000000      0.3400000000      0.1901407077
      0.0400000000      0.3500000000      0.1917611506
      0.0400000000      0.3600000000      0.1933095253
      0.0400000000      0.3700000000      0.1947779857
      0.0400000000      0.3800000000      0.1961648157
      0.0400000000      0.3900000000      0.1974597202
      0.0400000000      0.4000000000      0.1986609832
      0.0400000000      0.4100000000      0.1997628952
      0.0400000000      0.4200000000      0.2007597469
      0.0400000000      0.4300000000      0.2016504351
      0.0400000000      0.4400000000      0.2024283413
      0.0400000000      0.4500000000      0.2030923624
      0.0400000000      0.4600000000      0.2036394938
      0.0400000000      0.4700000000      0.2040667310
      0.0400000000      0.4800000000      0.2043736935
      0.0400000000      0.4900000000      0.2045580992
      0.0400000000      0.5000000000      0.2046195678
      0.0400000000      0.5100000000      0.2045580992
      0.0400000000      0.5200000000      0.2043736935
      0.0400000000      0.5300000000      0.2040667310
      0.0400000000      0.5400000000      0.2036394938
      0.0400000000      0.5500000000      0.2030923624
      0.0400000000      0.5600000000      0.2024283413
      0.0400000000      0.5700000000      0.2016504351
      0.0400000000      0.5800000000      0.2007597469
      0.0400000000      0.5900000000      0.1997628952
      0.0400000000      0.6000000000      0.1986609832
      0.0400000000      0.6100000000      0.1974597202
      0.0400000000      0.6200000000      0.1961648157
      0.0400000000      0.6300000000      0.1947779857
      0.0400000000      0.6400000000      0.1933095253
      0.0400000000      0.6500000000      0.1917611506
      0.0400000000      0.6600000000      0.1901407077
      0.0400000000      0.6700000000      0.1884560428
      0.0400000000      0.6800000000      0.1867093143
      0.0400000000      0.6900000000      0.1849134719
      0.0400000000      0.7000000000      0.1830706742
      0.0400000000      0.7100000000      0.1811901267
      0.0400000000      0.7200000000      0.1792810352
      0.0400000000      0.7300000000      0.1773457872
      0.0400000000      0.7400000000      0.1753987079
      0.0400000000      0.7500000000      0.1734421847
      0.0400000000      0.7600000000      0.1714858762
      0.0400000000      0.7700000000      0.1695394407
      0.0400000000      0.7800000000      0.1676052606
      0.0400000000      0.7900000000      0.1656976295
      0.0400000000      0.8000000000      0.1638189296
      0.0400000000      0.8100000000      0.1619783266
      0.0400000000      0.8200000000      0.1601849865
      0.0400000000      0.8300000000      0.1584410537
      0.0400000000      0.8400000000      0.1567593955
      0.0400000000      0.8500000000      0.1551421567
      0.0400000000      0.8600000000      0.1535971187
      0.0400000000      0.8700000000      0.1521320631
      0.0400000000      0.8800000000      0.1507486889
      0.0400000000      0.8900000000      0.1494571890
      0.0400000000      0.9000000000      0.1482592622
      0.0400000000      0.9100000000      0.1471605542
      0.0400000000      0.9200000000      0.1461667107
      0.0400000000      0.9300000000      0.1452788201
      0.0400000000      0.9400000000      0.1445034136
      0.0400000000      0.9500000000      0.1438415795
      0.0400000000      0.9600000000      0.1432962951
      0.0400000000      0.9700000000      0.1428705375
      0.0400000000      0.9800000000      0.1425646701
      0.0400000000      0.9900000000      0.1423808734
      0.0400000000      1.0000000000      0.1423195109
      0.0500000000      0.0000000000      0.1428613791
      0.0500000000      0.0100000000      0.1429229562
      0.0500000000      0.0200000000      0.1431073957
      0.0500000000      0.0300000000      0.1434143329
      0.0500000000      0.0400000000      0.1438415795
      0.0500000000      0.0500000000      0.1443887710
      0.0500000000      0.0600000000      0.1450529197
      0.0500000000      0.0700000000      0.1458310380
      0.0500000000      0.0800000000      0.1467220335
      0.0500000000      0.0900000000      0.1477193524
      0.0500000000      0.1000000000      0.1488219024
      0.0500000000      0.1100000000      0.1500240179
      0.0500000000      0.1200000000      0.1513200336
      0.0500000000      0.1300000000      0.1527082445
      0.0500000000      0.1400000000      0.1541784221
      0.0500000000      0.1500000000      0.1557288614
      0.0500000000      0.1600000000      0.1573517536
      0.0500000000      0.1700000000      0.1590392900
      0.0500000000      0.1800000000      0.1607893183
      0.0500000000      0.1900000000      0.1625889262
      0.0500000000      0.2000000000      0.1644359616
      0.0500000000      0.2100000000      0.1663212267
      0.0500000000      0.2200000000      0.1682355236
      0.0500000000      0.2300000000      0.1701764617
      0.0500000000      0.2400000000      0.1721296975
      0.0500000000      0.2500000000      0.1740928404
      0.0500000000      0.2600000000      0.1760561982
      0.0500000000      0.2700000000      0.1780100786
      0.0500000000      0.2800000000      0.1799520858
      0.0500000000      0.2900000000      0.1818678447
      0.0500000000      0.3000000000      0.1837549594
      0.0500000000      0.3100000000      0.1856041921
      0.0500000000      0.3200000000      0.1874063050
      0.0500000000      0.3300000000      0.1891591322
      0.0500000000      0.3400000000      0.1908496787
      0.0500000000      0.3500000000      0.1924757786
      0.0500000000      0.3600000000      0.1940295584
      0.0500000000      0.3700000000      0.1955031445
      0.0500000000      0.3800000000      0.1968948152
      0.0500000000      0.3900000000      0.1981942392
      0.0500000000      0.4000000000      0.1993996947
      0.0500000000      0.4100000000      0.2005054523
      0.0500000000      0.4200000000      0.2015057827
      0.0500000000      0.4300000000      0.2023995791
      0.0500000000      0.4400000000      0.2031801999
      0.0500000000      0.4500000000      0.2038465381
      0.0500000000      0.4600000000      0.2043955787
      0.0500000000      0.4700000000      0.2048243066
      0.0500000000      0.4800000000      0.2051323401
      0.0500000000      0.4900000000      0.2053173893
      0.0500000000      0.5000000000      0.2053790723
      0.0500000000      0.5100000000      0.2053173893
      0.0500000000      0.5200000000      0.2051323401
      0.0500000000      0.5300000000      0.2048243066
      0.0500000000      0.5400000000      0.2043955787
      0.0500000000      0.5500000000      0.2038465381
      0.0500000000      0.5600000000      0.2031801999
      0.0500000000      0.5700000000      0.2023995791
      0.0500000000      0.5800000000      0.2015057827
      0.0500000000      0.5900000000      0.2005054523
      0.0500000000      0.6000000000      0.1993996947
      0.0500000000      0.6100000000      0.1981942392
      0.0500000000      0.6200000000      0.1968948152
      0.0500000000      0.6300000000      0.1955031445
      0.0500000000      0.6400000000      0.1940295584
      0.0500000000      0.6500000000      0.1924757786
      0.0500000000      0.6600000000      0.1908496787
      0.0500000000      0.6700000000      0.1891591322
      0.0500000000      0.6800000000      0.1874063050
      0.0500000000      0.6900000000      0.1856041921
      0.0500000000      0.7000000000      0.1837549594
      0.0500000000      0.7100000000      0.1818678447
      0.0500000000      0.7200000000      0.1799520858
      0.0500000000      0.7300000000      0.1780100786
      0.0500000000      0.7400000000      0.1760561982
      0.0500000000      0.7500000000      0.1740928404
      0.0500000000      0.7600000000      0.1721296975
      0.0500000000      0.7700000000      0.1701764617
      0.0500000000      0.7800000000      0.1682355236
      0.0500000000      0.7900000000      0.1663212267
      0.0500000000      0.8000000000      0.1644359616
      0.0500000000      0.8100000000      0.1625889262
      0.0500000000      0.8200000000      0.1607893183
      0.0500000000      0.8300000000      0.1590392900
      0.0500000000      0.8400000000      0.1573517536
      0.0500000000      0.8500000000      0.1557288614
      0.0500000000      0.8600000000      0.1541784221
      0.0500000000      0.8700000000      0.1527082445
      0.0500000000      0.8800000000      0.1513200336
      0.0500000000      0.8900000000      0.1500240179
      0.0500000000      0.9000000000      0.1488219024
      0.0500000000      0.9100000000      0.1477193524
      0.0500000000      0.9200000000      0.1467220335
      0.0500000000      0.9300000000      0.1458310380
      0.0500000000      0.9400000000      0.1450529197
      0.0500000000      0.9500000000      0.1443887710
      0.0500000000      0.9600000000      0.1438415795
      0.0500000000      0.9700000000      0.1434143329
      0.0500000000      0.9800000000      0.1431073957
      0.0500000000      0.9900000000      0.1429229562
      0.0500000000      1.0000000000      0.1428613791
      0.0600000000      0.0000000000      0.1435190668
      0.0600000000      0.0100000000      0.1435809044
      0.0600000000      0.0200000000      0.1437661241
      0.0600000000      0.0300000000      0.1440743596
      0.0600000000      0.0400000000      0.1445034136
      0.0600000000      0.0500000000      0.1450529197
      0.0600000000      0.0600000000      0.1457198776
      0.0600000000      0.0700000000      0.1465012872
      0.0600000000      0.0800000000      0.1473960513
      0.0600000000      0.0900000000      0.1483975884
      0.0600000000      0.1000000000      0.1495048014
      0.0600000000      0.1100000000      0.1507120009
      0.0600000000      0.1200000000      0.1520134973
      0.0600000000      0.1300000000      0.1534075786
      0.0600000000      0.1400000000      0.1548839728
      0.0600000000      0.1500000000      0.1564409677
      0.0600000000      0.1600000000      0.1580707216
      0.0600000000      0.1700000000      0.1597653923
      0.0600000000      0.1800000000      0.1615228188
      0.0600000000      0.1900000000      0.1633300339
      0.0600000000      0.2000000000      0.1651848765
      0.0600000000      0.2100000000      0.1670781098
      0.0600000000      0.2200000000      0.1690004970
      0.0600000000      0.2300000000      0.1709496375
      0.0600000000      0.2400000000      0.1729111269
      0.0600000000      0.2500000000      0.1748825648
      0.0600000000      0.2600000000      0.1768542177
      0.0600000000      0.2700000000      0.1788163527
      0.0600000000      0.2800000000      0.1807665637
      0.0600000000      0.2900000000      0.1826904149
