      0.0000000000      0.6800000000      0.0851497489
      0.0000000000      0.6900000000      0.0820231637
      0.0000000000      0.7000000000      0.0788470218
      0.0000000000      0.7100000000      0.0756397591
      0.0000000000      0.7200000000      0.0724198117
      0.0000000000      0.7300000000      0.0691915207
      0.0000000000      0.7400000000      0.0659809328
      0.0000000000      0.7500000000      0.0627923893
      0.0000000000      0.7600000000      0.0596416066
      0.0000000000      0.7700000000      0.0565443011
      0.0000000000      0.7800000000      0.0535038895
      0.0000000000      0.7900000000      0.0505408715
      0.0000000000      0.8000000000      0.0476586637
      0.0000000000      0.8100000000      0.0448686686
      0.0000000000      0.8200000000      0.0421822890
      0.0000000000      0.8300000000      0.0396018016
      0.0000000000      0.8400000000      0.0371408673
      0.0000000000      0.8500000000      0.0348017631
      0.0000000000      0.8600000000      0.0325914296
      0.0000000000      0.8700000000      0.0305168074
      0.0000000000      0.8800000000      0.0285791528
      0.0000000000      0.8900000000      0.0267860025
      0.0000000000      0.9000000000      0.0251386128
      0.0000000000      0.9100000000      0.0236404176
      0.0000000000      0.9200000000      0.0222948509
      0.0000000000      0.9300000000      0.0211024596
      0.0000000000      0.9400000000      0.0200665244
      0.0000000000      0.9500000000      0.0191875922
      0.0000000000      0.9600000000      0.0184669252
      0.0000000000      0.9700000000      0.0179057855
      0.0000000000      0.9800000000      0.0175043105
      0.0000000000      0.9900000000      0.0172633229
      0.0000000000      1.0000000000      0.0171829601
      0.0100000000      0.0000000000      0.0172633229
      0.0100000000      0.0100000000      0.0173440122
      0.0100000000      0.0200000000      0.0175859778
      0.0100000000      0.0300000000      0.0179890816
      0.0100000000      0.0400000000      0.0185524935
      0.0100000000      0.0500000000      0.0192760754
      0.0100000000      0.0600000000      0.0201585549
      0.0100000000      0.0700000000      0.0211986601
      0.0100000000      0.0800000000      0.0223958402
      0.0100000000      0.0900000000      0.0237467914
      0.0100000000      0.1000000000      0.0252509630
      0.0100000000      0.1100000000      0.0269048996
      0.0100000000      0.1200000000      0.0287051458
      0.0100000000      0.1300000000      0.0306504383
      0.0100000000      0.1400000000      0.0327331982
      0.0100000000      0.1500000000      0.0349521623
      0.0100000000      0.1600000000      0.0373003550
      0.0100000000      0.1700000000      0.0397708007
      0.0100000000      0.1800000000      0.0423612120
      0.0100000000      0.1900000000      0.0450578650
      0.0100000000      0.2000000000      0.0478584723
      0.0100000000      0.2100000000      0.0507515829
      0.0100000000      0.2200000000      0.0537257456
      0.0100000000      0.2300000000      0.0567775302
      0.0100000000      0.2400000000      0.0598863555
      0.0100000000      0.2500000000      0.0630487912
      0.0100000000      0.2600000000      0.0662490621
      0.0100000000      0.2700000000      0.0694713929
      0.0100000000      0.2800000000      0.0727114270
      0.0100000000      0.2900000000      0.0759430254
      0.0100000000      0.3000000000      0.0791618313
      0.0100000000      0.3100000000      0.0823493464
      0.0100000000      0.3200000000      0.0854870723
      0.0100000000      0.3300000000      0.0885702971
      0.0100000000      0.3400000000      0.0915707493
      0.0100000000      0.3500000000      0.0944837172
      0.0100000000      0.3600000000      0.0972908260
      0.0100000000      0.3700000000      0.0999737013
      0.0100000000      0.3800000000      0.1025280842
      0.0100000000      0.3900000000      0.1049284210
      0.0100000000      0.4000000000      0.1071704526
      0.0100000000      0.4100000000      0.1092393299
      0.0100000000      0.4200000000      0.1111202034
      0.0100000000      0.4300000000      0.1128100997
      0.0100000000      0.4400000000      0.1142911768
      0.0100000000      0.4500000000      0.1155604613
      0.0100000000      0.4600000000      0.1166096458
      0.0100000000      0.4700000000      0.1174304231
      0.0100000000      0.4800000000      0.1180217256
      0.0100000000      0.4900000000      0.1183771476
      0.0100000000      0.5000000000      0.1184956217
      0.0100000000      0.5100000000      0.1183771476
      0.0100000000      0.5200000000      0.1180217256
      0.0100000000      0.5300000000      0.1174304231
      0.0100000000      0.5400000000      0.1166096458
      0.0100000000      0.5500000000      0.1155604613
      0.0100000000      0.5600000000      0.1142911768
      0.0100000000      0.5700000000      0.1128100997
      0.0100000000      0.5800000000      0.1111202034
      0.0100000000      0.5900000000      0.1092393299
      0.0100000000      0.6000000000      0.1071704526
      0.0100000000      0.6100000000      0.1049284210
      0.0100000000      0.6200000000      0.1025280842
      0.0100000000      0.6300000000      0.0999737013
      0.0100000000      0.6400000000      0.0972908260
      0.0100000000      0.6500000000      0.0944837172
      0.0100000000      0.6600000000      0.0915707493
      0.0100000000      0.6700000000      0.0885702971
      0.0100000000      0.6800000000      0.0854870723
      0.0100000000      0.6900000000      0.0823493464
      0.0100000000      0.7000000000      0.0791618313
      0.0100000000      0.7100000000      0.0759430254
      0.0100000000      0.7200000000      0.0727114270
      0.0100000000      0.7300000000      0.0694713929
      0.0100000000      0.7400000000      0.0662490621
      0.0100000000      0.7500000000      0.0630487912
      0.0100000000      0.7600000000      0.0598863555
      0.0100000000      0.7700000000      0.0567775302
      0.0100000000      0.7800000000      0.0537257456
      0.0100000000      0.7900000000      0.0507515829
      0.0100000000      0.8000000000      0.0478584723
      0.0100000000      0.8100000000      0.0450578650
      0.0100000000      0.8200000000      0.0423612120
      0.0100000000      0.8300000000      0.0397708007
      0.0100000000      0.8400000000      0.0373003550
      0.0100000000      0.8500000000      0.0349521623
      0.0100000000      0.8600000000      0.0327331982
      0.0100000000      0.8700000000      0.0306504383
      0.0100000000      0.8800000000      0.0287051458
      0.0100000000      0.8900000000      0.0269048996
      0.0100000000      0.9000000000      0.0252509630
      0.0100000000      0.9100000000      0.0237467914
      0.0100000000      0.9200000000      0.0223958402
      0.0100000000      0.9300000000      0.0211986601
      0.0100000000      0.9400000000      0.0201585549
      0.0100000000      0.9500000000      0.0192760754
      0.0100000000      0.9600000000      0.0185524935
      0.0100000000      0.9700000000      0.0179890816
      0.0100000000      0.9800000000      0.0175859778
      0.0100000000      0.9900000000      0.0173440122
      0.0100000000      1.0000000000      0.0172633229
      0.0200000000      0.0000000000      0.0175043105
      0.0200000000      0.0100000000      0.0175859778
      0.0200000000      0.0200000000      0.0178308751
      0.0200000000      0.0300000000      0.0182388604
      0.0200000000      0.0400000000      0.0188090830
      0.0200000000      0.0500000000      0.0195414009
      0.0200000000      0.0600000000      0.0204345124
      0.0200000000      0.0700000000      0.0214871155
      0.0200000000      0.0800000000      0.0226986482
      0.0200000000      0.0900000000      0.0240657372
      0.0200000000      0.1000000000      0.0255878204
      0.0200000000      0.1100000000      0.0272613779
      0.0200000000      0.1200000000      0.0290828900
      0.0200000000      0.1300000000      0.0310510724
      0.0200000000      0.1400000000      0.0331582199
      0.0200000000      0.1500000000      0.0354030484
      0.0200000000      0.1600000000      0.0377784772
      0.0200000000      0.1700000000      0.0402774258
      0.0200000000      0.1800000000      0.0428975755
      0.0200000000      0.1900000000      0.0456250135
      0.0200000000      0.2000000000      0.0484574211
      0.0200000000      0.2100000000      0.0513832016
      0.0200000000      0.2200000000      0.0543907583
      0.0200000000      0.2300000000      0.0574766204
      0.0200000000      0.2400000000      0.0606199622
      0.0200000000      0.2500000000      0.0638173130
      0.0200000000      0.2600000000      0.0670527212
      0.0200000000      0.2700000000      0.0703102353
      0.0200000000      0.2800000000      0.0735854526
      0.0200000000      0.2900000000      0.0768519570
      0.0200000000      0.3000000000      0.0801053458
      0.0200000000      0.3100000000      0.0833269336
      0.0200000000      0.3200000000      0.0864980351
      0.0200000000      0.3300000000      0.0896138927
      0.0200000000      0.3400000000      0.0926459608
      0.0200000000      0.3500000000      0.0955894818
      0.0200000000      0.3600000000      0.0984259093
      0.0200000000      0.3700000000      0.1011366969
      0.0200000000      0.3800000000      0.1037175471
      0.0200000000      0.3900000000      0.1061426742
      0.0200000000      0.4000000000      0.1084077808
      0.0200000000      0.4100000000      0.1104978862
      0.0200000000      0.4200000000      0.1123980099
      0.0200000000      0.4300000000      0.1141051524
      0.0200000000      0.4400000000      0.1156013174
      0.0200000000      0.4500000000      0.1168835054
      0.0200000000      0.4600000000      0.1179433384
      0.0200000000      0.4700000000      0.1187724379
      0.0200000000      0.4800000000      0.1193697275
      0.0200000000      0.4900000000      0.1197287472
      0.0200000000      0.5000000000      0.1198484204
      0.0200000000      0.5100000000      0.1197287472
      0.0200000000      0.5200000000      0.1193697275
      0.0200000000      0.5300000000      0.1187724379
      0.0200000000      0.5400000000      0.1179433384
      0.0200000000      0.5500000000      0.1168835054
      0.0200000000      0.5600000000      0.1156013174
      0.0200000000      0.5700000000      0.1141051524
      0.0200000000      0.5800000000      0.1123980099
      0.0200000000      0.5900000000      0.1104978862
      0.0200000000      0.6000000000      0.1084077808
      0.0200000000      0.6100000000      0.1061426742
      0.0200000000      0.6200000000      0.1037175471
      0.0200000000      0.6300000000      0.1011366969
      0.0200000000      0.6400000000      0.0984259093
      0.0200000000      0.6500000000      0.0955894818
      0.0200000000      0.6600000000      0.0926459608
      0.0200000000      0.6700000000      0.0896138927
      0.0200000000      0.6800000000      0.0864980351
      0.0200000000      0.6900000000      0.0833269336
      0.0200000000      0.7000000000      0.0801053458
      0.0200000000      0.7100000000      0.0768519570
      0.0200000000      0.7200000000      0.0735854526
      0.0200000000      0.7300000000      0.0703102353
      0.0200000000      0.7400000000      0.0670527212
      0.0200000000      0.7500000000      0.0638173130
      0.0200000000      0.7600000000      0.0606199622
      0.0200000000      0.7700000000      0.0574766204
      0.0200000000      0.7800000000      0.0543907583
      0.0200000000      0.7900000000      0.0513832016
      0.0200000000      0.8000000000      0.0484574211
      0.0200000000      0.8100000000      0.0456250135
      0.0200000000      0.8200000000      0.0428975755
      0.0200000000      0.8300000000      0.0402774258
      0.0200000000      0.8400000000      0.0377784772
      0.0200000000      0.8500000000      0.0354030484
      0.0200000000      0.8600000000      0.0331582199
      0.0200000000      0.8700000000      0.0310510724
      0.0200000000      0.8800000000      0.0290828900
      0.0200000000      0.8900000000      0.0272613779
      0.0200000000      0.9000000000      0.0255878204
      0.0200000000      0.9100000000      0.0240657372
      0.0200000000      0.9200000000      0.0226986482
      0.0200000000      0.9300000000      0.0214871155
      0.0200000000      0.9400000000      0.0204345124
      0.0200000000      0.9500000000      0.0195414009
      0.0200000000      0.9600000000      0.0188090830
      0.0200000000      0.9700000000      0.0182388604
      0.0200000000      0.9800000000      0.0178308751
      0.0200000000      0.9900000000      0.0175859778
      0.0200000000      1.0000000000      0.0175043105
      0.0300000000      0.0000000000      0.0179057855
      0.0300000000      0.0100000000      0.0179890816
      0.0300000000      0.0200000000      0.0182388604
      0.0300000000      0.0300000000      0.0186549744
      0.0300000000      0.0400000000      0.0192365377
      0.0300000000      0.0500000000      0.0199834026
      0.0300000000      0.0600000000      0.0208942176
      0.0300000000      0.0700000000      0.0219676313
      0.0300000000      0.0800000000      0.0232030624
      0.0300000000      0.0900000000      0.0245970223
      0.0300000000      0.1000000000      0.0261489295
      0.0300000000      0.1100000000      0.0278551570
      0.0300000000      0.1200000000      0.0297120775
      0.0300000000      0.1300000000      0.0317183717
      0.0300000000      0.1400000000      0.0338661242
      0.0300000000      0.1500000000      0.0361540157
      0.0300000000      0.1600000000      0.0385747907
      0.0300000000      0.1700000000      0.0411211939
      0.0300000000      0.1800000000      0.0437908541
      0.0300000000      0.1900000000      0.0465695444
      0.0300000000      0.2000000000      0.0494548935
      0.0300000000      0.2100000000      0.0524350624
      0.0300000000      0.2200000000      0.0554982119
      0.0300000000      0.2300000000      0.0586408034
      0.0300000000      0.2400000000      0.0618416047
      0.0300000000      0.2500000000      0.0650970772
      0.0300000000      0.2600000000      0.0683909759
      0.0300000000      0.2700000000      0.0717070559
      0.0300000000      0.2800000000      0.0750408378
      0.0300000000      0.2900000000      0.0783654446
      0.0300000000      0.3000000000      0.0816763968
      0.0300000000      0.3100000000      0.0849546979
      0.0300000000      0.3200000000      0.0881813514
      0.0300000000      0.3300000000      0.0913515237
      0.0300000000      0.3400000000      0.0944362130
      0.0300000000      0.3500000000      0.0974305858
      0.0300000000      0.3600000000      0.1003158097
      0.0300000000      0.3700000000      0.1030730523
      0.0300000000      0.3800000000      0.1056979518
      0.0300000000      0.3900000000      0.1081643371
      0.0300000000      0.4000000000      0.1104678463
      0.0300000000      0.4100000000      0.1125932805
      0.0300000000      0.4200000000      0.1145254407
      0.0300000000      0.4300000000      0.1162612847
      0.0300000000      0.4400000000      0.1177825588
      0.0300000000      0.4500000000      0.1190862208
      0.0300000000      0.4600000000      0.1201637746
      0.0300000000      0.4700000000      0.1210067238
      0.0300000000      0.4800000000      0.1216139769
      0.0300000000      0.4900000000      0.1219789837
      0.0300000000      0.5000000000      0.1221006526
      0.0300000000      0.5100000000      0.1219789837
      0.0300000000      0.5200000000      0.1216139769
      0.0300000000      0.5300000000      0.1210067238
      0.0300000000      0.5400000000      0.1201637746
      0.0300000000      0.5500000000      0.1190862208
      0.0300000000      0.5600000000      0.1177825588
      0.0300000000      0.5700000000      0.1162612847
      0.0300000000      0.5800000000      0.1145254407
      0.0300000000      0.5900000000      0.1125932805
      0.0300000000      0.6000000000      0.1104678463
      0.0300000000      0.6100000000      0.1081643371
      0.0300000000      0.6200000000      0.1056979518
      0.0300000000      0.6300000000      0.1030730523
      0.0300000000      0.6400000000      0.1003158097
      0.0300000000      0.6500000000      0.0974305858
      0.0300000000      0.6600000000      0.0944362130
      0.0300000000      0.6700000000      0.0913515237
      0.0300000000      0.6800000000      0.0881813514
      0.0300000000      0.6900000000      0.0849546979
      0.0300000000      0.7000000000      0.0816763968
      0.0300000000      0.7100000000      0.0783654446
      0.0300000000      0.7200000000      0.0750408378
      0.0300000000      0.7300000000      0.0717070559
      0.0300000000      0.7400000000      0.0683909759
      0.0300000000      0.7500000000      0.0650970772
      0.0300000000      0.7600000000      0.0618416047
      0.0300000000      0.7700000000      0.0586408034
      0.0300000000      0.7800000000      0.0554982119
      0.0300000000      0.7900000000      0.0524350624
      0.0300000000      0.8000000000      0.0494548935
      0.0300000000      0.8100000000      0.0465695444
      0.0300000000      0.8200000000      0.0437908541
      0.0300000000      0.8300000000      0.0411211939
      0.0300000000      0.8400000000      0.0385747907
      0.0300000000      0.8500000000      0.0361540157
      0.0300000000      0.8600000000      0.0338661242
      0.0300000000      0.8700000000      0.0317183717
      0.0300000000      0.8800000000      0.0297120775
      0.0300000000      0.8900000000      0.0278551570
      0.0300000000      0.9000000000      0.0261489295
      0.0300000000      0.9100000000      0.0245970223
      0.0300000000      0.9200000000      0.0232030624
      0.0300000000      0.9300000000      0.0219676313
      0.0300000000      0.9400000000      0.0208942176
      0.0300000000      0.9500000000      0.0199834026
      0.0300000000      0.9600000000      0.0192365377
      0.0300000000      0.9700000000      0.0186549744
      0.0300000000      0.9800000000      0.0182388604
      0.0300000000      0.9900000000      0.0179890816
      0.0300000000      1.0000000000      0.0179057855
      0.0400000000      0.0000000000      0.0184669252
      0.0400000000      0.0100000000      0.0185524935
      0.0400000000      0.0200000000      0.0188090830
      0.0400000000      0.0300000000      0.0192365377
      0.0400000000      0.0400000000      0.0198339226
      0.0400000000      0.0500000000      0.0206010819
      0.0400000000      0.0600000000      0.0215365946
      0.0400000000      0.0700000000      0.0226390396
      0.0400000000      0.0800000000      0.0239078086
      0.0400000000      0.0900000000      0.0253392512
      0.0400000000      0.1000000000      0.0269327590
      0.0400000000      0.1100000000      0.0286845546
      0.0400000000      0.1200000000      0.0305908603
      0.0400000000      0.1300000000      0.0326503078
      0.0400000000      0.1400000000      0.0348546871
      0.0400000000      0.1500000000      0.0372026300
      0.0400000000      0.1600000000      0.0396866365
      0.0400000000      0.1700000000      0.0422992067
      0.0400000000      0.1800000000      0.0450378964
      0.0400000000      0.1900000000      0.0478880394
      0.0400000000      0.2000000000      0.0508471914
      0.0400000000      0.2100000000      0.0539031748
      0.0400000000      0.2200000000      0.0570438122
      0.0400000000      0.2300000000      0.0602654704
      0.0400000000      0.2400000000      0.0635463501
      0.0400000000      0.2500000000      0.0668828179
      0.0400000000      0.2600000000      0.0702582203
      0.0400000000      0.2700000000      0.0736559032
      0.0400000000      0.2800000000      0.0770712804
      0.0400000000      0.2900000000      0.0804768329
      0.0400000000      0.3000000000      0.0838679742
      0.0400000000      0.3100000000      0.0872252750
      0.0400000000      0.3200000000      0.0905293056
      0.0400000000      0.3300000000      0.0937751267
      0.0400000000      0.3400000000      0.0969331019
      0.0400000000      0.3500000000      0.0999982920
      0.0400000000      0.3600000000      0.1029514669
      0.0400000000      0.3700000000      0.1057733967
      0.0400000000      0.3800000000      0.1084596304
      0.0400000000      0.3900000000      0.1109834608
      0.0400000000      0.4000000000      0.1133404370
      0.0400000000      0.4100000000      0.1155150565
      0.0400000000      0.4200000000      0.1174918170
      0.0400000000      0.4300000000      0.1192676165
      0.0400000000      0.4400000000      0.1208238446
      0.0400000000      0.4500000000      0.1221573993
      0.0400000000      0.4600000000      0.1232596206
      0.0400000000      0.4700000000      0.1241218485
      0.0400000000      0.4800000000      0.1247429704
      0.0400000000      0.4900000000      0.1251163111
      0.0400000000      0.5000000000      0.1252407579
      0.0400000000      0.5100000000      0.1251163111
      0.0400000000      0.5200000000      0.1247429704
      0.0400000000      0.5300000000      0.1241218485
      0.0400000000      0.5400000000      0.1232596206
      0.0400000000      0.5500000000      0.1221573993
      0.0400000000      0.5600000000      0.1208238446
      0.0400000000      0.5700000000      0.1192676165
      0.0400000000      0.5800000000      0.1174918170
      0.0400000000      0.5900000000      0.1155150565
      0.0400000000      0.6000000000      0.1133404370
      0.0400000000      0.6100000000      0.1109834608
      0.0400000000      0.6200000000      0.1084596304
      0.0400000000      0.6300000000      0.1057733967
      0.0400000000      0.6400000000      0.1029514669
      0.0400000000      0.6500000000      0.0999982920
      0.0400000000      0.6600000000      0.0969331019
      0.0400000000      0.6700000000      0.0937751267
      0.0400000000      0.6800000000      0.0905293056
      0.0400000000      0.6900000000      0.0872252750
      0.0400000000      0.7000000000      0.0838679742
      0.0400000000      0.7100000000      0.0804768329
      0.0400000000      0.7200000000      0.0770712804
      0.0400000000      0.7300000000      0.0736559032
      0.0400000000      0.7400000000      0.0702582203
      0.0400000000      0.7500000000      0.0668828179
      0.0400000000      0.7600000000      0.0635463501
      0.0400000000      0.7700000000      0.0602654704
      0.0400000000      0.7800000000      0.0570438122
      0.0400000000      0.7900000000      0.0539031748
      0.0400000000      0.8000000000      0.0508471914
      0.0400000000      0.8100000000      0.0478880394
      0.0400000000      0.8200000000      0.0450378964
      0.0400000000      0.8300000000      0.0422992067
      0.0400000000      0.8400000000      0.0396866365
      0.0400000000      0.8500000000      0.0372026300
      0.0400000000      0.8600000000      0.0348546871
      0.0400000000      0.8700000000      0.0326503078
      0.0400000000      0.8800000000      0.0305908603
      0.0400000000      0.8900000000      0.0286845546
      0.0400000000      0.9000000000      0.0269327590
      0.0400000000      0.9100000000      0.0253392512
      0.0400000000      0.9200000000      0.0239078086
      0.0400000000      0.9300000000      0.0226390396
      0.0400000000      0.9400000000      0.0215365946
      0.0400000000      0.9500000000      0.0206010819
      0.0400000000      0.9600000000      0.0198339226
      0.0400000000      0.9700000000      0.0192365377
      0.0400000000      0.9800000000      0.0188090830
      0.0400000000      0.9900000000      0.0185524935
      0.0400000000      1.0000000000      0.0184669252
      0.0500000000      0.0000000000      0.0191875922
      0.0500000000      0.0100000000      0.0192760754
      0.0500000000      0.0200000000      0.0195414009
      0.0500000000      0.0300000000      0.0199834026
      0.0500000000      0.0400000000      0.0206010819
      0.0500000000      0.0500000000      0.0213942726
      0.0500000000      0.0600000000      0.0223614641
      0.0500000000      0.0700000000      0.0235011457
      0.0500000000      0.0800000000      0.0248126743
      0.0500000000      0.0900000000      0.0262921913
      0.0500000000      0.1000000000      0.0279390537
      0.0500000000      0.1100000000      0.0297492904
      0.0500000000      0.1200000000      0.0317189305
      0.0500000000      0.1300000000      0.0338465425
      0.0500000000      0.1400000000      0.0361235380
      0.0500000000      0.1500000000      0.0385484856
      0.0500000000      0.1600000000      0.0411135713
      0.0500000000      0.1700000000      0.0438109812
      0.0500000000      0.1800000000      0.0466381771
      0.0500000000      0.1900000000      0.0495799289
      0.0500000000      0.2000000000      0.0526336984
      0.0500000000      0.2100000000      0.0557868739
      0.0500000000      0.2200000000      0.0590268437
      0.0500000000      0.2300000000      0.0623498533
      0.0500000000      0.2400000000      0.0657333762
      0.0500000000      0.2500000000      0.0691736577
      0.0500000000      0.2600000000      0.0726535200
      0.0500000000      0.2700000000      0.0761557852
      0.0500000000      0.2800000000      0.0796757297
      0.0500000000      0.2900000000      0.0831850124
      0.0500000000      0.3000000000      0.0866789097
      0.0500000000      0.3100000000      0.0901374375
      0.0500000000      0.3200000000      0.0935406118
      0.0500000000      0.3300000000      0.0968833578
      0.0500000000      0.3400000000      0.1001352268
      0.0500000000      0.3500000000      0.1032911441
      0.0500000000      0.3600000000      0.1063313709
      0.0500000000      0.3700000000      0.1092361685
      0.0500000000      0.3800000000      0.1120009715
      0.0500000000      0.3900000000      0.1145983874
      0.0500000000      0.4000000000      0.1170238509
      0.0500000000      0.4100000000      0.1192614715
      0.0500000000      0.4200000000      0.1212953587
      0.0500000000      0.4300000000      0.1231223346
      0.0500000000      0.4400000000      0.1247233320
      0.0500000000      0.4500000000      0.1260951728
      0.0500000000      0.4600000000      0.1272289875
      0.0500000000      0.4700000000      0.1281159066
      0.0500000000      0.4800000000      0.1287547909
      0.0500000000      0.4900000000      0.1291388049
      0.0500000000      0.5000000000      0.1292668096
      0.0500000000      0.5100000000      0.1291388049
      0.0500000000      0.5200000000      0.1287547909
      0.0500000000      0.5300000000      0.1281159066
      0.0500000000      0.5400000000      0.1272289875
      0.0500000000      0.5500000000      0.1260951728
      0.0500000000      0.5600000000      0.1247233320
      0.0500000000      0.5700000000      0.1231223346
      0.0500000000      0.5800000000      0.1212953587
      0.0500000000      0.5900000000      0.1192614715
      0.0500000000      0.6000000000      0.1170238509
      0.0500000000      0.6100000000      0.1145983874
      0.0500000000      0.6200000000      0.1120009715
      0.0500000000      0.6300000000      0.1092361685
      0.0500000000      0.6400000000      0.1063313709
      0.0500000000      0.6500000000      0.1032911441
      0.0500000000      0.6600000000      0.1001352268
      0.0500000000      0.6700000000      0.0968833578
      0.0500000000      0.6800000000      0.0935406118
      0.0500000000      0.6900000000      0.0901374375
      0.0500000000      0.7000000000      0.0866789097
      0.0500000000      0.7100000000      0.0831850124
      0.0500000000      0.7200000000      0.0796757297
      0.0500000000      0.7300000000      0.0761557852
      0.0500000000      0.7400000000      0.0726535200
      0.0500000000      0.7500000000      0.0691736577
      0.0500000000      0.7600000000      0.0657333762
      0.0500000000      0.7700000000      0.0623498533
      0.0500000000      0.7800000000      0.0590268437
      0.0500000000      0.7900000000      0.0557868739
      0.0500000000      0.8000000000      0.0526336984
      0.0500000000      0.8100000000      0.0495799289
      0.0500000000      0.8200000000      0.0466381771
      0.0500000000      0.8300000000      0.0438109812
      0.0500000000      0.8400000000      0.0411135713
      0.0500000000      0.8500000000      0.0385484856
      0.0500000000      0.8600000000      0.0361235380
      0.0500000000      0.8700000000      0.0338465425
      0.0500000000      0.8800000000      0.0317189305
      0.0500000000      0.8900000000      0.0297492904
      0.0500000000      0.9000000000      0.0279390537
      0.0500000000      0.9100000000      0.0262921913
      0.0500000000      0.9200000000      0.0248126743
      0.0500000000      0.9300000000      0.0235011457
      0.0500000000      0.9400000000      0.0223614641
      0.0500000000      0.9500000000      0.0213942726
      0.0500000000      0.9600000000      0.0206010819
      0.0500000000      0.9700000000      0.0199834026
      0.0500000000      0.9800000000      0.0195414009
      0.0500000000      0.9900000000      0.0192760754
      0.0500000000      1.0000000000      0.0191875922
      0.0600000000      0.0000000000      0.0200665244
      0.0600000000      0.0100000000      0.0201585549
      0.0600000000      0.0200000000      0.0204345124
      0.0600000000      0.0300000000      0.0208942176
      0.0600000000      0.0400000000      0.0215365946
      0.0600000000      0.0500000000      0.0223614641
      0.0600000000      0.0600000000      0.0233672057
      0.0600000000      0.0700000000      0.0245521990
      0.0600000000      0.0800000000      0.0259157585
      0.0600000000      0.0900000000      0.0274537705
      0.0600000000      0.1000000000      0.0291655495
      0.0600000000      0.1100000000      0.0310468879
      0.0600000000      0.1200000000      0.0330935781
      0.0600000000      0.1300000000      0.0353041118
      0.0600000000      0.1400000000      0.0376694380
      0.0600000000      0.1500000000      0.0401880484
      0.0600000000      0.1600000000      0.0428517457
      0.0600000000      0.1700000000      0.0456523329
      0.0600000000      0.1800000000      0.0485871569
      0.0600000000      0.1900000000      0.0516403008
      0.0600000000      0.2000000000      0.0548091114
      0.0600000000      0.2100000000      0.0580804486
      0.0600000000      0.2200000000      0.0614411720
      0.0600000000      0.2300000000      0.0648873795
      0.0600000000      0.2400000000      0.0683956596
      0.0600000000      0.2500000000      0.0719621103
      0.0600000000      0.2600000000      0.0755689167
      0.0600000000      0.2700000000      0.0791982636
      0.0600000000      0.2800000000      0.0828452613
      0.0600000000      0.2900000000      0.0864805696
