      0.0000000000      0.5300000000      0.2003555243
      0.0000000000      0.5400000000      0.1998748416
      0.0000000000      0.5500000000      0.1992592746
      0.0000000000      0.5600000000      0.1985122147
      0.0000000000      0.5700000000      0.1976370532
      0.0000000000      0.5800000000      0.1966350348
      0.0000000000      0.5900000000      0.1955136280
      0.0000000000      0.6000000000      0.1942740775
      0.0000000000      0.6100000000      0.1929228236
      0.0000000000      0.6200000000      0.1914663063
      0.0000000000      0.6300000000      0.1899064604
      0.0000000000      0.6400000000      0.1882548936
      0.0000000000      0.6500000000      0.1865135404
      0.0000000000      0.6600000000      0.1846912425
      0.0000000000      0.6700000000      0.1827968414
      0.0000000000      0.6800000000      0.1808327679
      0.0000000000      0.6900000000      0.1788136058
      0.0000000000      0.7000000000      0.1767417857
      0.0000000000      0.7100000000      0.1746276682
      0.0000000000      0.7200000000      0.1724816136
      0.0000000000      0.7300000000      0.1703063071
      0.0000000000      0.7400000000      0.1681178594
      0.0000000000      0.7500000000      0.1659189556
      0.0000000000      0.7600000000      0.1637204504
      0.0000000000      0.7700000000      0.1615331984
      0.0000000000      0.7800000000      0.1593598749
      0.0000000000      0.7900000000      0.1572165322
      0.0000000000      0.8000000000      0.1551058455
      0.0000000000      0.8100000000      0.1530381012
      0.0000000000      0.8200000000      0.1510235856
      0.0000000000      0.8300000000      0.1490647036
      0.0000000000      0.8400000000      0.1471758861
      0.0000000000      0.8500000000      0.1453595380
      0.0000000000      0.8600000000      0.1436243811
      0.0000000000      0.8700000000      0.1419791368
      0.0000000000      0.8800000000      0.1404257082
      0.0000000000      0.8900000000      0.1389755132
      0.0000000000      0.9000000000      0.1376304548
      0.0000000000      0.9100000000      0.1363968542
      0.0000000000      0.9200000000      0.1352810324
      0.0000000000      0.9300000000      0.1342842078
      0.0000000000      0.9400000000      0.1334136900
      0.0000000000      0.9500000000      0.1326706971
      0.0000000000      0.9600000000      0.1320585605
      0.0000000000      0.9700000000      0.1315806111
      0.0000000000      0.9800000000      0.1312372555
      0.0000000000      0.9900000000      0.1310309332
      0.0000000000      1.0000000000      0.1309620506
      0.0100000000      0.0000000000      0.1310309332
      0.0100000000      0.0100000000      0.1310998488
      0.0100000000      0.0200000000      0.1313062703
      0.0100000000      0.0300000000      0.1316497909
      0.0100000000      0.0400000000      0.1321279700
      0.0100000000      0.0500000000      0.1327404008
      0.0100000000      0.0600000000      0.1334837507
      0.0100000000      0.0700000000      0.1343546868
      0.0100000000      0.0800000000      0.1353519904
      0.0100000000      0.0900000000      0.1364683482
      0.0100000000      0.1000000000      0.1377025415
      0.0100000000      0.1100000000      0.1390482460
      0.0100000000      0.1200000000      0.1404991376
      0.0100000000      0.1300000000      0.1420533123
      0.0100000000      0.1400000000      0.1436993467
      0.0100000000      0.1500000000      0.1454353370
      0.0100000000      0.1600000000      0.1472525572
      0.0100000000      0.1700000000      0.1491422816
      0.0100000000      0.1800000000      0.1511021039
      0.0100000000      0.1900000000      0.1531175866
      0.0100000000      0.2000000000      0.1551863233
      0.0100000000      0.2100000000      0.1572980228
      0.0100000000      0.2200000000      0.1594423940
      0.0100000000      0.2300000000      0.1616167602
      0.0100000000      0.2400000000      0.1638050615
      0.0100000000      0.2500000000      0.1660046213
      0.0100000000      0.2600000000      0.1682045796
      0.0100000000      0.2700000000      0.1703940768
      0.0100000000      0.2800000000      0.1725704263
      0.0100000000      0.2900000000      0.1747175098
      0.0100000000      0.3000000000      0.1768326407
      0.0100000000      0.3100000000      0.1789054539
      0.0100000000      0.3200000000      0.1809255837
      0.0100000000      0.3300000000      0.1828905984
      0.0100000000      0.3400000000      0.1847859071
      0.0100000000      0.3500000000      0.1866090781
      0.0100000000      0.3600000000      0.1883512655
      0.0100000000      0.3700000000      0.1900036234
      0.0100000000      0.3800000000      0.1915642165
      0.0100000000      0.3900000000      0.1930214313
      0.0100000000      0.4000000000      0.1943733323
      0.0100000000      0.4100000000      0.1956134764
      0.0100000000      0.4200000000      0.1967354201
      0.0100000000      0.4300000000      0.1977379182
      0.0100000000      0.4400000000      0.1986134987
      0.0100000000      0.4500000000      0.1993609163
      0.0100000000      0.4600000000      0.1999767780
      0.0100000000      0.4700000000      0.2004576908
      0.0100000000      0.4800000000      0.2008032251
      0.0100000000      0.4900000000      0.2010108035
      0.0100000000      0.5000000000      0.2010799963
      0.0100000000      0.5100000000      0.2010108035
      0.0100000000      0.5200000000      0.2008032251
      0.0100000000      0.5300000000      0.2004576908
      0.0100000000      0.5400000000      0.1999767780
      0.0100000000      0.5500000000      0.1993609163
      0.0100000000      0.5600000000      0.1986134987
      0.0100000000      0.5700000000      0.1977379182
      0.0100000000      0.5800000000      0.1967354201
      0.0100000000      0.5900000000      0.1956134764
      0.0100000000      0.6000000000      0.1943733323
      0.0100000000      0.6100000000      0.1930214313
      0.0100000000      0.6200000000      0.1915642165
      0.0100000000      0.6300000000      0.1900036234
      0.0100000000      0.6400000000      0.1883512655
      0.0100000000      0.6500000000      0.1866090781
      0.0100000000      0.6600000000      0.1847859071
      0.0100000000      0.6700000000      0.1828905984
      0.0100000000      0.6800000000      0.1809255837
      0.0100000000      0.6900000000      0.1789054539
      0.0100000000      0.7000000000      0.1768326407
      0.0100000000      0.7100000000      0.1747175098
      0.0100000000      0.7200000000      0.1725704263
      0.0100000000      0.7300000000      0.1703940768
      0.0100000000      0.7400000000      0.1682045796
      0.0100000000      0.7500000000      0.1660046213
      0.0100000000      0.7600000000      0.1638050615
      0.0100000000      0.7700000000      0.1616167602
      0.0100000000      0.7800000000      0.1594423940
      0.0100000000      0.7900000000      0.1572980228
      0.0100000000      0.8000000000      0.1551863233
      0.0100000000      0.8100000000      0.1531175866
      0.0100000000      0.8200000000      0.1511021039
      0.0100000000      0.8300000000      0.1491422816
      0.0100000000      0.8400000000      0.1472525572
      0.0100000000      0.8500000000      0.1454353370
      0.0100000000      0.8600000000      0.1436993467
      0.0100000000      0.8700000000      0.1420533123
      0.0100000000      0.8800000000      0.1404991376
      0.0100000000      0.8900000000      0.1390482460
      0.0100000000      0.9000000000      0.1377025415
      0.0100000000      0.9100000000      0.1364683482
      0.0100000000      0.9200000000      0.1353519904
      0.0100000000      0.9300000000      0.1343546868
      0.0100000000      0.9400000000      0.1334837507
      0.0100000000      0.9500000000      0.1327404008
      0.0100000000      0.9600000000      0.1321279700
      0.0100000000      0.9700000000      0.1316497909
      0.0100000000      0.9800000000      0.1313062703
      0.0100000000      0.9900000000      0.1310998488
      0.0100000000      1.0000000000      0.1310309332
      0.0200000000      0.0000000000      0.1312372555
      0.0200000000      0.0100000000      0.1313062703
      0.0200000000      0.0200000000      0.1315129888
      0.0200000000      0.0300000000      0.1318570036
      0.0200000000      0.0400000000      0.1323358706
      0.0200000000      0.0500000000      0.1329491826
      0.0200000000      0.0600000000      0.1336936018
      0.0200000000      0.0700000000      0.1345657908
      0.0200000000      0.0800000000      0.1355645290
      0.0200000000      0.0900000000      0.1366824926
      0.0200000000      0.1000000000      0.1379184610
      0.0200000000      0.1100000000      0.1392661008
      0.0200000000      0.1200000000      0.1407190789
      0.0200000000      0.1300000000      0.1422754884
      0.0200000000      0.1400000000      0.1439238896
      0.0200000000      0.1500000000      0.1456623756
      0.0200000000      0.1600000000      0.1474822081
      0.0200000000      0.1700000000      0.1493746487
      0.0200000000      0.1800000000      0.1513372878
      0.0200000000      0.1900000000      0.1533556668
      0.0200000000      0.2000000000      0.1554273760
      0.0200000000      0.2100000000      0.1575421095
      0.0200000000      0.2200000000      0.1596895612
      0.0200000000      0.2300000000      0.1618670506
      0.0200000000      0.2400000000      0.1640584947
      0.0200000000      0.2500000000      0.1662612131
      0.0200000000      0.2600000000      0.1684643302
      0.0200000000      0.2700000000      0.1706569707
      0.0200000000      0.2800000000      0.1728364444
      0.0200000000      0.2900000000      0.1749866096
      0.0200000000      0.3000000000      0.1771047761
      0.0200000000      0.3100000000      0.1791805636
      0.0200000000      0.3200000000      0.1812035919
      0.0200000000      0.3300000000      0.1831714257
      0.0200000000      0.3400000000      0.1850694532
      0.0200000000      0.3500000000      0.1868952393
      0.0200000000      0.3600000000      0.1886399253
      0.0200000000      0.3700000000      0.1902946528
      0.0200000000      0.3800000000      0.1918574836
      0.0200000000      0.3900000000      0.1933167878
      0.0200000000      0.4000000000      0.1946706270
      0.0200000000      0.4100000000      0.1959125489
      0.0200000000      0.4200000000      0.1970361010
      0.0200000000      0.4300000000      0.1980400360
      0.0200000000      0.4400000000      0.1989168715
      0.0200000000      0.4500000000      0.1996653604
      0.0200000000      0.4600000000      0.2002821047
      0.0200000000      0.4700000000      0.2007637067
      0.0200000000      0.4800000000      0.2011097363
      0.0200000000      0.4900000000      0.2013176121
      0.0200000000      0.5000000000      0.2013869041
      0.0200000000      0.5100000000      0.2013176121
      0.0200000000      0.5200000000      0.2011097363
      0.0200000000      0.5300000000      0.2007637067
      0.0200000000      0.5400000000      0.2002821047
      0.0200000000      0.5500000000      0.1996653604
      0.0200000000      0.5600000000      0.1989168715
      0.0200000000      0.5700000000      0.1980400360
      0.0200000000      0.5800000000      0.1970361010
      0.0200000000      0.5900000000      0.1959125489
      0.0200000000      0.6000000000      0.1946706270
      0.0200000000      0.6100000000      0.1933167878
      0.0200000000      0.6200000000      0.1918574836
      0.0200000000      0.6300000000      0.1902946528
      0.0200000000      0.6400000000      0.1886399253
      0.0200000000      0.6500000000      0.1868952393
      0.0200000000      0.6600000000      0.1850694532
      0.0200000000      0.6700000000      0.1831714257
      0.0200000000      0.6800000000      0.1812035919
      0.0200000000      0.6900000000      0.1791805636
      0.0200000000      0.7000000000      0.1771047761
      0.0200000000      0.7100000000      0.1749866096
      0.0200000000      0.7200000000      0.1728364444
      0.0200000000      0.7300000000      0.1706569707
      0.0200000000      0.7400000000      0.1684643302
      0.0200000000      0.7500000000      0.1662612131
      0.0200000000      0.7600000000      0.1640584947
      0.0200000000      0.7700000000      0.1618670506
      0.0200000000      0.7800000000      0.1596895612
      0.0200000000      0.7900000000      0.1575421095
      0.0200000000      0.8000000000      0.1554273760
      0.0200000000      0.8100000000      0.1533556668
      0.0200000000      0.8200000000      0.1513372878
      0.0200000000      0.8300000000      0.1493746487
      0.0200000000      0.8400000000      0.1474822081
      0.0200000000      0.8500000000      0.1456623756
      0.0200000000      0.8600000000      0.1439238896
      0.0200000000      0.8700000000      0.1422754884
      0.0200000000      0.8800000000      0.1407190789
      0.0200000000      0.8900000000      0.1392661008
      0.0200000000      0.9000000000      0.1379184610
      0.0200000000      0.9100000000      0.1366824926
      0.0200000000      0.9200000000      0.1355645290
      0.0200000000      0.9300000000      0.1345657908
      0.0200000000      0.9400000000      0.1336936018
      0.0200000000      0.9500000000      0.1329491826
      0.0200000000      0.9600000000      0.1323358706
      0.0200000000      0.9700000000      0.1318570036
      0.0200000000      0.9800000000      0.1315129888
      0.0200000000      0.9900000000      0.1313062703
      0.0200000000      1.0000000000      0.1312372555
      0.0300000000      0.0000000000      0.1315806111
      0.0300000000      0.0100000000      0.1316497909
      0.0300000000      0.0200000000      0.1318570036
      0.0300000000      0.0300000000      0.1322018409
      0.0300000000      0.0400000000      0.1326818528
      0.0300000000      0.0500000000      0.1332966310
      0.0300000000      0.0600000000      0.1340428299
      0.0300000000      0.0700000000      0.1349171039
      0.0300000000      0.0800000000      0.1359182294
      0.0300000000      0.0900000000      0.1370388652
      0.0300000000      0.1000000000      0.1382777876
      0.0300000000      0.1100000000      0.1396286483
      0.0300000000      0.1200000000      0.1410850985
      0.0300000000      0.1300000000      0.1426452272
      0.0300000000      0.1400000000      0.1442975668
      0.0300000000      0.1500000000      0.1460402062
      0.0300000000      0.1600000000      0.1478643860
      0.0300000000      0.1700000000      0.1497613469
      0.0300000000      0.1800000000      0.1517286733
      0.0300000000      0.1900000000      0.1537518723
      0.0300000000      0.2000000000      0.1558285284
      0.0300000000      0.2100000000      0.1579483108
      0.0300000000      0.2200000000      0.1601008889
      0.0300000000      0.2300000000      0.1622835758
      0.0300000000      0.2400000000      0.1644802501
      0.0300000000      0.2500000000      0.1666882248
      0.0300000000      0.2600000000      0.1688965987
      0.0300000000      0.2700000000      0.1710944703
      0.0300000000      0.2800000000      0.1732791429
      0.0300000000      0.2900000000      0.1754344366
      0.0300000000      0.3000000000      0.1775576547
      0.0300000000      0.3100000000      0.1796383921
      0.0300000000      0.3200000000      0.1816662439
      0.0300000000      0.3300000000      0.1836387691
      0.0300000000      0.3400000000      0.1855413212
      0.0300000000      0.3500000000      0.1873714590
      0.0300000000      0.3600000000      0.1891203031
      0.0300000000      0.3700000000      0.1907789740
      0.0300000000      0.3800000000      0.1923455288
      0.0300000000      0.3900000000      0.1938083100
      0.0300000000      0.4000000000      0.1951653747
      0.0300000000      0.4100000000      0.1964102552
      0.0300000000      0.4200000000      0.1975364837
      0.0300000000      0.4300000000      0.1985428102
      0.0300000000      0.4400000000      0.1994217342
      0.0300000000      0.4500000000      0.2001720057
      0.0300000000      0.4600000000      0.2007902189
      0.0300000000      0.4700000000      0.2012729679
      0.0300000000      0.4800000000      0.2016198216
      0.0300000000      0.4900000000      0.2018281925
      0.0300000000      0.5000000000      0.2018976494
      0.0300000000      0.5100000000      0.2018281925
      0.0300000000      0.5200000000      0.2016198216
      0.0300000000      0.5300000000      0.2012729679
      0.0300000000      0.5400000000      0.2007902189
      0.0300000000      0.5500000000      0.2001720057
      0.0300000000      0.5600000000      0.1994217342
      0.0300000000      0.5700000000      0.1985428102
      0.0300000000      0.5800000000      0.1975364837
      0.0300000000      0.5900000000      0.1964102552
      0.0300000000      0.6000000000      0.1951653747
      0.0300000000      0.6100000000      0.1938083100
      0.0300000000      0.6200000000      0.1923455288
      0.0300000000      0.6300000000      0.1907789740
      0.0300000000      0.6400000000      0.1891203031
      0.0300000000      0.6500000000      0.1873714590
      0.0300000000      0.6600000000      0.1855413212
      0.0300000000      0.6700000000      0.1836387691
      0.0300000000      0.6800000000      0.1816662439
      0.0300000000      0.6900000000      0.1796383921
      0.0300000000      0.7000000000      0.1775576547
      0.0300000000      0.7100000000      0.1754344366
      0.0300000000      0.7200000000      0.1732791429
      0.0300000000      0.7300000000      0.1710944703
      0.0300000000      0.7400000000      0.1688965987
      0.0300000000      0.7500000000      0.1666882248
      0.0300000000      0.7600000000      0.1644802501
      0.0300000000      0.7700000000      0.1622835758
      0.0300000000      0.7800000000      0.1601008889
      0.0300000000      0.7900000000      0.1579483108
      0.0300000000      0.8000000000      0.1558285284
      0.0300000000      0.8100000000      0.1537518723
      0.0300000000      0.8200000000      0.1517286733
      0.0300000000      0.8300000000      0.1497613469
      0.0300000000      0.8400000000      0.1478643860
      0.0300000000      0.8500000000      0.1460402062
      0.0300000000      0.8600000000      0.1442975668
      0.0300000000      0.8700000000      0.1426452272
      0.0300000000      0.8800000000      0.1410850985
      0.0300000000      0.8900000000      0.1396286483
      0.0300000000      0.9000000000      0.1382777876
      0.0300000000      0.9100000000      0.1370388652
      0.0300000000      0.9200000000      0.1359182294
      0.0300000000      0.9300000000      0.1349171039
      0.0300000000      0.9400000000      0.1340428299
      0.0300000000      0.9500000000      0.1332966310
      0.0300000000      0.9600000000      0.1326818528
      0.0300000000      0.9700000000      0.1322018409
      0.0300000000      0.9800000000      0.1318570036
      0.0300000000      0.9900000000      0.1316497909
      0.0300000000      1.0000000000      0.1315806111
      0.0400000000      0.0000000000      0.1320585605
      0.0400000000      0.0100000000      0.1321279700
      0.0400000000      0.0200000000      0.1323358706
      0.0400000000      0.0300000000      0.1326818528
      0.0400000000      0.0400000000      0.1331634583
      0.0400000000      0.0500000000      0.1337802775
      0.0400000000      0.0600000000      0.1345289535
      0.0400000000      0.0700000000      0.1354061296
      0.0400000000      0.0800000000      0.1364105783
      0.0400000000      0.0900000000      0.1375349336
      0.0400000000      0.1000000000      0.1387779680
      0.0400000000      0.1100000000      0.1401333118
      0.0400000000      0.1200000000      0.1415945952
      0.0400000000      0.1300000000      0.1431599006
      0.0400000000      0.1400000000      0.1448177224
      0.0400000000      0.1500000000      0.1465661431
      0.0400000000      0.1600000000      0.1483963741
      0.0400000000      0.1700000000      0.1502996269
      0.0400000000      0.1800000000      0.1522734780
      0.0400000000      0.1900000000      0.1543033862
      0.0400000000      0.2000000000      0.1563869279
      0.0400000000      0.2100000000      0.1585137381
      0.0400000000      0.2200000000      0.1606734520
      0.0400000000      0.2300000000      0.1628633735
      0.0400000000      0.2400000000      0.1650673279
      0.0400000000      0.2500000000      0.1672826193
      0.0400000000      0.2600000000      0.1694983102
      0.0400000000      0.2700000000      0.1717034632
      0.0400000000      0.2800000000      0.1738953726
      0.0400000000      0.2900000000      0.1760578048
      0.0400000000      0.3000000000      0.1781880543
      0.0400000000      0.3100000000      0.1802756818
      0.0400000000      0.3200000000      0.1823102477
      0.0400000000      0.3300000000      0.1842893031
      0.0400000000      0.3400000000      0.1861981530
      0.0400000000      0.3500000000      0.1880343483
      0.0400000000      0.3600000000      0.1897889803
      0.0400000000      0.3700000000      0.1914531401
      0.0400000000      0.3800000000      0.1930248785
      0.0400000000      0.3900000000      0.1944924995
      0.0400000000      0.4000000000      0.1958540540
      0.0400000000      0.4100000000      0.1971030527
      0.0400000000      0.4200000000      0.1982330067
      0.0400000000      0.4300000000      0.1992426618
      0.0400000000      0.4400000000      0.2001244929
      0.0400000000      0.4500000000      0.2008772459
      0.0400000000      0.4600000000      0.2014975037
      0.0400000000      0.4700000000      0.2019818492
      0.0400000000      0.4800000000      0.2023298499
      0.0400000000      0.4900000000      0.2025389099
      0.0400000000      0.5000000000      0.2026085966
      0.0400000000      0.5100000000      0.2025389099
      0.0400000000      0.5200000000      0.2023298499
      0.0400000000      0.5300000000      0.2019818492
      0.0400000000      0.5400000000      0.2014975037
      0.0400000000      0.5500000000      0.2008772459
      0.0400000000      0.5600000000      0.2001244929
      0.0400000000      0.5700000000      0.1992426618
      0.0400000000      0.5800000000      0.1982330067
      0.0400000000      0.5900000000      0.1971030527
      0.0400000000      0.6000000000      0.1958540540
      0.0400000000      0.6100000000      0.1944924995
      0.0400000000      0.6200000000      0.1930248785
      0.0400000000      0.6300000000      0.1914531401
      0.0400000000      0.6400000000      0.1897889803
      0.0400000000      0.6500000000      0.1880343483
      0.0400000000      0.6600000000      0.1861981530
      0.0400000000      0.6700000000      0.1842893031
      0.0400000000      0.6800000000      0.1823102477
      0.0400000000      0.6900000000      0.1802756818
      0.0400000000      0.7000000000      0.1781880543
      0.0400000000      0.7100000000      0.1760578048
      0.0400000000      0.7200000000      0.1738953726
      0.0400000000      0.7300000000      0.1717034632
      0.0400000000      0.7400000000      0.1694983102
      0.0400000000      0.7500000000      0.1672826193
      0.0400000000      0.7600000000      0.1650673279
      0.0400000000      0.7700000000      0.1628633735
      0.0400000000      0.7800000000      0.1606734520
      0.0400000000      0.7900000000      0.1585137381
      0.0400000000      0.8000000000      0.1563869279
      0.0400000000      0.8100000000      0.1543033862
      0.0400000000      0.8200000000      0.1522734780
      0.0400000000      0.8300000000      0.1502996269
      0.0400000000      0.8400000000      0.1483963741
      0.0400000000      0.8500000000      0.1465661431
      0.0400000000      0.8600000000      0.1448177224
      0.0400000000      0.8700000000      0.1431599006
      0.0400000000      0.8800000000      0.1415945952
      0.0400000000      0.8900000000      0.1401333118
      0.0400000000      0.9000000000      0.1387779680
      0.0400000000      0.9100000000      0.1375349336
      0.0400000000      0.9200000000      0.1364105783
      0.0400000000      0.9300000000      0.1354061296
      0.0400000000      0.9400000000      0.1345289535
      0.0400000000      0.9500000000      0.1337802775
      0.0400000000      0.9600000000      0.1331634583
      0.0400000000      0.9700000000      0.1326818528
      0.0400000000      0.9800000000      0.1323358706
      0.0400000000      0.9900000000      0.1321279700
      0.0400000000      1.0000000000      0.1320585605
      0.0500000000      0.0000000000      0.1326706971
      0.0500000000      0.0100000000      0.1327404008
      0.0500000000      0.0200000000      0.1329491826
      0.0500000000      0.0300000000      0.1332966310
      0.0500000000      0.0400000000      0.1337802775
      0.0500000000      0.0500000000      0.1343997105
      0.0500000000      0.0600000000      0.1351515591
      0.0500000000      0.0700000000      0.1360324521
      0.0500000000      0.0800000000      0.1370411568
      0.0500000000      0.0900000000      0.1381702759
      0.0500000000      0.1000000000      0.1394185765
      0.0500000000      0.1100000000      0.1407796619
      0.0500000000      0.1200000000      0.1422471352
      0.0500000000      0.1300000000      0.1438190707
      0.0500000000      0.1400000000      0.1454839137
      0.0500000000      0.1500000000      0.1472397386
      0.0500000000      0.1600000000      0.1490777195
      0.0500000000      0.1700000000      0.1509890306
      0.0500000000      0.1800000000      0.1529712380
      0.0500000000      0.1900000000      0.1550097388
      0.0500000000      0.2000000000      0.1571020992
      0.0500000000      0.2100000000      0.1592379102
      0.0500000000      0.2200000000      0.1614067629
      0.0500000000      0.2300000000      0.1636059500
      0.0500000000      0.2400000000      0.1658192282
      0.0500000000      0.2500000000      0.1680438902
      0.0500000000      0.2600000000      0.1702689523
      0.0500000000      0.2700000000      0.1724834307
      0.0500000000      0.2800000000      0.1746846084
      0.0500000000      0.2900000000      0.1768561832
      0.0500000000      0.3000000000      0.1789954381
      0.0500000000      0.3100000000      0.1810918897
      0.0500000000      0.3200000000      0.1831350546
      0.0500000000      0.3300000000      0.1851224733
      0.0500000000      0.3400000000      0.1870393891
      0.0500000000      0.3500000000      0.1888833424
      0.0500000000      0.3600000000      0.1906453871
      0.0500000000      0.3700000000      0.1923165767
      0.0500000000      0.3800000000      0.1938949538
      0.0500000000      0.3900000000      0.1953687734
      0.0500000000      0.4000000000      0.1967360778
      0.0500000000      0.4100000000      0.1979903509
      0.0500000000      0.4200000000      0.1991250762
      0.0500000000      0.4300000000      0.2001389944
      0.0500000000      0.4400000000      0.2010245487
      0.0500000000      0.4500000000      0.2017804798
      0.0500000000      0.4600000000      0.2024033561
      0.0500000000      0.4700000000      0.2028897464
      0.0500000000      0.4800000000      0.2032392162
      0.0500000000      0.4900000000      0.2034491588
      0.0500000000      0.5000000000      0.2035191396
      0.0500000000      0.5100000000      0.2034491588
      0.0500000000      0.5200000000      0.2032392162
      0.0500000000      0.5300000000      0.2028897464
      0.0500000000      0.5400000000      0.2024033561
      0.0500000000      0.5500000000      0.2017804798
      0.0500000000      0.5600000000      0.2010245487
      0.0500000000      0.5700000000      0.2001389944
      0.0500000000      0.5800000000      0.1991250762
      0.0500000000      0.5900000000      0.1979903509
      0.0500000000      0.6000000000      0.1967360778
      0.0500000000      0.6100000000      0.1953687734
      0.0500000000      0.6200000000      0.1938949538
      0.0500000000      0.6300000000      0.1923165767
      0.0500000000      0.6400000000      0.1906453871
      0.0500000000      0.6500000000      0.1888833424
      0.0500000000      0.6600000000      0.1870393891
      0.0500000000      0.6700000000      0.1851224733
      0.0500000000      0.6800000000      0.1831350546
      0.0500000000      0.6900000000      0.1810918897
      0.0500000000      0.7000000000      0.1789954381
      0.0500000000      0.7100000000      0.1768561832
      0.0500000000      0.7200000000      0.1746846084
      0.0500000000      0.7300000000      0.1724834307
      0.0500000000      0.7400000000      0.1702689523
      0.0500000000      0.7500000000      0.1680438902
      0.0500000000      0.7600000000      0.1658192282
      0.0500000000      0.7700000000      0.1636059500
      0.0500000000      0.7800000000      0.1614067629
      0.0500000000      0.7900000000      0.1592379102
      0.0500000000      0.8000000000      0.1571020992
      0.0500000000      0.8100000000      0.1550097388
      0.0500000000      0.8200000000      0.1529712380
      0.0500000000      0.8300000000      0.1509890306
      0.0500000000      0.8400000000      0.1490777195
      0.0500000000      0.8500000000      0.1472397386
      0.0500000000      0.8600000000      0.1454839137
      0.0500000000      0.8700000000      0.1438190707
      0.0500000000      0.8800000000      0.1422471352
      0.0500000000      0.8900000000      0.1407796619
      0.0500000000      0.9000000000      0.1394185765
      0.0500000000      0.9100000000      0.1381702759
      0.0500000000      0.9200000000      0.1370411568
      0.0500000000      0.9300000000      0.1360324521
      0.0500000000      0.9400000000      0.1351515591
      0.0500000000      0.9500000000      0.1343997105
      0.0500000000      0.9600000000      0.1337802775
      0.0500000000      0.9700000000      0.1332966310
      0.0500000000      0.9800000000      0.1329491826
      0.0500000000      0.9900000000      0.1327404008
      0.0500000000      1.0000000000      0.1326706971
      0.0600000000      0.0000000000      0.1334136900
      0.0600000000      0.0100000000      0.1334837507
      0.0600000000      0.0200000000      0.1336936018
      0.0600000000      0.0300000000      0.1340428299
      0.0600000000      0.0400000000      0.1345289535
      0.0600000000      0.0500000000      0.1351515591
      0.0600000000      0.0600000000      0.1359072583
      0.0600000000      0.0700000000      0.1367926626
      0.0600000000      0.0800000000      0.1378065329
      0.0600000000      0.0900000000      0.1389414338
      0.0600000000      0.1000000000      0.1401961262
      0.0600000000      0.1100000000      0.1415641803
      0.0600000000      0.1200000000      0.1430391664
      0.0600000000      0.1300000000      0.1446191489
      0.0600000000      0.1400000000      0.1462925138
      0.0600000000      0.1500000000      0.1480573253
      0.0600000000      0.1600000000      0.1499047125
      0.0600000000      0.1700000000      0.1518258040
      0.0600000000      0.1800000000      0.1538181536
      0.0600000000      0.1900000000      0.1558670835
      0.0600000000      0.2000000000      0.1579701472
      0.0600000000      0.2100000000      0.1601168826
      0.0600000000      0.2200000000      0.1622968273
      0.0600000000      0.2300000000      0.1645072603
      0.0600000000      0.2400000000      0.1667318550
      0.0600000000      0.2500000000      0.1689678903
      0.0600000000      0.2600000000      0.1712043263
      0.0600000000      0.2700000000      0.1734301232
      0.0600000000      0.2800000000      0.1756425500
      0.0600000000      0.2900000000      0.1778252213
