      0.0000000000      0.8500000000      0.0652925862
      0.0000000000      0.8600000000      0.0626381487
      0.0000000000      0.8700000000      0.0601293720
      0.0000000000      0.8800000000      0.0577687193
      0.0000000000      0.8900000000      0.0555709706
      0.0000000000      0.9000000000      0.0535385891
      0.0000000000      0.9100000000      0.0516794760
      0.0000000000      0.9200000000      0.0500015321
      0.0000000000      0.9300000000      0.0485062364
      0.0000000000      0.9400000000      0.0472024626
      0.0000000000      0.9500000000      0.0460916897
      0.0000000000      0.9600000000      0.0451778729
      0.0000000000      0.9700000000      0.0444649676
      0.0000000000      0.9800000000      0.0439534501
      0.0000000000      0.9900000000      0.0436461782
      0.0000000000      1.0000000000      0.0435436283
      0.0100000000      0.0000000000      0.0436461782
      0.0100000000      0.0100000000      0.0437489390
      0.0100000000      0.0200000000      0.0440568425
      0.0100000000      0.0300000000      0.0445694114
      0.0100000000      0.0400000000      0.0452837809
      0.0100000000      0.0500000000      0.0461994736
      0.0100000000      0.0600000000      0.0473125247
      0.0100000000      0.0700000000      0.0486189697
      0.0100000000      0.0800000000      0.0501173260
      0.0100000000      0.0900000000      0.0517986994
      0.0100000000      0.1000000000      0.0536616072
      0.0100000000      0.1100000000      0.0556981305
      0.0100000000      0.1200000000      0.0579003500
      0.0100000000      0.1300000000      0.0602657971
      0.0100000000      0.1400000000      0.0627796585
      0.0100000000      0.1500000000      0.0654394653
      0.0100000000      0.1600000000      0.0682334508
      0.0100000000      0.1700000000      0.0711498481
      0.0100000000      0.1800000000      0.0741852737
      0.0100000000      0.1900000000      0.0773194263
      0.0100000000      0.2000000000      0.0805489223
      0.0100000000      0.2100000000      0.0838586535
      0.0100000000      0.2200000000      0.0872335117
      0.0100000000      0.2300000000      0.0906693945
      0.0100000000      0.2400000000      0.0941416872
      0.0100000000      0.2500000000      0.0976462874
      0.0100000000      0.2600000000      0.1011658379
      0.0100000000      0.2700000000      0.1046829814
      0.0100000000      0.2800000000      0.1081932498
      0.0100000000      0.2900000000      0.1116698331
      0.0100000000      0.3000000000      0.1151082631
      0.0100000000      0.3100000000      0.1184906478
      0.0100000000      0.3200000000      0.1217990955
      0.0100000000      0.3300000000      0.1250292648
      0.0100000000      0.3400000000      0.1281551071
      0.0100000000      0.3500000000      0.1311722812
      0.0100000000      0.3600000000      0.1340645162
      0.0100000000      0.3700000000      0.1368155416
      0.0100000000      0.3800000000      0.1394217043
      0.0100000000      0.3900000000      0.1418610871
      0.0100000000      0.4000000000      0.1441300372
      0.0100000000      0.4100000000      0.1462161326
      0.0100000000      0.4200000000      0.1481069516
      0.0100000000      0.4300000000      0.1498000527
      0.0100000000      0.4400000000      0.1512807882
      0.0100000000      0.4500000000      0.1525467165
      0.0100000000      0.4600000000      0.1535911060
      0.0100000000      0.4700000000      0.1544072245
      0.0100000000      0.4800000000      0.1549942137
      0.0100000000      0.4900000000      0.1553469223
      0.0100000000      0.5000000000      0.1554644919
      0.0100000000      0.5100000000      0.1553469223
      0.0100000000      0.5200000000      0.1549942137
      0.0100000000      0.5300000000      0.1544072245
      0.0100000000      0.5400000000      0.1535911060
      0.0100000000      0.5500000000      0.1525467165
      0.0100000000      0.5600000000      0.1512807882
      0.0100000000      0.5700000000      0.1498000527
      0.0100000000      0.5800000000      0.1481069516
      0.0100000000      0.5900000000      0.1462161326
      0.0100000000      0.6000000000      0.1441300372
      0.0100000000      0.6100000000      0.1418610871
      0.0100000000      0.6200000000      0.1394217043
      0.0100000000      0.6300000000      0.1368155416
      0.0100000000      0.6400000000      0.1340645162
      0.0100000000      0.6500000000      0.1311722812
      0.0100000000      0.6600000000      0.1281551071
      0.0100000000      0.6700000000      0.1250292648
      0.0100000000      0.6800000000      0.1217990955
      0.0100000000      0.6900000000      0.1184906478
      0.0100000000      0.7000000000      0.1151082631
      0.0100000000      0.7100000000      0.1116698331
      0.0100000000      0.7200000000      0.1081932498
      0.0100000000      0.7300000000      0.1046829814
      0.0100000000      0.7400000000      0.1011658379
      0.0100000000      0.7500000000      0.0976462874
      0.0100000000      0.7600000000      0.0941416872
      0.0100000000      0.7700000000      0.0906693945
      0.0100000000      0.7800000000      0.0872335117
      0.0100000000      0.7900000000      0.0838586535
      0.0100000000      0.8000000000      0.0805489223
      0.0100000000      0.8100000000      0.0773194263
      0.0100000000      0.8200000000      0.0741852737
      0.0100000000      0.8300000000      0.0711498481
      0.0100000000      0.8400000000      0.0682334508
      0.0100000000      0.8500000000      0.0654394653
      0.0100000000      0.8600000000      0.0627796585
      0.0100000000      0.8700000000      0.0602657971
      0.0100000000      0.8800000000      0.0579003500
      0.0100000000      0.8900000000      0.0556981305
      0.0100000000      0.9000000000      0.0536616072
      0.0100000000      0.9100000000      0.0517986994
      0.0100000000      0.9200000000      0.0501173260
      0.0100000000      0.9300000000      0.0486189697
      0.0100000000      0.9400000000      0.0473125247
      0.0100000000      0.9500000000      0.0461994736
      0.0100000000      0.9600000000      0.0452837809
      0.0100000000      0.9700000000      0.0445694114
      0.0100000000      0.9800000000      0.0440568425
      0.0100000000      0.9900000000      0.0437489390
      0.0100000000      1.0000000000      0.0436461782
      0.0200000000      0.0000000000      0.0439534501
      0.0200000000      0.0100000000      0.0440568425
      0.0200000000      0.0200000000      0.0443666384
      0.0200000000      0.0300000000      0.0448823567
      0.0200000000      0.0400000000      0.0456011125
      0.0200000000      0.0500000000      0.0465224247
      0.0200000000      0.0600000000      0.0476423007
      0.0200000000      0.0700000000      0.0489567476
      0.0200000000      0.0800000000      0.0504642728
      0.0200000000      0.0900000000      0.0521559195
      0.0200000000      0.1000000000      0.0540301950
      0.0200000000      0.1100000000      0.0560791258
      0.0200000000      0.1200000000      0.0582947386
      0.0200000000      0.1300000000      0.0606745477
      0.0200000000      0.1400000000      0.0632036407
      0.0200000000      0.1500000000      0.0658795321
      0.0200000000      0.1600000000      0.0686903778
      0.0200000000      0.1700000000      0.0716243341
      0.0200000000      0.1800000000      0.0746779956
      0.0200000000      0.1900000000      0.0778309313
      0.0200000000      0.2000000000      0.0810797361
      0.0200000000      0.2100000000      0.0844092077
      0.0200000000      0.2200000000      0.0878041439
      0.0200000000      0.2300000000      0.0912604174
      0.0200000000      0.2400000000      0.0947532644
      0.0200000000      0.2500000000      0.0982785577
      0.0200000000      0.2600000000      0.1018188374
      0.0200000000      0.2700000000      0.1053566438
      0.0200000000      0.2800000000      0.1088874830
      0.0200000000      0.2900000000      0.1123843905
      0.0200000000      0.3000000000      0.1158428725
      0.0200000000      0.3100000000      0.1192449361
      0.0200000000      0.3200000000      0.1225725888
      0.0200000000      0.3300000000      0.1258214653
      0.0200000000      0.3400000000      0.1289653736
      0.0200000000      0.3500000000      0.1319999482
      0.0200000000      0.3600000000      0.1349088304
      0.0200000000      0.3700000000      0.1376756614
      0.0200000000      0.3800000000      0.1402967689
      0.0200000000      0.3900000000      0.1427501190
      0.0200000000      0.4000000000      0.1450320392
      0.0200000000      0.4100000000      0.1471300426
      0.0200000000      0.4200000000      0.1490316419
      0.0200000000      0.4300000000      0.1507343833
      0.0200000000      0.4400000000      0.1522235425
      0.0200000000      0.4500000000      0.1534966657
      0.0200000000      0.4600000000      0.1545469863
      0.0200000000      0.4700000000      0.1553677375
      0.0200000000      0.4800000000      0.1559580565
      0.0200000000      0.4900000000      0.1563127656
      0.0200000000      0.5000000000      0.1564310020
      0.0200000000      0.5100000000      0.1563127656
      0.0200000000      0.5200000000      0.1559580565
      0.0200000000      0.5300000000      0.1553677375
      0.0200000000      0.5400000000      0.1545469863
      0.0200000000      0.5500000000      0.1534966657
      0.0200000000      0.5600000000      0.1522235425
      0.0200000000      0.5700000000      0.1507343833
      0.0200000000      0.5800000000      0.1490316419
      0.0200000000      0.5900000000      0.1471300426
      0.0200000000      0.6000000000      0.1450320392
      0.0200000000      0.6100000000      0.1427501190
      0.0200000000      0.6200000000      0.1402967689
      0.0200000000      0.6300000000      0.1376756614
      0.0200000000      0.6400000000      0.1349088304
      0.0200000000      0.6500000000      0.1319999482
      0.0200000000      0.6600000000      0.1289653736
      0.0200000000      0.6700000000      0.1258214653
      0.0200000000      0.6800000000      0.1225725888
      0.0200000000      0.6900000000      0.1192449361
      0.0200000000      0.7000000000      0.1158428725
      0.0200000000      0.7100000000      0.1123843905
      0.0200000000      0.7200000000      0.1088874830
      0.0200000000      0.7300000000      0.1053566438
      0.0200000000      0.7400000000      0.1018188374
      0.0200000000      0.7500000000      0.0982785577
      0.0200000000      0.7600000000      0.0947532644
      0.0200000000      0.7700000000      0.0912604174
      0.0200000000      0.7800000000      0.0878041439
      0.0200000000      0.7900000000      0.0844092077
      0.0200000000      0.8000000000      0.0810797361
      0.0200000000      0.8100000000      0.0778309313
      0.0200000000      0.8200000000      0.0746779956
      0.0200000000      0.8300000000      0.0716243341
      0.0200000000      0.8400000000      0.0686903778
      0.0200000000      0.8500000000      0.0658795321
      0.0200000000      0.8600000000      0.0632036407
      0.0200000000      0.8700000000      0.0606745477
      0.0200000000      0.8800000000      0.0582947386
      0.0200000000      0.8900000000      0.0560791258
      0.0200000000      0.9000000000      0.0540301950
      0.0200000000      0.9100000000      0.0521559195
      0.0200000000      0.9200000000      0.0504642728
      0.0200000000      0.9300000000      0.0489567476
      0.0200000000      0.9400000000      0.0476423007
      0.0200000000      0.9500000000      0.0465224247
      0.0200000000      0.9600000000      0.0456011125
      0.0200000000      0.9700000000      0.0448823567
      0.0200000000      0.9800000000      0.0443666384
      0.0200000000      0.9900000000      0.0440568425
      0.0200000000      1.0000000000      0.0439534501
      0.0300000000      0.0000000000      0.0444649676
      0.0300000000      0.0100000000      0.0445694114
      0.0300000000      0.0200000000      0.0448823567
      0.0300000000      0.0300000000      0.0454033171
      0.0300000000      0.0400000000      0.0461293733
      0.0300000000      0.0500000000      0.0470600386
      0.0300000000      0.0600000000      0.0481912737
      0.0300000000      0.0700000000      0.0495190389
      0.0300000000      0.0800000000      0.0510418243
      0.0300000000      0.0900000000      0.0527505697
      0.0300000000      0.1000000000      0.0546437652
      0.0300000000      0.1100000000      0.0567133468
      0.0300000000      0.1200000000      0.0589512505
      0.0300000000      0.1300000000      0.0613549634
      0.0300000000      0.1400000000      0.0639094072
      0.0300000000      0.1500000000      0.0666120688
      0.0300000000      0.1600000000      0.0694509758
      0.0300000000      0.1700000000      0.0724141559
      0.0300000000      0.1800000000      0.0754981680
      0.0300000000      0.1900000000      0.0786823650
      0.0300000000      0.2000000000      0.0819633058
      0.0300000000      0.2100000000      0.0853256316
      0.0300000000      0.2200000000      0.0887539839
      0.0300000000      0.2300000000      0.0922441938
      0.0300000000      0.2400000000      0.0957712493
      0.0300000000      0.2500000000      0.0993309817
      0.0300000000      0.2600000000      0.1029057607
      0.0300000000      0.2700000000      0.1064779560
      0.0300000000      0.2800000000      0.1100430306
      0.0300000000      0.2900000000      0.1135737631
      0.0300000000      0.3000000000      0.1170656167
      0.0300000000      0.3100000000      0.1205004310
      0.0300000000      0.3200000000      0.1238600457
      0.0300000000      0.3300000000      0.1271400557
      0.0300000000      0.3400000000      0.1303140298
      0.0300000000      0.3500000000      0.1333775630
      0.0300000000      0.3600000000      0.1363141499
      0.0300000000      0.3700000000      0.1391072851
      0.0300000000      0.3800000000      0.1417532641
      0.0300000000      0.3900000000      0.1442298586
      0.0300000000      0.4000000000      0.1465333640
      0.0300000000      0.4100000000      0.1486511847
      0.0300000000      0.4200000000      0.1505707248
      0.0300000000      0.4300000000      0.1522895093
      0.0300000000      0.4400000000      0.1537926875
      0.0300000000      0.4500000000      0.1550777844
      0.0300000000      0.4600000000      0.1561379754
      0.0300000000      0.4700000000      0.1569664363
      0.0300000000      0.4800000000      0.1575622967
      0.0300000000      0.4900000000      0.1579203351
      0.0300000000      0.5000000000      0.1580396813
      0.0300000000      0.5100000000      0.1579203351
      0.0300000000      0.5200000000      0.1575622967
      0.0300000000      0.5300000000      0.1569664363
      0.0300000000      0.5400000000      0.1561379754
      0.0300000000      0.5500000000      0.1550777844
      0.0300000000      0.5600000000      0.1537926875
      0.0300000000      0.5700000000      0.1522895093
      0.0300000000      0.5800000000      0.1505707248
      0.0300000000      0.5900000000      0.1486511847
      0.0300000000      0.6000000000      0.1465333640
      0.0300000000      0.6100000000      0.1442298586
      0.0300000000      0.6200000000      0.1417532641
      0.0300000000      0.6300000000      0.1391072851
      0.0300000000      0.6400000000      0.1363141499
      0.0300000000      0.6500000000      0.1333775630
      0.0300000000      0.6600000000      0.1303140298
      0.0300000000      0.6700000000      0.1271400557
      0.0300000000      0.6800000000      0.1238600457
      0.0300000000      0.6900000000      0.1205004310
      0.0300000000      0.7000000000      0.1170656167
      0.0300000000      0.7100000000      0.1135737631
      0.0300000000      0.7200000000      0.1100430306
      0.0300000000      0.7300000000      0.1064779560
      0.0300000000      0.7400000000      0.1029057607
      0.0300000000      0.7500000000      0.0993309817
      0.0300000000      0.7600000000      0.0957712493
      0.0300000000      0.7700000000      0.0922441938
      0.0300000000      0.7800000000      0.0887539839
      0.0300000000      0.7900000000      0.0853256316
      0.0300000000      0.8000000000      0.0819633058
      0.0300000000      0.8100000000      0.0786823650
      0.0300000000      0.8200000000      0.0754981680
      0.0300000000      0.8300000000      0.0724141559
      0.0300000000      0.8400000000      0.0694509758
      0.0300000000      0.8500000000      0.0666120688
      0.0300000000      0.8600000000      0.0639094072
      0.0300000000      0.8700000000      0.0613549634
      0.0300000000      0.8800000000      0.0589512505
      0.0300000000      0.8900000000      0.0567133468
      0.0300000000      0.9000000000      0.0546437652
      0.0300000000      0.9100000000      0.0527505697
      0.0300000000      0.9200000000      0.0510418243
      0.0300000000      0.9300000000      0.0495190389
      0.0300000000      0.9400000000      0.0481912737
      0.0300000000      0.9500000000      0.0470600386
      0.0300000000      0.9600000000      0.0461293733
      0.0300000000      0.9700000000      0.0454033171
      0.0300000000      0.9800000000      0.0448823567
      0.0300000000      0.9900000000      0.0445694114
      0.0300000000      1.0000000000      0.0444649676
      0.0400000000      0.0000000000      0.0451778729
      0.0400000000      0.0100000000      0.0452837809
      0.0400000000      0.0200000000      0.0456011125
      0.0400000000      0.0300000000      0.0461293733
      0.0400000000      0.0400000000      0.0468655965
      0.0400000000      0.0500000000      0.0478092876
      0.0400000000      0.0600000000      0.0489563420
      0.0400000000      0.0700000000      0.0503026550
      0.0400000000      0.0800000000      0.0518466926
      0.0400000000      0.0900000000      0.0535792503
      0.0400000000      0.1000000000      0.0554987942
      0.0400000000      0.1100000000      0.0575971343
      0.0400000000      0.1200000000      0.0598660805
      0.0400000000      0.1300000000      0.0623030814
      0.0400000000      0.1400000000      0.0648928280
      0.0400000000      0.1500000000      0.0676327687
      0.0400000000      0.1600000000      0.0705107523
      0.0400000000      0.1700000000      0.0735146275
      0.0400000000      0.1800000000      0.0766409030
      0.0400000000      0.1900000000      0.0798686310
      0.0400000000      0.2000000000      0.0831943203
      0.0400000000      0.2100000000      0.0866023943
      0.0400000000      0.2200000000      0.0900772761
      0.0400000000      0.2300000000      0.0936147396
      0.0400000000      0.2400000000      0.0971894270
      0.0400000000      0.2500000000      0.1007971118
      0.0400000000      0.2600000000      0.1044199262
      0.0400000000      0.2700000000      0.1080400024
      0.0400000000      0.2800000000      0.1116527437
      0.0400000000      0.2900000000      0.1152305708
      0.0400000000      0.3000000000      0.1187688872
      0.0400000000      0.3100000000      0.1222492991
      0.0400000000      0.3200000000      0.1256534128
      0.0400000000      0.3300000000      0.1289767677
      0.0400000000      0.3400000000      0.1321926001
      0.0400000000      0.3500000000      0.1352964493
      0.0400000000      0.3600000000      0.1382716061
      0.0400000000      0.3700000000      0.1411013613
      0.0400000000      0.3800000000      0.1437819651
      0.0400000000      0.3900000000      0.1462909192
      0.0400000000      0.4000000000      0.1486244739
      0.0400000000      0.4100000000      0.1507698825
      0.0400000000      0.4200000000      0.1527143981
      0.0400000000      0.4300000000      0.1544555163
      0.0400000000      0.4400000000      0.1559782102
      0.0400000000      0.4500000000      0.1572799753
      0.0400000000      0.4600000000      0.1583539068
      0.0400000000      0.4700000000      0.1591931001
      0.0400000000      0.4800000000      0.1597966746
      0.0400000000      0.4900000000      0.1601593476
      0.0400000000      0.5000000000      0.1602802386
      0.0400000000      0.5100000000      0.1601593476
      0.0400000000      0.5200000000      0.1597966746
      0.0400000000      0.5300000000      0.1591931001
      0.0400000000      0.5400000000      0.1583539068
      0.0400000000      0.5500000000      0.1572799753
      0.0400000000      0.5600000000      0.1559782102
      0.0400000000      0.5700000000      0.1544555163
      0.0400000000      0.5800000000      0.1527143981
      0.0400000000      0.5900000000      0.1507698825
      0.0400000000      0.6000000000      0.1486244739
      0.0400000000      0.6100000000      0.1462909192
      0.0400000000      0.6200000000      0.1437819651
      0.0400000000      0.6300000000      0.1411013613
      0.0400000000      0.6400000000      0.1382716061
      0.0400000000      0.6500000000      0.1352964493
      0.0400000000      0.6600000000      0.1321926001
      0.0400000000      0.6700000000      0.1289767677
      0.0400000000      0.6800000000      0.1256534128
      0.0400000000      0.6900000000      0.1222492991
      0.0400000000      0.7000000000      0.1187688872
      0.0400000000      0.7100000000      0.1152305708
      0.0400000000      0.7200000000      0.1116527437
      0.0400000000      0.7300000000      0.1080400024
      0.0400000000      0.7400000000      0.1044199262
      0.0400000000      0.7500000000      0.1007971118
      0.0400000000      0.7600000000      0.0971894270
      0.0400000000      0.7700000000      0.0936147396
      0.0400000000      0.7800000000      0.0900772761
      0.0400000000      0.7900000000      0.0866023943
      0.0400000000      0.8000000000      0.0831943203
      0.0400000000      0.8100000000      0.0798686310
      0.0400000000      0.8200000000      0.0766409030
      0.0400000000      0.8300000000      0.0735146275
      0.0400000000      0.8400000000      0.0705107523
      0.0400000000      0.8500000000      0.0676327687
      0.0400000000      0.8600000000      0.0648928280
      0.0400000000      0.8700000000      0.0623030814
      0.0400000000      0.8800000000      0.0598660805
      0.0400000000      0.8900000000      0.0575971343
      0.0400000000      0.9000000000      0.0554987942
      0.0400000000      0.9100000000      0.0535792503
      0.0400000000      0.9200000000      0.0518466926
      0.0400000000      0.9300000000      0.0503026550
      0.0400000000      0.9400000000      0.0489563420
      0.0400000000      0.9500000000      0.0478092876
      0.0400000000      0.9600000000      0.0468655965
      0.0400000000      0.9700000000      0.0461293733
      0.0400000000      0.9800000000      0.0456011125
      0.0400000000      0.9900000000      0.0452837809
      0.0400000000      1.0000000000      0.0451778729
      0.0500000000      0.0000000000      0.0460916897
      0.0500000000      0.0100000000      0.0461994736
      0.0500000000      0.0200000000      0.0465224247
      0.0500000000      0.0300000000      0.0470600386
      0.0500000000      0.0400000000      0.0478092876
      0.0500000000      0.0500000000      0.0487696671
      0.0500000000      0.0600000000      0.0499369888
      0.0500000000      0.0700000000      0.0513070646
      0.0500000000      0.0800000000      0.0528783295
      0.0500000000      0.0900000000      0.0546413945
      0.0500000000      0.1000000000      0.0565946947
      0.0500000000      0.1100000000      0.0587298785
      0.0500000000      0.1200000000      0.0610385943
      0.0500000000      0.1300000000      0.0635182414
      0.0500000000      0.1400000000      0.0661532149
      0.0500000000      0.1500000000      0.0689409142
      0.0500000000      0.1600000000      0.0718689586
      0.0500000000      0.1700000000      0.0749249677
      0.0500000000      0.1800000000      0.0781053858
      0.0500000000      0.1900000000      0.0813888799
      0.0500000000      0.2000000000      0.0847718945
      0.0500000000      0.2100000000      0.0882385737
      0.0500000000      0.2200000000      0.0917730614
      0.0500000000      0.2300000000      0.0953710577
      0.0500000000      0.2400000000      0.0990067617
      0.0500000000      0.2500000000      0.1026758733
      0.0500000000      0.2600000000      0.1063602203
      0.0500000000      0.2700000000      0.1100416305
      0.0500000000      0.2800000000      0.1137154309
      0.0500000000      0.2900000000      0.1173535837
      0.0500000000      0.3000000000      0.1209514159
      0.0500000000      0.3100000000      0.1244902349
      0.0500000000      0.3200000000      0.1279513480
      0.0500000000      0.3300000000      0.1313302235
      0.0500000000      0.3400000000      0.1345996717
      0.0500000000      0.3500000000      0.1377551610
      0.0500000000      0.3600000000      0.1407797209
      0.0500000000      0.3700000000      0.1436563812
      0.0500000000      0.3800000000      0.1463813344
      0.0500000000      0.3900000000      0.1489317362
      0.0500000000      0.4000000000      0.1513037792
      0.0500000000      0.4100000000      0.1534845233
      0.0500000000      0.4200000000      0.1554610282
      0.0500000000      0.4300000000      0.1572307518
      0.0500000000      0.4400000000      0.1587784417
      0.0500000000      0.4500000000      0.1601015557
      0.0500000000      0.4600000000      0.1611930862
      0.0500000000      0.4700000000      0.1620460255
      0.0500000000      0.4800000000      0.1626594803
      0.0500000000      0.4900000000      0.1630280892
      0.0500000000      0.5000000000      0.1631509589
      0.0500000000      0.5100000000      0.1630280892
      0.0500000000      0.5200000000      0.1626594803
      0.0500000000      0.5300000000      0.1620460255
      0.0500000000      0.5400000000      0.1611930862
      0.0500000000      0.5500000000      0.1601015557
      0.0500000000      0.5600000000      0.1587784417
      0.0500000000      0.5700000000      0.1572307518
      0.0500000000      0.5800000000      0.1554610282
      0.0500000000      0.5900000000      0.1534845233
      0.0500000000      0.6000000000      0.1513037792
      0.0500000000      0.6100000000      0.1489317362
      0.0500000000      0.6200000000      0.1463813344
      0.0500000000      0.6300000000      0.1436563812
      0.0500000000      0.6400000000      0.1407797209
      0.0500000000      0.6500000000      0.1377551610
      0.0500000000      0.6600000000      0.1345996717
      0.0500000000      0.6700000000      0.1313302235
      0.0500000000      0.6800000000      0.1279513480
      0.0500000000      0.6900000000      0.1244902349
      0.0500000000      0.7000000000      0.1209514159
      0.0500000000      0.7100000000      0.1173535837
      0.0500000000      0.7200000000      0.1137154309
      0.0500000000      0.7300000000      0.1100416305
      0.0500000000      0.7400000000      0.1063602203
      0.0500000000      0.7500000000      0.1026758733
      0.0500000000      0.7600000000      0.0990067617
      0.0500000000      0.7700000000      0.0953710577
      0.0500000000      0.7800000000      0.0917730614
      0.0500000000      0.7900000000      0.0882385737
      0.0500000000      0.8000000000      0.0847718945
      0.0500000000      0.8100000000      0.0813888799
      0.0500000000      0.8200000000      0.0781053858
      0.0500000000      0.8300000000      0.0749249677
      0.0500000000      0.8400000000      0.0718689586
      0.0500000000      0.8500000000      0.0689409142
      0.0500000000      0.8600000000      0.0661532149
      0.0500000000      0.8700000000      0.0635182414
      0.0500000000      0.8800000000      0.0610385943
      0.0500000000      0.8900000000      0.0587298785
      0.0500000000      0.9000000000      0.0565946947
      0.0500000000      0.9100000000      0.0546413945
      0.0500000000      0.9200000000      0.0528783295
      0.0500000000      0.9300000000      0.0513070646
      0.0500000000      0.9400000000      0.0499369888
      0.0500000000      0.9500000000      0.0487696671
      0.0500000000      0.9600000000      0.0478092876
      0.0500000000      0.9700000000      0.0470600386
      0.0500000000      0.9800000000      0.0465224247
      0.0500000000      0.9900000000      0.0461994736
      0.0500000000      1.0000000000      0.0460916897
      0.0600000000      0.0000000000      0.0472024626
      0.0600000000      0.0100000000      0.0473125247
      0.0600000000      0.0200000000      0.0476423007
      0.0600000000      0.0300000000      0.0481912737
      0.0600000000      0.0400000000      0.0489563420
      0.0600000000      0.0500000000      0.0499369888
      0.0600000000      0.0600000000      0.0511289243
      0.0600000000      0.0700000000      0.0525278587
      0.0600000000      0.0800000000      0.0541321897
      0.0600000000      0.0900000000      0.0559323035
      0.0600000000      0.1000000000      0.0579265979
      0.0600000000      0.1100000000      0.0601065249
      0.0600000000      0.1200000000      0.0624635365
      0.0600000000      0.1300000000      0.0649949721
      0.0600000000      0.1400000000      0.0676848676
      0.0600000000      0.1500000000      0.0705305624
      0.0600000000      0.1600000000      0.0735193973
      0.0600000000      0.1700000000      0.0766387132
      0.0600000000      0.1800000000      0.0798848766
      0.0600000000      0.1900000000      0.0832360863
      0.0600000000      0.2000000000      0.0866887086
      0.0600000000      0.2100000000      0.0902265486
      0.0600000000      0.2200000000      0.0938334111
      0.0600000000      0.2300000000      0.0975049063
      0.0600000000      0.2400000000      0.1012146957
      0.0600000000      0.2500000000      0.1049583893
      0.0600000000      0.2600000000      0.1087174455
      0.0600000000      0.2700000000      0.1124733227
      0.0600000000      0.2800000000      0.1162212551
      0.0600000000      0.2900000000      0.1199326483
