      0.0100000000      0.3700000000      0.1950612927
      0.0100000000      0.3800000000      0.1963543072
      0.0100000000      0.3900000000      0.1975615968
      0.0100000000      0.4000000000      0.1986815628
      0.0100000000      0.4100000000      0.1997088872
      0.0100000000      0.4200000000      0.2006382517
      0.0100000000      0.4300000000      0.2014686291
      0.0100000000      0.4400000000      0.2021938552
      0.0100000000      0.4500000000      0.2028129026
      0.0100000000      0.4600000000      0.2033229732
      0.0100000000      0.4700000000      0.2037212690
      0.0100000000      0.4800000000      0.2040074358
      0.0100000000      0.4900000000      0.2041793484
      0.0100000000      0.5000000000      0.2042366525
      0.0100000000      0.5100000000      0.2041793484
      0.0100000000      0.5200000000      0.2040074358
      0.0100000000      0.5300000000      0.2037212690
      0.0100000000      0.5400000000      0.2033229732
      0.0100000000      0.5500000000      0.2028129026
      0.0100000000      0.5600000000      0.2021938552
      0.0100000000      0.5700000000      0.2014686291
      0.0100000000      0.5800000000      0.2006382517
      0.0100000000      0.5900000000      0.1997088872
      0.0100000000      0.6000000000      0.1986815628
      0.0100000000      0.6100000000      0.1975615968
      0.0100000000      0.6200000000      0.1963543072
      0.0100000000      0.6300000000      0.1950612927
      0.0100000000      0.6400000000      0.1936921443
      0.0100000000      0.6500000000      0.1922484606
      0.0100000000      0.6600000000      0.1907375526
      0.0100000000      0.6700000000      0.1891667310
      0.0100000000      0.6800000000      0.1875380074
      0.0100000000      0.6900000000      0.1858634506
      0.0100000000      0.7000000000      0.1841450720
      0.0100000000      0.7100000000      0.1823914529
      0.0100000000      0.7200000000      0.1806111745
      0.0100000000      0.7300000000      0.1788064631
      0.0100000000      0.7400000000      0.1769906749
      0.0100000000      0.7500000000      0.1751660362
      0.0100000000      0.7600000000      0.1733415543
      0.0100000000      0.7700000000      0.1715262370
      0.0100000000      0.7800000000      0.1697223063
      0.0100000000      0.7900000000      0.1679430957
      0.0100000000      0.8000000000      0.1661908275
      0.0100000000      0.8100000000      0.1644740537
      0.0100000000      0.8200000000      0.1628013263
      0.0100000000      0.8300000000      0.1611746469
      0.0100000000      0.8400000000      0.1596060238
      0.0100000000      0.8500000000      0.1580974584
      0.0100000000      0.8600000000      0.1566562144
      0.0100000000      0.8700000000      0.1552895556
      0.0100000000      0.8800000000      0.1539990678
      0.0100000000      0.8900000000      0.1527942675
      0.0100000000      0.9000000000      0.1516767406
      0.0100000000      0.9100000000      0.1506517590
      0.0100000000      0.9200000000      0.1497245942
      0.0100000000      0.9300000000      0.1488962627
      0.0100000000      0.9400000000      0.1481728638
      0.0100000000      0.9500000000      0.1475554139
      0.0100000000      0.9600000000      0.1470466937
      0.0100000000      0.9700000000      0.1466494836
      0.0100000000      0.9800000000      0.1463641230
      0.0100000000      0.9900000000      0.1461926487
      0.0100000000      1.0000000000      0.1461354000
      0.0200000000      0.0000000000      0.1463068126
      0.0200000000      0.0100000000      0.1463641230
      0.0200000000      0.0200000000      0.1465357824
      0.0200000000      0.0300000000      0.1468214509
      0.0200000000      0.0400000000      0.1472190897
      0.0200000000      0.0500000000      0.1477283590
      0.0200000000      0.0600000000      0.1483464752
      0.0200000000      0.0700000000      0.1490706548
      0.0200000000      0.0800000000      0.1498998801
      0.0200000000      0.0900000000      0.1508280455
      0.0200000000      0.1000000000      0.1518541332
      0.0200000000      0.1100000000      0.1529728659
      0.0200000000      0.1200000000      0.1541789662
      0.0200000000      0.1300000000      0.1554708464
      0.0200000000      0.1400000000      0.1568389798
      0.0200000000      0.1500000000      0.1582817786
      0.0200000000      0.1600000000      0.1597919715
      0.0200000000      0.1700000000      0.1613622868
      0.0200000000      0.1800000000      0.1629907209
      0.0200000000      0.1900000000      0.1646652526
      0.0200000000      0.2000000000      0.1663838781
      0.0200000000      0.2100000000      0.1681380362
      0.0200000000      0.2200000000      0.1699191656
      0.0200000000      0.2300000000      0.1717250416
      0.0200000000      0.2400000000      0.1735423165
      0.0200000000      0.2500000000      0.1753687657
      0.0200000000      0.2600000000      0.1771953718
      0.0200000000      0.2700000000      0.1790131176
      0.0200000000      0.2800000000      0.1808197748
      0.0200000000      0.2900000000      0.1826019723
      0.0200000000      0.3000000000      0.1843574817
      0.0200000000      0.3100000000      0.1860777126
      0.0200000000      0.3200000000      0.1877540744
      0.0200000000      0.3300000000      0.1893845534
      0.0200000000      0.3400000000      0.1909570679
      0.0200000000      0.3500000000      0.1924696042
      0.0200000000      0.3600000000      0.1939148437
      0.0200000000      0.3700000000      0.1952854674
      0.0200000000      0.3800000000      0.1965798753
      0.0200000000      0.3900000000      0.1977884657
      0.0200000000      0.4000000000      0.1989096384
      0.0200000000      0.4100000000      0.1999380696
      0.0200000000      0.4200000000      0.2008684355
      0.0200000000      0.4300000000      0.2016997075
      0.0200000000      0.4400000000      0.2024257148
      0.0200000000      0.4500000000      0.2030454291
      0.0200000000      0.4600000000      0.2035560493
      0.0200000000      0.4700000000      0.2039547742
      0.0200000000      0.4800000000      0.2042412492
      0.0200000000      0.4900000000      0.2044133470
      0.0200000000      0.5000000000      0.2044707129
      0.0200000000      0.5100000000      0.2044133470
      0.0200000000      0.5200000000      0.2042412492
      0.0200000000      0.5300000000      0.2039547742
      0.0200000000      0.5400000000      0.2035560493
      0.0200000000      0.5500000000      0.2030454291
      0.0200000000      0.5600000000      0.2024257148
      0.0200000000      0.5700000000      0.2016997075
      0.0200000000      0.5800000000      0.2008684355
      0.0200000000      0.5900000000      0.1999380696
      0.0200000000      0.6000000000      0.1989096384
      0.0200000000      0.6100000000      0.1977884657
      0.0200000000      0.6200000000      0.1965798753
      0.0200000000      0.6300000000      0.1952854674
      0.0200000000      0.6400000000      0.1939148437
      0.0200000000      0.6500000000      0.1924696042
      0.0200000000      0.6600000000      0.1909570679
      0.0200000000      0.6700000000      0.1893845534
      0.0200000000      0.6800000000      0.1877540744
      0.0200000000      0.6900000000      0.1860777126
      0.0200000000      0.7000000000      0.1843574817
      0.0200000000      0.7100000000      0.1826019723
      0.0200000000      0.7200000000      0.1808197748
      0.0200000000      0.7300000000      0.1790131176
      0.0200000000      0.7400000000      0.1771953718
      0.0200000000      0.7500000000      0.1753687657
      0.0200000000      0.7600000000      0.1735423165
      0.0200000000      0.7700000000      0.1717250416
      0.0200000000      0.7800000000      0.1699191656
      0.0200000000      0.7900000000      0.1681380362
      0.0200000000      0.8000000000      0.1663838781
      0.0200000000      0.8100000000      0.1646652526
      0.0200000000      0.8200000000      0.1629907209
      0.0200000000      0.8300000000      0.1613622868
      0.0200000000      0.8400000000      0.1597919715
      0.0200000000      0.8500000000      0.1582817786
      0.0200000000      0.8600000000      0.1568389798
      0.0200000000      0.8700000000      0.1554708464
      0.0200000000      0.8800000000      0.1541789662
      0.0200000000      0.8900000000      0.1529728659
      0.0200000000      0.9000000000      0.1518541332
      0.0200000000      0.9100000000      0.1508280455
      0.0200000000      0.9200000000      0.1498998801
      0.0200000000      0.9300000000      0.1490706548
      0.0200000000      0.9400000000      0.1483464752
      0.0200000000      0.9500000000      0.1477283590
      0.0200000000      0.9600000000      0.1472190897
      0.0200000000      0.9700000000      0.1468214509
      0.0200000000      0.9800000000      0.1465357824
      0.0200000000      0.9900000000      0.1463641230
      0.0200000000      1.0000000000      0.1463068126
      0.0300000000      0.0000000000      0.1465920703
      0.0300000000      0.0100000000      0.1466494836
      0.0300000000      0.0200000000      0.1468214509
      0.0300000000      0.0300000000      0.1471076320
      0.0300000000      0.0400000000      0.1475059841
      0.0300000000      0.0500000000      0.1480161671
      0.0300000000      0.0600000000      0.1486353922
      0.0300000000      0.0700000000      0.1493608710
      0.0300000000      0.0800000000      0.1501915839
      0.0300000000      0.0900000000      0.1511214142
      0.0300000000      0.1000000000      0.1521493426
      0.0300000000      0.1100000000      0.1532700820
      0.0300000000      0.1200000000      0.1544783457
      0.0300000000      0.1300000000      0.1557725430
      0.0300000000      0.1400000000      0.1571431302
      0.0300000000      0.1500000000      0.1585885167
      0.0300000000      0.1600000000      0.1601014179
      0.0300000000      0.1700000000      0.1616745492
      0.0300000000      0.1800000000      0.1633059035
      0.0300000000      0.1900000000      0.1649834378
      0.0300000000      0.2000000000      0.1667051448
      0.0300000000      0.2100000000      0.1684624479
      0.0300000000      0.2200000000      0.1702467706
      0.0300000000      0.2300000000      0.1720558840
      0.0300000000      0.2400000000      0.1738764166
      0.0300000000      0.2500000000      0.1757061396
      0.0300000000      0.2600000000      0.1775360197
      0.0300000000      0.2700000000      0.1793570235
      0.0300000000      0.2800000000      0.1811669185
      0.0300000000      0.2900000000      0.1829523098
      0.0300000000      0.3000000000      0.1847109651
      0.0300000000      0.3100000000      0.1864342784
      0.0300000000      0.3200000000      0.1881136439
      0.0300000000      0.3300000000      0.1897470442
      0.0300000000      0.3400000000      0.1913223760
      0.0300000000      0.3500000000      0.1928376220
      0.0300000000      0.3600000000      0.1942854505
      0.0300000000      0.3700000000      0.1956585295
      0.0300000000      0.3800000000      0.1969552559
      0.0300000000      0.3900000000      0.1981660112
      0.0300000000      0.4000000000      0.1992891921
      0.0300000000      0.4100000000      0.2003194653
      0.0300000000      0.4200000000      0.2012514974
      0.0300000000      0.4300000000      0.2020842581
      0.0300000000      0.4400000000      0.2028115658
      0.0300000000      0.4500000000      0.2034323899
      0.0300000000      0.4600000000      0.2039439245
      0.0300000000      0.4700000000      0.2043433634
      0.0300000000      0.4800000000      0.2046303514
      0.0300000000      0.4900000000      0.2048027574
      0.0300000000      0.5000000000      0.2048602260
      0.0300000000      0.5100000000      0.2048027574
      0.0300000000      0.5200000000      0.2046303514
      0.0300000000      0.5300000000      0.2043433634
      0.0300000000      0.5400000000      0.2039439245
      0.0300000000      0.5500000000      0.2034323899
      0.0300000000      0.5600000000      0.2028115658
      0.0300000000      0.5700000000      0.2020842581
      0.0300000000      0.5800000000      0.2012514974
      0.0300000000      0.5900000000      0.2003194653
      0.0300000000      0.6000000000      0.1992891921
      0.0300000000      0.6100000000      0.1981660112
      0.0300000000      0.6200000000      0.1969552559
      0.0300000000      0.6300000000      0.1956585295
      0.0300000000      0.6400000000      0.1942854505
      0.0300000000      0.6500000000      0.1928376220
      0.0300000000      0.6600000000      0.1913223760
      0.0300000000      0.6700000000      0.1897470442
      0.0300000000      0.6800000000      0.1881136439
      0.0300000000      0.6900000000      0.1864342784
      0.0300000000      0.7000000000      0.1847109651
      0.0300000000      0.7100000000      0.1829523098
      0.0300000000      0.7200000000      0.1811669185
      0.0300000000      0.7300000000      0.1793570235
      0.0300000000      0.7400000000      0.1775360197
      0.0300000000      0.7500000000      0.1757061396
      0.0300000000      0.7600000000      0.1738764166
      0.0300000000      0.7700000000      0.1720558840
      0.0300000000      0.7800000000      0.1702467706
      0.0300000000      0.7900000000      0.1684624479
      0.0300000000      0.8000000000      0.1667051448
      0.0300000000      0.8100000000      0.1649834378
      0.0300000000      0.8200000000      0.1633059035
      0.0300000000      0.8300000000      0.1616745492
      0.0300000000      0.8400000000      0.1601014179
      0.0300000000      0.8500000000      0.1585885167
      0.0300000000      0.8600000000      0.1571431302
      0.0300000000      0.8700000000      0.1557725430
      0.0300000000      0.8800000000      0.1544783457
      0.0300000000      0.8900000000      0.1532700820
      0.0300000000      0.9000000000      0.1521493426
      0.0300000000      0.9100000000      0.1511214142
      0.0300000000      0.9200000000      0.1501915839
      0.0300000000      0.9300000000      0.1493608710
      0.0300000000      0.9400000000      0.1486353922
      0.0300000000      0.9500000000      0.1480161671
      0.0300000000      0.9600000000      0.1475059841
      0.0300000000      0.9700000000      0.1471076320
      0.0300000000      0.9800000000      0.1468214509
      0.0300000000      0.9900000000      0.1466494836
      0.0300000000      1.0000000000      0.1465920703
      0.0400000000      0.0000000000      0.1469891373
      0.0400000000      0.0100000000      0.1470466937
      0.0400000000      0.0200000000      0.1472190897
      0.0400000000      0.0300000000      0.1475059841
      0.0400000000      0.0400000000      0.1479053293
      0.0400000000      0.0500000000      0.1484167840
      0.0400000000      0.0600000000      0.1490375527
      0.0400000000      0.0700000000      0.1497648398
      0.0400000000      0.0800000000      0.1505976233
      0.0400000000      0.0900000000      0.1515297713
      0.0400000000      0.1000000000      0.1525602617
      0.0400000000      0.1100000000      0.1536837944
      0.0400000000      0.1200000000      0.1548950693
      0.0400000000      0.1300000000      0.1561924920
      0.0400000000      0.1400000000      0.1575664947
      0.0400000000      0.1500000000      0.1590154830
      0.0400000000      0.1600000000      0.1605321541
      0.0400000000      0.1700000000      0.1621092051
      0.0400000000      0.1800000000      0.1637446240
      0.0400000000      0.1900000000      0.1654263377
      0.0400000000      0.2000000000      0.1671523340
      0.0400000000      0.2100000000      0.1689140149
      0.0400000000      0.2200000000      0.1707027822
      0.0400000000      0.2300000000      0.1725164020
      0.0400000000      0.2400000000      0.1743414690
      0.0400000000      0.2500000000      0.1761757490
      0.0400000000      0.2600000000      0.1780101863
      0.0400000000      0.2700000000      0.1798357249
      0.0400000000      0.2800000000      0.1816501268
      0.0400000000      0.2900000000      0.1834399638
      0.0400000000      0.3000000000      0.1852029979
      0.0400000000      0.3100000000      0.1869306017
      0.0400000000      0.3200000000      0.1886141481
      0.0400000000      0.3300000000      0.1902516147
      0.0400000000      0.3400000000      0.1918308680
      0.0400000000      0.3500000000      0.1933498858
      0.0400000000      0.3600000000      0.1948013180
      0.0400000000      0.3700000000      0.1961778145
      0.0400000000      0.3800000000      0.1974777684
      0.0400000000      0.3900000000      0.1986915369
      0.0400000000      0.4000000000      0.1998175130
      0.0400000000      0.4100000000      0.2008503501
      0.0400000000      0.4200000000      0.2017847016
      0.0400000000      0.4300000000      0.2026195346
      0.0400000000      0.4400000000      0.2033486521
      0.0400000000      0.4500000000      0.2039710210
      0.0400000000      0.4600000000      0.2044838284
      0.0400000000      0.4700000000      0.2048842612
      0.0400000000      0.4800000000      0.2051719634
      0.0400000000      0.4900000000      0.2053447983
      0.0400000000      0.5000000000      0.2054024099
      0.0400000000      0.5100000000      0.2053447983
      0.0400000000      0.5200000000      0.2051719634
      0.0400000000      0.5300000000      0.2048842612
      0.0400000000      0.5400000000      0.2044838284
      0.0400000000      0.5500000000      0.2039710210
      0.0400000000      0.5600000000      0.2033486521
      0.0400000000      0.5700000000      0.2026195346
      0.0400000000      0.5800000000      0.2017847016
      0.0400000000      0.5900000000      0.2008503501
      0.0400000000      0.6000000000      0.1998175130
      0.0400000000      0.6100000000      0.1986915369
      0.0400000000      0.6200000000      0.1974777684
      0.0400000000      0.6300000000      0.1961778145
      0.0400000000      0.6400000000      0.1948013180
      0.0400000000      0.6500000000      0.1933498858
      0.0400000000      0.6600000000      0.1918308680
      0.0400000000      0.6700000000      0.1902516147
      0.0400000000      0.6800000000      0.1886141481
      0.0400000000      0.6900000000      0.1869306017
      0.0400000000      0.7000000000      0.1852029979
      0.0400000000      0.7100000000      0.1834399638
      0.0400000000      0.7200000000      0.1816501268
      0.0400000000      0.7300000000      0.1798357249
      0.0400000000      0.7400000000      0.1780101863
      0.0400000000      0.7500000000      0.1761757490
      0.0400000000      0.7600000000      0.1743414690
      0.0400000000      0.7700000000      0.1725164020
      0.0400000000      0.7800000000      0.1707027822
      0.0400000000      0.7900000000      0.1689140149
      0.0400000000      0.8000000000      0.1671523340
      0.0400000000      0.8100000000      0.1654263377
      0.0400000000      0.8200000000      0.1637446240
      0.0400000000      0.8300000000      0.1621092051
      0.0400000000      0.8400000000      0.1605321541
      0.0400000000      0.8500000000      0.1590154830
      0.0400000000      0.8600000000      0.1575664947
      0.0400000000      0.8700000000      0.1561924920
      0.0400000000      0.8800000000      0.1548950693
      0.0400000000      0.8900000000      0.1536837944
      0.0400000000      0.9000000000      0.1525602617
      0.0400000000      0.9100000000      0.1515297713
      0.0400000000      0.9200000000      0.1505976233
      0.0400000000      0.9300000000      0.1497648398
      0.0400000000      0.9400000000      0.1490375527
      0.0400000000      0.9500000000      0.1484167840
      0.0400000000      0.9600000000      0.1479053293
      0.0400000000      0.9700000000      0.1475059841
      0.0400000000      0.9800000000      0.1472190897
      0.0400000000      0.9900000000      0.1470466937
      0.0400000000      1.0000000000      0.1469891373
      0.0500000000      0.0000000000      0.1474976743
      0.0500000000      0.0100000000      0.1475554139
      0.0500000000      0.0200000000      0.1477283590
      0.0500000000      0.0300000000      0.1480161671
      0.0500000000      0.0400000000      0.1484167840
      0.0500000000      0.0500000000      0.1489298675
      0.0500000000      0.0600000000      0.1495526130
      0.0500000000      0.0700000000      0.1502822161
      0.0500000000      0.0800000000      0.1511176515
      0.0500000000      0.0900000000      0.1520527676
      0.0500000000      0.1000000000      0.1530865392
      0.0500000000      0.1100000000      0.1542136493
      0.0500000000      0.1200000000      0.1554287809
      0.0500000000      0.1300000000      0.1567303343
      0.0500000000      0.1400000000      0.1581087114
      0.0500000000      0.1500000000      0.1595623126
      0.0500000000      0.1600000000      0.1610838118
      0.0500000000      0.1700000000      0.1626658829
      0.0500000000      0.1800000000      0.1643065075
      0.0500000000      0.1900000000      0.1659935738
      0.0500000000      0.2000000000      0.1677250635
      0.0500000000      0.2100000000      0.1694923510
      0.0500000000      0.2200000000      0.1712868108
      0.0500000000      0.2300000000      0.1731062018
      0.0500000000      0.2400000000      0.1749370761
      0.0500000000      0.2500000000      0.1767771925
      0.0500000000      0.2600000000      0.1786174663
      0.0500000000      0.2700000000      0.1804488127
      0.0500000000      0.2800000000      0.1822689866
      0.0500000000      0.2900000000      0.1840645172
      0.0500000000      0.3000000000      0.1858331593
      0.0500000000      0.3100000000      0.1875662582
      0.0500000000      0.3200000000      0.1892551591
      0.0500000000      0.3300000000      0.1908978334
      0.0500000000      0.3400000000      0.1924821091
      0.0500000000      0.3500000000      0.1940059574
      0.0500000000      0.3600000000      0.1954620050
      0.0500000000      0.3700000000      0.1968428785
      0.0500000000      0.3800000000      0.1981469657
      0.0500000000      0.3900000000      0.1993645934
      0.0500000000      0.4000000000      0.2004941494
      0.0500000000      0.4100000000      0.2015302702
      0.0500000000      0.4200000000      0.2024675922
      0.0500000000      0.4300000000      0.2033050792
      0.0500000000      0.4400000000      0.2040365145
      0.0500000000      0.4500000000      0.2046608619
      0.0500000000      0.4600000000      0.2051752994
      0.0500000000      0.4700000000      0.2055770052
      0.0500000000      0.4800000000      0.2058656218
      0.0500000000      0.4900000000      0.2060390062
      0.0500000000      0.5000000000      0.2060968010
      0.0500000000      0.5100000000      0.2060390062
      0.0500000000      0.5200000000      0.2058656218
      0.0500000000      0.5300000000      0.2055770052
      0.0500000000      0.5400000000      0.2051752994
      0.0500000000      0.5500000000      0.2046608619
      0.0500000000      0.5600000000      0.2040365145
      0.0500000000      0.5700000000      0.2033050792
      0.0500000000      0.5800000000      0.2024675922
      0.0500000000      0.5900000000      0.2015302702
      0.0500000000      0.6000000000      0.2004941494
      0.0500000000      0.6100000000      0.1993645934
      0.0500000000      0.6200000000      0.1981469657
      0.0500000000      0.6300000000      0.1968428785
      0.0500000000      0.6400000000      0.1954620050
      0.0500000000      0.6500000000      0.1940059574
      0.0500000000      0.6600000000      0.1924821091
      0.0500000000      0.6700000000      0.1908978334
      0.0500000000      0.6800000000      0.1892551591
      0.0500000000      0.6900000000      0.1875662582
      0.0500000000      0.7000000000      0.1858331593
      0.0500000000      0.7100000000      0.1840645172
      0.0500000000      0.7200000000      0.1822689866
      0.0500000000      0.7300000000      0.1804488127
      0.0500000000      0.7400000000      0.1786174663
      0.0500000000      0.7500000000      0.1767771925
      0.0500000000      0.7600000000      0.1749370761
      0.0500000000      0.7700000000      0.1731062018
      0.0500000000      0.7800000000      0.1712868108
      0.0500000000      0.7900000000      0.1694923510
      0.0500000000      0.8000000000      0.1677250635
      0.0500000000      0.8100000000      0.1659935738
      0.0500000000      0.8200000000      0.1643065075
      0.0500000000      0.8300000000      0.1626658829
      0.0500000000      0.8400000000      0.1610838118
      0.0500000000      0.8500000000      0.1595623126
      0.0500000000      0.8600000000      0.1581087114
      0.0500000000      0.8700000000      0.1567303343
      0.0500000000      0.8800000000      0.1554287809
      0.0500000000      0.8900000000      0.1542136493
      0.0500000000      0.9000000000      0.1530865392
      0.0500000000      0.9100000000      0.1520527676
      0.0500000000      0.9200000000      0.1511176515
      0.0500000000      0.9300000000      0.1502822161
      0.0500000000      0.9400000000      0.1495526130
      0.0500000000      0.9500000000      0.1489298675
      0.0500000000      0.9600000000      0.1484167840
      0.0500000000      0.9700000000      0.1480161671
      0.0500000000      0.9800000000      0.1477283590
      0.0500000000      0.9900000000      0.1475554139
      0.0500000000      1.0000000000      0.1474976743
      0.0600000000      0.0000000000      0.1481149016
      0.0600000000      0.0100000000      0.1481728638
      0.0600000000      0.0200000000      0.1483464752
      0.0600000000      0.0300000000      0.1486353922
      0.0600000000      0.0400000000      0.1490375527
      0.0600000000      0.0500000000      0.1495526130
      0.0600000000      0.0600000000      0.1501777578
      0.0600000000      0.0700000000      0.1509101718
      0.0600000000      0.0800000000      0.1517488258
      0.0600000000      0.0900000000      0.1526875445
      0.0600000000      0.1000000000      0.1537252986
      0.0600000000      0.1100000000      0.1548567506
      0.0600000000      0.1200000000      0.1560765630
      0.0600000000      0.1300000000      0.1573831299
      0.0600000000      0.1400000000      0.1587668162
      0.0600000000      0.1500000000      0.1602260160
      0.0600000000      0.1600000000      0.1617533752
      0.0600000000      0.1700000000      0.1633415393
      0.0600000000      0.1800000000      0.1649884819
      0.0600000000      0.1900000000      0.1666820449
      0.0600000000      0.2000000000      0.1684202019
      0.0600000000      0.2100000000      0.1701942941
      0.0600000000      0.2200000000      0.1719956630
      0.0600000000      0.2300000000      0.1738220586
      0.0600000000      0.2400000000      0.1756599814
      0.0600000000      0.2500000000      0.1775071813
      0.0600000000      0.2600000000      0.1793545389
      0.0600000000      0.2700000000      0.1811929343
      0.0600000000      0.2800000000      0.1830201138
      0.0600000000      0.2900000000      0.1848225547
