      0.0000000000      0.8000000000      0.0279782779
      0.0000000000      0.8100000000      0.0258687738
      0.0000000000      0.8200000000      0.0238612276
      0.0000000000      0.8300000000      0.0219566138
      0.0000000000      0.8400000000      0.0201607786
      0.0000000000      0.8500000000      0.0184746964
      0.0000000000      0.8600000000      0.0168999865
      0.0000000000      0.8700000000      0.0154382683
      0.0000000000      0.8800000000      0.0140895243
      0.0000000000      0.8900000000      0.0128536496
      0.0000000000      0.9000000000      0.0117306267
      0.0000000000      0.9100000000      0.0107193498
      0.0000000000      0.9200000000      0.0098187131
      0.0000000000      0.9300000000      0.0090283419
      0.0000000000      0.9400000000      0.0083459886
      0.0000000000      0.9500000000      0.0077712785
      0.0000000000      0.9600000000      0.0073028630
      0.0000000000      0.9700000000      0.0069393933
      0.0000000000      0.9800000000      0.0066806816
      0.0000000000      0.9900000000      0.0065255999
      0.0000000000      1.0000000000      0.0064739601
      0.0100000000      0.0000000000      0.0065255999
      0.0100000000      0.0100000000      0.0065775996
      0.0100000000      0.0200000000      0.0067337615
      0.0100000000      0.0300000000      0.0069942736
      0.0100000000      0.0400000000      0.0073602650
      0.0100000000      0.0500000000      0.0078319236
      0.0100000000      0.0600000000      0.0084105985
      0.0100000000      0.0700000000      0.0090976384
      0.0100000000      0.0800000000      0.0098934173
      0.0100000000      0.0900000000      0.0108001796
      0.0100000000      0.1000000000      0.0118182991
      0.0100000000      0.1100000000      0.0129488742
      0.0100000000      0.1200000000      0.0141930029
      0.0100000000      0.1300000000      0.0155506989
      0.0100000000      0.1400000000      0.0170220432
      0.0100000000      0.1500000000      0.0186070494
      0.0100000000      0.1600000000      0.0203040714
      0.0100000000      0.1700000000      0.0221114630
      0.0100000000      0.1800000000      0.0240282401
      0.0100000000      0.1900000000      0.0260484969
      0.0100000000      0.2000000000      0.0281712490
      0.0100000000      0.2100000000      0.0303898204
      0.0100000000      0.2200000000      0.0326975351
      0.0100000000      0.2300000000      0.0350919796
      0.0100000000      0.2400000000      0.0375586740
      0.0100000000      0.2500000000      0.0400952049
      0.0100000000      0.2600000000      0.0426889606
      0.0100000000      0.2700000000      0.0453273291
      0.0100000000      0.2800000000      0.0480064927
      0.0100000000      0.2900000000      0.0507035449
      0.0100000000      0.3000000000      0.0534146680
      0.0100000000      0.3100000000      0.0561225067
      0.0100000000      0.3200000000      0.0588097056
      0.0100000000      0.3300000000      0.0614716091
      0.0100000000      0.3400000000      0.0640802832
      0.0100000000      0.3500000000      0.0666310721
      0.0100000000      0.3600000000      0.0691050853
      0.0100000000      0.3700000000      0.0714834325
      0.0100000000      0.3800000000      0.0737615998
      0.0100000000      0.3900000000      0.0759125050
      0.0100000000      0.4000000000      0.0779316344
      0.0100000000      0.4100000000      0.0798028845
      0.0100000000      0.4200000000      0.0815101521
      0.0100000000      0.4300000000      0.0830501576
      0.0100000000      0.4400000000      0.0844032248
      0.0100000000      0.4500000000      0.0855660741
      0.0100000000      0.4600000000      0.0865294384
      0.0100000000      0.4700000000      0.0872840504
      0.0100000000      0.4800000000      0.0878287111
      0.0100000000      0.4900000000      0.0881562269
      0.0100000000      0.5000000000      0.0882653989
      0.0100000000      0.5100000000      0.0881562269
      0.0100000000      0.5200000000      0.0878287111
      0.0100000000      0.5300000000      0.0872840504
      0.0100000000      0.5400000000      0.0865294384
      0.0100000000      0.5500000000      0.0855660741
      0.0100000000      0.5600000000      0.0844032248
      0.0100000000      0.5700000000      0.0830501576
      0.0100000000      0.5800000000      0.0815101521
      0.0100000000      0.5900000000      0.0798028845
      0.0100000000      0.6000000000      0.0779316344
      0.0100000000      0.6100000000      0.0759125050
      0.0100000000      0.6200000000      0.0737615998
      0.0100000000      0.6300000000      0.0714834325
      0.0100000000      0.6400000000      0.0691050853
      0.0100000000      0.6500000000      0.0666310721
      0.0100000000      0.6600000000      0.0640802832
      0.0100000000      0.6700000000      0.0614716091
      0.0100000000      0.6800000000      0.0588097056
      0.0100000000      0.6900000000      0.0561225067
      0.0100000000      0.7000000000      0.0534146680
      0.0100000000      0.7100000000      0.0507035449
      0.0100000000      0.7200000000      0.0480064927
      0.0100000000      0.7300000000      0.0453273291
      0.0100000000      0.7400000000      0.0426889606
      0.0100000000      0.7500000000      0.0400952049
      0.0100000000      0.7600000000      0.0375586740
      0.0100000000      0.7700000000      0.0350919796
      0.0100000000      0.7800000000      0.0326975351
      0.0100000000      0.7900000000      0.0303898204
      0.0100000000      0.8000000000      0.0281712490
      0.0100000000      0.8100000000      0.0260484969
      0.0100000000      0.8200000000      0.0240282401
      0.0100000000      0.8300000000      0.0221114630
      0.0100000000      0.8400000000      0.0203040714
      0.0100000000      0.8500000000      0.0186070494
      0.0100000000      0.8600000000      0.0170220432
      0.0100000000      0.8700000000      0.0155506989
      0.0100000000      0.8800000000      0.0141930029
      0.0100000000      0.8900000000      0.0129488742
      0.0100000000      0.9000000000      0.0118182991
      0.0100000000      0.9100000000      0.0108001796
      0.0100000000      0.9200000000      0.0098934173
      0.0100000000      0.9300000000      0.0090976384
      0.0100000000      0.9400000000      0.0084105985
      0.0100000000      0.9500000000      0.0078319236
      0.0100000000      0.9600000000      0.0073602650
      0.0100000000      0.9700000000      0.0069942736
      0.0100000000      0.9800000000      0.0067337615
      0.0100000000      0.9900000000      0.0065775996
      0.0100000000      1.0000000000      0.0065255999
      0.0200000000      0.0000000000      0.0066806816
      0.0200000000      0.0100000000      0.0067337615
      0.0200000000      0.0200000000      0.0068931643
      0.0200000000      0.0300000000      0.0071590787
      0.0200000000      0.0400000000      0.0075326363
      0.0200000000      0.0500000000      0.0080140256
      0.0200000000      0.0600000000      0.0086045961
      0.0200000000      0.0700000000      0.0093056970
      0.0200000000      0.0800000000      0.0101177006
      0.0200000000      0.0900000000      0.0110428401
      0.0200000000      0.1000000000      0.0120814878
      0.0200000000      0.1100000000      0.0132347186
      0.0200000000      0.1200000000      0.0145036076
      0.0200000000      0.1300000000      0.0158881565
      0.0200000000      0.1400000000      0.0173883746
      0.0200000000      0.1500000000      0.0190042634
      0.0200000000      0.1600000000      0.0207340965
      0.0200000000      0.1700000000      0.0225761473
      0.0200000000      0.1800000000      0.0245294017
      0.0200000000      0.1900000000      0.0265877752
      0.0200000000      0.2000000000      0.0287502537
      0.0200000000      0.2100000000      0.0310100004
      0.0200000000      0.2200000000      0.0333601787
      0.0200000000      0.2300000000      0.0357983248
      0.0200000000      0.2400000000      0.0383096565
      0.0200000000      0.2500000000      0.0408917103
      0.0200000000      0.2600000000      0.0435316368
      0.0200000000      0.2700000000      0.0462165869
      0.0200000000      0.2800000000      0.0489426765
      0.0200000000      0.2900000000      0.0516866014
      0.0200000000      0.3000000000      0.0544444776
      0.0200000000      0.3100000000      0.0571986680
      0.0200000000      0.3200000000      0.0599315354
      0.0200000000      0.3300000000      0.0626383527
      0.0200000000      0.3400000000      0.0652907575
      0.0200000000      0.3500000000      0.0678840227
      0.0200000000      0.3600000000      0.0703989820
      0.0200000000      0.3700000000      0.0728164691
      0.0200000000      0.3800000000      0.0751319072
      0.0200000000      0.3900000000      0.0773178347
      0.0200000000      0.4000000000      0.0793696747
      0.0200000000      0.4100000000      0.0812711063
      0.0200000000      0.4200000000      0.0830058084
      0.0200000000      0.4300000000      0.0845704584
      0.0200000000      0.4400000000      0.0859451212
      0.0200000000      0.4500000000      0.0871264744
      0.0200000000      0.4600000000      0.0881051314
      0.0200000000      0.4700000000      0.0888717055
      0.0200000000      0.4800000000      0.0894249826
      0.0200000000      0.4900000000      0.0897576774
      0.0200000000      0.5000000000      0.0898685756
      0.0200000000      0.5100000000      0.0897576774
      0.0200000000      0.5200000000      0.0894249826
      0.0200000000      0.5300000000      0.0888717055
      0.0200000000      0.5400000000      0.0881051314
      0.0200000000      0.5500000000      0.0871264744
      0.0200000000      0.5600000000      0.0859451212
      0.0200000000      0.5700000000      0.0845704584
      0.0200000000      0.5800000000      0.0830058084
      0.0200000000      0.5900000000      0.0812711063
      0.0200000000      0.6000000000      0.0793696747
      0.0200000000      0.6100000000      0.0773178347
      0.0200000000      0.6200000000      0.0751319072
      0.0200000000      0.6300000000      0.0728164691
      0.0200000000      0.6400000000      0.0703989820
      0.0200000000      0.6500000000      0.0678840227
      0.0200000000      0.6600000000      0.0652907575
      0.0200000000      0.6700000000      0.0626383527
      0.0200000000      0.6800000000      0.0599315354
      0.0200000000      0.6900000000      0.0571986680
      0.0200000000      0.7000000000      0.0544444776
      0.0200000000      0.7100000000      0.0516866014
      0.0200000000      0.7200000000      0.0489426765
      0.0200000000      0.7300000000      0.0462165869
      0.0200000000      0.7400000000      0.0435316368
      0.0200000000      0.7500000000      0.0408917103
      0.0200000000      0.7600000000      0.0383096565
      0.0200000000      0.7700000000      0.0357983248
      0.0200000000      0.7800000000      0.0333601787
      0.0200000000      0.7900000000      0.0310100004
      0.0200000000      0.8000000000      0.0287502537
      0.0200000000      0.8100000000      0.0265877752
      0.0200000000      0.8200000000      0.0245294017
      0.0200000000      0.8300000000      0.0225761473
      0.0200000000      0.8400000000      0.0207340965
      0.0200000000      0.8500000000      0.0190042634
      0.0200000000      0.8600000000      0.0173883746
      0.0200000000      0.8700000000      0.0158881565
      0.0200000000      0.8800000000      0.0145036076
      0.0200000000      0.8900000000      0.0132347186
      0.0200000000      0.9000000000      0.0120814878
      0.0200000000      0.9100000000      0.0110428401
      0.0200000000      0.9200000000      0.0101177006
      0.0200000000      0.9300000000      0.0093056970
      0.0200000000      0.9400000000      0.0086045961
      0.0200000000      0.9500000000      0.0080140256
      0.0200000000      0.9600000000      0.0075326363
      0.0200000000      0.9700000000      0.0071590787
      0.0200000000      0.9800000000      0.0068931643
      0.0200000000      0.9900000000      0.0067337615
      0.0200000000      1.0000000000      0.0066806816
      0.0300000000      0.0000000000      0.0069393933
      0.0300000000      0.0100000000      0.0069942736
      0.0300000000      0.0200000000      0.0071590787
      0.0300000000      0.0300000000      0.0074339978
      0.0300000000      0.0400000000      0.0078201670
      0.0300000000      0.0500000000      0.0083177756
      0.0300000000      0.0600000000      0.0089281735
      0.0300000000      0.0700000000      0.0096527105
      0.0300000000      0.0800000000      0.0104917556
      0.0300000000      0.0900000000      0.0114475235
      0.0300000000      0.1000000000      0.0125203833
      0.0300000000      0.1100000000      0.0137113708
      0.0300000000      0.1200000000      0.0150215224
      0.0300000000      0.1300000000      0.0164508194
      0.0300000000      0.1400000000      0.0179991512
      0.0300000000      0.1500000000      0.0196664992
      0.0300000000      0.1600000000      0.0214510024
      0.0300000000      0.1700000000      0.0233507997
      0.0300000000      0.1800000000      0.0253648273
      0.0300000000      0.1900000000      0.0274867022
      0.0300000000      0.2000000000      0.0297153608
      0.0300000000      0.2100000000      0.0320436982
      0.0300000000      0.2200000000      0.0344646096
      0.0300000000      0.2300000000      0.0369755475
      0.0300000000      0.2400000000      0.0395612261
      0.0300000000      0.2500000000      0.0422190979
      0.0300000000      0.2600000000      0.0449359183
      0.0300000000      0.2700000000      0.0476984424
      0.0300000000      0.2800000000      0.0505026759
      0.0300000000      0.2900000000      0.0533246525
      0.0300000000      0.3000000000      0.0561603776
      0.0300000000      0.3100000000      0.0589917451
      0.0300000000      0.3200000000      0.0618006489
      0.0300000000      0.3300000000      0.0645822430
      0.0300000000      0.3400000000      0.0673074521
      0.0300000000      0.3500000000      0.0699714303
      0.0300000000      0.3600000000      0.0725545527
      0.0300000000      0.3700000000      0.0750371940
      0.0300000000      0.3800000000      0.0774146724
      0.0300000000      0.3900000000      0.0796588960
      0.0300000000      0.4000000000      0.0817651827
      0.0300000000      0.4100000000      0.0837168497
      0.0300000000      0.4200000000      0.0854972140
      0.0300000000      0.4300000000      0.0871028814
      0.0300000000      0.4400000000      0.0885134870
      0.0300000000      0.4500000000      0.0897256365
      0.0300000000      0.4600000000      0.0907297449
      0.0300000000      0.4700000000      0.0915162273
      0.0300000000      0.4800000000      0.0920838441
      0.0300000000      0.4900000000      0.0924251579
      0.0300000000      0.5000000000      0.0925389291
      0.0300000000      0.5100000000      0.0924251579
      0.0300000000      0.5200000000      0.0920838441
      0.0300000000      0.5300000000      0.0915162273
      0.0300000000      0.5400000000      0.0907297449
      0.0300000000      0.5500000000      0.0897256365
      0.0300000000      0.5600000000      0.0885134870
      0.0300000000      0.5700000000      0.0871028814
      0.0300000000      0.5800000000      0.0854972140
      0.0300000000      0.5900000000      0.0837168497
      0.0300000000      0.6000000000      0.0817651827
      0.0300000000      0.6100000000      0.0796588960
      0.0300000000      0.6200000000      0.0774146724
      0.0300000000      0.6300000000      0.0750371940
      0.0300000000      0.6400000000      0.0725545527
      0.0300000000      0.6500000000      0.0699714303
      0.0300000000      0.6600000000      0.0673074521
      0.0300000000      0.6700000000      0.0645822430
      0.0300000000      0.6800000000      0.0618006489
      0.0300000000      0.6900000000      0.0589917451
      0.0300000000      0.7000000000      0.0561603776
      0.0300000000      0.7100000000      0.0533246525
      0.0300000000      0.7200000000      0.0505026759
      0.0300000000      0.7300000000      0.0476984424
      0.0300000000      0.7400000000      0.0449359183
      0.0300000000      0.7500000000      0.0422190979
      0.0300000000      0.7600000000      0.0395612261
      0.0300000000      0.7700000000      0.0369755475
      0.0300000000      0.7800000000      0.0344646096
      0.0300000000      0.7900000000      0.0320436982
      0.0300000000      0.8000000000      0.0297153608
      0.0300000000      0.8100000000      0.0274867022
      0.0300000000      0.8200000000      0.0253648273
      0.0300000000      0.8300000000      0.0233507997
      0.0300000000      0.8400000000      0.0214510024
      0.0300000000      0.8500000000      0.0196664992
      0.0300000000      0.8600000000      0.0179991512
      0.0300000000      0.8700000000      0.0164508194
      0.0300000000      0.8800000000      0.0150215224
      0.0300000000      0.8900000000      0.0137113708
      0.0300000000      0.9000000000      0.0125203833
      0.0300000000      0.9100000000      0.0114475235
      0.0300000000      0.9200000000      0.0104917556
      0.0300000000      0.9300000000      0.0096527105
      0.0300000000      0.9400000000      0.0089281735
      0.0300000000      0.9500000000      0.0083177756
      0.0300000000      0.9600000000      0.0078201670
      0.0300000000      0.9700000000      0.0074339978
      0.0300000000      0.9800000000      0.0071590787
      0.0300000000      0.9900000000      0.0069942736
      0.0300000000      1.0000000000      0.0069393933
      0.0400000000      0.0000000000      0.0073028630
      0.0400000000      0.0100000000      0.0073602650
      0.0400000000      0.0200000000      0.0075326363
      0.0400000000      0.0300000000      0.0078201670
      0.0400000000      0.0400000000      0.0082239983
      0.0400000000      0.0500000000      0.0087443204
      0.0400000000      0.0600000000      0.0093824826
      0.0400000000      0.0700000000      0.0101398340
      0.0400000000      0.0800000000      0.0110167388
      0.0400000000      0.0900000000      0.0120153828
      0.0400000000      0.1000000000      0.0131361300
      0.0400000000      0.1100000000      0.0143799598
      0.0400000000      0.1200000000      0.0157478515
      0.0400000000      0.1300000000      0.0172397581
      0.0400000000      0.1400000000      0.0188553969
      0.0400000000      0.1500000000      0.0205947211
      0.0400000000      0.1600000000      0.0224556790
      0.0400000000      0.1700000000      0.0244362189
      0.0400000000      0.1800000000      0.0265352070
      0.0400000000      0.1900000000      0.0287458401
      0.0400000000      0.2000000000      0.0310669843
      0.0400000000      0.2100000000      0.0334911587
      0.0400000000      0.2200000000      0.0360108822
      0.0400000000      0.2300000000      0.0386234898
      0.0400000000      0.2400000000      0.0413129908
      0.0400000000      0.2500000000      0.0440767201
      0.0400000000      0.2600000000      0.0469008803
      0.0400000000      0.2700000000      0.0497716744
      0.0400000000      0.2800000000      0.0526849539
      0.0400000000      0.2900000000      0.0556158286
      0.0400000000      0.3000000000      0.0585601504
      0.0400000000      0.3100000000      0.0614991596
      0.0400000000      0.3200000000      0.0644140967
      0.0400000000      0.3300000000      0.0672999508
      0.0400000000      0.3400000000      0.0701266549
      0.0400000000      0.3500000000      0.0728891978
      0.0400000000      0.3600000000      0.0755673173
      0.0400000000      0.3700000000      0.0781407508
      0.0400000000      0.3800000000      0.0806046706
      0.0400000000      0.3900000000      0.0829301097
      0.0400000000      0.4000000000      0.0851122405
      0.0400000000      0.4100000000      0.0871338781
      0.0400000000      0.4200000000      0.0889778379
      0.0400000000      0.4300000000      0.0906406264
      0.0400000000      0.4400000000      0.0921012828
      0.0400000000      0.4500000000      0.0933563138
      0.0400000000      0.4600000000      0.0943958595
      0.0400000000      0.4700000000      0.0952100601
      0.0400000000      0.4800000000      0.0957976411
      0.0400000000      0.4900000000      0.0961509545
      0.0400000000      0.5000000000      0.0962687256
      0.0400000000      0.5100000000      0.0961509545
      0.0400000000      0.5200000000      0.0957976411
      0.0400000000      0.5300000000      0.0952100601
      0.0400000000      0.5400000000      0.0943958595
      0.0400000000      0.5500000000      0.0933563138
      0.0400000000      0.5600000000      0.0921012828
      0.0400000000      0.5700000000      0.0906406264
      0.0400000000      0.5800000000      0.0889778379
      0.0400000000      0.5900000000      0.0871338781
      0.0400000000      0.6000000000      0.0851122405
      0.0400000000      0.6100000000      0.0829301097
      0.0400000000      0.6200000000      0.0806046706
      0.0400000000      0.6300000000      0.0781407508
      0.0400000000      0.6400000000      0.0755673173
      0.0400000000      0.6500000000      0.0728891978
      0.0400000000      0.6600000000      0.0701266549
      0.0400000000      0.6700000000      0.0672999508
      0.0400000000      0.6800000000      0.0644140967
      0.0400000000      0.6900000000      0.0614991596
      0.0400000000      0.7000000000      0.0585601504
      0.0400000000      0.7100000000      0.0556158286
      0.0400000000      0.7200000000      0.0526849539
      0.0400000000      0.7300000000      0.0497716744
      0.0400000000      0.7400000000      0.0469008803
      0.0400000000      0.7500000000      0.0440767201
      0.0400000000      0.7600000000      0.0413129908
      0.0400000000      0.7700000000      0.0386234898
      0.0400000000      0.7800000000      0.0360108822
      0.0400000000      0.7900000000      0.0334911587
      0.0400000000      0.8000000000      0.0310669843
      0.0400000000      0.8100000000      0.0287458401
      0.0400000000      0.8200000000      0.0265352070
      0.0400000000      0.8300000000      0.0244362189
      0.0400000000      0.8400000000      0.0224556790
      0.0400000000      0.8500000000      0.0205947211
      0.0400000000      0.8600000000      0.0188553969
      0.0400000000      0.8700000000      0.0172397581
      0.0400000000      0.8800000000      0.0157478515
      0.0400000000      0.8900000000      0.0143799598
      0.0400000000      0.9000000000      0.0131361300
      0.0400000000      0.9100000000      0.0120153828
      0.0400000000      0.9200000000      0.0110167388
      0.0400000000      0.9300000000      0.0101398340
      0.0400000000      0.9400000000      0.0093824826
      0.0400000000      0.9500000000      0.0087443204
      0.0400000000      0.9600000000      0.0082239983
      0.0400000000      0.9700000000      0.0078201670
      0.0400000000      0.9800000000      0.0075326363
      0.0400000000      0.9900000000      0.0073602650
      0.0400000000      1.0000000000      0.0073028630
      0.0500000000      0.0000000000      0.0077712785
      0.0500000000      0.0100000000      0.0078319236
      0.0500000000      0.0200000000      0.0080140256
      0.0500000000      0.0300000000      0.0083177756
      0.0500000000      0.0400000000      0.0087443204
      0.0500000000      0.0500000000      0.0092938513
      0.0500000000      0.0600000000      0.0099677153
      0.0500000000      0.0700000000      0.0107672600
      0.0500000000      0.0800000000      0.0116928429
      0.0500000000      0.0900000000      0.0127466100
      0.0500000000      0.1000000000      0.0139289187
      0.0500000000      0.1100000000      0.0152406737
      0.0500000000      0.1200000000      0.0166827792
      0.0500000000      0.1300000000      0.0182551508
      0.0500000000      0.1400000000      0.0199572826
      0.0500000000      0.1500000000      0.0217890900
      0.0500000000      0.1600000000      0.0237482746
      0.0500000000      0.1700000000      0.0258325380
      0.0500000000      0.1800000000      0.0280406558
      0.0500000000      0.1900000000      0.0303652823
      0.0500000000      0.2000000000      0.0328051932
      0.0500000000      0.2100000000      0.0353524228
      0.0500000000      0.2200000000      0.0379990057
      0.0500000000      0.2300000000      0.0407421255
      0.0500000000      0.2400000000      0.0435648853
      0.0500000000      0.2500000000      0.0464644687
      0.0500000000      0.2600000000      0.0494263689
      0.0500000000      0.2700000000      0.0524360794
      0.0500000000      0.2800000000      0.0554892541
      0.0500000000      0.2900000000      0.0585598184
      0.0500000000      0.3000000000      0.0616434264
      0.0500000000      0.3100000000      0.0647204816
      0.0500000000      0.3200000000      0.0677713875
      0.0500000000      0.3300000000      0.0707909213
      0.0500000000      0.3400000000      0.0737477472
      0.0500000000      0.3500000000      0.0766366423
      0.0500000000      0.3600000000      0.0794365292
      0.0500000000      0.3700000000      0.0821263300
      0.0500000000      0.3800000000      0.0847010307
      0.0500000000      0.3900000000      0.0871305459
      0.0500000000      0.4000000000      0.0894098616
      0.0500000000      0.4100000000      0.0915211520
      0.0500000000      0.4200000000      0.0934465914
      0.0500000000      0.4300000000      0.0951825597
      0.0500000000      0.4400000000      0.0967073355
      0.0500000000      0.4500000000      0.0980172985
      0.0500000000      0.4600000000      0.0991022384
      0.0500000000      0.4700000000      0.0999519447
      0.0500000000      0.4800000000      0.1005650979
      0.0500000000      0.4900000000      0.1009337816
      0.0500000000      0.5000000000      0.1010566761
      0.0500000000      0.5100000000      0.1009337816
      0.0500000000      0.5200000000      0.1005650979
      0.0500000000      0.5300000000      0.0999519447
      0.0500000000      0.5400000000      0.0991022384
      0.0500000000      0.5500000000      0.0980172985
      0.0500000000      0.5600000000      0.0967073355
      0.0500000000      0.5700000000      0.0951825597
      0.0500000000      0.5800000000      0.0934465914
      0.0500000000      0.5900000000      0.0915211520
      0.0500000000      0.6000000000      0.0894098616
      0.0500000000      0.6100000000      0.0871305459
      0.0500000000      0.6200000000      0.0847010307
      0.0500000000      0.6300000000      0.0821263300
      0.0500000000      0.6400000000      0.0794365292
      0.0500000000      0.6500000000      0.0766366423
      0.0500000000      0.6600000000      0.0737477472
      0.0500000000      0.6700000000      0.0707909213
      0.0500000000      0.6800000000      0.0677713875
      0.0500000000      0.6900000000      0.0647204816
      0.0500000000      0.7000000000      0.0616434264
      0.0500000000      0.7100000000      0.0585598184
      0.0500000000      0.7200000000      0.0554892541
      0.0500000000      0.7300000000      0.0524360794
      0.0500000000      0.7400000000      0.0494263689
      0.0500000000      0.7500000000      0.0464644687
      0.0500000000      0.7600000000      0.0435648853
      0.0500000000      0.7700000000      0.0407421255
      0.0500000000      0.7800000000      0.0379990057
      0.0500000000      0.7900000000      0.0353524228
      0.0500000000      0.8000000000      0.0328051932
      0.0500000000      0.8100000000      0.0303652823
      0.0500000000      0.8200000000      0.0280406558
      0.0500000000      0.8300000000      0.0258325380
      0.0500000000      0.8400000000      0.0237482746
      0.0500000000      0.8500000000      0.0217890900
      0.0500000000      0.8600000000      0.0199572826
      0.0500000000      0.8700000000      0.0182551508
      0.0500000000      0.8800000000      0.0166827792
      0.0500000000      0.8900000000      0.0152406737
      0.0500000000      0.9000000000      0.0139289187
      0.0500000000      0.9100000000      0.0127466100
      0.0500000000      0.9200000000      0.0116928429
      0.0500000000      0.9300000000      0.0107672600
      0.0500000000      0.9400000000      0.0099677153
      0.0500000000      0.9500000000      0.0092938513
      0.0500000000      0.9600000000      0.0087443204
      0.0500000000      0.9700000000      0.0083177756
      0.0500000000      0.9800000000      0.0080140256
      0.0500000000      0.9900000000      0.0078319236
      0.0500000000      1.0000000000      0.0077712785
      0.0600000000      0.0000000000      0.0083459886
      0.0600000000      0.0100000000      0.0084105985
      0.0600000000      0.0200000000      0.0086045961
      0.0600000000      0.0300000000      0.0089281735
      0.0600000000      0.0400000000      0.0093824826
      0.0600000000      0.0500000000      0.0099677153
      0.0600000000      0.0600000000      0.0106852143
      0.0600000000      0.0700000000      0.0115363219
      0.0600000000      0.0800000000      0.0125213869
      0.0600000000      0.0900000000      0.0136425016
      0.0600000000      0.1000000000      0.0149000146
      0.0600000000      0.1100000000      0.0162947350
      0.0600000000      0.1200000000      0.0178274715
      0.0600000000      0.1300000000      0.0194980930
      0.0600000000      0.1400000000      0.0213058139
      0.0600000000      0.1500000000      0.0232505029
      0.0600000000      0.1600000000      0.0253295562
      0.0600000000      0.1700000000      0.0275403696
      0.0600000000      0.1800000000      0.0298816076
      0.0600000000      0.1900000000      0.0323452566
      0.0600000000      0.2000000000      0.0349299810
      0.0600000000      0.2100000000      0.0376272213
      0.0600000000      0.2200000000      0.0404284179
      0.0600000000      0.2300000000      0.0433305700
      0.0600000000      0.2400000000      0.0463156727
      0.0600000000      0.2500000000      0.0493807251
      0.0600000000      0.2600000000      0.0525103556
      0.0600000000      0.2700000000      0.0556891924
      0.0600000000      0.2800000000      0.0589126495
      0.0600000000      0.2900000000      0.0621532108
