      0.0000000000      0.0000000000      0.1925290398
      0.0000000000      0.0100000000      0.1925453950
      0.0000000000      0.0200000000      0.1925943827
      0.0000000000      0.0300000000      0.1926759055
      0.0000000000      0.0400000000      0.1927893792
      0.0000000000      0.0500000000      0.1929347064
      0.0000000000      0.0600000000      0.1931110899
      0.0000000000      0.0700000000      0.1933177320
      0.0000000000      0.0800000000      0.1935543415
      0.0000000000      0.0900000000      0.1938191697
      0.0000000000      0.1000000000      0.1941119252
      0.0000000000      0.1100000000      0.1944310974
      0.0000000000      0.1200000000      0.1947751756
      0.0000000000      0.1300000000      0.1951437056
      0.0000000000      0.1400000000      0.1955339619
      0.0000000000      0.1500000000      0.1959454903
      0.0000000000      0.1600000000      0.1963762117
      0.0000000000      0.1700000000      0.1968240473
      0.0000000000      0.1800000000      0.1972884246
      0.0000000000      0.1900000000      0.1977659091
      0.0000000000      0.2000000000      0.1982559285
      0.0000000000      0.2100000000      0.1987560386
      0.0000000000      0.2200000000      0.1992637956
      0.0000000000      0.2300000000      0.1997785649
      0.0000000000      0.2400000000      0.2002965392
      0.0000000000      0.2500000000      0.2008170839
      0.0000000000      0.2600000000      0.2013376294
      0.0000000000      0.2700000000      0.2018556056
      0.0000000000      0.2800000000      0.2023703781
      0.0000000000      0.2900000000      0.2028781395
      0.0000000000      0.3000000000      0.2033782552
      0.0000000000      0.3100000000      0.2038682812
      0.0000000000      0.3200000000      0.2043457733
      0.0000000000      0.3300000000      0.2048101590
      0.0000000000      0.3400000000      0.2052580037
      0.0000000000      0.3500000000      0.2056887348
      0.0000000000      0.3600000000      0.2061002732
      0.0000000000      0.3700000000      0.2064905398
      0.0000000000      0.3800000000      0.2068590803
      0.0000000000      0.3900000000      0.2072031688
      0.0000000000      0.4000000000      0.2075223509
      0.0000000000      0.4100000000      0.2078151161
      0.0000000000      0.4200000000      0.2080799538
      0.0000000000      0.4300000000      0.2083165722
      0.0000000000      0.4400000000      0.2085232212
      0.0000000000      0.4500000000      0.2086996092
      0.0000000000      0.4600000000      0.2088449419
      0.0000000000      0.4700000000      0.2089584252
      0.0000000000      0.4800000000      0.2090399585
      0.0000000000      0.4900000000      0.2090889388
      0.0000000000      0.5000000000      0.2091052655
      0.0000000000      0.5100000000      0.2090889388
      0.0000000000      0.5200000000      0.2090399585
      0.0000000000      0.5300000000      0.2089584252
      0.0000000000      0.5400000000      0.2088449419
      0.0000000000      0.5500000000      0.2086996092
      0.0000000000      0.5600000000      0.2085232212
      0.0000000000      0.5700000000      0.2083165722
      0.0000000000      0.5800000000      0.2080799538
      0.0000000000      0.5900000000      0.2078151161
      0.0000000000      0.6000000000      0.2075223509
      0.0000000000      0.6100000000      0.2072031688
      0.0000000000      0.6200000000      0.2068590803
      0.0000000000      0.6300000000      0.2064905398
      0.0000000000      0.6400000000      0.2061002732
      0.0000000000      0.6500000000      0.2056887348
      0.0000000000      0.6600000000      0.2052580037
      0.0000000000      0.6700000000      0.2048101590
      0.0000000000      0.6800000000      0.2043457733
      0.0000000000      0.6900000000      0.2038682812
      0.0000000000      0.7000000000      0.2033782552
      0.0000000000      0.7100000000      0.2028781395
      0.0000000000      0.7200000000      0.2023703781
      0.0000000000      0.7300000000      0.2018556056
      0.0000000000      0.7400000000      0.2013376294
      0.0000000000      0.7500000000      0.2008170839
      0.0000000000      0.7600000000      0.2002965392
      0.0000000000      0.7700000000      0.1997785649
      0.0000000000      0.7800000000      0.1992637956
