      0.0100000000      0.8200000000      0.1968223949
      0.0100000000      0.8300000000      0.1963400593
      0.0100000000      0.8400000000      0.1958749052
      0.0100000000      0.8500000000      0.1954275271
      0.0100000000      0.8600000000      0.1950000844
      0.0100000000      0.8700000000      0.1945947364
      0.0100000000      0.8800000000      0.1942119549
      0.0100000000      0.8900000000      0.1938545708
      0.0100000000      0.9000000000      0.1935230559
      0.0100000000      0.9100000000      0.1932189793
      0.0100000000      0.9200000000      0.1929439100
      0.0100000000      0.9300000000      0.1926981507
      0.0100000000      0.9400000000      0.1924835176
      0.0100000000      0.9500000000      0.1923003133
      0.0100000000      0.9600000000      0.1921493662
      0.0100000000      0.9700000000      0.1920315044
      0.0100000000      0.9800000000      0.1919468291
      0.0100000000      0.9900000000      0.1918959470
      0.0100000000      1.0000000000      0.1918789593
      0.0200000000      0.0000000000      0.1919298372
      0.0200000000      0.0100000000      0.1919468291
      0.0200000000      0.0200000000      0.1919977237
      0.0200000000      0.0300000000      0.1920824201
      0.0200000000      0.0400000000      0.1922003111
      0.0200000000      0.0500000000      0.1923512957
      0.0200000000      0.0600000000      0.1925345454
      0.0200000000      0.0700000000      0.1927492318
      0.0200000000      0.0800000000      0.1929950521
      0.0200000000      0.0900000000      0.1932701897
      0.0200000000      0.1000000000      0.1935743418
      0.0200000000      0.1100000000      0.1939059390
      0.0200000000      0.1200000000      0.1942634118
      0.0200000000      0.1300000000      0.1946462882
      0.0200000000      0.1400000000      0.1950517369
      0.0200000000      0.1500000000      0.1954792857
      0.0200000000      0.1600000000      0.1959267748
      0.0200000000      0.1700000000      0.1963920444
      0.0200000000      0.1800000000      0.1968744997
      0.0200000000      0.1900000000      0.1973705726
      0.0200000000      0.2000000000      0.1978796683
      0.0200000000      0.2100000000      0.1983992478
      0.0200000000      0.2200000000      0.1989267719
      0.0200000000      0.2300000000      0.1994615813
      0.0200000000      0.2400000000      0.1999997206
      0.0200000000      0.2500000000      0.2005405306
      0.0200000000      0.2600000000      0.2010813413
      0.0200000000      0.2700000000      0.2016194829
      0.0200000000      0.2800000000      0.2021542961
      0.0200000000      0.2900000000      0.2026818253
      0.0200000000      0.3000000000      0.2032014113
      0.0200000000      0.3100000000      0.2037105148
      0.0200000000      0.3200000000      0.2042065966
      0.0200000000      0.3300000000      0.2046890618
      0.0200000000      0.3400000000      0.2051543420
      0.0200000000      0.3500000000      0.2056018424
      0.0200000000      0.3600000000      0.2060294030
      0.0200000000      0.3700000000      0.2064348637
      0.0200000000      0.3800000000      0.2068177524
      0.0200000000      0.3900000000      0.2071752372
      0.0200000000      0.4000000000      0.2075068460
      0.0200000000      0.4100000000      0.2078110095
      0.0200000000      0.4200000000      0.2080861581
      0.0200000000      0.4300000000      0.2083319888
      0.0200000000      0.4400000000      0.2085466833
      0.0200000000      0.4500000000      0.2087299387
      0.0200000000      0.4600000000      0.2088809297
      0.0200000000      0.4700000000      0.2089988312
      0.0200000000      0.4800000000      0.2090835389
      0.0200000000      0.4900000000      0.2091344261
      0.0200000000      0.5000000000      0.2091513886
      0.0200000000      0.5100000000      0.2091344261
      0.0200000000      0.5200000000      0.2090835389
      0.0200000000      0.5300000000      0.2089988312
      0.0200000000      0.5400000000      0.2088809297
      0.0200000000      0.5500000000      0.2087299387
      0.0200000000      0.5600000000      0.2085466833
      0.0200000000      0.5700000000      0.2083319888
      0.0200000000      0.5800000000      0.2080861581
      0.0200000000      0.5900000000      0.2078110095
      0.0200000000      0.6000000000      0.2075068460
      0.0200000000      0.6100000000      0.2071752372
      0.0200000000      0.6200000000      0.2068177524
      0.0200000000      0.6300000000      0.2064348637
      0.0200000000      0.6400000000      0.2060294030
      0.0200000000      0.6500000000      0.2056018424
      0.0200000000      0.6600000000      0.2051543420
      0.0200000000      0.6700000000      0.2046890618
      0.0200000000      0.6800000000      0.2042065966
      0.0200000000      0.6900000000      0.2037105148
      0.0200000000      0.7000000000      0.2032014113
      0.0200000000      0.7100000000      0.2026818253
      0.0200000000      0.7200000000      0.2021542961
      0.0200000000      0.7300000000      0.2016194829
      0.0200000000      0.7400000000      0.2010813413
      0.0200000000      0.7500000000      0.2005405306
      0.0200000000      0.7600000000      0.1999997206
      0.0200000000      0.7700000000      0.1994615813
      0.0200000000      0.7800000000      0.1989267719
      0.0200000000      0.7900000000      0.1983992478
      0.0200000000      0.8000000000      0.1978796683
      0.0200000000      0.8100000000      0.1973705726
      0.0200000000      0.8200000000      0.1968744997
      0.0200000000      0.8300000000      0.1963920444
      0.0200000000      0.8400000000      0.1959267748
      0.0200000000      0.8500000000      0.1954792857
      0.0200000000      0.8600000000      0.1950517369
      0.0200000000      0.8700000000      0.1946462882
      0.0200000000      0.8800000000      0.1942634118
      0.0200000000      0.8900000000      0.1939059390
      0.0200000000      0.9000000000      0.1935743418
      0.0200000000      0.9100000000      0.1932701897
      0.0200000000      0.9200000000      0.1929950521
      0.0200000000      0.9300000000      0.1927492318
      0.0200000000      0.9400000000      0.1925345454
      0.0200000000      0.9500000000      0.1923512957
      0.0200000000      0.9600000000      0.1922003111
      0.0200000000      0.9700000000      0.1920824201
      0.0200000000      0.9800000000      0.1919977237
      0.0200000000      0.9900000000      0.1919468291
      0.0200000000      1.0000000000      0.1919298372
      0.0300000000      0.0000000000      0.1920145055
      0.0300000000      0.0100000000      0.1920315044
      0.0300000000      0.0200000000      0.1920824201
      0.0300000000      0.0300000000      0.1921671514
      0.0300000000      0.0400000000      0.1922850911
      0.0300000000      0.0500000000      0.1924361380
      0.0300000000      0.0600000000      0.1926194634
      0.0300000000      0.0700000000      0.1928342385
      0.0300000000      0.0800000000      0.1930801603
      0.0300000000      0.0900000000      0.1933554115
      0.0300000000      0.1000000000      0.1936596892
      0.0300000000      0.1100000000      0.1939914233
      0.0300000000      0.1200000000      0.1943490437
      0.0300000000      0.1300000000      0.1947320782
      0.0300000000      0.1400000000      0.1951376943
      0.0300000000      0.1500000000      0.1955654196
      0.0300000000      0.1600000000      0.1960130935
      0.0300000000      0.1700000000      0.1964785552
      0.0300000000      0.1800000000      0.1969612098
      0.0300000000      0.1900000000      0.1974574875
      0.0300000000      0.2000000000      0.1979667935
      0.0300000000      0.2100000000      0.1984865875
      0.0300000000      0.2200000000      0.1990143294
      0.0300000000      0.2300000000      0.1995493597
      0.0300000000      0.2400000000      0.2000877212
      0.0300000000      0.2500000000      0.2006287544
      0.0300000000      0.2600000000      0.2011697885
      0.0300000000      0.2700000000      0.2017081523
      0.0300000000      0.2800000000      0.2022431863
      0.0300000000      0.2900000000      0.2027709334
      0.0300000000      0.3000000000      0.2032907339
      0.0300000000      0.3100000000      0.2038000477
      0.0300000000      0.3200000000      0.2042963343
      0.0300000000      0.3300000000      0.2047789987
      0.0300000000      0.3400000000      0.2052444710
      0.0300000000      0.3500000000      0.2056921562
      0.0300000000      0.3600000000      0.2061198934
      0.0300000000      0.3700000000      0.2065255215
      0.0300000000      0.3800000000      0.2069085683
      0.0300000000      0.3900000000      0.2072662007
      0.0300000000      0.4000000000      0.2075979465
      0.0300000000      0.4100000000      0.2079022355
      0.0300000000      0.4200000000      0.2081774977
      0.0300000000      0.4300000000      0.2084234299
      0.0300000000      0.4400000000      0.2086382131
      0.0300000000      0.4500000000      0.2088215441
      0.0300000000      0.4600000000      0.2089725975
      0.0300000000      0.4700000000      0.2090905477
      0.0300000000      0.4800000000      0.2091752904
      0.0300000000      0.4900000000      0.2092261986
      0.0300000000      0.5000000000      0.2092431681
      0.0300000000      0.5100000000      0.2092261986
      0.0300000000      0.5200000000      0.2091752904
      0.0300000000      0.5300000000      0.2090905477
      0.0300000000      0.5400000000      0.2089725975
      0.0300000000      0.5500000000      0.2088215441
      0.0300000000      0.5600000000      0.2086382131
      0.0300000000      0.5700000000      0.2084234299
      0.0300000000      0.5800000000      0.2081774977
      0.0300000000      0.5900000000      0.2079022355
      0.0300000000      0.6000000000      0.2075979465
      0.0300000000      0.6100000000      0.2072662007
      0.0300000000      0.6200000000      0.2069085683
      0.0300000000      0.6300000000      0.2065255215
      0.0300000000      0.6400000000      0.2061198934
      0.0300000000      0.6500000000      0.2056921562
      0.0300000000      0.6600000000      0.2052444710
      0.0300000000      0.6700000000      0.2047789987
      0.0300000000      0.6800000000      0.2042963343
      0.0300000000      0.6900000000      0.2038000477
      0.0300000000      0.7000000000      0.2032907339
      0.0300000000      0.7100000000      0.2027709334
      0.0300000000      0.7200000000      0.2022431863
      0.0300000000      0.7300000000      0.2017081523
      0.0300000000      0.7400000000      0.2011697885
      0.0300000000      0.7500000000      0.2006287544
      0.0300000000      0.7600000000      0.2000877212
      0.0300000000      0.7700000000      0.1995493597
      0.0300000000      0.7800000000      0.1990143294
      0.0300000000      0.7900000000      0.1984865875
      0.0300000000      0.8000000000      0.1979667935
      0.0300000000      0.8100000000      0.1974574875
      0.0300000000      0.8200000000      0.1969612098
      0.0300000000      0.8300000000      0.1964785552
      0.0300000000      0.8400000000      0.1960130935
      0.0300000000      0.8500000000      0.1955654196
      0.0300000000      0.8600000000      0.1951376943
      0.0300000000      0.8700000000      0.1947320782
      0.0300000000      0.8800000000      0.1943490437
      0.0300000000      0.8900000000      0.1939914233
      0.0300000000      0.9000000000      0.1936596892
      0.0300000000      0.9100000000      0.1933554115
      0.0300000000      0.9200000000      0.1930801603
      0.0300000000      0.9300000000      0.1928342385
      0.0300000000      0.9400000000      0.1926194634
      0.0300000000      0.9500000000      0.1924361380
      0.0300000000      0.9600000000      0.1922850911
      0.0300000000      0.9700000000      0.1921671514
      0.0300000000      0.9800000000      0.1920824201
      0.0300000000      0.9900000000      0.1920315044
      0.0300000000      1.0000000000      0.1920145055
      0.0400000000      0.0000000000      0.1921323575
      0.0400000000      0.0100000000      0.1921493662
      0.0400000000      0.0200000000      0.1922003111
      0.0400000000      0.0300000000      0.1922850911
      0.0400000000      0.0400000000      0.1924030986
      0.0400000000      0.0500000000      0.1925542323
      0.0400000000      0.0600000000      0.1927376630
      0.0400000000      0.0700000000      0.1929525615
      0.0400000000      0.0800000000      0.1931986245
      0.0400000000      0.0900000000      0.1934740339
      0.0400000000      0.1000000000      0.1937784864
      0.0400000000      0.1100000000      0.1941104111
      0.0400000000      0.1200000000      0.1944682369
      0.0400000000      0.1300000000      0.1948514916
      0.0400000000      0.1400000000      0.1952573407
      0.0400000000      0.1500000000      0.1956853118
      0.0400000000      0.1600000000      0.1961332429
      0.0400000000      0.1700000000      0.1965989720
      0.0400000000      0.1800000000      0.1970819038
      0.0400000000      0.1900000000      0.1975784667
      0.0400000000      0.2000000000      0.1980880652
      0.0400000000      0.2100000000      0.1986081579
      0.0400000000      0.2200000000      0.1991362030
      0.0400000000      0.2300000000      0.1996715407
      0.0400000000      0.2400000000      0.2002102115
      0.0400000000      0.2500000000      0.2007515556
      0.0400000000      0.2600000000      0.2012929005
      0.0400000000      0.2700000000      0.2018315736
      0.0400000000      0.2800000000      0.2023669150
      0.0400000000      0.2900000000      0.2028949653
      0.0400000000      0.3000000000      0.2034150645
      0.0400000000      0.3100000000      0.2039246708
      0.0400000000      0.3200000000      0.2044212425
      0.0400000000      0.3300000000      0.2049041842
      0.0400000000      0.3400000000      0.2053699240
      0.0400000000      0.3500000000      0.2058178664
      0.0400000000      0.3600000000      0.2062458493
      0.0400000000      0.3700000000      0.2066517105
      0.0400000000      0.3800000000      0.2070349774
      0.0400000000      0.3900000000      0.2073928152
      0.0400000000      0.4000000000      0.2077247516
      0.0400000000      0.4100000000      0.2080292154
      0.0400000000      0.4200000000      0.2083046358
      0.0400000000      0.4300000000      0.2085507093
      0.0400000000      0.4400000000      0.2087656159
      0.0400000000      0.4500000000      0.2089490522
      0.0400000000      0.4600000000      0.2091001923
      0.0400000000      0.4700000000      0.2092182103
      0.0400000000      0.4800000000      0.2093030017
      0.0400000000      0.4900000000      0.2093539392
      0.0400000000      0.5000000000      0.2093709184
      0.0400000000      0.5100000000      0.2093539392
      0.0400000000      0.5200000000      0.2093030017
      0.0400000000      0.5300000000      0.2092182103
      0.0400000000      0.5400000000      0.2091001923
      0.0400000000      0.5500000000      0.2089490522
      0.0400000000      0.5600000000      0.2087656159
      0.0400000000      0.5700000000      0.2085507093
      0.0400000000      0.5800000000      0.2083046358
      0.0400000000      0.5900000000      0.2080292154
      0.0400000000      0.6000000000      0.2077247516
      0.0400000000      0.6100000000      0.2073928152
      0.0400000000      0.6200000000      0.2070349774
      0.0400000000      0.6300000000      0.2066517105
      0.0400000000      0.6400000000      0.2062458493
      0.0400000000      0.6500000000      0.2058178664
      0.0400000000      0.6600000000      0.2053699240
      0.0400000000      0.6700000000      0.2049041842
      0.0400000000      0.6800000000      0.2044212425
      0.0400000000      0.6900000000      0.2039246708
      0.0400000000      0.7000000000      0.2034150645
      0.0400000000      0.7100000000      0.2028949653
      0.0400000000      0.7200000000      0.2023669150
      0.0400000000      0.7300000000      0.2018315736
      0.0400000000      0.7400000000      0.2012929005
      0.0400000000      0.7500000000      0.2007515556
      0.0400000000      0.7600000000      0.2002102115
      0.0400000000      0.7700000000      0.1996715407
      0.0400000000      0.7800000000      0.1991362030
      0.0400000000      0.7900000000      0.1986081579
      0.0400000000      0.8000000000      0.1980880652
      0.0400000000      0.8100000000      0.1975784667
      0.0400000000      0.8200000000      0.1970819038
      0.0400000000      0.8300000000      0.1965989720
      0.0400000000      0.8400000000      0.1961332429
      0.0400000000      0.8500000000      0.1956853118
      0.0400000000      0.8600000000      0.1952573407
      0.0400000000      0.8700000000      0.1948514916
      0.0400000000      0.8800000000      0.1944682369
      0.0400000000      0.8900000000      0.1941104111
      0.0400000000      0.9000000000      0.1937784864
      0.0400000000      0.9100000000      0.1934740339
      0.0400000000      0.9200000000      0.1931986245
      0.0400000000      0.9300000000      0.1929525615
      0.0400000000      0.9400000000      0.1927376630
      0.0400000000      0.9500000000      0.1925542323
      0.0400000000      0.9600000000      0.1924030986
      0.0400000000      0.9700000000      0.1922850911
      0.0400000000      0.9800000000      0.1922003111
      0.0400000000      0.9900000000      0.1921493662
      0.0400000000      1.0000000000      0.1921323575
      0.0500000000      0.0000000000      0.1922832921
      0.0500000000      0.0100000000      0.1923003133
      0.0500000000      0.0200000000      0.1923512957
      0.0500000000      0.0300000000      0.1924361380
      0.0500000000      0.0400000000      0.1925542323
      0.0500000000      0.0500000000      0.1927054772
      0.0500000000      0.0600000000      0.1928890428
      0.0500000000      0.0700000000      0.1931040993
      0.0500000000      0.0800000000      0.1933503433
      0.0500000000      0.0900000000      0.1936259552
      0.0500000000      0.1000000000      0.1939306316
      0.0500000000      0.1100000000      0.1942628004
      0.0500000000      0.1200000000      0.1946208894
      0.0500000000      0.1300000000      0.1950044258
      0.0500000000      0.1400000000      0.1954105734
      0.0500000000      0.1500000000      0.1958388592
      0.0500000000      0.1600000000      0.1962871197
      0.0500000000      0.1700000000      0.1967531913
      0.0500000000      0.1800000000      0.1972364783
      0.0500000000      0.1900000000      0.1977334063
      0.0500000000      0.2000000000      0.1982433796
      0.0500000000      0.2100000000      0.1987638547
      0.0500000000      0.2200000000      0.1992922882
      0.0500000000      0.2300000000      0.1998280195
      0.0500000000      0.2400000000      0.2003670864
      0.0500000000      0.2500000000      0.2009088286
      0.0500000000      0.2600000000      0.2014505716
      0.0500000000      0.2700000000      0.2019896408
      0.0500000000      0.2800000000      0.2025253759
      0.0500000000      0.2900000000      0.2030538145
      0.0500000000      0.3000000000      0.2035742962
      0.0500000000      0.3100000000      0.2040842773
      0.0500000000      0.3200000000      0.2045812142
      0.0500000000      0.3300000000      0.2050645110
      0.0500000000      0.3400000000      0.2055305933
      0.0500000000      0.3500000000      0.2059788651
      0.0500000000      0.3600000000      0.2064071627
      0.0500000000      0.3700000000      0.2068133223
      0.0500000000      0.3800000000      0.2071968711
      0.0500000000      0.3900000000      0.2075549721
      0.0500000000      0.4000000000      0.2078871525
      0.0500000000      0.4100000000      0.2081918402
      0.0500000000      0.4200000000      0.2084674631
      0.0500000000      0.4300000000      0.2087137176
      0.0500000000      0.4400000000      0.2089287822
      0.0500000000      0.4500000000      0.2091123535
      0.0500000000      0.4600000000      0.2092636047
      0.0500000000      0.4700000000      0.2093817095
      0.0500000000      0.4800000000      0.2094665632
      0.0500000000      0.4900000000      0.2095175382
      0.0500000000      0.5000000000      0.2095345298
      0.0500000000      0.5100000000      0.2095175382
      0.0500000000      0.5200000000      0.2094665632
      0.0500000000      0.5300000000      0.2093817095
      0.0500000000      0.5400000000      0.2092636047
      0.0500000000      0.5500000000      0.2091123535
      0.0500000000      0.5600000000      0.2089287822
      0.0500000000      0.5700000000      0.2087137176
      0.0500000000      0.5800000000      0.2084674631
      0.0500000000      0.5900000000      0.2081918402
      0.0500000000      0.6000000000      0.2078871525
      0.0500000000      0.6100000000      0.2075549721
      0.0500000000      0.6200000000      0.2071968711
      0.0500000000      0.6300000000      0.2068133223
      0.0500000000      0.6400000000      0.2064071627
      0.0500000000      0.6500000000      0.2059788651
      0.0500000000      0.6600000000      0.2055305933
      0.0500000000      0.6700000000      0.2050645110
      0.0500000000      0.6800000000      0.2045812142
      0.0500000000      0.6900000000      0.2040842773
      0.0500000000      0.7000000000      0.2035742962
      0.0500000000      0.7100000000      0.2030538145
      0.0500000000      0.7200000000      0.2025253759
      0.0500000000      0.7300000000      0.2019896408
      0.0500000000      0.7400000000      0.2014505716
      0.0500000000      0.7500000000      0.2009088286
      0.0500000000      0.7600000000      0.2003670864
      0.0500000000      0.7700000000      0.1998280195
      0.0500000000      0.7800000000      0.1992922882
      0.0500000000      0.7900000000      0.1987638547
      0.0500000000      0.8000000000      0.1982433796
      0.0500000000      0.8100000000      0.1977334063
      0.0500000000      0.8200000000      0.1972364783
      0.0500000000      0.8300000000      0.1967531913
      0.0500000000      0.8400000000      0.1962871197
      0.0500000000      0.8500000000      0.1958388592
      0.0500000000      0.8600000000      0.1954105734
      0.0500000000      0.8700000000      0.1950044258
      0.0500000000      0.8800000000      0.1946208894
      0.0500000000      0.8900000000      0.1942628004
      0.0500000000      0.9000000000      0.1939306316
      0.0500000000      0.9100000000      0.1936259552
      0.0500000000      0.9200000000      0.1933503433
      0.0500000000      0.9300000000      0.1931040993
      0.0500000000      0.9400000000      0.1928890428
      0.0500000000      0.9500000000      0.1927054772
      0.0500000000      0.9600000000      0.1925542323
      0.0500000000      0.9700000000      0.1924361380
      0.0500000000      0.9800000000      0.1923512957
      0.0500000000      0.9900000000      0.1923003133
      0.0500000000      1.0000000000      0.1922832921
      0.0600000000      0.0000000000      0.1924664812
      0.0600000000      0.0100000000      0.1924835176
      0.0600000000      0.0200000000      0.1925345454
      0.0600000000      0.0300000000      0.1926194634
      0.0600000000      0.0400000000      0.1927376630
      0.0600000000      0.0500000000      0.1928890428
      0.0600000000      0.0600000000      0.1930727721
      0.0600000000      0.0700000000      0.1932880204
      0.0600000000      0.0800000000      0.1935344841
      0.0600000000      0.0900000000      0.1938103417
      0.0600000000      0.1000000000      0.1941152899
      0.0600000000      0.1100000000      0.1944477549
      0.0600000000      0.1200000000      0.1948061633
      0.0600000000      0.1300000000      0.1951900418
      0.0600000000      0.1400000000      0.1955965516
      0.0600000000      0.1500000000      0.1960252194
      0.0600000000      0.1600000000      0.1964738797
      0.0600000000      0.1700000000      0.1969403670
      0.0600000000      0.1800000000      0.1974240850
      0.0600000000      0.1900000000      0.1979214562
      0.0600000000      0.2000000000      0.1984318844
      0.0600000000      0.2100000000      0.1989528237
      0.0600000000      0.2200000000      0.1994817284
      0.0600000000      0.2300000000      0.2000179375
      0.0600000000      0.2400000000      0.2005574853
      0.0600000000      0.2500000000      0.2010997106
      0.0600000000      0.2600000000      0.2016419367
      0.0600000000      0.2700000000      0.2021814868
      0.0600000000      0.2800000000      0.2027176997
      0.0600000000      0.2900000000      0.2032466096
