      0.0000000000      0.0000000000      0.0724241749
      0.0000000000      0.0100000000      0.0725252660
      0.0000000000      0.0200000000      0.0728280970
      0.0000000000      0.0300000000      0.0733321139
      0.0000000000      0.0400000000      0.0740339920
      0.0000000000      0.0500000000      0.0749331772
      0.0000000000      0.0600000000      0.0760251126
      0.0000000000      0.0700000000      0.0773052408
      0.0000000000      0.0800000000      0.0787718848
      0.0000000000      0.0900000000      0.0804149811
      0.0000000000      0.1000000000      0.0822328525
      0.0000000000      0.1100000000      0.0842167222
      0.0000000000      0.1200000000      0.0863578133
      0.0000000000      0.1300000000      0.0886534558
      0.0000000000      0.1400000000      0.0910876292
      0.0000000000      0.1500000000      0.0936576635
      0.0000000000      0.1600000000      0.0963511731
      0.0000000000      0.1700000000      0.0991557726
      0.0000000000      0.1800000000      0.1020680008
      0.0000000000      0.1900000000      0.1050670907
      0.0000000000      0.2000000000      0.1081495813
      0.0000000000      0.2100000000      0.1113004593
      0.0000000000      0.2200000000      0.1145047116
      0.0000000000      0.2300000000      0.1177583760
      0.0000000000      0.2400000000      0.1210376799
      0.0000000000      0.2500000000      0.1243386613
      0.0000000000      0.2600000000      0.1276450080
      0.0000000000      0.2700000000      0.1309404080
      0.0000000000      0.2800000000      0.1342207679
      0.0000000000      0.2900000000      0.1374615273
      0.0000000000      0.3000000000      0.1406585927
      0.0000000000      0.3100000000      0.1437959521
      0.0000000000      0.3200000000      0.1468575932
      0.0000000000      0.3300000000      0.1498397112
      0.0000000000      0.3400000000      0.1527194765
      0.0000000000      0.3500000000      0.1554930843
      0.0000000000      0.3600000000      0.1581465328
      0.0000000000      0.3700000000      0.1606658201
      0.0000000000      0.3800000000      0.1630478513
      0.0000000000      0.3900000000      0.1652740559
      0.0000000000      0.4000000000      0.1673413389
      0.0000000000      0.4100000000      0.1692393085
      0.0000000000      0.4200000000      0.1709575728
      0.0000000000      0.4300000000      0.1724941094
      0.0000000000      0.4400000000      0.1738367850
      0.0000000000      0.4500000000      0.1749835773
      0.0000000000      0.4600000000      0.1759289491
      0.0000000000      0.4700000000      0.1766673636
      0.0000000000      0.4800000000      0.1771981174
      0.0000000000      0.4900000000      0.1775169915
      0.0000000000      0.5000000000      0.1776232829
      0.0000000000      0.5100000000      0.1775169915
      0.0000000000      0.5200000000      0.1771981174
      0.0000000000      0.5300000000      0.1766673636
      0.0000000000      0.5400000000      0.1759289491
      0.0000000000      0.5500000000      0.1749835773
      0.0000000000      0.5600000000      0.1738367850
      0.0000000000      0.5700000000      0.1724941094
      0.0000000000      0.5800000000      0.1709575728
      0.0000000000      0.5900000000      0.1692393085
      0.0000000000      0.6000000000      0.1673413389
      0.0000000000      0.6100000000      0.1652740559
      0.0000000000      0.6200000000      0.1630478513
      0.0000000000      0.6300000000      0.1606658201
      0.0000000000      0.6400000000      0.1581465328
      0.0000000000      0.6500000000      0.1554930843
      0.0000000000      0.6600000000      0.1527194765
      0.0000000000      0.6700000000      0.1498397112
      0.0000000000      0.6800000000      0.1468575932
      0.0000000000      0.6900000000      0.1437959521
      0.0000000000      0.7000000000      0.1406585927
      0.0000000000      0.7100000000      0.1374615273
      0.0000000000      0.7200000000      0.1342207679
      0.0000000000      0.7300000000      0.1309404080
      0.0000000000      0.7400000000      0.1276450080
      0.0000000000      0.7500000000      0.1243386613
      0.0000000000      0.7600000000      0.1210376799
      0.0000000000      0.7700000000      0.1177583760
      0.0000000000      0.7800000000      0.1145047116
      0.0000000000      0.7900000000      0.1113004593
      0.0000000000      0.8000000000      0.1081495813
      0.0000000000      0.8100000000      0.1050670907
      0.0000000000      0.8200000000      0.1020680008
      0.0000000000      0.8300000000      0.0991557726
      0.0000000000      0.8400000000      0.0963511731
      0.0000000000      0.8500000000      0.0936576635
      0.0000000000      0.8600000000      0.0910876292
      0.0000000000      0.8700000000      0.0886534558
      0.0000000000      0.8800000000      0.0863578133
      0.0000000000      0.8900000000      0.0842167222
      0.0000000000      0.9000000000      0.0822328525
      0.0000000000      0.9100000000      0.0804149811
