      0.0100000000      0.4600000000      0.1881247329
      0.0100000000      0.4700000000      0.1887749156
      0.0100000000      0.4800000000      0.1892421405
      0.0100000000      0.4900000000      0.1895228328
      0.0100000000      0.5000000000      0.1896163969
      0.0100000000      0.5100000000      0.1895228328
      0.0100000000      0.5200000000      0.1892421405
      0.0100000000      0.5300000000      0.1887749156
      0.0100000000      0.5400000000      0.1881247329
      0.0100000000      0.5500000000      0.1872921880
      0.0100000000      0.5600000000      0.1862819808
      0.0100000000      0.5700000000      0.1850988108
      0.0100000000      0.5800000000      0.1837443997
      0.0100000000      0.5900000000      0.1822290763
      0.0100000000      0.6000000000      0.1805545620
      0.0100000000      0.6100000000      0.1787297392
      0.0100000000      0.6200000000      0.1767634903
      0.0100000000      0.6300000000      0.1746584743
      0.0100000000      0.6400000000      0.1724306455
      0.0100000000      0.6500000000      0.1700826629
      0.0100000000      0.6600000000      0.1676266296
      0.0100000000      0.6700000000      0.1650746486
      0.0100000000      0.6800000000      0.1624300319
      0.0100000000      0.6900000000      0.1597126516
      0.0100000000      0.7000000000      0.1569258197
      0.0100000000      0.7100000000      0.1540835826
      0.0100000000      0.7200000000      0.1511999867
      0.0100000000      0.7300000000      0.1482786530
      0.0100000000      0.7400000000      0.1453413078
      0.0100000000      0.7500000000      0.1423915720
      0.0100000000      0.7600000000      0.1394440031
      0.0100000000      0.7700000000      0.1365131583
      0.0100000000      0.7800000000      0.1336026056
      0.0100000000      0.7900000000      0.1307337531
      0.0100000000      0.8000000000      0.1279101688
      0.0100000000      0.8100000000      0.1251454957
      0.0100000000      0.8200000000      0.1224533767
      0.0100000000      0.8300000000      0.1198369851
      0.0100000000      0.8400000000      0.1173153599
      0.0100000000      0.8500000000      0.1148916742
      0.0100000000      0.8600000000      0.1125773785
      0.0100000000      0.8700000000      0.1103839230
      0.0100000000      0.8800000000      0.1083137953
      0.0100000000      0.8900000000      0.1063819193
      0.0100000000      0.9000000000      0.1045907827
      0.0100000000      0.9100000000      0.1029486161
      0.0100000000      0.9200000000      0.1014636504
      0.0100000000      0.9300000000      0.1001374671
      0.0100000000      0.9400000000      0.0989795549
      0.0100000000      0.9500000000      0.0979914952
      0.0100000000      0.9600000000      0.0971776024
      0.0100000000      0.9700000000      0.0965421908
      0.0100000000      0.9800000000      0.0960857863
      0.0100000000      0.9900000000      0.0958115440
      0.0100000000      1.0000000000      0.0957199898
      0.0200000000      0.0000000000      0.0959939969
      0.0200000000      0.0100000000      0.0960857863
      0.0200000000      0.0200000000      0.0963607329
      0.0200000000      0.0300000000      0.0968183096
      0.0200000000      0.0400000000      0.0974553528
      0.0200000000      0.0500000000      0.0982713353
      0.0200000000      0.0600000000      0.0992619316
      0.0200000000      0.0700000000      0.1004228158
      0.0200000000      0.0800000000      0.1017524024
      0.0200000000      0.0900000000      0.1032411777
      0.0200000000      0.1000000000      0.1048875562
      0.0200000000      0.1100000000      0.1066832855
      0.0200000000      0.1200000000      0.1086201133
      0.0200000000      0.1300000000      0.1106955456
      0.0200000000      0.1400000000      0.1128946194
      0.0200000000      0.1500000000      0.1152148407
      0.0200000000      0.1600000000      0.1176447296
      0.0200000000      0.1700000000      0.1201728059
      0.0200000000      0.1800000000      0.1227958883
      0.0200000000      0.1900000000      0.1254948883
      0.0200000000      0.2000000000      0.1282666248
      0.0200000000      0.2100000000      0.1310974195
      0.0200000000      0.2200000000      0.1339735944
      0.0200000000      0.2300000000      0.1368915723
      0.0200000000      0.2400000000      0.1398298904
      0.0200000000      0.2500000000      0.1427849715
      0.0200000000      0.2600000000      0.1457422213
      0.0200000000      0.2700000000      0.1486870452
      0.0200000000      0.2800000000      0.1516158131
      0.0200000000      0.2900000000      0.1545067437
      0.0200000000      0.3000000000      0.1573562067
      0.0200000000      0.3100000000      0.1601501204
      0.0200000000      0.3200000000      0.1628744028
      0.0200000000      0.3300000000      0.1655257336
      0.0200000000      0.3400000000      0.1680841909
      0.0200000000      0.3500000000      0.1705464544
      0.0200000000      0.3600000000      0.1729003906
      0.0200000000      0.3700000000      0.1751338664
      0.0200000000      0.3800000000      0.1772442160
      0.0200000000      0.3900000000      0.1792154453
      0.0200000000      0.4000000000      0.1810448887
      0.0200000000      0.4100000000      0.1827236418
      0.0200000000      0.4200000000      0.1842428001
      0.0200000000      0.4300000000      0.1856006380
      0.0200000000      0.4400000000      0.1867868009
      0.0200000000      0.4500000000      0.1877995631
      0.0200000000      0.4600000000      0.1886342132
      0.0200000000      0.4700000000      0.1892860400
      0.0200000000      0.4800000000      0.1897544460
      0.0200000000      0.4900000000      0.1900358480
      0.0200000000      0.5000000000      0.1901296487
      0.0200000000      0.5100000000      0.1900358480
      0.0200000000      0.5200000000      0.1897544460
      0.0200000000      0.5300000000      0.1892860400
      0.0200000000      0.5400000000      0.1886342132
      0.0200000000      0.5500000000      0.1877995631
      0.0200000000      0.5600000000      0.1867868009
      0.0200000000      0.5700000000      0.1856006380
      0.0200000000      0.5800000000      0.1842428001
      0.0200000000      0.5900000000      0.1827236418
      0.0200000000      0.6000000000      0.1810448887
      0.0200000000      0.6100000000      0.1792154453
      0.0200000000      0.6200000000      0.1772442160
      0.0200000000      0.6300000000      0.1751338664
      0.0200000000      0.6400000000      0.1729003906
      0.0200000000      0.6500000000      0.1705464544
      0.0200000000      0.6600000000      0.1680841909
      0.0200000000      0.6700000000      0.1655257336
      0.0200000000      0.6800000000      0.1628744028
      0.0200000000      0.6900000000      0.1601501204
      0.0200000000      0.7000000000      0.1573562067
      0.0200000000      0.7100000000      0.1545067437
      0.0200000000      0.7200000000      0.1516158131
      0.0200000000      0.7300000000      0.1486870452
      0.0200000000      0.7400000000      0.1457422213
      0.0200000000      0.7500000000      0.1427849715
      0.0200000000      0.7600000000      0.1398298904
      0.0200000000      0.7700000000      0.1368915723
      0.0200000000      0.7800000000      0.1339735944
      0.0200000000      0.7900000000      0.1310974195
      0.0200000000      0.8000000000      0.1282666248
      0.0200000000      0.8100000000      0.1254948883
      0.0200000000      0.8200000000      0.1227958883
      0.0200000000      0.8300000000      0.1201728059
      0.0200000000      0.8400000000      0.1176447296
      0.0200000000      0.8500000000      0.1152148407
      0.0200000000      0.8600000000      0.1128946194
      0.0200000000      0.8700000000      0.1106955456
      0.0200000000      0.8800000000      0.1086201133
      0.0200000000      0.8900000000      0.1066832855
      0.0200000000      0.9000000000      0.1048875562
      0.0200000000      0.9100000000      0.1032411777
      0.0200000000      0.9200000000      0.1017524024
      0.0200000000      0.9300000000      0.1004228158
      0.0200000000      0.9400000000      0.0992619316
      0.0200000000      0.9500000000      0.0982713353
      0.0200000000      0.9600000000      0.0974553528
      0.0200000000      0.9700000000      0.0968183096
      0.0200000000      0.9800000000      0.0963607329
      0.0200000000      0.9900000000      0.0960857863
      0.0200000000      1.0000000000      0.0959939969
      0.0300000000      0.0000000000      0.0964500101
      0.0300000000      0.0100000000      0.0965421908
      0.0300000000      0.0200000000      0.0968183096
      0.0300000000      0.0300000000      0.0972778368
      0.0300000000      0.0400000000      0.0979175954
      0.0300000000      0.0500000000      0.0987370557
      0.0300000000      0.0600000000      0.0997318732
      0.0300000000      0.0700000000      0.1008977033
      0.0300000000      0.0800000000      0.1022329535
      0.0300000000      0.0900000000      0.1037280688
      0.0300000000      0.1000000000      0.1053814567
      0.0300000000      0.1100000000      0.1071848290
      0.0300000000      0.1200000000      0.1091298975
      0.0300000000      0.1300000000      0.1112141575
      0.0300000000      0.1400000000      0.1134225812
      0.0300000000      0.1500000000      0.1157526639
      0.0300000000      0.1600000000      0.1181928760
      0.0300000000      0.1700000000      0.1207316880
      0.0300000000      0.1800000000      0.1233659048
      0.0300000000      0.1900000000      0.1260763563
      0.0300000000      0.2000000000      0.1288598473
      0.0300000000      0.2100000000      0.1317026414
      0.0300000000      0.2200000000      0.1345910021
      0.0300000000      0.2300000000      0.1375213369
      0.0300000000      0.2400000000      0.1404720919
      0.0300000000      0.2500000000      0.1434396746
      0.0300000000      0.2600000000      0.1464094289
      0.0300000000      0.2700000000      0.1493666987
      0.0300000000      0.2800000000      0.1523078384
      0.0300000000      0.2900000000      0.1552109751
      0.0300000000      0.3000000000      0.1580724633
      0.0300000000      0.3100000000      0.1608781622
      0.0300000000      0.3200000000      0.1636139310
      0.0300000000      0.3300000000      0.1662764353
      0.0300000000      0.3400000000      0.1688456703
      0.0300000000      0.3500000000      0.1713183018
      0.0300000000      0.3600000000      0.1736821460
      0.0300000000      0.3700000000      0.1759250191
      0.0300000000      0.3800000000      0.1780442447
      0.0300000000      0.3900000000      0.1800237622
      0.0300000000      0.4000000000      0.1818608952
      0.0300000000      0.4100000000      0.1835467024
      0.0300000000      0.4200000000      0.1850722427
      0.0300000000      0.4300000000      0.1864357833
      0.0300000000      0.4400000000      0.1876269271
      0.0300000000      0.4500000000      0.1886439411
      0.0300000000      0.4600000000      0.1894820948
      0.0300000000      0.4700000000      0.1901366573
      0.0300000000      0.4800000000      0.1906070291
      0.0300000000      0.4900000000      0.1908896120
      0.0300000000      0.5000000000      0.1909838063
      0.0300000000      0.5100000000      0.1908896120
      0.0300000000      0.5200000000      0.1906070291
      0.0300000000      0.5300000000      0.1901366573
      0.0300000000      0.5400000000      0.1894820948
      0.0300000000      0.5500000000      0.1886439411
      0.0300000000      0.5600000000      0.1876269271
      0.0300000000      0.5700000000      0.1864357833
      0.0300000000      0.5800000000      0.1850722427
      0.0300000000      0.5900000000      0.1835467024
      0.0300000000      0.6000000000      0.1818608952
      0.0300000000      0.6100000000      0.1800237622
      0.0300000000      0.6200000000      0.1780442447
      0.0300000000      0.6300000000      0.1759250191
      0.0300000000      0.6400000000      0.1736821460
      0.0300000000      0.6500000000      0.1713183018
      0.0300000000      0.6600000000      0.1688456703
      0.0300000000      0.6700000000      0.1662764353
      0.0300000000      0.6800000000      0.1636139310
      0.0300000000      0.6900000000      0.1608781622
      0.0300000000      0.7000000000      0.1580724633
      0.0300000000      0.7100000000      0.1552109751
      0.0300000000      0.7200000000      0.1523078384
      0.0300000000      0.7300000000      0.1493666987
      0.0300000000      0.7400000000      0.1464094289
      0.0300000000      0.7500000000      0.1434396746
      0.0300000000      0.7600000000      0.1404720919
      0.0300000000      0.7700000000      0.1375213369
      0.0300000000      0.7800000000      0.1345910021
      0.0300000000      0.7900000000      0.1317026414
      0.0300000000      0.8000000000      0.1288598473
      0.0300000000      0.8100000000      0.1260763563
      0.0300000000      0.8200000000      0.1233659048
      0.0300000000      0.8300000000      0.1207316880
      0.0300000000      0.8400000000      0.1181928760
      0.0300000000      0.8500000000      0.1157526639
      0.0300000000      0.8600000000      0.1134225812
      0.0300000000      0.8700000000      0.1112141575
      0.0300000000      0.8800000000      0.1091298975
      0.0300000000      0.8900000000      0.1071848290
      0.0300000000      0.9000000000      0.1053814567
      0.0300000000      0.9100000000      0.1037280688
      0.0300000000      0.9200000000      0.1022329535
      0.0300000000      0.9300000000      0.1008977033
      0.0300000000      0.9400000000      0.0997318732
      0.0300000000      0.9500000000      0.0987370557
      0.0300000000      0.9600000000      0.0979175954
      0.0300000000      0.9700000000      0.0972778368
      0.0300000000      0.9800000000      0.0968183096
      0.0300000000      0.9900000000      0.0965421908
      0.0300000000      1.0000000000      0.0964500101
      0.0400000000      0.0000000000      0.0970848769
      0.0400000000      0.0100000000      0.0971776024
      0.0400000000      0.0200000000      0.0974553528
      0.0400000000      0.0300000000      0.0979175954
      0.0400000000      0.0400000000      0.0985611338
      0.0400000000      0.0500000000      0.0993854352
      0.0400000000      0.0600000000      0.1003861287
      0.0400000000      0.0700000000      0.1015588436
      0.0400000000      0.0800000000      0.1029019777
      0.0400000000      0.0900000000      0.1044059184
      0.0400000000      0.1000000000      0.1060690635
      0.0400000000      0.1100000000      0.1078830749
      0.0400000000      0.1200000000      0.1098396146
      0.0400000000      0.1300000000      0.1119361629
      0.0400000000      0.1400000000      0.1141576017
      0.0400000000      0.1500000000      0.1165014115
      0.0400000000      0.1600000000      0.1189559938
      0.0400000000      0.1700000000      0.1215097500
      0.0400000000      0.1800000000      0.1241594662
      0.0400000000      0.1900000000      0.1268858581
      0.0400000000      0.2000000000      0.1296857116
      0.0400000000      0.2100000000      0.1325452090
      0.0400000000      0.2200000000      0.1354505323
      0.0400000000      0.2300000000      0.1383980681
      0.0400000000      0.2400000000      0.1413661352
      0.0400000000      0.2500000000      0.1443511202
      0.0400000000      0.2600000000      0.1473382809
      0.0400000000      0.2700000000      0.1503128754
      0.0400000000      0.2800000000      0.1532712367
      0.0400000000      0.2900000000      0.1561913644
      0.0400000000      0.3000000000      0.1590695917
      0.0400000000      0.3100000000      0.1618916957
      0.0400000000      0.3200000000      0.1646434534
      0.0400000000      0.3300000000      0.1673215113
      0.0400000000      0.3400000000      0.1699057488
      0.0400000000      0.3500000000      0.1723928125
      0.0400000000      0.3600000000      0.1747704484
      0.0400000000      0.3700000000      0.1770264028
      0.0400000000      0.3800000000      0.1791579836
      0.0400000000      0.3900000000      0.1811490384
      0.0400000000      0.4000000000      0.1829968752
      0.0400000000      0.4100000000      0.1846925017
      0.0400000000      0.4200000000      0.1862269257
      0.0400000000      0.4300000000      0.1875984043
      0.0400000000      0.4400000000      0.1887964814
      0.0400000000      0.4500000000      0.1898194139
      0.0400000000      0.4600000000      0.1906624445
      0.0400000000      0.4700000000      0.1913208153
      0.0400000000      0.4800000000      0.1917939234
      0.0400000000      0.4900000000      0.1920781501
      0.0400000000      0.5000000000      0.1921728924
      0.0400000000      0.5100000000      0.1920781501
      0.0400000000      0.5200000000      0.1917939234
      0.0400000000      0.5300000000      0.1913208153
      0.0400000000      0.5400000000      0.1906624445
      0.0400000000      0.5500000000      0.1898194139
      0.0400000000      0.5600000000      0.1887964814
      0.0400000000      0.5700000000      0.1875984043
      0.0400000000      0.5800000000      0.1862269257
      0.0400000000      0.5900000000      0.1846925017
      0.0400000000      0.6000000000      0.1829968752
      0.0400000000      0.6100000000      0.1811490384
      0.0400000000      0.6200000000      0.1791579836
      0.0400000000      0.6300000000      0.1770264028
      0.0400000000      0.6400000000      0.1747704484
      0.0400000000      0.6500000000      0.1723928125
      0.0400000000      0.6600000000      0.1699057488
      0.0400000000      0.6700000000      0.1673215113
      0.0400000000      0.6800000000      0.1646434534
      0.0400000000      0.6900000000      0.1618916957
      0.0400000000      0.7000000000      0.1590695917
      0.0400000000      0.7100000000      0.1561913644
      0.0400000000      0.7200000000      0.1532712367
      0.0400000000      0.7300000000      0.1503128754
      0.0400000000      0.7400000000      0.1473382809
      0.0400000000      0.7500000000      0.1443511202
      0.0400000000      0.7600000000      0.1413661352
      0.0400000000      0.7700000000      0.1383980681
      0.0400000000      0.7800000000      0.1354505323
      0.0400000000      0.7900000000      0.1325452090
      0.0400000000      0.8000000000      0.1296857116
      0.0400000000      0.8100000000      0.1268858581
      0.0400000000      0.8200000000      0.1241594662
      0.0400000000      0.8300000000      0.1215097500
      0.0400000000      0.8400000000      0.1189559938
      0.0400000000      0.8500000000      0.1165014115
      0.0400000000      0.8600000000      0.1141576017
      0.0400000000      0.8700000000      0.1119361629
      0.0400000000      0.8800000000      0.1098396146
      0.0400000000      0.8900000000      0.1078830749
      0.0400000000      0.9000000000      0.1060690635
      0.0400000000      0.9100000000      0.1044059184
      0.0400000000      0.9200000000      0.1029019777
      0.0400000000      0.9300000000      0.1015588436
      0.0400000000      0.9400000000      0.1003861287
      0.0400000000      0.9500000000      0.0993854352
      0.0400000000      0.9600000000      0.0985611338
      0.0400000000      0.9700000000      0.0979175954
      0.0400000000      0.9800000000      0.0974553528
      0.0400000000      0.9900000000      0.0971776024
      0.0400000000      1.0000000000      0.0970848769
      0.0500000000      0.0000000000      0.0978980720
      0.0500000000      0.0100000000      0.0979914952
      0.0500000000      0.0200000000      0.0982713353
      0.0500000000      0.0300000000      0.0987370557
      0.0500000000      0.0400000000      0.0993854352
      0.0500000000      0.0500000000      0.1002159368
      0.0500000000      0.0600000000      0.1012241563
      0.0500000000      0.0700000000      0.1024056890
      0.0500000000      0.0800000000      0.1037589206
      0.0500000000      0.0900000000      0.1052741645
      0.0500000000      0.1000000000      0.1069498063
      0.0500000000      0.1100000000      0.1087774440
      0.0500000000      0.1200000000      0.1107486757
      0.0500000000      0.1300000000      0.1128609624
      0.0500000000      0.1400000000      0.1150990707
      0.0500000000      0.1500000000      0.1174604617
      0.0500000000      0.1600000000      0.1199334487
      0.0500000000      0.1700000000      0.1225063450
      0.0500000000      0.1800000000      0.1251759122
      0.0500000000      0.1900000000      0.1279227201
      0.0500000000      0.2000000000      0.1307435302
      0.0500000000      0.2100000000      0.1336244205
      0.0500000000      0.2200000000      0.1365514690
      0.0500000000      0.2300000000      0.1395210351
      0.0500000000      0.2400000000      0.1425112750
      0.0500000000      0.2500000000      0.1455185482
      0.0500000000      0.2600000000      0.1485280024
      0.0500000000      0.2700000000      0.1515247856
      0.0500000000      0.2800000000      0.1545052037
      0.0500000000      0.2900000000      0.1574470928
      0.0500000000      0.3000000000      0.1603467589
      0.0500000000      0.3100000000      0.1631898738
      0.0500000000      0.3200000000      0.1659621094
      0.0500000000      0.3300000000      0.1686600877
      0.0500000000      0.3400000000      0.1712635398
      0.0500000000      0.3500000000      0.1737690876
      0.0500000000      0.3600000000      0.1761643875
      0.0500000000      0.3700000000      0.1784370957
      0.0500000000      0.3800000000      0.1805845006
      0.0500000000      0.3900000000      0.1825903318
      0.0500000000      0.4000000000      0.1844518775
      0.0500000000      0.4100000000      0.1861600802
      0.0500000000      0.4200000000      0.1877058819
      0.0500000000      0.4300000000      0.1890875274
      0.0500000000      0.4400000000      0.1902944842
      0.0500000000      0.4500000000      0.1913249970
      0.0500000000      0.4600000000      0.1921742736
      0.0500000000      0.4700000000      0.1928375219
      0.0500000000      0.4800000000      0.1933141345
      0.0500000000      0.4900000000      0.1936004666
      0.0500000000      0.5000000000      0.1936959106
      0.0500000000      0.5100000000      0.1936004666
      0.0500000000      0.5200000000      0.1933141345
      0.0500000000      0.5300000000      0.1928375219
      0.0500000000      0.5400000000      0.1921742736
      0.0500000000      0.5500000000      0.1913249970
      0.0500000000      0.5600000000      0.1902944842
      0.0500000000      0.5700000000      0.1890875274
      0.0500000000      0.5800000000      0.1877058819
      0.0500000000      0.5900000000      0.1861600802
      0.0500000000      0.6000000000      0.1844518775
      0.0500000000      0.6100000000      0.1825903318
      0.0500000000      0.6200000000      0.1805845006
      0.0500000000      0.6300000000      0.1784370957
      0.0500000000      0.6400000000      0.1761643875
      0.0500000000      0.6500000000      0.1737690876
      0.0500000000      0.6600000000      0.1712635398
      0.0500000000      0.6700000000      0.1686600877
      0.0500000000      0.6800000000      0.1659621094
      0.0500000000      0.6900000000      0.1631898738
      0.0500000000      0.7000000000      0.1603467589
      0.0500000000      0.7100000000      0.1574470928
      0.0500000000      0.7200000000      0.1545052037
      0.0500000000      0.7300000000      0.1515247856
      0.0500000000      0.7400000000      0.1485280024
      0.0500000000      0.7500000000      0.1455185482
      0.0500000000      0.7600000000      0.1425112750
      0.0500000000      0.7700000000      0.1395210351
      0.0500000000      0.7800000000      0.1365514690
      0.0500000000      0.7900000000      0.1336244205
      0.0500000000      0.8000000000      0.1307435302
      0.0500000000      0.8100000000      0.1279227201
      0.0500000000      0.8200000000      0.1251759122
      0.0500000000      0.8300000000      0.1225063450
      0.0500000000      0.8400000000      0.1199334487
      0.0500000000      0.8500000000      0.1174604617
      0.0500000000      0.8600000000      0.1150990707
      0.0500000000      0.8700000000      0.1128609624
      0.0500000000      0.8800000000      0.1107486757
      0.0500000000      0.8900000000      0.1087774440
      0.0500000000      0.9000000000      0.1069498063
      0.0500000000      0.9100000000      0.1052741645
      0.0500000000      0.9200000000      0.1037589206
      0.0500000000      0.9300000000      0.1024056890
      0.0500000000      0.9400000000      0.1012241563
      0.0500000000      0.9500000000      0.1002159368
      0.0500000000      0.9600000000      0.0993854352
      0.0500000000      0.9700000000      0.0987370557
      0.0500000000      0.9800000000      0.0982713353
      0.0500000000      0.9900000000      0.0979914952
      0.0500000000      1.0000000000      0.0978980720
      0.0600000000      0.0000000000      0.0988852849
      0.0600000000      0.0100000000      0.0989795549
      0.0600000000      0.0200000000      0.0992619316
      0.0600000000      0.0300000000      0.0997318732
      0.0600000000      0.0400000000      0.1003861287
      0.0600000000      0.0500000000      0.1012241563
      0.0600000000      0.0600000000      0.1022415106
      0.0600000000      0.0700000000      0.1034337463
      0.0600000000      0.0800000000      0.1047992341
      0.0600000000      0.0900000000      0.1063281978
      0.0600000000      0.1000000000      0.1080190080
      0.0600000000      0.1100000000      0.1098631852
      0.0600000000      0.1200000000      0.1118522498
      0.0600000000      0.1300000000      0.1139836397
      0.0600000000      0.1400000000      0.1162419812
      0.0600000000      0.1500000000      0.1186247121
      0.0600000000      0.1600000000      0.1211200386
      0.0600000000      0.1700000000      0.1237161668
      0.0600000000      0.1800000000      0.1264098290
      0.0600000000      0.1900000000      0.1291814175
      0.0600000000      0.2000000000      0.1320276643
      0.0600000000      0.2100000000      0.1349345210
      0.0600000000      0.2200000000      0.1378879392
      0.0600000000      0.2300000000      0.1408842453
      0.0600000000      0.2400000000      0.1439013981
      0.0600000000      0.2500000000      0.1469357242
      0.0600000000      0.2600000000      0.1499722378
      0.0600000000      0.2700000000      0.1529959532
      0.0600000000      0.2800000000      0.1560031434
      0.0600000000      0.2900000000      0.1589714459
