      0.0100000000      0.0100000000      0.0019139931
      0.0100000000      0.0200000000      0.0019910918
      0.0100000000      0.0300000000      0.0021200537
      0.0100000000      0.0400000000      0.0023030607
      0.0100000000      0.0500000000      0.0025404765
      0.0100000000      0.0600000000      0.0028351202
      0.0100000000      0.0700000000      0.0031898106
      0.0100000000      0.0800000000      0.0036054769
      0.0100000000      0.0900000000      0.0040876925
      0.0100000000      0.1000000000      0.0046373865
      0.0100000000      0.1100000000      0.0052586316
      0.0100000000      0.1200000000      0.0059555005
      0.0100000000      0.1300000000      0.0067289256
      0.0100000000      0.1400000000      0.0075845017
      0.0100000000      0.1500000000      0.0085231613
      0.0100000000      0.1600000000      0.0095475193
      0.0100000000      0.1700000000      0.0106601904
      0.0100000000      0.1800000000      0.0118613548
      0.0100000000      0.1900000000      0.0131520929
      0.0100000000      0.2000000000      0.0145325850
      0.0100000000      0.2100000000      0.0160009600
      0.0100000000      0.2200000000      0.0175553471
      0.0100000000      0.2300000000      0.0191945002
      0.0100000000      0.2400000000      0.0209109434
      0.0100000000      0.2500000000      0.0227034309
      0.0100000000      0.2600000000      0.0245636046
      0.0100000000      0.2700000000      0.0264831062
      0.0100000000      0.2800000000      0.0284590186
      0.0100000000      0.2900000000      0.0304738370
      0.0100000000      0.3000000000      0.0325246442
      0.0100000000      0.3100000000      0.0345968750
      0.0100000000      0.3200000000      0.0366759646
      0.0100000000      0.3300000000      0.0387577372
      0.0100000000      0.3400000000      0.0408171395
      0.0100000000      0.3500000000      0.0428499961
      0.0100000000      0.3600000000      0.0448385130
      0.0100000000      0.3700000000      0.0467648967
      0.0100000000      0.3800000000      0.0486247361
      0.0100000000      0.3900000000      0.0503915659
      0.0100000000      0.4000000000      0.0520609751
      0.0100000000      0.4100000000      0.0536167888
      0.0100000000      0.4200000000      0.0550428319
      0.0100000000      0.4300000000      0.0563357440
      0.0100000000      0.4400000000      0.0574753626
      0.0100000000      0.4500000000      0.0584583272
      0.0100000000      0.4600000000      0.0592750116
      0.0100000000      0.4700000000      0.0599157896
      0.0100000000      0.4800000000      0.0603794059
      0.0100000000      0.4900000000      0.0606583288
      0.0100000000      0.5000000000      0.0607513032
      0.0100000000      0.5100000000      0.0606583288
      0.0100000000      0.5200000000      0.0603794059
      0.0100000000      0.5300000000      0.0599157896
      0.0100000000      0.5400000000      0.0592750116
      0.0100000000      0.5500000000      0.0584583272
      0.0100000000      0.5600000000      0.0574753626
      0.0100000000      0.5700000000      0.0563357440
      0.0100000000      0.5800000000      0.0550428319
      0.0100000000      0.5900000000      0.0536167888
      0.0100000000      0.6000000000      0.0520609751
      0.0100000000      0.6100000000      0.0503915659
      0.0100000000      0.6200000000      0.0486247361
      0.0100000000      0.6300000000      0.0467648967
      0.0100000000      0.6400000000      0.0448385130
      0.0100000000      0.6500000000      0.0428499961
      0.0100000000      0.6600000000      0.0408171395
      0.0100000000      0.6700000000      0.0387577372
      0.0100000000      0.6800000000      0.0366759646
      0.0100000000      0.6900000000      0.0345968750
      0.0100000000      0.7000000000      0.0325246442
      0.0100000000      0.7100000000      0.0304738370
      0.0100000000      0.7200000000      0.0284590186
      0.0100000000      0.7300000000      0.0264831062
      0.0100000000      0.7400000000      0.0245636046
      0.0100000000      0.7500000000      0.0227034309
      0.0100000000      0.7600000000      0.0209109434
      0.0100000000      0.7700000000      0.0191945002
      0.0100000000      0.7800000000      0.0175553471
      0.0100000000      0.7900000000      0.0160009600
      0.0100000000      0.8000000000      0.0145325850
      0.0100000000      0.8100000000      0.0131520929
      0.0100000000      0.8200000000      0.0118613548
      0.0100000000      0.8300000000      0.0106601904
      0.0100000000      0.8400000000      0.0095475193
      0.0100000000      0.8500000000      0.0085231613
      0.0100000000      0.8600000000      0.0075845017
      0.0100000000      0.8700000000      0.0067289256
      0.0100000000      0.8800000000      0.0059555005
      0.0100000000      0.8900000000      0.0052586316
      0.0100000000      0.9000000000      0.0046373865
      0.0100000000      0.9100000000      0.0040876925
      0.0100000000      0.9200000000      0.0036054769
      0.0100000000      0.9300000000      0.0031898106
      0.0100000000      0.9400000000      0.0028351202
      0.0100000000      0.9500000000      0.0025404765
      0.0100000000      0.9600000000      0.0023030607
      0.0100000000      0.9700000000      0.0021200537
      0.0100000000      0.9800000000      0.0019910918
      0.0100000000      0.9900000000      0.0019139931
      0.0100000000      1.0000000000      0.0018883938
      0.0200000000      0.0000000000      0.0019645791
      0.0200000000      0.0100000000      0.0019910918
      0.0200000000      0.0200000000      0.0020709379
      0.0200000000      0.0300000000      0.0022044893
      0.0200000000      0.0400000000      0.0023939782
      0.0200000000      0.0500000000      0.0026397765
      0.0200000000      0.0600000000      0.0029447655
      0.0200000000      0.0700000000      0.0033118269
      0.0200000000      0.0800000000      0.0037419086
      0.0200000000      0.0900000000      0.0042406994
      0.0200000000      0.1000000000      0.0048091475
      0.0200000000      0.1100000000      0.0054513997
      0.0200000000      0.1200000000      0.0061716028
      0.0200000000      0.1300000000      0.0069707019
      0.0200000000      0.1400000000      0.0078543688
      0.0200000000      0.1500000000      0.0088235485
      0.0200000000      0.1600000000      0.0098808644
      0.0200000000      0.1700000000      0.0110289395
      0.0200000000      0.1800000000      0.0122679409
      0.0200000000      0.1900000000      0.0135988711
      0.0200000000      0.2000000000      0.0150218971
      0.0200000000      0.2100000000      0.0165350233
      0.0200000000      0.2200000000      0.0181362540
      0.0200000000      0.2300000000      0.0198242924
      0.0200000000      0.2400000000      0.0215913585
      0.0200000000      0.2500000000      0.0234361556
      0.0200000000      0.2600000000      0.0253500472
      0.0200000000      0.2700000000      0.0273243968
      0.0200000000      0.2800000000      0.0293562013
      0.0200000000      0.2900000000      0.0314274410
      0.0200000000      0.3000000000      0.0335351128
      0.0200000000      0.3100000000      0.0356642604
      0.0200000000      0.3200000000      0.0377999279
      0.0200000000      0.3300000000      0.0399378357
      0.0200000000      0.3400000000      0.0420523056
      0.0200000000      0.3500000000      0.0441390582
      0.0200000000      0.3600000000      0.0461798829
      0.0200000000      0.3700000000      0.0481565693
      0.0200000000      0.3800000000      0.0500646083
      0.0200000000      0.3900000000      0.0518769468
      0.0200000000      0.4000000000      0.0535890756
      0.0200000000      0.4100000000      0.0551844761
      0.0200000000      0.4200000000      0.0566466293
      0.0200000000      0.4300000000      0.0579721060
      0.0200000000      0.4400000000      0.0591403297
      0.0200000000      0.4500000000      0.0601478709
      0.0200000000      0.4600000000      0.0609849109
      0.0200000000      0.4700000000      0.0616416309
      0.0200000000      0.4800000000      0.0621167510
      0.0200000000      0.4900000000      0.0624025910
      0.0200000000      0.5000000000      0.0624978710
      0.0200000000      0.5100000000      0.0624025910
      0.0200000000      0.5200000000      0.0621167510
      0.0200000000      0.5300000000      0.0616416309
      0.0200000000      0.5400000000      0.0609849109
      0.0200000000      0.5500000000      0.0601478709
      0.0200000000      0.5600000000      0.0591403297
      0.0200000000      0.5700000000      0.0579721060
      0.0200000000      0.5800000000      0.0566466293
      0.0200000000      0.5900000000      0.0551844761
      0.0200000000      0.6000000000      0.0535890756
      0.0200000000      0.6100000000      0.0518769468
      0.0200000000      0.6200000000      0.0500646083
      0.0200000000      0.6300000000      0.0481565693
      0.0200000000      0.6400000000      0.0461798829
      0.0200000000      0.6500000000      0.0441390582
      0.0200000000      0.6600000000      0.0420523056
      0.0200000000      0.6700000000      0.0399378357
      0.0200000000      0.6800000000      0.0377999279
      0.0200000000      0.6900000000      0.0356642604
      0.0200000000      0.7000000000      0.0335351128
      0.0200000000      0.7100000000      0.0314274410
      0.0200000000      0.7200000000      0.0293562013
      0.0200000000      0.7300000000      0.0273243968
      0.0200000000      0.7400000000      0.0253500472
      0.0200000000      0.7500000000      0.0234361556
      0.0200000000      0.7600000000      0.0215913585
      0.0200000000      0.7700000000      0.0198242924
      0.0200000000      0.7800000000      0.0181362540
      0.0200000000      0.7900000000      0.0165350233
      0.0200000000      0.8000000000      0.0150218971
      0.0200000000      0.8100000000      0.0135988711
      0.0200000000      0.8200000000      0.0122679409
      0.0200000000      0.8300000000      0.0110289395
      0.0200000000      0.8400000000      0.0098808644
      0.0200000000      0.8500000000      0.0088235485
      0.0200000000      0.8600000000      0.0078543688
      0.0200000000      0.8700000000      0.0069707019
      0.0200000000      0.8800000000      0.0061716028
      0.0200000000      0.8900000000      0.0054513997
      0.0200000000      0.9000000000      0.0048091475
      0.0200000000      0.9100000000      0.0042406994
      0.0200000000      0.9200000000      0.0037419086
      0.0200000000      0.9300000000      0.0033118269
      0.0200000000      0.9400000000      0.0029447655
      0.0200000000      0.9500000000      0.0026397765
      0.0200000000      0.9600000000      0.0023939782
      0.0200000000      0.9700000000      0.0022044893
      0.0200000000      0.9800000000      0.0020709379
      0.0200000000      0.9900000000      0.0019910918
      0.0200000000      1.0000000000      0.0019645791
      0.0300000000      0.0000000000      0.0020920150
      0.0300000000      0.0100000000      0.0021200537
      0.0300000000      0.0200000000      0.0022044893
      0.0300000000      0.0300000000      0.0023457078
      0.0300000000      0.0400000000      0.0025460244
      0.0300000000      0.0500000000      0.0028058248
      0.0300000000      0.0600000000      0.0031280941
      0.0300000000      0.0700000000      0.0035158175
      0.0300000000      0.0800000000      0.0039699749
      0.0300000000      0.0900000000      0.0044964462
      0.0300000000      0.1000000000      0.0050962113
      0.0300000000      0.1100000000      0.0057735399
      0.0300000000      0.1200000000      0.0065327012
      0.0300000000      0.1300000000      0.0073746618
      0.0300000000      0.1400000000      0.0083052197
      0.0300000000      0.1500000000      0.0093253414
      0.0300000000      0.1600000000      0.0104376626
      0.0300000000      0.1700000000      0.0116448192
      0.0300000000      0.1800000000      0.0129469565
      0.0300000000      0.1900000000      0.0143449448
      0.0300000000      0.2000000000      0.0158389293
      0.0300000000      0.2100000000      0.0174267052
      0.0300000000      0.2200000000      0.0191060677
      0.0300000000      0.2300000000      0.0208756354
      0.0300000000      0.2400000000      0.0227271197
      0.0300000000      0.2500000000      0.0246591391
      0.0300000000      0.2600000000      0.0266625926
      0.0300000000      0.2700000000      0.0287283791
      0.0300000000      0.2800000000      0.0308533523
      0.0300000000      0.2900000000      0.0330186339
      0.0300000000      0.3000000000      0.0352210775
      0.0300000000      0.3100000000      0.0374450757
      0.0300000000      0.3200000000      0.0396750209
      0.0300000000      0.3300000000      0.0419064602
      0.0300000000      0.3400000000      0.0441126759
      0.0300000000      0.3500000000      0.0462892151
      0.0300000000      0.3600000000      0.0484171740
      0.0300000000      0.3700000000      0.0504776487
      0.0300000000      0.3800000000      0.0524659674
      0.0300000000      0.3900000000      0.0543540990
      0.0300000000      0.4000000000      0.0561373716
      0.0300000000      0.4100000000      0.0577986951
      0.0300000000      0.4200000000      0.0593209790
      0.0300000000      0.4300000000      0.0607006794
      0.0300000000      0.4400000000      0.0619165322
      0.0300000000      0.4500000000      0.0629649936
      0.0300000000      0.4600000000      0.0638359247
      0.0300000000      0.4700000000      0.0645191869
      0.0300000000      0.4800000000      0.0650134592
      0.0300000000      0.4900000000      0.0653108153
      0.0300000000      0.5000000000      0.0654099340
      0.0300000000      0.5100000000      0.0653108153
      0.0300000000      0.5200000000      0.0650134592
      0.0300000000      0.5300000000      0.0645191869
      0.0300000000      0.5400000000      0.0638359247
      0.0300000000      0.5500000000      0.0629649936
      0.0300000000      0.5600000000      0.0619165322
      0.0300000000      0.5700000000      0.0607006794
      0.0300000000      0.5800000000      0.0593209790
      0.0300000000      0.5900000000      0.0577986951
      0.0300000000      0.6000000000      0.0561373716
      0.0300000000      0.6100000000      0.0543540990
      0.0300000000      0.6200000000      0.0524659674
      0.0300000000      0.6300000000      0.0504776487
      0.0300000000      0.6400000000      0.0484171740
      0.0300000000      0.6500000000      0.0462892151
      0.0300000000      0.6600000000      0.0441126759
      0.0300000000      0.6700000000      0.0419064602
      0.0300000000      0.6800000000      0.0396750209
      0.0300000000      0.6900000000      0.0374450757
      0.0300000000      0.7000000000      0.0352210775
      0.0300000000      0.7100000000      0.0330186339
      0.0300000000      0.7200000000      0.0308533523
      0.0300000000      0.7300000000      0.0287283791
      0.0300000000      0.7400000000      0.0266625926
      0.0300000000      0.7500000000      0.0246591391
      0.0300000000      0.7600000000      0.0227271197
      0.0300000000      0.7700000000      0.0208756354
      0.0300000000      0.7800000000      0.0191060677
      0.0300000000      0.7900000000      0.0174267052
      0.0300000000      0.8000000000      0.0158389293
      0.0300000000      0.8100000000      0.0143449448
      0.0300000000      0.8200000000      0.0129469565
      0.0300000000      0.8300000000      0.0116448192
      0.0300000000      0.8400000000      0.0104376626
      0.0300000000      0.8500000000      0.0093253414
      0.0300000000      0.8600000000      0.0083052197
      0.0300000000      0.8700000000      0.0073746618
      0.0300000000      0.8800000000      0.0065327012
      0.0300000000      0.8900000000      0.0057735399
      0.0300000000      0.9000000000      0.0050962113
      0.0300000000      0.9100000000      0.0044964462
      0.0300000000      0.9200000000      0.0039699749
      0.0300000000      0.9300000000      0.0035158175
      0.0300000000      0.9400000000      0.0031280941
      0.0300000000      0.9500000000      0.0028058248
      0.0300000000      0.9600000000      0.0025460244
      0.0300000000      0.9700000000      0.0023457078
      0.0300000000      0.9800000000      0.0022044893
      0.0300000000      0.9900000000      0.0021200537
      0.0300000000      1.0000000000      0.0020920150
      0.0400000000      0.0000000000      0.0022728668
      0.0400000000      0.0100000000      0.0023030607
      0.0400000000      0.0200000000      0.0023939782
      0.0400000000      0.0300000000      0.0025460244
      0.0400000000      0.0400000000      0.0027616295
      0.0400000000      0.0500000000      0.0030411986
      0.0400000000      0.0600000000      0.0033878601
      0.0400000000      0.0700000000      0.0038047424
      0.0400000000      0.0800000000      0.0042928693
      0.0400000000      0.0900000000      0.0048583840
      0.0400000000      0.1000000000      0.0055023103
      0.0400000000      0.1100000000      0.0062290855
      0.0400000000      0.1200000000      0.0070431469
      0.0400000000      0.1300000000      0.0079454890
      0.0400000000      0.1400000000      0.0089420797
      0.0400000000      0.1500000000      0.0100339135
      0.0400000000      0.1600000000      0.0112236383
      0.0400000000      0.1700000000      0.0125139018
      0.0400000000      0.1800000000      0.0139048168
      0.0400000000      0.1900000000      0.0153970596
      0.0400000000      0.2000000000      0.0169907431
      0.0400000000      0.2100000000      0.0186833636
      0.0400000000      0.2200000000      0.0204724176
      0.0400000000      0.2300000000      0.0223564039
      0.0400000000      0.2400000000      0.0243263141
      0.0400000000      0.2500000000      0.0263806469
      0.0400000000      0.2600000000      0.0285096476
      0.0400000000      0.2700000000      0.0307035615
      0.0400000000      0.2800000000      0.0329590415
      0.0400000000      0.2900000000      0.0352560058
      0.0400000000      0.3000000000      0.0375911074
      0.0400000000      0.3100000000      0.0399478286
      0.0400000000      0.3200000000      0.0423096517
      0.0400000000      0.3300000000      0.0446718822
      0.0400000000      0.3400000000      0.0470063535
      0.0400000000      0.3500000000      0.0493083711
      0.0400000000      0.3600000000      0.0515580671
      0.0400000000      0.3700000000      0.0537355736
      0.0400000000      0.3800000000      0.0558359926
      0.0400000000      0.3900000000      0.0578299364
      0.0400000000      0.4000000000      0.0597125072
      0.0400000000      0.4100000000      0.0614658230
      0.0400000000      0.4200000000      0.0630720017
      0.0400000000      0.4300000000      0.0645273409
      0.0400000000      0.4400000000      0.0658096253
      0.0400000000      0.4500000000      0.0669151525
      0.0400000000      0.4600000000      0.0678333418
      0.0400000000      0.4700000000      0.0685536124
      0.0400000000      0.4800000000      0.0690745865
      0.0400000000      0.4900000000      0.0693879977
      0.0400000000      0.5000000000      0.0694924681
      0.0400000000      0.5100000000      0.0693879977
      0.0400000000      0.5200000000      0.0690745865
      0.0400000000      0.5300000000      0.0685536124
      0.0400000000      0.5400000000      0.0678333418
      0.0400000000      0.5500000000      0.0669151525
      0.0400000000      0.5600000000      0.0658096253
      0.0400000000      0.5700000000      0.0645273409
      0.0400000000      0.5800000000      0.0630720017
      0.0400000000      0.5900000000      0.0614658230
      0.0400000000      0.6000000000      0.0597125072
      0.0400000000      0.6100000000      0.0578299364
      0.0400000000      0.6200000000      0.0558359926
      0.0400000000      0.6300000000      0.0537355736
      0.0400000000      0.6400000000      0.0515580671
      0.0400000000      0.6500000000      0.0493083711
      0.0400000000      0.6600000000      0.0470063535
      0.0400000000      0.6700000000      0.0446718822
      0.0400000000      0.6800000000      0.0423096517
      0.0400000000      0.6900000000      0.0399478286
      0.0400000000      0.7000000000      0.0375911074
      0.0400000000      0.7100000000      0.0352560058
      0.0400000000      0.7200000000      0.0329590415
      0.0400000000      0.7300000000      0.0307035615
      0.0400000000      0.7400000000      0.0285096476
      0.0400000000      0.7500000000      0.0263806469
      0.0400000000      0.7600000000      0.0243263141
      0.0400000000      0.7700000000      0.0223564039
      0.0400000000      0.7800000000      0.0204724176
      0.0400000000      0.7900000000      0.0186833636
      0.0400000000      0.8000000000      0.0169907431
      0.0400000000      0.8100000000      0.0153970596
      0.0400000000      0.8200000000      0.0139048168
      0.0400000000      0.8300000000      0.0125139018
      0.0400000000      0.8400000000      0.0112236383
      0.0400000000      0.8500000000      0.0100339135
      0.0400000000      0.8600000000      0.0089420797
      0.0400000000      0.8700000000      0.0079454890
      0.0400000000      0.8800000000      0.0070431469
      0.0400000000      0.8900000000      0.0062290855
      0.0400000000      0.9000000000      0.0055023103
      0.0400000000      0.9100000000      0.0048583840
      0.0400000000      0.9200000000      0.0042928693
      0.0400000000      0.9300000000      0.0038047424
      0.0400000000      0.9400000000      0.0033878601
      0.0400000000      0.9500000000      0.0030411986
      0.0400000000      0.9600000000      0.0027616295
      0.0400000000      0.9700000000      0.0025460244
      0.0400000000      0.9800000000      0.0023939782
      0.0400000000      0.9900000000      0.0023030607
      0.0400000000      1.0000000000      0.0022728668
      0.0500000000      0.0000000000      0.0025074954
      0.0500000000      0.0100000000      0.0025404765
      0.0500000000      0.0200000000      0.0026397765
      0.0500000000      0.0300000000      0.0028058248
      0.0500000000      0.0400000000      0.0030411986
      0.0500000000      0.0500000000      0.0033463275
      0.0500000000      0.0600000000      0.0037245226
      0.0500000000      0.0700000000      0.0041790949
      0.0500000000      0.0800000000      0.0047111241
      0.0500000000      0.0900000000      0.0053270881
      0.0500000000      0.1000000000      0.0060280665
      0.0500000000      0.1100000000      0.0068187089
      0.0500000000      0.1200000000      0.0077036648
      0.0500000000      0.1300000000      0.0086839641
      0.0500000000      0.1400000000      0.0097657860
      0.0500000000      0.1500000000      0.0109501605
      0.0500000000      0.1600000000      0.0122397456
      0.0500000000      0.1700000000      0.0136371992
      0.0500000000      0.1800000000      0.0151425911
      0.0500000000      0.1900000000      0.0167563400
      0.0500000000      0.2000000000      0.0184785155
      0.0500000000      0.2100000000      0.0203062250
      0.0500000000      0.2200000000      0.0222365754
      0.0500000000      0.2300000000      0.0242679102
      0.0500000000      0.2400000000      0.0263902895
      0.0500000000      0.2500000000      0.0286020565
      0.0500000000      0.2600000000      0.0308926134
      0.0500000000      0.2700000000      0.0332513620
      0.0500000000      0.2800000000      0.0356746972
      0.0500000000      0.2900000000      0.0381409885
      0.0500000000      0.3000000000      0.0406466307
      0.0500000000      0.3100000000      0.0431739373
      0.0500000000      0.3200000000      0.0457052219
      0.0500000000      0.3300000000      0.0482354804
      0.0500000000      0.3400000000      0.0507346889
      0.0500000000      0.3500000000      0.0531978434
      0.0500000000      0.3600000000      0.0556038422
      0.0500000000      0.3700000000      0.0579315835
      0.0500000000      0.3800000000      0.0601758804
      0.0500000000      0.3900000000      0.0623056115
      0.0500000000      0.4000000000      0.0643155898
      0.0500000000      0.4100000000      0.0661869227
      0.0500000000      0.4200000000      0.0679007177
      0.0500000000      0.4300000000      0.0694530700
      0.0500000000      0.4400000000      0.0708205515
      0.0500000000      0.4500000000      0.0719992574
      0.0500000000      0.4600000000      0.0729780437
      0.0500000000      0.4700000000      0.0737457664
      0.0500000000      0.4800000000      0.0743009754
      0.0500000000      0.4900000000      0.0746349709
      0.0500000000      0.5000000000      0.0747463027
      0.0500000000      0.5100000000      0.0746349709
      0.0500000000      0.5200000000      0.0743009754
      0.0500000000      0.5300000000      0.0737457664
      0.0500000000      0.5400000000      0.0729780437
      0.0500000000      0.5500000000      0.0719992574
      0.0500000000      0.5600000000      0.0708205515
      0.0500000000      0.5700000000      0.0694530700
      0.0500000000      0.5800000000      0.0679007177
      0.0500000000      0.5900000000      0.0661869227
      0.0500000000      0.6000000000      0.0643155898
      0.0500000000      0.6100000000      0.0623056115
      0.0500000000      0.6200000000      0.0601758804
      0.0500000000      0.6300000000      0.0579315835
      0.0500000000      0.6400000000      0.0556038422
      0.0500000000      0.6500000000      0.0531978434
      0.0500000000      0.6600000000      0.0507346889
      0.0500000000      0.6700000000      0.0482354804
      0.0500000000      0.6800000000      0.0457052219
      0.0500000000      0.6900000000      0.0431739373
      0.0500000000      0.7000000000      0.0406466307
      0.0500000000      0.7100000000      0.0381409885
      0.0500000000      0.7200000000      0.0356746972
      0.0500000000      0.7300000000      0.0332513620
      0.0500000000      0.7400000000      0.0308926134
      0.0500000000      0.7500000000      0.0286020565
      0.0500000000      0.7600000000      0.0263902895
      0.0500000000      0.7700000000      0.0242679102
      0.0500000000      0.7800000000      0.0222365754
      0.0500000000      0.7900000000      0.0203062250
      0.0500000000      0.8000000000      0.0184785155
      0.0500000000      0.8100000000      0.0167563400
      0.0500000000      0.8200000000      0.0151425911
      0.0500000000      0.8300000000      0.0136371992
      0.0500000000      0.8400000000      0.0122397456
      0.0500000000      0.8500000000      0.0109501605
      0.0500000000      0.8600000000      0.0097657860
      0.0500000000      0.8700000000      0.0086839641
      0.0500000000      0.8800000000      0.0077036648
      0.0500000000      0.8900000000      0.0068187089
      0.0500000000      0.9000000000      0.0060280665
      0.0500000000      0.9100000000      0.0053270881
      0.0500000000      0.9200000000      0.0047111241
      0.0500000000      0.9300000000      0.0041790949
      0.0500000000      0.9400000000      0.0037245226
      0.0500000000      0.9500000000      0.0033463275
      0.0500000000      0.9600000000      0.0030411986
      0.0500000000      0.9700000000      0.0028058248
      0.0500000000      0.9800000000      0.0026397765
      0.0500000000      0.9900000000      0.0025404765
      0.0500000000      1.0000000000      0.0025074954
      0.0600000000      0.0000000000      0.0027986989
      0.0600000000      0.0100000000      0.0028351202
      0.0600000000      0.0200000000      0.0029447655
      0.0600000000      0.0300000000      0.0031280941
      0.0600000000      0.0400000000      0.0033878601
      0.0600000000      0.0500000000      0.0037245226
      0.0600000000      0.0600000000      0.0041416124
      0.0600000000      0.0700000000      0.0046426604
      0.0600000000      0.0800000000      0.0052288131
      0.0600000000      0.0900000000      0.0059069492
      0.0600000000      0.1000000000      0.0066782152
      0.0600000000      0.1100000000      0.0075475124
      0.0600000000      0.1200000000      0.0085197424
      0.0600000000      0.1300000000      0.0095959757
      0.0600000000      0.1400000000      0.0107826358
      0.0600000000      0.1500000000      0.0120807933
      0.0600000000      0.1600000000      0.0134931077
      0.0600000000      0.1700000000      0.0150222383
      0.0600000000      0.1800000000      0.0166681996
      0.0600000000      0.1900000000      0.0184310778
      0.0600000000      0.2000000000      0.0203108871
      0.0600000000      0.2100000000      0.0223042480
      0.0600000000      0.2200000000      0.0244077808
      0.0600000000      0.2300000000      0.0266196366
      0.0600000000      0.2400000000      0.0289287235
      0.0600000000      0.2500000000      0.0313331927
      0.0600000000      0.2600000000      0.0338214099
      0.0600000000      0.2700000000      0.0363817409
      0.0600000000      0.2800000000      0.0390102648
      0.0600000000      0.2900000000      0.0416834564
