      0.0200000000      0.1600000000      0.1633629730
      0.0200000000      0.1700000000      0.1648342012
      0.0200000000      0.1800000000      0.1663598569
      0.0200000000      0.1900000000      0.1679286727
      0.0200000000      0.2000000000      0.1695387708
      0.0200000000      0.2100000000      0.1711821282
      0.0200000000      0.2200000000      0.1728507222
      0.0200000000      0.2300000000      0.1745424685
      0.0200000000      0.2400000000      0.1762448610
      0.0200000000      0.2500000000      0.1779558154
      0.0200000000      0.2600000000      0.1796668848
      0.0200000000      0.2700000000      0.1813696222
      0.0200000000      0.2800000000      0.1830619403
      0.0200000000      0.2900000000      0.1847313165
      0.0200000000      0.3000000000      0.1863756634
      0.0200000000      0.3100000000      0.1879869370
      0.0200000000      0.3200000000      0.1895570929
      0.0200000000      0.3300000000      0.1910842458
      0.0200000000      0.3400000000      0.1925570843
      0.0200000000      0.3500000000      0.1939737231
      0.0200000000      0.3600000000      0.1953273112
      0.0200000000      0.3700000000      0.1966109975
      0.0200000000      0.3800000000      0.1978232841
      0.0200000000      0.3900000000      0.1989551846
      0.0200000000      0.4000000000      0.2000052010
      0.0200000000      0.4100000000      0.2009683512
      0.0200000000      0.4200000000      0.2018396527
      0.0200000000      0.4300000000      0.2026181431
      0.0200000000      0.4400000000      0.2032980482
      0.0200000000      0.4500000000      0.2038784056
      0.0200000000      0.4600000000      0.2043565942
      0.0200000000      0.4700000000      0.2047299932
      0.0200000000      0.4800000000      0.2049982707
      0.0200000000      0.4900000000      0.2051594362
      0.0200000000      0.5000000000      0.2052131581
      0.0200000000      0.5100000000      0.2051594362
      0.0200000000      0.5200000000      0.2049982707
      0.0200000000      0.5300000000      0.2047299932
      0.0200000000      0.5400000000      0.2043565942
      0.0200000000      0.5500000000      0.2038784056
      0.0200000000      0.5600000000      0.2032980482
      0.0200000000      0.5700000000      0.2026181431
      0.0200000000      0.5800000000      0.2018396527
      0.0200000000      0.5900000000      0.2009683512
      0.0200000000      0.6000000000      0.2000052010
      0.0200000000      0.6100000000      0.1989551846
      0.0200000000      0.6200000000      0.1978232841
      0.0200000000      0.6300000000      0.1966109975
      0.0200000000      0.6400000000      0.1953273112
      0.0200000000      0.6500000000      0.1939737231
      0.0200000000      0.6600000000      0.1925570843
      0.0200000000      0.6700000000      0.1910842458
      0.0200000000      0.6800000000      0.1895570929
      0.0200000000      0.6900000000      0.1879869370
      0.0200000000      0.7000000000      0.1863756634
      0.0200000000      0.7100000000      0.1847313165
      0.0200000000      0.7200000000      0.1830619403
      0.0200000000      0.7300000000      0.1813696222
      0.0200000000      0.7400000000      0.1796668848
      0.0200000000      0.7500000000      0.1779558154
      0.0200000000      0.7600000000      0.1762448610
      0.0200000000      0.7700000000      0.1745424685
      0.0200000000      0.7800000000      0.1728507222
      0.0200000000      0.7900000000      0.1711821282
      0.0200000000      0.8000000000      0.1695387708
      0.0200000000      0.8100000000      0.1679286727
      0.0200000000      0.8200000000      0.1663598569
      0.0200000000      0.8300000000      0.1648342012
      0.0200000000      0.8400000000      0.1633629730
      0.0200000000      0.8500000000      0.1619480502
      0.0200000000      0.8600000000      0.1605962492
      0.0200000000      0.8700000000      0.1593143864
      0.0200000000      0.8800000000      0.1581039506
      0.0200000000      0.8900000000      0.1569738735
      0.0200000000      0.9000000000      0.1559256436
      0.0200000000      0.9100000000      0.1549642094
      0.0200000000      0.9200000000      0.1540945194
      0.0200000000      0.9300000000      0.1533175279
      0.0200000000      0.9400000000      0.1526389607
      0.0200000000      0.9500000000      0.1520597721
      0.0200000000      0.9600000000      0.1515825725
      0.0200000000      0.9700000000      0.1512099724
      0.0200000000      0.9800000000      0.1509422907
      0.0200000000      0.9900000000      0.1507814394
      0.0200000000      1.0000000000      0.1507277373
      0.0300000000      0.0000000000      0.1509950682
      0.0300000000      0.0100000000      0.1510488581
      0.0300000000      0.0200000000      0.1512099724
      0.0300000000      0.0300000000      0.1514780919
      0.0300000000      0.0400000000      0.1518513011
      0.0300000000      0.0500000000      0.1523292810
      0.0300000000      0.0600000000      0.1529094167
      0.0300000000      0.0700000000      0.1535890935
      0.0300000000      0.0800000000      0.1543673554
      0.0300000000      0.0900000000      0.1552384673
      0.0300000000      0.1000000000      0.1562014734
      0.0300000000      0.1100000000      0.1572514171
      0.0300000000      0.1200000000      0.1583833418
      0.0300000000      0.1300000000      0.1595957565
      0.0300000000      0.1400000000      0.1608797147
      0.0300000000      0.1500000000      0.1622337256
      0.0300000000      0.1600000000      0.1636509614
      0.0300000000      0.1700000000      0.1651245944
      0.0300000000      0.1800000000      0.1666527438
      0.0300000000      0.1900000000      0.1682241238
      0.0300000000      0.2000000000      0.1698368534
      0.0300000000      0.2100000000      0.1714828966
      0.0300000000      0.2200000000      0.1731542175
      0.0300000000      0.2300000000      0.1748487284
      0.0300000000      0.2400000000      0.1765539028
      0.0300000000      0.2500000000      0.1782676530
      0.0300000000      0.2600000000      0.1799815182
      0.0300000000      0.2700000000      0.1816870376
      0.0300000000      0.2800000000      0.1833821207
      0.0300000000      0.2900000000      0.1850542241
      0.0300000000      0.3000000000      0.1867012574
      0.0300000000      0.3100000000      0.1883151631
      0.0300000000      0.3200000000      0.1898878839
      0.0300000000      0.3300000000      0.1914175313
      0.0300000000      0.3400000000      0.1928927756
      0.0300000000      0.3500000000      0.1943117282
      0.0300000000      0.3600000000      0.1956675270
      0.0300000000      0.3700000000      0.1969533098
      0.0300000000      0.3800000000      0.1981675763
      0.0300000000      0.3900000000      0.1993013253
      0.0300000000      0.4000000000      0.2003530565
      0.0300000000      0.4100000000      0.2013177794
      0.0300000000      0.4200000000      0.2021905038
      0.0300000000      0.4300000000      0.2029702654
      0.0300000000      0.4400000000      0.2036512808
      0.0300000000      0.4500000000      0.2042325858
      0.0300000000      0.4600000000      0.2047115552
      0.0300000000      0.4700000000      0.2050855638
      0.0300000000      0.4800000000      0.2053542794
      0.0300000000      0.4900000000      0.2055157081
      0.0300000000      0.5000000000      0.2055695177
      0.0300000000      0.5100000000      0.2055157081
      0.0300000000      0.5200000000      0.2053542794
      0.0300000000      0.5300000000      0.2050855638
      0.0300000000      0.5400000000      0.2047115552
      0.0300000000      0.5500000000      0.2042325858
      0.0300000000      0.5600000000      0.2036512808
      0.0300000000      0.5700000000      0.2029702654
      0.0300000000      0.5800000000      0.2021905038
      0.0300000000      0.5900000000      0.2013177794
      0.0300000000      0.6000000000      0.2003530565
      0.0300000000      0.6100000000      0.1993013253
      0.0300000000      0.6200000000      0.1981675763
      0.0300000000      0.6300000000      0.1969533098
      0.0300000000      0.6400000000      0.1956675270
      0.0300000000      0.6500000000      0.1943117282
      0.0300000000      0.6600000000      0.1928927756
      0.0300000000      0.6700000000      0.1914175313
      0.0300000000      0.6800000000      0.1898878839
      0.0300000000      0.6900000000      0.1883151631
      0.0300000000      0.7000000000      0.1867012574
      0.0300000000      0.7100000000      0.1850542241
      0.0300000000      0.7200000000      0.1833821207
      0.0300000000      0.7300000000      0.1816870376
      0.0300000000      0.7400000000      0.1799815182
      0.0300000000      0.7500000000      0.1782676530
      0.0300000000      0.7600000000      0.1765539028
      0.0300000000      0.7700000000      0.1748487284
      0.0300000000      0.7800000000      0.1731542175
      0.0300000000      0.7900000000      0.1714828966
      0.0300000000      0.8000000000      0.1698368534
      0.0300000000      0.8100000000      0.1682241238
      0.0300000000      0.8200000000      0.1666527438
      0.0300000000      0.8300000000      0.1651245944
      0.0300000000      0.8400000000      0.1636509614
      0.0300000000      0.8500000000      0.1622337256
      0.0300000000      0.8600000000      0.1608797147
      0.0300000000      0.8700000000      0.1595957565
      0.0300000000      0.8800000000      0.1583833418
      0.0300000000      0.8900000000      0.1572514171
      0.0300000000      0.9000000000      0.1562014734
      0.0300000000      0.9100000000      0.1552384673
      0.0300000000      0.9200000000      0.1543673554
      0.0300000000      0.9300000000      0.1535890935
      0.0300000000      0.9400000000      0.1529094167
      0.0300000000      0.9500000000      0.1523292810
      0.0300000000      0.9600000000      0.1518513011
      0.0300000000      0.9700000000      0.1514780919
      0.0300000000      0.9800000000      0.1512099724
      0.0300000000      0.9900000000      0.1510488581
      0.0300000000      1.0000000000      0.1509950682
      0.0400000000      0.0000000000      0.1513671799
      0.0400000000      0.0100000000      0.1514210921
      0.0400000000      0.0200000000      0.1515825725
      0.0400000000      0.0300000000      0.1518513011
      0.0400000000      0.0400000000      0.1522253585
      0.0400000000      0.0500000000      0.1527044245
      0.0400000000      0.0600000000      0.1532858784
      0.0400000000      0.0700000000      0.1539670995
      0.0400000000      0.0800000000      0.1547471297
      0.0400000000      0.0900000000      0.1556202209
      0.0400000000      0.1000000000      0.1565854150
      0.0400000000      0.1100000000      0.1576377442
      0.0400000000      0.1200000000      0.1587722406
      0.0400000000      0.1300000000      0.1599874097
      0.0400000000      0.1400000000      0.1612742848
      0.0400000000      0.1500000000      0.1626313716
      0.0400000000      0.1600000000      0.1640518268
      0.0400000000      0.1700000000      0.1655288073
      0.0400000000      0.1800000000      0.1670604278
      0.0400000000      0.1900000000      0.1686353769
      0.0400000000      0.2000000000      0.1702517694
      0.0400000000      0.2100000000      0.1719015511
      0.0400000000      0.2200000000      0.1735766677
      0.0400000000      0.2300000000      0.1752750267
      0.0400000000      0.2400000000      0.1769840733
      0.0400000000      0.2500000000      0.1787017150
      0.0400000000      0.2600000000      0.1804194717
      0.0400000000      0.2700000000      0.1821288636
      0.0400000000      0.2800000000      0.1838277953
      0.0400000000      0.2900000000      0.1855036950
      0.0400000000      0.3000000000      0.1871544674
      0.0400000000      0.3100000000      0.1887720369
      0.0400000000      0.3200000000      0.1903483278
      0.0400000000      0.3300000000      0.1918814475
      0.0400000000      0.3400000000      0.1933600403
      0.0400000000      0.3500000000      0.1947822137
      0.0400000000      0.3600000000      0.1961410897
      0.0400000000      0.3700000000      0.1974297907
      0.0400000000      0.3800000000      0.1986468131
      0.0400000000      0.3900000000      0.1997831351
      0.0400000000      0.4000000000      0.2008372530
      0.0400000000      0.4100000000      0.2018041653
      0.0400000000      0.4200000000      0.2026788700
      0.0400000000      0.4300000000      0.2034604012
      0.0400000000      0.4400000000      0.2041429618
      0.0400000000      0.4500000000      0.2047255859
      0.0400000000      0.4600000000      0.2052056422
      0.0400000000      0.4700000000      0.2055804995
      0.0400000000      0.4800000000      0.2058498248
      0.0400000000      0.4900000000      0.2060116198
      0.0400000000      0.5000000000      0.2060655515
      0.0400000000      0.5100000000      0.2060116198
      0.0400000000      0.5200000000      0.2058498248
      0.0400000000      0.5300000000      0.2055804995
      0.0400000000      0.5400000000      0.2052056422
      0.0400000000      0.5500000000      0.2047255859
      0.0400000000      0.5600000000      0.2041429618
      0.0400000000      0.5700000000      0.2034604012
      0.0400000000      0.5800000000      0.2026788700
      0.0400000000      0.5900000000      0.2018041653
      0.0400000000      0.6000000000      0.2008372530
      0.0400000000      0.6100000000      0.1997831351
      0.0400000000      0.6200000000      0.1986468131
      0.0400000000      0.6300000000      0.1974297907
      0.0400000000      0.6400000000      0.1961410897
      0.0400000000      0.6500000000      0.1947822137
      0.0400000000      0.6600000000      0.1933600403
      0.0400000000      0.6700000000      0.1918814475
      0.0400000000      0.6800000000      0.1903483278
      0.0400000000      0.6900000000      0.1887720369
      0.0400000000      0.7000000000      0.1871544674
      0.0400000000      0.7100000000      0.1855036950
      0.0400000000      0.7200000000      0.1838277953
      0.0400000000      0.7300000000      0.1821288636
      0.0400000000      0.7400000000      0.1804194717
      0.0400000000      0.7500000000      0.1787017150
      0.0400000000      0.7600000000      0.1769840733
      0.0400000000      0.7700000000      0.1752750267
      0.0400000000      0.7800000000      0.1735766677
      0.0400000000      0.7900000000      0.1719015511
      0.0400000000      0.8000000000      0.1702517694
      0.0400000000      0.8100000000      0.1686353769
      0.0400000000      0.8200000000      0.1670604278
      0.0400000000      0.8300000000      0.1655288073
      0.0400000000      0.8400000000      0.1640518268
      0.0400000000      0.8500000000      0.1626313716
      0.0400000000      0.8600000000      0.1612742848
      0.0400000000      0.8700000000      0.1599874097
      0.0400000000      0.8800000000      0.1587722406
      0.0400000000      0.8900000000      0.1576377442
      0.0400000000      0.9000000000      0.1565854150
      0.0400000000      0.9100000000      0.1556202209
      0.0400000000      0.9200000000      0.1547471297
      0.0400000000      0.9300000000      0.1539670995
      0.0400000000      0.9400000000      0.1532858784
      0.0400000000      0.9500000000      0.1527044245
      0.0400000000      0.9600000000      0.1522253585
      0.0400000000      0.9700000000      0.1518513011
      0.0400000000      0.9800000000      0.1515825725
      0.0400000000      0.9900000000      0.1514210921
      0.0400000000      1.0000000000      0.1513671799
      0.0500000000      0.0000000000      0.1518437541
      0.0500000000      0.0100000000      0.1518978228
      0.0500000000      0.0200000000      0.1520597721
      0.0500000000      0.0300000000      0.1523292810
      0.0500000000      0.0400000000      0.1527044245
      0.0500000000      0.0500000000      0.1531848815
      0.0500000000      0.0600000000      0.1537680236
      0.0500000000      0.0700000000      0.1544512226
      0.0500000000      0.0800000000      0.1552335176
      0.0500000000      0.0900000000      0.1561091437
      0.0500000000      0.1000000000      0.1570771400
      0.0500000000      0.1100000000      0.1581325243
      0.0500000000      0.1200000000      0.1592703143
      0.0500000000      0.1300000000      0.1604890111
      0.0500000000      0.1400000000      0.1617796219
      0.0500000000      0.1500000000      0.1631406481
      0.0500000000      0.1600000000      0.1645652265
      0.0500000000      0.1700000000      0.1660464940
      0.0500000000      0.1800000000      0.1675825601
      0.0500000000      0.1900000000      0.1691620803
      0.0500000000      0.2000000000      0.1707831639
      0.0500000000      0.2100000000      0.1724377335
      0.0500000000      0.2200000000      0.1741177113
      0.0500000000      0.2300000000      0.1758209987
      0.0500000000      0.2400000000      0.1775350045
      0.0500000000      0.2500000000      0.1792576301
      0.0500000000      0.2600000000      0.1809803708
      0.0500000000      0.2700000000      0.1826947222
      0.0500000000      0.2800000000      0.1843985829
      0.0500000000      0.2900000000      0.1860793445
      0.0500000000      0.3000000000      0.1877349057
      0.0500000000      0.3100000000      0.1893571675
      0.0500000000      0.3200000000      0.1909380307
      0.0500000000      0.3300000000      0.1924755974
      0.0500000000      0.3400000000      0.1939584788
      0.0500000000      0.3500000000      0.1953847769
      0.0500000000      0.3600000000      0.1967475941
      0.0500000000      0.3700000000      0.1980400325
      0.0500000000      0.3800000000      0.1992605843
      0.0500000000      0.3900000000      0.2004002015
      0.0500000000      0.4000000000      0.2014573763
      0.0500000000      0.4100000000      0.2024270924
      0.0500000000      0.4200000000      0.2033043335
      0.0500000000      0.4300000000      0.2040881309
      0.0500000000      0.4400000000      0.2047726707
      0.0500000000      0.4500000000      0.2053569841
      0.0500000000      0.4600000000      0.2058384323
      0.0500000000      0.4700000000      0.2062143765
      0.0500000000      0.4800000000      0.2064844827
      0.0500000000      0.4900000000      0.2066467468
      0.0500000000      0.5000000000      0.2067008349
      0.0500000000      0.5100000000      0.2066467468
      0.0500000000      0.5200000000      0.2064844827
      0.0500000000      0.5300000000      0.2062143765
      0.0500000000      0.5400000000      0.2058384323
      0.0500000000      0.5500000000      0.2053569841
      0.0500000000      0.5600000000      0.2047726707
      0.0500000000      0.5700000000      0.2040881309
      0.0500000000      0.5800000000      0.2033043335
      0.0500000000      0.5900000000      0.2024270924
      0.0500000000      0.6000000000      0.2014573763
      0.0500000000      0.6100000000      0.2004002015
      0.0500000000      0.6200000000      0.1992605843
      0.0500000000      0.6300000000      0.1980400325
      0.0500000000      0.6400000000      0.1967475941
      0.0500000000      0.6500000000      0.1953847769
      0.0500000000      0.6600000000      0.1939584788
      0.0500000000      0.6700000000      0.1924755974
      0.0500000000      0.6800000000      0.1909380307
      0.0500000000      0.6900000000      0.1893571675
      0.0500000000      0.7000000000      0.1877349057
      0.0500000000      0.7100000000      0.1860793445
      0.0500000000      0.7200000000      0.1843985829
      0.0500000000      0.7300000000      0.1826947222
      0.0500000000      0.7400000000      0.1809803708
      0.0500000000      0.7500000000      0.1792576301
      0.0500000000      0.7600000000      0.1775350045
      0.0500000000      0.7700000000      0.1758209987
      0.0500000000      0.7800000000      0.1741177113
      0.0500000000      0.7900000000      0.1724377335
      0.0500000000      0.8000000000      0.1707831639
      0.0500000000      0.8100000000      0.1691620803
      0.0500000000      0.8200000000      0.1675825601
      0.0500000000      0.8300000000      0.1660464940
      0.0500000000      0.8400000000      0.1645652265
      0.0500000000      0.8500000000      0.1631406481
      0.0500000000      0.8600000000      0.1617796219
      0.0500000000      0.8700000000      0.1604890111
      0.0500000000      0.8800000000      0.1592703143
      0.0500000000      0.8900000000      0.1581325243
      0.0500000000      0.9000000000      0.1570771400
      0.0500000000      0.9100000000      0.1561091437
      0.0500000000      0.9200000000      0.1552335176
      0.0500000000      0.9300000000      0.1544512226
      0.0500000000      0.9400000000      0.1537680236
      0.0500000000      0.9500000000      0.1531848815
      0.0500000000      0.9600000000      0.1527044245
      0.0500000000      0.9700000000      0.1523292810
      0.0500000000      0.9800000000      0.1520597721
      0.0500000000      0.9900000000      0.1518978228
      0.0500000000      1.0000000000      0.1518437541
      0.0600000000      0.0000000000      0.1524221837
      0.0600000000      0.0100000000      0.1524764424
      0.0600000000      0.0200000000      0.1526389607
      0.0600000000      0.0300000000      0.1529094167
      0.0600000000      0.0400000000      0.1532858784
      0.0600000000      0.0500000000      0.1537680236
      0.0600000000      0.0600000000      0.1543532149
      0.0600000000      0.0700000000      0.1550388145
      0.0600000000      0.0800000000      0.1558238582
      0.0600000000      0.0900000000      0.1567025609
      0.0600000000      0.1000000000      0.1576739583
      0.0600000000      0.1100000000      0.1587330506
      0.0600000000      0.1200000000      0.1598748380
      0.0600000000      0.1300000000      0.1610978163
      0.0600000000      0.1400000000      0.1623929612
      0.0600000000      0.1500000000      0.1637587686
      0.0600000000      0.1600000000      0.1651883514
      0.0600000000      0.1700000000      0.1666748222
      0.0600000000      0.1800000000      0.1682162838
      0.0600000000      0.1900000000      0.1698013519
      0.0600000000      0.2000000000      0.1714281293
      0.0600000000      0.2100000000      0.1730885099
      0.0600000000      0.2200000000      0.1747743877
      0.0600000000      0.2300000000      0.1764836568
      0.0600000000      0.2400000000      0.1782036816
      0.0600000000      0.2500000000      0.1799323562
      0.0600000000      0.2600000000      0.1816611461
      0.0600000000      0.2700000000      0.1833815169
      0.0600000000      0.2800000000      0.1850913598
      0.0600000000      0.2900000000      0.1867780224
