      0.0100000000      0.4100000000      0.0097647183
      0.0100000000      0.4200000000      0.0102534106
      0.0100000000      0.4300000000      0.0107067731
      0.0100000000      0.4400000000      0.0111122890
      0.0100000000      0.4500000000      0.0114678722
      0.0100000000      0.4600000000      0.0117671514
      0.0100000000      0.4700000000      0.0120037554
      0.0100000000      0.4800000000      0.0121768223
      0.0100000000      0.4900000000      0.0122811796
      0.0100000000      0.5000000000      0.0123159653
      0.0100000000      0.5100000000      0.0122811796
      0.0100000000      0.5200000000      0.0121768223
      0.0100000000      0.5300000000      0.0120037554
      0.0100000000      0.5400000000      0.0117671514
      0.0100000000      0.5500000000      0.0114678722
      0.0100000000      0.5600000000      0.0111122890
      0.0100000000      0.5700000000      0.0107067731
      0.0100000000      0.5800000000      0.0102534106
      0.0100000000      0.5900000000      0.0097647183
      0.0100000000      0.6000000000      0.0092427824
      0.0100000000      0.6100000000      0.0086967259
      0.0100000000      0.6200000000      0.0081356721
      0.0100000000      0.6300000000      0.0075617918
      0.0100000000      0.6400000000      0.0069881109
      0.0100000000      0.6500000000      0.0064168003
      0.0100000000      0.6600000000      0.0058550790
      0.0100000000      0.6700000000      0.0053101657
      0.0100000000      0.6800000000      0.0047833312
      0.0100000000      0.6900000000      0.0042822002
      0.0100000000      0.7000000000      0.0038080433
      0.0100000000      0.7100000000      0.0033635681
      0.0100000000      0.7200000000      0.0029514823
      0.0100000000      0.7300000000      0.0025719113
      0.0100000000      0.7400000000      0.0022256081
      0.0100000000      0.7500000000      0.0019126983
      0.0100000000      0.7600000000      0.0016319536
      0.0100000000      0.7700000000      0.0013821457
      0.0100000000      0.7800000000      0.0011626925
      0.0100000000      0.7900000000      0.0009700995
      0.0100000000      0.8000000000      0.0008037847
      0.0100000000      0.8100000000      0.0006609464
      0.0100000000      0.8200000000      0.0005387833
      0.0100000000      0.8300000000      0.0004366049
      0.0100000000      0.8400000000      0.0003502683
      0.0100000000      0.8500000000      0.0002790830
      0.0100000000      0.8600000000      0.0002206604
      0.0100000000      0.8700000000      0.0001726119
      0.0100000000      0.8800000000      0.0001344719
      0.0100000000      0.8900000000      0.0001034472
      0.0100000000      0.9000000000      0.0000790724
      0.0100000000      0.9100000000      0.0000600232
      0.0100000000      0.9200000000      0.0000449755
      0.0100000000      0.9300000000      0.0000337146
      0.0100000000      0.9400000000      0.0000249524
      0.0100000000      0.9500000000      0.0000184744
      0.0100000000      0.9600000000      0.0000137823
      0.0100000000      0.9700000000      0.0000103779
      0.0100000000      0.9800000000      0.0000082071
      0.0100000000      0.9900000000      0.0000069451
      0.0100000000      1.0000000000      0.0000065377
      0.0200000000      0.0000000000      0.0000077315
      0.0200000000      0.0100000000      0.0000082071
      0.0200000000      0.0200000000      0.0000096799
      0.0200000000      0.0300000000      0.0000122119
      0.0200000000      0.0400000000      0.0000161749
      0.0200000000      0.0500000000      0.0000216311
      0.0200000000      0.0600000000      0.0000291486
      0.0200000000      0.0700000000      0.0000392956
      0.0200000000      0.0800000000      0.0000523156
      0.0200000000      0.0900000000      0.0000696688
      0.0200000000      0.1000000000      0.0000915987
      0.0200000000      0.1100000000      0.0001195963
      0.0200000000      0.1200000000      0.0001551528
      0.0200000000      0.1300000000      0.0001987884
      0.0200000000      0.1400000000      0.0002536248
      0.0200000000      0.1500000000      0.0003201823
      0.0200000000      0.1600000000      0.0004011088
      0.0200000000      0.1700000000      0.0004990521
      0.0200000000      0.1800000000      0.0006147706
      0.0200000000      0.1900000000      0.0007528145
      0.0200000000      0.2000000000      0.0009139420
      0.0200000000      0.2100000000      0.0011011946
      0.0200000000      0.2200000000      0.0013176133
      0.0200000000      0.2300000000      0.0015638190
      0.0200000000      0.2400000000      0.0018435360
      0.0200000000      0.2500000000      0.0021573850
      0.0200000000      0.2600000000      0.0025066063
      0.0200000000      0.2700000000      0.0028924401
      0.0200000000      0.2800000000      0.0033147177
      0.0200000000      0.2900000000      0.0037724274
      0.0200000000      0.3000000000      0.0042654007
      0.0200000000      0.3100000000      0.0047905547
      0.0200000000      0.3200000000      0.0053448062
      0.0200000000      0.3300000000      0.0059267434
      0.0200000000      0.3400000000      0.0065278937
      0.0200000000      0.3500000000      0.0071468450
      0.0200000000      0.3600000000      0.0077756685
      0.0200000000      0.3700000000      0.0084064355
      0.0200000000      0.3800000000      0.0090367793
      0.0200000000      0.3900000000      0.0096524990
      0.0200000000      0.4000000000      0.0102512277
      0.0200000000      0.4100000000      0.0108230716
      0.0200000000      0.4200000000      0.0113581366
      0.0200000000      0.4300000000      0.0118541688
      0.0200000000      0.4400000000      0.0122976447
      0.0200000000      0.4500000000      0.0126863107
      0.0200000000      0.4600000000      0.0130133006
      0.0200000000      0.4700000000      0.0132717487
      0.0200000000      0.4800000000      0.0134607272
      0.0200000000      0.4900000000      0.0135746709
      0.0200000000      0.5000000000      0.0136126522
      0.0200000000      0.5100000000      0.0135746709
      0.0200000000      0.5200000000      0.0134607272
      0.0200000000      0.5300000000      0.0132717487
      0.0200000000      0.5400000000      0.0130133006
      0.0200000000      0.5500000000      0.0126863107
      0.0200000000      0.5600000000      0.0122976447
      0.0200000000      0.5700000000      0.0118541688
      0.0200000000      0.5800000000      0.0113581366
      0.0200000000      0.5900000000      0.0108230716
      0.0200000000      0.6000000000      0.0102512277
      0.0200000000      0.6100000000      0.0096524990
      0.0200000000      0.6200000000      0.0090367793
      0.0200000000      0.6300000000      0.0084064355
      0.0200000000      0.6400000000      0.0077756685
      0.0200000000      0.6500000000      0.0071468450
      0.0200000000      0.6600000000      0.0065278937
      0.0200000000      0.6700000000      0.0059267434
      0.0200000000      0.6800000000      0.0053448062
      0.0200000000      0.6900000000      0.0047905547
      0.0200000000      0.7000000000      0.0042654007
      0.0200000000      0.7100000000      0.0037724274
      0.0200000000      0.7200000000      0.0033147177
      0.0200000000      0.7300000000      0.0028924401
      0.0200000000      0.7400000000      0.0025066063
      0.0200000000      0.7500000000      0.0021573850
      0.0200000000      0.7600000000      0.0018435360
      0.0200000000      0.7700000000      0.0015638190
      0.0200000000      0.7800000000      0.0013176133
      0.0200000000      0.7900000000      0.0011011946
      0.0200000000      0.8000000000      0.0009139420
      0.0200000000      0.8100000000      0.0007528145
      0.0200000000      0.8200000000      0.0006147706
      0.0200000000      0.8300000000      0.0004990521
      0.0200000000      0.8400000000      0.0004011088
      0.0200000000      0.8500000000      0.0003201823
      0.0200000000      0.8600000000      0.0002536248
      0.0200000000      0.8700000000      0.0001987884
      0.0200000000      0.8800000000      0.0001551528
      0.0200000000      0.8900000000      0.0001195963
      0.0200000000      0.9000000000      0.0000915987
      0.0200000000      0.9100000000      0.0000696688
      0.0200000000      0.9200000000      0.0000523156
      0.0200000000      0.9300000000      0.0000392956
      0.0200000000      0.9400000000      0.0000291486
      0.0200000000      0.9500000000      0.0000216311
      0.0200000000      0.9600000000      0.0000161749
      0.0200000000      0.9700000000      0.0000122119
      0.0200000000      0.9800000000      0.0000096799
      0.0200000000      0.9900000000      0.0000082071
      0.0200000000      1.0000000000      0.0000077315
      0.0300000000      0.0000000000      0.0000097852
      0.0300000000      0.0100000000      0.0000103779
      0.0300000000      0.0200000000      0.0000122119
      0.0300000000      0.0300000000      0.0000153624
      0.0300000000      0.0400000000      0.0000202819
      0.0300000000      0.0500000000      0.0000270458
      0.0300000000      0.0600000000      0.0000363413
      0.0300000000      0.0700000000      0.0000488557
      0.0300000000      0.0800000000      0.0000648812
      0.0300000000      0.0900000000      0.0000861706
      0.0300000000      0.1000000000      0.0001130159
      0.0300000000      0.1100000000      0.0001471911
      0.0300000000      0.1200000000      0.0001904698
      0.0300000000      0.1300000000      0.0002434648
      0.0300000000      0.1400000000      0.0003098528
      0.0300000000      0.1500000000      0.0003902465
      0.0300000000      0.1600000000      0.0004877304
      0.0300000000      0.1700000000      0.0006053891
      0.0300000000      0.1800000000      0.0007440948
      0.0300000000      0.1900000000      0.0009090809
      0.0300000000      0.2000000000      0.0011012197
      0.0300000000      0.2100000000      0.0013239526
      0.0300000000      0.2200000000      0.0015807213
      0.0300000000      0.2300000000      0.0018722096
      0.0300000000      0.2400000000      0.0022025216
      0.0300000000      0.2500000000      0.0025723411
      0.0300000000      0.2600000000      0.0029829222
      0.0300000000      0.2700000000      0.0034355187
      0.0300000000      0.2800000000      0.0039298880
      0.0300000000      0.2900000000      0.0044645739
      0.0300000000      0.3000000000      0.0050393337
      0.0300000000      0.3100000000      0.0056504482
      0.0300000000      0.3200000000      0.0062941983
      0.0300000000      0.3300000000      0.0069689338
      0.0300000000      0.3400000000      0.0076647531
      0.0300000000      0.3500000000      0.0083800060
      0.0300000000      0.3600000000      0.0091055713
      0.0300000000      0.3700000000      0.0098323281
      0.0300000000      0.3800000000      0.0105575813
      0.0300000000      0.3900000000      0.0112651615
      0.0300000000      0.4000000000      0.0119523740
      0.0300000000      0.4100000000      0.0126080356
      0.0300000000      0.4200000000      0.0132209632
      0.0300000000      0.4300000000      0.0137886227
      0.0300000000      0.4400000000      0.0142958100
      0.0300000000      0.4500000000      0.0147399911
      0.0300000000      0.4600000000      0.0151134749
      0.0300000000      0.4700000000      0.0154085704
      0.0300000000      0.4800000000      0.0156242407
      0.0300000000      0.4900000000      0.0157542649
      0.0300000000      0.5000000000      0.0157976064
      0.0300000000      0.5100000000      0.0157542649
      0.0300000000      0.5200000000      0.0156242407
      0.0300000000      0.5300000000      0.0154085704
      0.0300000000      0.5400000000      0.0151134749
      0.0300000000      0.5500000000      0.0147399911
      0.0300000000      0.5600000000      0.0142958100
      0.0300000000      0.5700000000      0.0137886227
      0.0300000000      0.5800000000      0.0132209632
      0.0300000000      0.5900000000      0.0126080356
      0.0300000000      0.6000000000      0.0119523740
      0.0300000000      0.6100000000      0.0112651615
      0.0300000000      0.6200000000      0.0105575813
      0.0300000000      0.6300000000      0.0098323281
      0.0300000000      0.6400000000      0.0091055713
      0.0300000000      0.6500000000      0.0083800060
      0.0300000000      0.6600000000      0.0076647531
      0.0300000000      0.6700000000      0.0069689338
      0.0300000000      0.6800000000      0.0062941983
      0.0300000000      0.6900000000      0.0056504482
      0.0300000000      0.7000000000      0.0050393337
      0.0300000000      0.7100000000      0.0044645739
      0.0300000000      0.7200000000      0.0039298880
      0.0300000000      0.7300000000      0.0034355187
      0.0300000000      0.7400000000      0.0029829222
      0.0300000000      0.7500000000      0.0025723411
      0.0300000000      0.7600000000      0.0022025216
      0.0300000000      0.7700000000      0.0018722096
      0.0300000000      0.7800000000      0.0015807213
      0.0300000000      0.7900000000      0.0013239526
      0.0300000000      0.8000000000      0.0011012197
      0.0300000000      0.8100000000      0.0009090809
      0.0300000000      0.8200000000      0.0007440948
      0.0300000000      0.8300000000      0.0006053891
      0.0300000000      0.8400000000      0.0004877304
      0.0300000000      0.8500000000      0.0003902465
      0.0300000000      0.8600000000      0.0003098528
      0.0300000000      0.8700000000      0.0002434648
      0.0300000000      0.8800000000      0.0001904698
      0.0300000000      0.8900000000      0.0001471911
      0.0300000000      0.9000000000      0.0001130159
      0.0300000000      0.9100000000      0.0000861706
      0.0300000000      0.9200000000      0.0000648812
      0.0300000000      0.9300000000      0.0000488557
      0.0300000000      0.9400000000      0.0000363413
      0.0300000000      0.9500000000      0.0000270458
      0.0300000000      0.9600000000      0.0000202819
      0.0300000000      0.9700000000      0.0000153624
      0.0300000000      0.9800000000      0.0000122119
      0.0300000000      0.9900000000      0.0000103779
      0.0300000000      1.0000000000      0.0000097852
      0.0400000000      0.0000000000      0.0000130085
      0.0400000000      0.0100000000      0.0000137823
      0.0400000000      0.0200000000      0.0000161749
      0.0400000000      0.0300000000      0.0000202819
      0.0400000000      0.0400000000      0.0000266773
      0.0400000000      0.0500000000      0.0000354567
      0.0400000000      0.0600000000      0.0000474868
      0.0400000000      0.0700000000      0.0000636342
      0.0400000000      0.0800000000      0.0000842641
      0.0400000000      0.0900000000      0.0001115671
      0.0400000000      0.1000000000      0.0001459082
      0.0400000000      0.1100000000      0.0001894808
      0.0400000000      0.1200000000      0.0002444784
      0.0400000000      0.1300000000      0.0003116496
      0.0400000000      0.1400000000      0.0003954872
      0.0400000000      0.1500000000      0.0004967400
      0.0400000000      0.1600000000      0.0006191276
      0.0400000000      0.1700000000      0.0007663696
      0.0400000000      0.1800000000      0.0009395015
      0.0400000000      0.1900000000      0.0011447371
      0.0400000000      0.2000000000      0.0013831122
      0.0400000000      0.2100000000      0.0016586304
      0.0400000000      0.2200000000      0.0019752958
      0.0400000000      0.2300000000      0.0023338771
      0.0400000000      0.2400000000      0.0027389862
      0.0400000000      0.2500000000      0.0031913919
      0.0400000000      0.2600000000      0.0036923339
      0.0400000000      0.2700000000      0.0042430519
      0.0400000000      0.2800000000      0.0048431874
      0.0400000000      0.2900000000      0.0054905898
      0.0400000000      0.3000000000      0.0061849007
      0.0400000000      0.3100000000      0.0069214541
      0.0400000000      0.3200000000      0.0076955845
      0.0400000000      0.3300000000      0.0085052942
      0.0400000000      0.3400000000      0.0093385977
      0.0400000000      0.3500000000      0.0101934972
      0.0400000000      0.3600000000      0.0110591547
      0.0400000000      0.3700000000      0.0119247320
      0.0400000000      0.3800000000      0.0127870661
      0.0400000000      0.3900000000      0.0136271790
      0.0400000000      0.4000000000      0.0144419075
      0.0400000000      0.4100000000      0.0152182425
      0.0400000000      0.4200000000      0.0159431746
      0.0400000000      0.4300000000      0.0166137753
      0.0400000000      0.4400000000      0.0172124722
      0.0400000000      0.4500000000      0.0177363367
      0.0400000000      0.4600000000      0.0181765197
      0.0400000000      0.4700000000      0.0185241720
      0.0400000000      0.4800000000      0.0187781040
      0.0400000000      0.4900000000      0.0189311770
      0.0400000000      0.5000000000      0.0189822014
      0.0400000000      0.5100000000      0.0189311770
      0.0400000000      0.5200000000      0.0187781040
      0.0400000000      0.5300000000      0.0185241720
      0.0400000000      0.5400000000      0.0181765197
      0.0400000000      0.5500000000      0.0177363367
      0.0400000000      0.5600000000      0.0172124722
      0.0400000000      0.5700000000      0.0166137753
      0.0400000000      0.5800000000      0.0159431746
      0.0400000000      0.5900000000      0.0152182425
      0.0400000000      0.6000000000      0.0144419075
      0.0400000000      0.6100000000      0.0136271790
      0.0400000000      0.6200000000      0.0127870661
      0.0400000000      0.6300000000      0.0119247320
      0.0400000000      0.6400000000      0.0110591547
      0.0400000000      0.6500000000      0.0101934972
      0.0400000000      0.6600000000      0.0093385977
      0.0400000000      0.6700000000      0.0085052942
      0.0400000000      0.6800000000      0.0076955845
      0.0400000000      0.6900000000      0.0069214541
      0.0400000000      0.7000000000      0.0061849007
      0.0400000000      0.7100000000      0.0054905898
      0.0400000000      0.7200000000      0.0048431874
      0.0400000000      0.7300000000      0.0042430519
      0.0400000000      0.7400000000      0.0036923339
      0.0400000000      0.7500000000      0.0031913919
      0.0400000000      0.7600000000      0.0027389862
      0.0400000000      0.7700000000      0.0023338771
      0.0400000000      0.7800000000      0.0019752958
      0.0400000000      0.7900000000      0.0016586304
      0.0400000000      0.8000000000      0.0013831122
      0.0400000000      0.8100000000      0.0011447371
      0.0400000000      0.8200000000      0.0009395015
      0.0400000000      0.8300000000      0.0007663696
      0.0400000000      0.8400000000      0.0006191276
      0.0400000000      0.8500000000      0.0004967400
      0.0400000000      0.8600000000      0.0003954872
      0.0400000000      0.8700000000      0.0003116496
      0.0400000000      0.8800000000      0.0002444784
      0.0400000000      0.8900000000      0.0001894808
      0.0400000000      0.9000000000      0.0001459082
      0.0400000000      0.9100000000      0.0001115671
      0.0400000000      0.9200000000      0.0000842641
      0.0400000000      0.9300000000      0.0000636342
      0.0400000000      0.9400000000      0.0000474868
      0.0400000000      0.9500000000      0.0000354567
      0.0400000000      0.9600000000      0.0000266773
      0.0400000000      0.9700000000      0.0000202819
      0.0400000000      0.9800000000      0.0000161749
      0.0400000000      0.9900000000      0.0000137823
      0.0400000000      1.0000000000      0.0000130085
      0.0500000000      0.0000000000      0.0000174528
      0.0500000000      0.0100000000      0.0000184744
      0.0500000000      0.0200000000      0.0000216311
      0.0500000000      0.0300000000      0.0000270458
      0.0500000000      0.0400000000      0.0000354567
      0.0500000000      0.0500000000      0.0000469867
      0.0500000000      0.0600000000      0.0000627443
      0.0500000000      0.0700000000      0.0000838376
      0.0500000000      0.0800000000      0.0001107297
      0.0500000000      0.0900000000      0.0001461983
      0.0500000000      0.1000000000      0.0001907063
      0.0500000000      0.1100000000      0.0002470073
      0.0500000000      0.1200000000      0.0003178546
      0.0500000000      0.1300000000      0.0004041775
      0.0500000000      0.1400000000      0.0005115519
      0.0500000000      0.1500000000      0.0006409070
      0.0500000000      0.1600000000      0.0007967994
      0.0500000000      0.1700000000      0.0009837857
      0.0500000000      0.1800000000      0.0012031150
      0.0500000000      0.1900000000      0.0014622818
      0.0500000000      0.2000000000      0.0017625353
      0.0500000000      0.2100000000      0.0021086041
      0.0500000000      0.2200000000      0.0025052168
      0.0500000000      0.2300000000      0.0029532478
      0.0500000000      0.2400000000      0.0034579424
      0.0500000000      0.2500000000      0.0040201749
      0.0500000000      0.2600000000      0.0046411379
      0.0500000000      0.2700000000      0.0053220237
      0.0500000000      0.2800000000      0.0060623149
      0.0500000000      0.2900000000      0.0068589055
      0.0500000000      0.3000000000      0.0077112780
      0.0500000000      0.3100000000      0.0086135013
      0.0500000000      0.3200000000      0.0095596443
      0.0500000000      0.3300000000      0.0105472509
      0.0500000000      0.3400000000      0.0115615840
      0.0500000000      0.3500000000      0.0126001874
      0.0500000000      0.3600000000      0.0136499743
      0.0500000000      0.3700000000      0.0146978578
      0.0500000000      0.3800000000      0.0157400653
      0.0500000000      0.3900000000      0.0167539622
      0.0500000000      0.4000000000      0.0177357759
      0.0500000000      0.4100000000      0.0186701309
      0.0500000000      0.4200000000      0.0195416517
      0.0500000000      0.4300000000      0.0203469000
      0.0500000000      0.4400000000      0.0210652459
      0.0500000000      0.4500000000      0.0216932513
      0.0500000000      0.4600000000      0.0222205758
      0.0500000000      0.4700000000      0.0226368788
      0.0500000000      0.4800000000      0.0229407741
      0.0500000000      0.4900000000      0.0231239431
      0.0500000000      0.5000000000      0.0231849995
      0.0500000000      0.5100000000      0.0231239431
      0.0500000000      0.5200000000      0.0229407741
      0.0500000000      0.5300000000      0.0226368788
      0.0500000000      0.5400000000      0.0222205758
      0.0500000000      0.5500000000      0.0216932513
      0.0500000000      0.5600000000      0.0210652459
      0.0500000000      0.5700000000      0.0203469000
      0.0500000000      0.5800000000      0.0195416517
      0.0500000000      0.5900000000      0.0186701309
      0.0500000000      0.6000000000      0.0177357759
      0.0500000000      0.6100000000      0.0167539622
      0.0500000000      0.6200000000      0.0157400653
      0.0500000000      0.6300000000      0.0146978578
      0.0500000000      0.6400000000      0.0136499743
      0.0500000000      0.6500000000      0.0126001874
      0.0500000000      0.6600000000      0.0115615840
      0.0500000000      0.6700000000      0.0105472509
      0.0500000000      0.6800000000      0.0095596443
      0.0500000000      0.6900000000      0.0086135013
      0.0500000000      0.7000000000      0.0077112780
      0.0500000000      0.7100000000      0.0068589055
      0.0500000000      0.7200000000      0.0060623149
      0.0500000000      0.7300000000      0.0053220237
      0.0500000000      0.7400000000      0.0046411379
      0.0500000000      0.7500000000      0.0040201749
      0.0500000000      0.7600000000      0.0034579424
      0.0500000000      0.7700000000      0.0029532478
      0.0500000000      0.7800000000      0.0025052168
      0.0500000000      0.7900000000      0.0021086041
      0.0500000000      0.8000000000      0.0017625353
      0.0500000000      0.8100000000      0.0014622818
      0.0500000000      0.8200000000      0.0012031150
      0.0500000000      0.8300000000      0.0009837857
      0.0500000000      0.8400000000      0.0007967994
      0.0500000000      0.8500000000      0.0006409070
      0.0500000000      0.8600000000      0.0005115519
      0.0500000000      0.8700000000      0.0004041775
      0.0500000000      0.8800000000      0.0003178546
      0.0500000000      0.8900000000      0.0002470073
      0.0500000000      0.9000000000      0.0001907063
      0.0500000000      0.9100000000      0.0001461983
      0.0500000000      0.9200000000      0.0001107297
      0.0500000000      0.9300000000      0.0000838376
      0.0500000000      0.9400000000      0.0000627443
      0.0500000000      0.9500000000      0.0000469867
      0.0500000000      0.9600000000      0.0000354567
      0.0500000000      0.9700000000      0.0000270458
      0.0500000000      0.9800000000      0.0000216311
      0.0500000000      0.9900000000      0.0000184744
      0.0500000000      1.0000000000      0.0000174528
      0.0600000000      0.0000000000      0.0000235936
      0.0600000000      0.0100000000      0.0000249524
      0.0600000000      0.0200000000      0.0000291486
      0.0600000000      0.0300000000      0.0000363413
      0.0600000000      0.0400000000      0.0000474868
      0.0600000000      0.0500000000      0.0000627443
      0.0600000000      0.0600000000      0.0000835415
      0.0600000000      0.0700000000      0.0001113062
      0.0600000000      0.0800000000      0.0001466296
      0.0600000000      0.0900000000      0.0001930599
      0.0600000000      0.1000000000      0.0002511884
      0.0600000000      0.1100000000      0.0003244968
      0.0600000000      0.1200000000      0.0004164665
      0.0600000000      0.1300000000      0.0005282592
      0.0600000000      0.1400000000      0.0006668439
      0.0600000000      0.1500000000      0.0008333821
      0.0600000000      0.1600000000      0.0010334937
      0.0600000000      0.1700000000      0.0012727986
      0.0600000000      0.1800000000      0.0015528126
      0.0600000000      0.1900000000      0.0018826310
      0.0600000000      0.2000000000      0.0022637697
      0.0600000000      0.2100000000      0.0027018401
      0.0600000000      0.2200000000      0.0032024539
      0.0600000000      0.2300000000      0.0037666055
      0.0600000000      0.2400000000      0.0044002612
      0.0600000000      0.2500000000      0.0051044156
      0.0600000000      0.2600000000      0.0058801364
      0.0600000000      0.2700000000      0.0067284914
      0.0600000000      0.2800000000      0.0076487458
      0.0600000000      0.2900000000      0.0086364902
