      0.0100000000      0.6700000000      0.1931718232
      0.0100000000      0.6800000000      0.1917916758
      0.0100000000      0.6900000000      0.1903726374
      0.0100000000      0.7000000000      0.1889164108
      0.0100000000      0.7100000000      0.1874302642
      0.0100000000      0.7200000000      0.1859214655
      0.0100000000      0.7300000000      0.1843919008
      0.0100000000      0.7400000000      0.1828528870
      0.0100000000      0.7500000000      0.1813063101
      0.0100000000      0.7600000000      0.1797598052
      0.0100000000      0.7700000000      0.1782210073
      0.0100000000      0.7800000000      0.1766918006
      0.0100000000      0.7900000000      0.1751834915
      0.0100000000      0.8000000000      0.1736979642
      0.0100000000      0.8100000000      0.1722424735
      0.0100000000      0.8200000000      0.1708242739
      0.0100000000      0.8300000000      0.1694450638
      0.0100000000      0.8400000000      0.1681150336
      0.0100000000      0.8500000000      0.1668358817
      0.0100000000      0.8600000000      0.1656137742
      0.0100000000      0.8700000000      0.1644548772
      0.0100000000      0.8800000000      0.1633605373
      0.0100000000      0.8900000000      0.1623388354
      0.0100000000      0.9000000000      0.1613911182
      0.0100000000      0.9100000000      0.1605218635
      0.0100000000      0.9200000000      0.1597355486
      0.0100000000      0.9300000000      0.1590330374
      0.0100000000      0.9400000000      0.1584195112
      0.0100000000      0.9500000000      0.1578958337
      0.0100000000      0.9600000000      0.1574643674
      0.0100000000      0.9700000000      0.1571274749
      0.0100000000      0.9800000000      0.1568854446
      0.0100000000      0.9900000000      0.1567400072
      0.0100000000      1.0000000000      0.1566914511
      0.0200000000      0.0000000000      0.1568368469
      0.0200000000      0.0100000000      0.1568854446
      0.0200000000      0.0200000000      0.1570310068
      0.0200000000      0.0300000000      0.1572732446
      0.0200000000      0.0400000000      0.1576104260
      0.0200000000      0.0500000000      0.1580422624
      0.0200000000      0.0600000000      0.1585663890
      0.0200000000      0.0700000000      0.1591804413
      0.0200000000      0.0800000000      0.1598835550
      0.0200000000      0.0900000000      0.1606705442
      0.0200000000      0.1000000000      0.1615405444
      0.0200000000      0.1100000000      0.1624890742
      0.0200000000      0.1200000000      0.1635116523
      0.0200000000      0.1300000000      0.1646069305
      0.0200000000      0.1400000000      0.1657668213
      0.0200000000      0.1500000000      0.1669899767
      0.0200000000      0.1600000000      0.1682702254
      0.0200000000      0.1700000000      0.1696013960
      0.0200000000      0.1800000000      0.1709817886
      0.0200000000      0.1900000000      0.1724012041
      0.0200000000      0.2000000000      0.1738579427
      0.0200000000      0.2100000000      0.1753447435
      0.0200000000      0.2200000000      0.1768543457
      0.0200000000      0.2300000000      0.1783848633
      0.0200000000      0.2400000000      0.1799249804
      0.0200000000      0.2500000000      0.1814728110
      0.0200000000      0.2600000000      0.1830207136
      0.0200000000      0.2700000000      0.1845610466
      0.0200000000      0.2800000000      0.1860919223
      0.0200000000      0.2900000000      0.1876020142
      0.0200000000      0.3000000000      0.1890894345
      0.0200000000      0.3100000000      0.1905469091
      0.0200000000      0.3200000000      0.1919671638
      0.0200000000      0.3300000000      0.1933484939
      0.0200000000      0.3400000000      0.1946806727
      0.0200000000      0.3500000000      0.1959619958
      0.0200000000      0.3600000000      0.1971862702
      0.0200000000      0.3700000000      0.1983473028
      0.0200000000      0.3800000000      0.1994437400
      0.0200000000      0.3900000000      0.2004674596
      0.0200000000      0.4000000000      0.2014171080
      0.0200000000      0.4100000000      0.2022881826
      0.0200000000      0.4200000000      0.2030761811
      0.0200000000      0.4300000000      0.2037802339
      0.0200000000      0.4400000000      0.2043951233
      0.0200000000      0.4500000000      0.2049199798
      0.0200000000      0.4600000000      0.2053524352
      0.0200000000      0.4700000000      0.2056901216
      0.0200000000      0.4800000000      0.2059327392
      0.0200000000      0.4900000000      0.2060784896
      0.0200000000      0.5000000000      0.2061270730
      0.0200000000      0.5100000000      0.2060784896
      0.0200000000      0.5200000000      0.2059327392
      0.0200000000      0.5300000000      0.2056901216
      0.0200000000      0.5400000000      0.2053524352
      0.0200000000      0.5500000000      0.2049199798
      0.0200000000      0.5600000000      0.2043951233
      0.0200000000      0.5700000000      0.2037802339
      0.0200000000      0.5800000000      0.2030761811
      0.0200000000      0.5900000000      0.2022881826
      0.0200000000      0.6000000000      0.2014171080
      0.0200000000      0.6100000000      0.2004674596
      0.0200000000      0.6200000000      0.1994437400
      0.0200000000      0.6300000000      0.1983473028
      0.0200000000      0.6400000000      0.1971862702
      0.0200000000      0.6500000000      0.1959619958
      0.0200000000      0.6600000000      0.1946806727
      0.0200000000      0.6700000000      0.1933484939
      0.0200000000      0.6800000000      0.1919671638
      0.0200000000      0.6900000000      0.1905469091
      0.0200000000      0.7000000000      0.1890894345
      0.0200000000      0.7100000000      0.1876020142
      0.0200000000      0.7200000000      0.1860919223
      0.0200000000      0.7300000000      0.1845610466
      0.0200000000      0.7400000000      0.1830207136
      0.0200000000      0.7500000000      0.1814728110
      0.0200000000      0.7600000000      0.1799249804
      0.0200000000      0.7700000000      0.1783848633
      0.0200000000      0.7800000000      0.1768543457
      0.0200000000      0.7900000000      0.1753447435
      0.0200000000      0.8000000000      0.1738579427
      0.0200000000      0.8100000000      0.1724012041
      0.0200000000      0.8200000000      0.1709817886
      0.0200000000      0.8300000000      0.1696013960
      0.0200000000      0.8400000000      0.1682702254
      0.0200000000      0.8500000000      0.1669899767
      0.0200000000      0.8600000000      0.1657668213
      0.0200000000      0.8700000000      0.1646069305
      0.0200000000      0.8800000000      0.1635116523
      0.0200000000      0.8900000000      0.1624890742
      0.0200000000      0.9000000000      0.1615405444
      0.0200000000      0.9100000000      0.1606705442
      0.0200000000      0.9200000000      0.1598835550
      0.0200000000      0.9300000000      0.1591804413
      0.0200000000      0.9400000000      0.1585663890
      0.0200000000      0.9500000000      0.1580422624
      0.0200000000      0.9600000000      0.1576104260
      0.0200000000      0.9700000000      0.1572732446
      0.0200000000      0.9800000000      0.1570310068
      0.0200000000      0.9900000000      0.1568854446
      0.0200000000      1.0000000000      0.1568368469
      0.0300000000      0.0000000000      0.1570788079
      0.0300000000      0.0100000000      0.1571274749
      0.0300000000      0.0200000000      0.1572732446
      0.0300000000      0.0300000000      0.1575158279
      0.0300000000      0.0400000000      0.1578534901
      0.0300000000      0.0500000000      0.1582859422
      0.0300000000      0.0600000000      0.1588108163
      0.0300000000      0.0700000000      0.1594257442
      0.0300000000      0.0800000000      0.1601298605
      0.0300000000      0.0900000000      0.1609179718
      0.0300000000      0.1000000000      0.1617892125
      0.0300000000      0.1100000000      0.1627390948
      0.0300000000      0.1200000000      0.1637631308
      0.0300000000      0.1300000000      0.1648599708
      0.0300000000      0.1400000000      0.1660215153
      0.0300000000      0.1500000000      0.1672464146
      0.0300000000      0.1600000000      0.1685284885
      0.0300000000      0.1700000000      0.1698615568
      0.0300000000      0.1800000000      0.1712439173
      0.0300000000      0.1900000000      0.1726653563
      0.0300000000      0.2000000000      0.1741241716
      0.0300000000      0.2100000000      0.1756130918
      0.0300000000      0.2200000000      0.1771248458
      0.0300000000      0.2300000000      0.1786575450
      0.0300000000      0.2400000000      0.1801998573
      0.0300000000      0.2500000000      0.1817498940
      0.0300000000      0.2600000000      0.1833000027
      0.0300000000      0.2700000000      0.1848425311
      0.0300000000      0.2800000000      0.1863755885
      0.0300000000      0.2900000000      0.1878878325
      0.0300000000      0.3000000000      0.1893773726
      0.0300000000      0.3100000000      0.1908369241
      0.0300000000      0.3200000000      0.1922592026
      0.0300000000      0.3300000000      0.1936425011
      0.0300000000      0.3400000000      0.1949765782
      0.0300000000      0.3500000000      0.1962597270
      0.0300000000      0.3600000000      0.1974857457
      0.0300000000      0.3700000000      0.1986484326
      0.0300000000      0.3800000000      0.1997464320
      0.0300000000      0.3900000000      0.2007716102
      0.0300000000      0.4000000000      0.2017226115
      0.0300000000      0.4100000000      0.2025949271
      0.0300000000      0.4200000000      0.2033840483
      0.0300000000      0.4300000000      0.2040891041
      0.0300000000      0.4400000000      0.2047048695
      0.0300000000      0.4500000000      0.2052304737
      0.0300000000      0.4600000000      0.2056635452
      0.0300000000      0.4700000000      0.2060017126
      0.0300000000      0.4800000000      0.2062446758
      0.0300000000      0.4900000000      0.2063906339
      0.0300000000      0.5000000000      0.2064392865
      0.0300000000      0.5100000000      0.2063906339
      0.0300000000      0.5200000000      0.2062446758
      0.0300000000      0.5300000000      0.2060017126
      0.0300000000      0.5400000000      0.2056635452
      0.0300000000      0.5500000000      0.2052304737
      0.0300000000      0.5600000000      0.2047048695
      0.0300000000      0.5700000000      0.2040891041
      0.0300000000      0.5800000000      0.2033840483
      0.0300000000      0.5900000000      0.2025949271
      0.0300000000      0.6000000000      0.2017226115
      0.0300000000      0.6100000000      0.2007716102
      0.0300000000      0.6200000000      0.1997464320
      0.0300000000      0.6300000000      0.1986484326
      0.0300000000      0.6400000000      0.1974857457
      0.0300000000      0.6500000000      0.1962597270
      0.0300000000      0.6600000000      0.1949765782
      0.0300000000      0.6700000000      0.1936425011
      0.0300000000      0.6800000000      0.1922592026
      0.0300000000      0.6900000000      0.1908369241
      0.0300000000      0.7000000000      0.1893773726
      0.0300000000      0.7100000000      0.1878878325
      0.0300000000      0.7200000000      0.1863755885
      0.0300000000      0.7300000000      0.1848425311
      0.0300000000      0.7400000000      0.1833000027
      0.0300000000      0.7500000000      0.1817498940
      0.0300000000      0.7600000000      0.1801998573
      0.0300000000      0.7700000000      0.1786575450
      0.0300000000      0.7800000000      0.1771248458
      0.0300000000      0.7900000000      0.1756130918
      0.0300000000      0.8000000000      0.1741241716
      0.0300000000      0.8100000000      0.1726653563
      0.0300000000      0.8200000000      0.1712439173
      0.0300000000      0.8300000000      0.1698615568
      0.0300000000      0.8400000000      0.1685284885
      0.0300000000      0.8500000000      0.1672464146
      0.0300000000      0.8600000000      0.1660215153
      0.0300000000      0.8700000000      0.1648599708
      0.0300000000      0.8800000000      0.1637631308
      0.0300000000      0.8900000000      0.1627390948
      0.0300000000      0.9000000000      0.1617892125
      0.0300000000      0.9100000000      0.1609179718
      0.0300000000      0.9200000000      0.1601298605
      0.0300000000      0.9300000000      0.1594257442
      0.0300000000      0.9400000000      0.1588108163
      0.0300000000      0.9500000000      0.1582859422
      0.0300000000      0.9600000000      0.1578534901
      0.0300000000      0.9700000000      0.1575158279
      0.0300000000      0.9800000000      0.1572732446
      0.0300000000      0.9900000000      0.1571274749
      0.0300000000      1.0000000000      0.1570788079
      0.0400000000      0.0000000000      0.1574156039
      0.0400000000      0.0100000000      0.1574643674
      0.0400000000      0.0200000000      0.1576104260
      0.0400000000      0.0300000000      0.1578534901
      0.0400000000      0.0400000000      0.1581918216
      0.0400000000      0.0500000000      0.1586251309
      0.0400000000      0.0600000000      0.1591510452
      0.0400000000      0.0700000000      0.1597671919
      0.0400000000      0.0800000000      0.1604727037
      0.0400000000      0.0900000000      0.1612623770
      0.0400000000      0.1000000000      0.1621353444
      0.0400000000      0.1100000000      0.1630871093
      0.0400000000      0.1200000000      0.1641131748
      0.0400000000      0.1300000000      0.1652121884
      0.0400000000      0.1400000000      0.1663760348
      0.0400000000      0.1500000000      0.1676033614
      0.0400000000      0.1600000000      0.1688879759
      0.0400000000      0.1700000000      0.1702236858
      0.0400000000      0.1800000000      0.1716087855
      0.0400000000      0.1900000000      0.1730330411
      0.0400000000      0.2000000000      0.1744947468
      0.0400000000      0.2100000000      0.1759866171
      0.0400000000      0.2200000000      0.1775013664
      0.0400000000      0.2300000000      0.1790371022
      0.0400000000      0.2400000000      0.1805824700
      0.0400000000      0.2500000000      0.1821355775
      0.0400000000      0.2600000000      0.1836887571
      0.0400000000      0.2700000000      0.1852343411
      0.0400000000      0.2800000000      0.1867704354
      0.0400000000      0.2900000000      0.1882856750
      0.0400000000      0.3000000000      0.1897781655
      0.0400000000      0.3100000000      0.1912406081
      0.0400000000      0.3200000000      0.1926657036
      0.0400000000      0.3300000000      0.1940517419
      0.0400000000      0.3400000000      0.1953884612
      0.0400000000      0.3500000000      0.1966741513
      0.0400000000      0.3600000000      0.1979025981
      0.0400000000      0.3700000000      0.1990675876
      0.0400000000      0.3800000000      0.2001677615
      0.0400000000      0.3900000000      0.2011949698
      0.0400000000      0.4000000000      0.2021478544
      0.0400000000      0.4100000000      0.2030218974
      0.0400000000      0.4200000000      0.2038125812
      0.0400000000      0.4300000000      0.2045190331
      0.0400000000      0.4400000000      0.2051360179
      0.0400000000      0.4500000000      0.2056626628
      0.0400000000      0.4600000000      0.2060965919
      0.0400000000      0.4700000000      0.2064354290
      0.0400000000      0.4800000000      0.2066788733
      0.0400000000      0.4900000000      0.2068251203
      0.0400000000      0.5000000000      0.2068738693
      0.0400000000      0.5100000000      0.2068251203
      0.0400000000      0.5200000000      0.2066788733
      0.0400000000      0.5300000000      0.2064354290
      0.0400000000      0.5400000000      0.2060965919
      0.0400000000      0.5500000000      0.2056626628
      0.0400000000      0.5600000000      0.2051360179
      0.0400000000      0.5700000000      0.2045190331
      0.0400000000      0.5800000000      0.2038125812
      0.0400000000      0.5900000000      0.2030218974
      0.0400000000      0.6000000000      0.2021478544
      0.0400000000      0.6100000000      0.2011949698
      0.0400000000      0.6200000000      0.2001677615
      0.0400000000      0.6300000000      0.1990675876
      0.0400000000      0.6400000000      0.1979025981
      0.0400000000      0.6500000000      0.1966741513
      0.0400000000      0.6600000000      0.1953884612
      0.0400000000      0.6700000000      0.1940517419
      0.0400000000      0.6800000000      0.1926657036
      0.0400000000      0.6900000000      0.1912406081
      0.0400000000      0.7000000000      0.1897781655
      0.0400000000      0.7100000000      0.1882856750
      0.0400000000      0.7200000000      0.1867704354
      0.0400000000      0.7300000000      0.1852343411
      0.0400000000      0.7400000000      0.1836887571
      0.0400000000      0.7500000000      0.1821355775
      0.0400000000      0.7600000000      0.1805824700
      0.0400000000      0.7700000000      0.1790371022
      0.0400000000      0.7800000000      0.1775013664
      0.0400000000      0.7900000000      0.1759866171
      0.0400000000      0.8000000000      0.1744947468
      0.0400000000      0.8100000000      0.1730330411
      0.0400000000      0.8200000000      0.1716087855
      0.0400000000      0.8300000000      0.1702236858
      0.0400000000      0.8400000000      0.1688879759
      0.0400000000      0.8500000000      0.1676033614
      0.0400000000      0.8600000000      0.1663760348
      0.0400000000      0.8700000000      0.1652121884
      0.0400000000      0.8800000000      0.1641131748
      0.0400000000      0.8900000000      0.1630871093
      0.0400000000      0.9000000000      0.1621353444
      0.0400000000      0.9100000000      0.1612623770
      0.0400000000      0.9200000000      0.1604727037
      0.0400000000      0.9300000000      0.1597671919
      0.0400000000      0.9400000000      0.1591510452
      0.0400000000      0.9500000000      0.1586251309
      0.0400000000      0.9600000000      0.1581918216
      0.0400000000      0.9700000000      0.1578534901
      0.0400000000      0.9800000000      0.1576104260
      0.0400000000      0.9900000000      0.1574643674
      0.0400000000      1.0000000000      0.1574156039
      0.0500000000      0.0000000000      0.1578469467
      0.0500000000      0.0100000000      0.1578958337
      0.0500000000      0.0200000000      0.1580422624
      0.0500000000      0.0300000000      0.1582859422
      0.0500000000      0.0400000000      0.1586251309
      0.0500000000      0.0500000000      0.1590595379
      0.0500000000      0.0600000000      0.1595867845
      0.0500000000      0.0700000000      0.1602044921
      0.0500000000      0.0800000000      0.1609117912
      0.0500000000      0.0900000000      0.1617034650
      0.0500000000      0.1000000000      0.1625786438
      0.0500000000      0.1100000000      0.1635328197
      0.0500000000      0.1200000000      0.1645614843
      0.0500000000      0.1300000000      0.1656632818
      0.0500000000      0.1400000000      0.1668300762
      0.0500000000      0.1500000000      0.1680605116
      0.0500000000      0.1600000000      0.1693483799
      0.0500000000      0.1700000000      0.1706874730
      0.0500000000      0.1800000000      0.1720760808
      0.0500000000      0.1900000000      0.1735039435
      0.0500000000      0.2000000000      0.1749693511
      0.0500000000      0.2100000000      0.1764649996
      0.0500000000      0.2200000000      0.1779835849
      0.0500000000      0.2300000000      0.1795232098
      0.0500000000      0.2400000000      0.1810724910
      0.0500000000      0.2500000000      0.1826295313
      0.0500000000      0.2600000000      0.1841866437
      0.0500000000      0.2700000000      0.1857361413
      0.0500000000      0.2800000000      0.1872761249
      0.0500000000      0.2900000000      0.1887952009
      0.0500000000      0.3000000000      0.1902914702
      0.0500000000      0.3100000000      0.1917576153
      0.0500000000      0.3200000000      0.1931863187
      0.0500000000      0.3300000000      0.1945758658
      0.0500000000      0.3400000000      0.1959159691
      0.0500000000      0.3500000000      0.1972049139
      0.0500000000      0.3600000000      0.1984364704
      0.0500000000      0.3700000000      0.1996044089
      0.0500000000      0.3800000000      0.2007073676
      0.0500000000      0.3900000000      0.2017371760
      0.0500000000      0.4000000000      0.2026924725
      0.0500000000      0.4100000000      0.2035687279
      0.0500000000      0.4200000000      0.2043614129
      0.0500000000      0.4300000000      0.2050696529
      0.0500000000      0.4400000000      0.2056881993
      0.0500000000      0.4500000000      0.2062161771
      0.0500000000      0.4600000000      0.2066512045
      0.0500000000      0.4700000000      0.2069908991
      0.0500000000      0.4800000000      0.2072349595
      0.0500000000      0.4900000000      0.2073815767
      0.0500000000      0.5000000000      0.2074304491
      0.0500000000      0.5100000000      0.2073815767
      0.0500000000      0.5200000000      0.2072349595
      0.0500000000      0.5300000000      0.2069908991
      0.0500000000      0.5400000000      0.2066512045
      0.0500000000      0.5500000000      0.2062161771
      0.0500000000      0.5600000000      0.2056881993
      0.0500000000      0.5700000000      0.2050696529
      0.0500000000      0.5800000000      0.2043614129
      0.0500000000      0.5900000000      0.2035687279
      0.0500000000      0.6000000000      0.2026924725
      0.0500000000      0.6100000000      0.2017371760
      0.0500000000      0.6200000000      0.2007073676
      0.0500000000      0.6300000000      0.1996044089
      0.0500000000      0.6400000000      0.1984364704
      0.0500000000      0.6500000000      0.1972049139
      0.0500000000      0.6600000000      0.1959159691
      0.0500000000      0.6700000000      0.1945758658
      0.0500000000      0.6800000000      0.1931863187
      0.0500000000      0.6900000000      0.1917576153
      0.0500000000      0.7000000000      0.1902914702
      0.0500000000      0.7100000000      0.1887952009
      0.0500000000      0.7200000000      0.1872761249
      0.0500000000      0.7300000000      0.1857361413
      0.0500000000      0.7400000000      0.1841866437
      0.0500000000      0.7500000000      0.1826295313
      0.0500000000      0.7600000000      0.1810724910
      0.0500000000      0.7700000000      0.1795232098
      0.0500000000      0.7800000000      0.1779835849
      0.0500000000      0.7900000000      0.1764649996
      0.0500000000      0.8000000000      0.1749693511
      0.0500000000      0.8100000000      0.1735039435
      0.0500000000      0.8200000000      0.1720760808
      0.0500000000      0.8300000000      0.1706874730
      0.0500000000      0.8400000000      0.1693483799
      0.0500000000      0.8500000000      0.1680605116
      0.0500000000      0.8600000000      0.1668300762
      0.0500000000      0.8700000000      0.1656632818
      0.0500000000      0.8800000000      0.1645614843
      0.0500000000      0.8900000000      0.1635328197
      0.0500000000      0.9000000000      0.1625786438
      0.0500000000      0.9100000000      0.1617034650
      0.0500000000      0.9200000000      0.1609117912
      0.0500000000      0.9300000000      0.1602044921
      0.0500000000      0.9400000000      0.1595867845
      0.0500000000      0.9500000000      0.1590595379
      0.0500000000      0.9600000000      0.1586251309
      0.0500000000      0.9700000000      0.1582859422
      0.0500000000      0.9800000000      0.1580422624
      0.0500000000      0.9900000000      0.1578958337
      0.0500000000      1.0000000000      0.1578469467
      0.0600000000      0.0000000000      0.1583704743
      0.0600000000      0.0100000000      0.1584195112
      0.0600000000      0.0200000000      0.1585663890
      0.0600000000      0.0300000000      0.1588108163
      0.0600000000      0.0400000000      0.1591510452
      0.0600000000      0.0500000000      0.1595867845
      0.0600000000      0.0600000000      0.1601156482
      0.0600000000      0.0700000000      0.1607352503
      0.0600000000      0.0800000000      0.1614447187
      0.0600000000      0.0900000000      0.1622388203
      0.0600000000      0.1000000000      0.1631166832
      0.0600000000      0.1100000000      0.1640737853
      0.0600000000      0.1200000000      0.1651056045
      0.0600000000      0.1300000000      0.1662107808
      0.0600000000      0.1400000000      0.1673811533
      0.0600000000      0.1500000000      0.1686153618
      0.0600000000      0.1600000000      0.1699071792
      0.0600000000      0.1700000000      0.1712503784
      0.0600000000      0.1800000000      0.1726432440
      0.0600000000      0.1900000000      0.1740754848
      0.0600000000      0.2000000000      0.1755453855
      0.0600000000      0.2100000000      0.1770456196
      0.0600000000      0.2200000000      0.1785688607
      0.0600000000      0.2300000000      0.1801132057
      0.0600000000      0.2400000000      0.1816672365
      0.0600000000      0.2500000000      0.1832290501
      0.0600000000      0.2600000000      0.1847909359
      0.0600000000      0.2700000000      0.1863451832
      0.0600000000      0.2800000000      0.1878898874
      0.0600000000      0.2900000000      0.1894136197
