      0.0000000000      0.5300000000      0.2090179513
      0.0000000000      0.5400000000      0.2089127647
      0.0000000000      0.5500000000      0.2087780572
      0.0000000000      0.5600000000      0.2086145649
      0.0000000000      0.5700000000      0.2084230238
      0.0000000000      0.5800000000      0.2082037044
      0.0000000000      0.5900000000      0.2079582287
      0.0000000000      0.6000000000      0.2076868673
      0.0000000000      0.6100000000      0.2073910202
      0.0000000000      0.6200000000      0.2070720875
      0.0000000000      0.6300000000      0.2067304905
      0.0000000000      0.6400000000      0.2063687556
      0.0000000000      0.6500000000      0.2059873039
      0.0000000000      0.6600000000      0.2055880627
      0.0000000000      0.6700000000      0.2051729589
      0.0000000000      0.6800000000      0.2047425232
      0.0000000000      0.6900000000      0.2042999393
      0.0000000000      0.7000000000      0.2038457376
      0.0000000000      0.7100000000      0.2033821837
      0.0000000000      0.7200000000      0.2029115430
      0.0000000000      0.7300000000      0.2024344036
      0.0000000000      0.7400000000      0.2019542946
      0.0000000000      0.7500000000      0.2014718040
      0.0000000000      0.7600000000      0.2009893140
      0.0000000000      0.7700000000      0.2005092063
      0.0000000000      0.7800000000      0.2000320693
      0.0000000000      0.7900000000      0.1995614318
      0.0000000000      0.8000000000      0.1990978820
      0.0000000000      0.8100000000      0.1986436852
      0.0000000000      0.8200000000      0.1982011067
      0.0000000000      0.8300000000      0.1977706772
      0.0000000000      0.8400000000      0.1973555801
      0.0000000000      0.8500000000      0.1969563459
      0.0000000000      0.8600000000      0.1965749016
      0.0000000000      0.8700000000      0.1962131742
      0.0000000000      0.8800000000      0.1958715848
      0.0000000000      0.8900000000      0.1955526597
      0.0000000000      0.9000000000      0.1952568198
      0.0000000000      0.9100000000      0.1949854654
      0.0000000000      0.9200000000      0.1947399967
      0.0000000000      0.9300000000      0.1945206839
      0.0000000000      0.9400000000      0.1943291477
      0.0000000000      0.9500000000      0.1941656583
      0.0000000000      0.9600000000      0.1940309547
      0.0000000000      0.9700000000      0.1939257761
      0.0000000000      0.9800000000      0.1938502128
      0.0000000000      0.9900000000      0.1938048062
      0.0000000000      1.0000000000      0.1937896466
      0.0100000000      0.0000000000      0.1938048062
      0.0100000000      0.0100000000      0.1938199669
      0.0100000000      0.0200000000      0.1938653769
      0.0100000000      0.0300000000      0.1939409457
      0.0100000000      0.0400000000      0.1940461320
      0.0100000000      0.0500000000      0.1941808454
      0.0100000000      0.0600000000      0.1943443469
      0.0100000000      0.0700000000      0.1945358971
      0.0100000000      0.0800000000      0.1947552259
      0.0100000000      0.0900000000      0.1950007126
      0.0100000000      0.1000000000      0.1952720869
      0.0100000000      0.1100000000      0.1955679484
      0.0100000000      0.1200000000      0.1958868970
      0.0100000000      0.1300000000      0.1962285114
      0.0100000000      0.1400000000      0.1965902653
      0.0100000000      0.1500000000      0.1969717375
      0.0100000000      0.1600000000      0.1973710010
      0.0100000000      0.1700000000      0.1977861285
      0.0100000000      0.1800000000      0.1982165896
      0.0100000000      0.1900000000      0.1986592004
      0.0100000000      0.2000000000      0.1991134305
      0.0100000000      0.2100000000      0.1995770143
      0.0100000000      0.2200000000      0.2000476863
      0.0100000000      0.2300000000      0.2005248583
      0.0100000000      0.2400000000      0.2010050011
      0.0100000000      0.2500000000      0.2014875265
      0.0100000000      0.2600000000      0.2019700524
      0.0100000000      0.2700000000      0.2024501966
      0.0100000000      0.2800000000      0.2029273709
      0.0100000000      0.2900000000      0.2033980461
      0.0100000000      0.3000000000      0.2038616340
      0.0100000000      0.3100000000      0.2043158689
      0.0100000000      0.3200000000      0.2047584853
      0.0100000000      0.3300000000      0.2051889525
      0.0100000000      0.3400000000      0.2056040867
      0.0100000000      0.3500000000      0.2060033572
      0.0100000000      0.3600000000      0.2063848368
      0.0100000000      0.3700000000      0.2067465982
      0.0100000000      0.3800000000      0.2070882203
      0.0100000000      0.3900000000      0.2074071763
      0.0100000000      0.4000000000      0.2077030451
      0.0100000000      0.4100000000      0.2079744264
      0.0100000000      0.4200000000      0.2082199200
      0.0100000000      0.4300000000      0.2084392555
      0.0100000000      0.4400000000      0.2086308106
      0.0100000000      0.4500000000      0.2087943150
      0.0100000000      0.4600000000      0.2089290323
      0.0100000000      0.4700000000      0.2090342266
      0.0100000000      0.4800000000      0.2091098046
      0.0100000000      0.4900000000      0.2091552073
      0.0100000000      0.5000000000      0.2091703415
      0.0100000000      0.5100000000      0.2091552073
      0.0100000000      0.5200000000      0.2091098046
      0.0100000000      0.5300000000      0.2090342266
      0.0100000000      0.5400000000      0.2089290323
      0.0100000000      0.5500000000      0.2087943150
      0.0100000000      0.5600000000      0.2086308106
      0.0100000000      0.5700000000      0.2084392555
      0.0100000000      0.5800000000      0.2082199200
      0.0100000000      0.5900000000      0.2079744264
      0.0100000000      0.6000000000      0.2077030451
      0.0100000000      0.6100000000      0.2074071763
      0.0100000000      0.6200000000      0.2070882203
      0.0100000000      0.6300000000      0.2067465982
      0.0100000000      0.6400000000      0.2063848368
      0.0100000000      0.6500000000      0.2060033572
      0.0100000000      0.6600000000      0.2056040867
      0.0100000000      0.6700000000      0.2051889525
      0.0100000000      0.6800000000      0.2047584853
      0.0100000000      0.6900000000      0.2043158689
      0.0100000000      0.7000000000      0.2038616340
      0.0100000000      0.7100000000      0.2033980461
      0.0100000000      0.7200000000      0.2029273709
      0.0100000000      0.7300000000      0.2024501966
      0.0100000000      0.7400000000      0.2019700524
      0.0100000000      0.7500000000      0.2014875265
      0.0100000000      0.7600000000      0.2010050011
      0.0100000000      0.7700000000      0.2005248583
      0.0100000000      0.7800000000      0.2000476863
      0.0100000000      0.7900000000      0.1995770143
      0.0100000000      0.8000000000      0.1991134305
      0.0100000000      0.8100000000      0.1986592004
      0.0100000000      0.8200000000      0.1982165896
      0.0100000000      0.8300000000      0.1977861285
      0.0100000000      0.8400000000      0.1973710010
      0.0100000000      0.8500000000      0.1969717375
      0.0100000000      0.8600000000      0.1965902653
      0.0100000000      0.8700000000      0.1962285114
      0.0100000000      0.8800000000      0.1958868970
      0.0100000000      0.8900000000      0.1955679484
      0.0100000000      0.9000000000      0.1952720869
      0.0100000000      0.9100000000      0.1950007126
      0.0100000000      0.9200000000      0.1947552259
      0.0100000000      0.9300000000      0.1945358971
      0.0100000000      0.9400000000      0.1943443469
      0.0100000000      0.9500000000      0.1941808454
      0.0100000000      0.9600000000      0.1940461320
      0.0100000000      0.9700000000      0.1939409457
      0.0100000000      0.9800000000      0.1938653769
      0.0100000000      0.9900000000      0.1938199669
      0.0100000000      1.0000000000      0.1938048062
      0.0200000000      0.0000000000      0.1938502128
      0.0200000000      0.0100000000      0.1938653769
      0.0200000000      0.0200000000      0.1939107967
      0.0200000000      0.0300000000      0.1939863822
      0.0200000000      0.0400000000      0.1940915915
      0.0200000000      0.0500000000      0.1942263345
      0.0200000000      0.0600000000      0.1943898718
      0.0200000000      0.0700000000      0.1945814641
      0.0200000000      0.0800000000      0.1948008411
      0.0200000000      0.0900000000      0.1950463816
      0.0200000000      0.1000000000      0.1953178154
      0.0200000000      0.1100000000      0.1956137419
      0.0200000000      0.1200000000      0.1959327604
      0.0200000000      0.1300000000      0.1962744498
      0.0200000000      0.1400000000      0.1966362831
      0.0200000000      0.1500000000      0.1970178390
      0.0200000000      0.1600000000      0.1974171901
      0.0200000000      0.1700000000      0.1978324087
      0.0200000000      0.1800000000      0.1982629642
      0.0200000000      0.1900000000      0.1987056722
      0.0200000000      0.2000000000      0.1991600020
      0.0200000000      0.2100000000      0.1996236875
      0.0200000000      0.2200000000      0.2000944627
      0.0200000000      0.2300000000      0.2005717394
      0.0200000000      0.2400000000      0.2010519876
      0.0200000000      0.2500000000      0.2015346189
      0.0200000000      0.2600000000      0.2020172506
      0.0200000000      0.2700000000      0.2024975002
      0.0200000000      0.2800000000      0.2029747793
      0.0200000000      0.2900000000      0.2034455577
      0.0200000000      0.3000000000      0.2039092473
      0.0200000000      0.3100000000      0.2043635819
      0.0200000000      0.3200000000      0.2048062954
      0.0200000000      0.3300000000      0.2052368571
      0.0200000000      0.3400000000      0.2056520824
      0.0200000000      0.3500000000      0.2060514405
      0.0200000000      0.3600000000      0.2064330038
      0.0200000000      0.3700000000      0.2067948446
      0.0200000000      0.3800000000      0.2071365416
      0.0200000000      0.3900000000      0.2074555676
      0.0200000000      0.4000000000      0.2077515013
      0.0200000000      0.4100000000      0.2080229422
      0.0200000000      0.4200000000      0.2082684897
      0.0200000000      0.4300000000      0.2084878733
      0.0200000000      0.4400000000      0.2086794705
      0.0200000000      0.4500000000      0.2088430107
      0.0200000000      0.4600000000      0.2089777576
      0.0200000000      0.4700000000      0.2090829750
      0.0200000000      0.4800000000      0.2091585695
      0.0200000000      0.4900000000      0.2092039822
      0.0200000000      0.5000000000      0.2092191197
      0.0200000000      0.5100000000      0.2092039822
      0.0200000000      0.5200000000      0.2091585695
      0.0200000000      0.5300000000      0.2090829750
      0.0200000000      0.5400000000      0.2089777576
      0.0200000000      0.5500000000      0.2088430107
      0.0200000000      0.5600000000      0.2086794705
      0.0200000000      0.5700000000      0.2084878733
      0.0200000000      0.5800000000      0.2082684897
      0.0200000000      0.5900000000      0.2080229422
      0.0200000000      0.6000000000      0.2077515013
      0.0200000000      0.6100000000      0.2074555676
      0.0200000000      0.6200000000      0.2071365416
      0.0200000000      0.6300000000      0.2067948446
      0.0200000000      0.6400000000      0.2064330038
      0.0200000000      0.6500000000      0.2060514405
      0.0200000000      0.6600000000      0.2056520824
      0.0200000000      0.6700000000      0.2052368571
      0.0200000000      0.6800000000      0.2048062954
      0.0200000000      0.6900000000      0.2043635819
      0.0200000000      0.7000000000      0.2039092473
      0.0200000000      0.7100000000      0.2034455577
      0.0200000000      0.7200000000      0.2029747793
      0.0200000000      0.7300000000      0.2024975002
      0.0200000000      0.7400000000      0.2020172506
      0.0200000000      0.7500000000      0.2015346189
      0.0200000000      0.7600000000      0.2010519876
      0.0200000000      0.7700000000      0.2005717394
      0.0200000000      0.7800000000      0.2000944627
      0.0200000000      0.7900000000      0.1996236875
      0.0200000000      0.8000000000      0.1991600020
      0.0200000000      0.8100000000      0.1987056722
      0.0200000000      0.8200000000      0.1982629642
      0.0200000000      0.8300000000      0.1978324087
      0.0200000000      0.8400000000      0.1974171901
      0.0200000000      0.8500000000      0.1970178390
      0.0200000000      0.8600000000      0.1966362831
      0.0200000000      0.8700000000      0.1962744498
      0.0200000000      0.8800000000      0.1959327604
      0.0200000000      0.8900000000      0.1956137419
      0.0200000000      0.9000000000      0.1953178154
      0.0200000000      0.9100000000      0.1950463816
      0.0200000000      0.9200000000      0.1948008411
      0.0200000000      0.9300000000      0.1945814641
      0.0200000000      0.9400000000      0.1943898718
      0.0200000000      0.9500000000      0.1942263345
      0.0200000000      0.9600000000      0.1940915915
      0.0200000000      0.9700000000      0.1939863822
      0.0200000000      0.9800000000      0.1939107967
      0.0200000000      0.9900000000      0.1938653769
      0.0200000000      1.0000000000      0.1938502128
      0.0300000000      0.0000000000      0.1939257761
      0.0300000000      0.0100000000      0.1939409457
      0.0300000000      0.0200000000      0.1939863822
      0.0300000000      0.0300000000      0.1940619952
      0.0300000000      0.0400000000      0.1941672430
      0.0300000000      0.0500000000      0.1943020352
      0.0300000000      0.0600000000      0.1944656322
      0.0300000000      0.0700000000      0.1946572944
      0.0300000000      0.0800000000      0.1948767515
      0.0300000000      0.0900000000      0.1951223816
      0.0300000000      0.1000000000      0.1953939145
      0.0300000000      0.1100000000      0.1956899491
      0.0300000000      0.1200000000      0.1960090841
      0.0300000000      0.1300000000      0.1963508982
      0.0300000000      0.1400000000      0.1967128635
      0.0300000000      0.1500000000      0.1970945588
      0.0300000000      0.1600000000      0.1974940557
      0.0300000000      0.1700000000      0.1979094259
      0.0300000000      0.1800000000      0.1983401386
      0.0300000000      0.1900000000      0.1987830082
      0.0300000000      0.2000000000      0.1992375038
      0.0300000000      0.2100000000      0.1997013586
      0.0300000000      0.2200000000      0.2001723057
      0.0300000000      0.2300000000      0.2006497567
      0.0300000000      0.2400000000      0.2011301802
      0.0300000000      0.2500000000      0.2016129877
      0.0300000000      0.2600000000      0.2020957956
      0.0300000000      0.2700000000      0.2025762205
      0.0300000000      0.2800000000      0.2030536738
      0.0300000000      0.2900000000      0.2035246242
      0.0300000000      0.3000000000      0.2039884830
      0.0300000000      0.3100000000      0.2044429835
      0.0300000000      0.3200000000      0.2048858586
      0.0300000000      0.3300000000      0.2053165775
      0.0300000000      0.3400000000      0.2057319543
      0.0300000000      0.3500000000      0.2061314583
      0.0300000000      0.3600000000      0.2065131609
      0.0300000000      0.3700000000      0.2068751337
      0.0300000000      0.3800000000      0.2072169555
      0.0300000000      0.3900000000      0.2075360980
      0.0300000000      0.4000000000      0.2078321397
      0.0300000000      0.4100000000      0.2081036797
      0.0300000000      0.4200000000      0.2083493168
      0.0300000000      0.4300000000      0.2085687806
      0.0300000000      0.4400000000      0.2087604477
      0.0300000000      0.4500000000      0.2089240476
      0.0300000000      0.4600000000      0.2090588437
      0.0300000000      0.4700000000      0.2091640995
      0.0300000000      0.4800000000      0.2092397216
      0.0300000000      0.4900000000      0.2092851509
      0.0300000000      0.5000000000      0.2093002939
      0.0300000000      0.5100000000      0.2092851509
      0.0300000000      0.5200000000      0.2092397216
      0.0300000000      0.5300000000      0.2091640995
      0.0300000000      0.5400000000      0.2090588437
      0.0300000000      0.5500000000      0.2089240476
      0.0300000000      0.5600000000      0.2087604477
      0.0300000000      0.5700000000      0.2085687806
      0.0300000000      0.5800000000      0.2083493168
      0.0300000000      0.5900000000      0.2081036797
      0.0300000000      0.6000000000      0.2078321397
      0.0300000000      0.6100000000      0.2075360980
      0.0300000000      0.6200000000      0.2072169555
      0.0300000000      0.6300000000      0.2068751337
      0.0300000000      0.6400000000      0.2065131609
      0.0300000000      0.6500000000      0.2061314583
      0.0300000000      0.6600000000      0.2057319543
      0.0300000000      0.6700000000      0.2053165775
      0.0300000000      0.6800000000      0.2048858586
      0.0300000000      0.6900000000      0.2044429835
      0.0300000000      0.7000000000      0.2039884830
      0.0300000000      0.7100000000      0.2035246242
      0.0300000000      0.7200000000      0.2030536738
      0.0300000000      0.7300000000      0.2025762205
      0.0300000000      0.7400000000      0.2020957956
      0.0300000000      0.7500000000      0.2016129877
      0.0300000000      0.7600000000      0.2011301802
      0.0300000000      0.7700000000      0.2006497567
      0.0300000000      0.7800000000      0.2001723057
      0.0300000000      0.7900000000      0.1997013586
      0.0300000000      0.8000000000      0.1992375038
      0.0300000000      0.8100000000      0.1987830082
      0.0300000000      0.8200000000      0.1983401386
      0.0300000000      0.8300000000      0.1979094259
      0.0300000000      0.8400000000      0.1974940557
      0.0300000000      0.8500000000      0.1970945588
      0.0300000000      0.8600000000      0.1967128635
      0.0300000000      0.8700000000      0.1963508982
      0.0300000000      0.8800000000      0.1960090841
      0.0300000000      0.8900000000      0.1956899491
      0.0300000000      0.9000000000      0.1953939145
      0.0300000000      0.9100000000      0.1951223816
      0.0300000000      0.9200000000      0.1948767515
      0.0300000000      0.9300000000      0.1946572944
      0.0300000000      0.9400000000      0.1944656322
      0.0300000000      0.9500000000      0.1943020352
      0.0300000000      0.9600000000      0.1941672430
      0.0300000000      0.9700000000      0.1940619952
      0.0300000000      0.9800000000      0.1939863822
      0.0300000000      0.9900000000      0.1939409457
      0.0300000000      1.0000000000      0.1939257761
      0.0400000000      0.0000000000      0.1940309547
      0.0400000000      0.0100000000      0.1940461320
      0.0400000000      0.0200000000      0.1940915915
      0.0400000000      0.0300000000      0.1941672430
      0.0400000000      0.0400000000      0.1942725442
      0.0400000000      0.0500000000      0.1944074049
      0.0400000000      0.0600000000      0.1945710850
      0.0400000000      0.0700000000      0.1947628446
      0.0400000000      0.0800000000      0.1949824131
      0.0400000000      0.0900000000      0.1952281680
      0.0400000000      0.1000000000      0.1954998389
      0.0400000000      0.1100000000      0.1957960238
      0.0400000000      0.1200000000      0.1961153209
      0.0400000000      0.1300000000      0.1964573087
      0.0400000000      0.1400000000      0.1968194579
      0.0400000000      0.1500000000      0.1972013470
      0.0400000000      0.1600000000      0.1976010469
      0.0400000000      0.1700000000      0.1980166281
      0.0400000000      0.1800000000      0.1984475596
      0.0400000000      0.1900000000      0.1988906542
      0.0400000000      0.2000000000      0.1993453807
      0.0400000000      0.2100000000      0.1998094711
      0.0400000000      0.2200000000      0.2002806574
      0.0400000000      0.2300000000      0.2007583509
      0.0400000000      0.2400000000      0.2012390184
      0.0400000000      0.2500000000      0.2017220712
      0.0400000000      0.2600000000      0.2022051244
      0.0400000000      0.2700000000      0.2026857934
      0.0400000000      0.2800000000      0.2031634892
      0.0400000000      0.2900000000      0.2036346788
      0.0400000000      0.3000000000      0.2040987733
      0.0400000000      0.3100000000      0.2045535046
      0.0400000000      0.3200000000      0.2049966047
      0.0400000000      0.3300000000      0.2054275424
      0.0400000000      0.3400000000      0.2058431302
      0.0400000000      0.3500000000      0.2062428371
      0.0400000000      0.3600000000      0.2066247336
      0.0400000000      0.3700000000      0.2069868903
      0.0400000000      0.3800000000      0.2073288858
      0.0400000000      0.3900000000      0.2076481903
      0.0400000000      0.4000000000      0.2079443825
      0.0400000000      0.4100000000      0.2082160604
      0.0400000000      0.4200000000      0.2084618223
      0.0400000000      0.4300000000      0.2086813975
      0.0400000000      0.4400000000      0.2088731620
      0.0400000000      0.4500000000      0.2090368450
      0.0400000000      0.4600000000      0.2091717096
      0.0400000000      0.4700000000      0.2092770188
      0.0400000000      0.4800000000      0.2093526794
      0.0400000000      0.4900000000      0.2093981317
      0.0400000000      0.5000000000      0.2094132825
      0.0400000000      0.5100000000      0.2093981317
      0.0400000000      0.5200000000      0.2093526794
      0.0400000000      0.5300000000      0.2092770188
      0.0400000000      0.5400000000      0.2091717096
      0.0400000000      0.5500000000      0.2090368450
      0.0400000000      0.5600000000      0.2088731620
      0.0400000000      0.5700000000      0.2086813975
      0.0400000000      0.5800000000      0.2084618223
      0.0400000000      0.5900000000      0.2082160604
      0.0400000000      0.6000000000      0.2079443825
      0.0400000000      0.6100000000      0.2076481903
      0.0400000000      0.6200000000      0.2073288858
      0.0400000000      0.6300000000      0.2069868903
      0.0400000000      0.6400000000      0.2066247336
      0.0400000000      0.6500000000      0.2062428371
      0.0400000000      0.6600000000      0.2058431302
      0.0400000000      0.6700000000      0.2054275424
      0.0400000000      0.6800000000      0.2049966047
      0.0400000000      0.6900000000      0.2045535046
      0.0400000000      0.7000000000      0.2040987733
      0.0400000000      0.7100000000      0.2036346788
      0.0400000000      0.7200000000      0.2031634892
      0.0400000000      0.7300000000      0.2026857934
      0.0400000000      0.7400000000      0.2022051244
      0.0400000000      0.7500000000      0.2017220712
      0.0400000000      0.7600000000      0.2012390184
      0.0400000000      0.7700000000      0.2007583509
      0.0400000000      0.7800000000      0.2002806574
      0.0400000000      0.7900000000      0.1998094711
      0.0400000000      0.8000000000      0.1993453807
      0.0400000000      0.8100000000      0.1988906542
      0.0400000000      0.8200000000      0.1984475596
      0.0400000000      0.8300000000      0.1980166281
      0.0400000000      0.8400000000      0.1976010469
      0.0400000000      0.8500000000      0.1972013470
      0.0400000000      0.8600000000      0.1968194579
      0.0400000000      0.8700000000      0.1964573087
      0.0400000000      0.8800000000      0.1961153209
      0.0400000000      0.8900000000      0.1957960238
      0.0400000000      0.9000000000      0.1954998389
      0.0400000000      0.9100000000      0.1952281680
      0.0400000000      0.9200000000      0.1949824131
      0.0400000000      0.9300000000      0.1947628446
      0.0400000000      0.9400000000      0.1945710850
      0.0400000000      0.9500000000      0.1944074049
      0.0400000000      0.9600000000      0.1942725442
      0.0400000000      0.9700000000      0.1941672430
      0.0400000000      0.9800000000      0.1940915915
      0.0400000000      0.9900000000      0.1940461320
      0.0400000000      1.0000000000      0.1940309547
      0.0500000000      0.0000000000      0.1941656583
      0.0500000000      0.0100000000      0.1941808454
      0.0500000000      0.0200000000      0.1942263345
      0.0500000000      0.0300000000      0.1943020352
      0.0500000000      0.0400000000      0.1944074049
      0.0500000000      0.0500000000      0.1945423533
      0.0500000000      0.0600000000      0.1947061398
      0.0500000000      0.0700000000      0.1948980240
      0.0500000000      0.0800000000      0.1951177354
      0.0500000000      0.0900000000      0.1953636501
      0.0500000000      0.1000000000      0.1956354976
      0.0500000000      0.1100000000      0.1959318751
      0.0500000000      0.1200000000      0.1962513799
      0.0500000000      0.1300000000      0.1965935900
      0.0500000000      0.1400000000      0.1969559747
      0.0500000000      0.1500000000      0.1973381122
      0.0500000000      0.1600000000      0.1977380719
      0.0500000000      0.1700000000      0.1981539234
      0.0500000000      0.1800000000      0.1985851351
      0.0500000000      0.1900000000      0.1990285178
      0.0500000000      0.2000000000      0.1994835399
      0.0500000000      0.2100000000      0.1999479321
      0.0500000000      0.2200000000      0.2004194249
      0.0500000000      0.2300000000      0.2008974290
      0.0500000000      0.2400000000      0.2013784091
      0.0500000000      0.2500000000      0.2018617759
      0.0500000000      0.2600000000      0.2023451432
      0.0500000000      0.2700000000      0.2028261247
      0.0500000000      0.2800000000      0.2033041312
      0.0500000000      0.2900000000      0.2037756272
      0.0500000000      0.3000000000      0.2042400234
      0.0500000000      0.3100000000      0.2046950505
      0.0500000000      0.3200000000      0.2051384387
      0.0500000000      0.3300000000      0.2055696565
      0.0500000000      0.3400000000      0.2059855147
      0.0500000000      0.3500000000      0.2063854814
      0.0500000000      0.3600000000      0.2067676262
      0.0500000000      0.3700000000      0.2071300185
      0.0500000000      0.3800000000      0.2074722363
      0.0500000000      0.3900000000      0.2077917485
      0.0500000000      0.4000000000      0.2080881332
      0.0500000000      0.4100000000      0.2083599878
      0.0500000000      0.4200000000      0.2086059095
      0.0500000000      0.4300000000      0.2088256275
      0.0500000000      0.4400000000      0.2090175166
      0.0500000000      0.4500000000      0.2091813061
      0.0500000000      0.4600000000      0.2093162584
      0.0500000000      0.4700000000      0.2094216361
      0.0500000000      0.4800000000      0.2094973459
      0.0500000000      0.4900000000      0.2095428277
      0.0500000000      0.5000000000      0.2095579883
      0.0500000000      0.5100000000      0.2095428277
      0.0500000000      0.5200000000      0.2094973459
      0.0500000000      0.5300000000      0.2094216361
      0.0500000000      0.5400000000      0.2093162584
      0.0500000000      0.5500000000      0.2091813061
      0.0500000000      0.5600000000      0.2090175166
      0.0500000000      0.5700000000      0.2088256275
      0.0500000000      0.5800000000      0.2086059095
      0.0500000000      0.5900000000      0.2083599878
      0.0500000000      0.6000000000      0.2080881332
      0.0500000000      0.6100000000      0.2077917485
      0.0500000000      0.6200000000      0.2074722363
      0.0500000000      0.6300000000      0.2071300185
      0.0500000000      0.6400000000      0.2067676262
      0.0500000000      0.6500000000      0.2063854814
      0.0500000000      0.6600000000      0.2059855147
      0.0500000000      0.6700000000      0.2055696565
      0.0500000000      0.6800000000      0.2051384387
      0.0500000000      0.6900000000      0.2046950505
      0.0500000000      0.7000000000      0.2042400234
      0.0500000000      0.7100000000      0.2037756272
      0.0500000000      0.7200000000      0.2033041312
      0.0500000000      0.7300000000      0.2028261247
      0.0500000000      0.7400000000      0.2023451432
      0.0500000000      0.7500000000      0.2018617759
      0.0500000000      0.7600000000      0.2013784091
      0.0500000000      0.7700000000      0.2008974290
      0.0500000000      0.7800000000      0.2004194249
      0.0500000000      0.7900000000      0.1999479321
      0.0500000000      0.8000000000      0.1994835399
      0.0500000000      0.8100000000      0.1990285178
      0.0500000000      0.8200000000      0.1985851351
      0.0500000000      0.8300000000      0.1981539234
      0.0500000000      0.8400000000      0.1977380719
      0.0500000000      0.8500000000      0.1973381122
      0.0500000000      0.8600000000      0.1969559747
      0.0500000000      0.8700000000      0.1965935900
      0.0500000000      0.8800000000      0.1962513799
      0.0500000000      0.8900000000      0.1959318751
      0.0500000000      0.9000000000      0.1956354976
      0.0500000000      0.9100000000      0.1953636501
      0.0500000000      0.9200000000      0.1951177354
      0.0500000000      0.9300000000      0.1948980240
      0.0500000000      0.9400000000      0.1947061398
      0.0500000000      0.9500000000      0.1945423533
      0.0500000000      0.9600000000      0.1944074049
      0.0500000000      0.9700000000      0.1943020352
      0.0500000000      0.9800000000      0.1942263345
      0.0500000000      0.9900000000      0.1941808454
      0.0500000000      1.0000000000      0.1941656583
      0.0600000000      0.0000000000      0.1943291477
      0.0600000000      0.0100000000      0.1943443469
      0.0600000000      0.0200000000      0.1943898718
      0.0600000000      0.0300000000      0.1944656322
      0.0600000000      0.0400000000      0.1945710850
      0.0600000000      0.0500000000      0.1947061398
      0.0600000000      0.0600000000      0.1948700555
      0.0600000000      0.0700000000      0.1950620911
      0.0600000000      0.0800000000      0.1952819757
      0.0600000000      0.0900000000      0.1955280844
      0.0600000000      0.1000000000      0.1958001463
      0.0600000000      0.1100000000      0.1960967576
      0.0600000000      0.1200000000      0.1964165143
      0.0600000000      0.1300000000      0.1967589944
      0.0600000000      0.1400000000      0.1971216649
      0.0600000000      0.1500000000      0.1975041037
      0.0600000000      0.1600000000      0.1979043789
      0.0600000000      0.1700000000      0.1983205583
      0.0600000000      0.1800000000      0.1987521101
      0.0600000000      0.1900000000      0.1991958425
      0.0600000000      0.2000000000      0.1996512236
      0.0600000000      0.2100000000      0.2001159820
      0.0600000000      0.2200000000      0.2005878466
      0.0600000000      0.2300000000      0.2010662277
      0.0600000000      0.2400000000      0.2015475872
      0.0600000000      0.2500000000      0.2020313352
      0.0600000000      0.2600000000      0.2025150838
      0.0600000000      0.2700000000      0.2029964446
      0.0600000000      0.2800000000      0.2034748281
      0.0600000000      0.2900000000      0.2039466959
