      0.0100000000      0.8200000000      0.1645226997
      0.0100000000      0.8300000000      0.1629478584
      0.0100000000      0.8400000000      0.1614292106
      0.0100000000      0.8500000000      0.1599686942
      0.0100000000      0.8600000000      0.1585733438
      0.0100000000      0.8700000000      0.1572501935
      0.0100000000      0.8800000000      0.1560007795
      0.0100000000      0.8900000000      0.1548343183
      0.0100000000      0.9000000000      0.1537523460
      0.0100000000      0.9100000000      0.1527599687
      0.0100000000      0.9200000000      0.1518622922
      0.0100000000      0.9300000000      0.1510603013
      0.0100000000      0.9400000000      0.1503599035
      0.0100000000      0.9500000000      0.1497620837
      0.0100000000      0.9600000000      0.1492695351
      0.0100000000      0.9700000000      0.1488849511
      0.0100000000      0.9800000000      0.1486086606
      0.0100000000      0.9900000000      0.1484426364
      0.0100000000      1.0000000000      0.1483872072
      0.0200000000      0.0000000000      0.1485531744
      0.0200000000      0.0100000000      0.1486086606
      0.0200000000      0.0200000000      0.1487748558
      0.0200000000      0.0300000000      0.1490514310
      0.0200000000      0.0400000000      0.1494364111
      0.0200000000      0.0500000000      0.1499294671
      0.0200000000      0.0600000000      0.1505279027
      0.0200000000      0.0700000000      0.1512290219
      0.0200000000      0.0800000000      0.1520318390
      0.0200000000      0.0900000000      0.1529304400
      0.0200000000      0.1000000000      0.1539238395
      0.0200000000      0.1100000000      0.1550069262
      0.0200000000      0.1200000000      0.1561745887
      0.0200000000      0.1300000000      0.1574252895
      0.0200000000      0.1400000000      0.1587498024
      0.0200000000      0.1500000000      0.1601465898
      0.0200000000      0.1600000000      0.1616086101
      0.0200000000      0.1700000000      0.1631288217
      0.0200000000      0.1800000000      0.1647052846
      0.0200000000      0.1900000000      0.1663263584
      0.0200000000      0.2000000000      0.1679901032
      0.0200000000      0.2100000000      0.1696882297
      0.0200000000      0.2200000000      0.1714124490
      0.0200000000      0.2300000000      0.1731606073
      0.0200000000      0.2400000000      0.1749197824
      0.0200000000      0.2500000000      0.1766878207
      0.0200000000      0.2600000000      0.1784559933
      0.0200000000      0.2700000000      0.1802155714
      0.0200000000      0.2800000000      0.1819643981
      0.0200000000      0.2900000000      0.1836895314
      0.0200000000      0.3000000000      0.1853888143
      0.0200000000      0.3100000000      0.1870539328
      0.0200000000      0.3200000000      0.1886765728
      0.0200000000      0.3300000000      0.1902547856
      0.0200000000      0.3400000000      0.1917768792
      0.0200000000      0.3500000000      0.1932409049
      0.0200000000      0.3600000000      0.1946397808
      0.0200000000      0.3700000000      0.1959664248
      0.0200000000      0.3800000000      0.1972192887
      0.0200000000      0.3900000000      0.1983890821
      0.0200000000      0.4000000000      0.1994742567
      0.0200000000      0.4100000000      0.2004696616
      0.0200000000      0.4200000000      0.2013701459
      0.0200000000      0.4300000000      0.2021747146
      0.0200000000      0.4400000000      0.2028773976
      0.0200000000      0.4500000000      0.2034772000
      0.0200000000      0.4600000000      0.2039714119
      0.0200000000      0.4700000000      0.2043573235
      0.0200000000      0.4800000000      0.2046345916
      0.0200000000      0.4900000000      0.2048011584
      0.0200000000      0.5000000000      0.2048566806
      0.0200000000      0.5100000000      0.2048011584
      0.0200000000      0.5200000000      0.2046345916
      0.0200000000      0.5300000000      0.2043573235
      0.0200000000      0.5400000000      0.2039714119
      0.0200000000      0.5500000000      0.2034772000
      0.0200000000      0.5600000000      0.2028773976
      0.0200000000      0.5700000000      0.2021747146
      0.0200000000      0.5800000000      0.2013701459
      0.0200000000      0.5900000000      0.2004696616
      0.0200000000      0.6000000000      0.1994742567
      0.0200000000      0.6100000000      0.1983890821
      0.0200000000      0.6200000000      0.1972192887
      0.0200000000      0.6300000000      0.1959664248
      0.0200000000      0.6400000000      0.1946397808
      0.0200000000      0.6500000000      0.1932409049
      0.0200000000      0.6600000000      0.1917768792
      0.0200000000      0.6700000000      0.1902547856
      0.0200000000      0.6800000000      0.1886765728
      0.0200000000      0.6900000000      0.1870539328
      0.0200000000      0.7000000000      0.1853888143
      0.0200000000      0.7100000000      0.1836895314
      0.0200000000      0.7200000000      0.1819643981
      0.0200000000      0.7300000000      0.1802155714
      0.0200000000      0.7400000000      0.1784559933
      0.0200000000      0.7500000000      0.1766878207
      0.0200000000      0.7600000000      0.1749197824
      0.0200000000      0.7700000000      0.1731606073
      0.0200000000      0.7800000000      0.1714124490
      0.0200000000      0.7900000000      0.1696882297
      0.0200000000      0.8000000000      0.1679901032
      0.0200000000      0.8100000000      0.1663263584
      0.0200000000      0.8200000000      0.1647052846
      0.0200000000      0.8300000000      0.1631288217
      0.0200000000      0.8400000000      0.1616086101
      0.0200000000      0.8500000000      0.1601465898
      0.0200000000      0.8600000000      0.1587498024
      0.0200000000      0.8700000000      0.1574252895
      0.0200000000      0.8800000000      0.1561745887
      0.0200000000      0.8900000000      0.1550069262
      0.0200000000      0.9000000000      0.1539238395
      0.0200000000      0.9100000000      0.1529304400
      0.0200000000      0.9200000000      0.1520318390
      0.0200000000      0.9300000000      0.1512290219
      0.0200000000      0.9400000000      0.1505279027
      0.0200000000      0.9500000000      0.1499294671
      0.0200000000      0.9600000000      0.1494364111
      0.0200000000      0.9700000000      0.1490514310
      0.0200000000      0.9800000000      0.1487748558
      0.0200000000      0.9900000000      0.1486086606
      0.0200000000      1.0000000000      0.1485531744
      0.0300000000      0.0000000000      0.1488293699
      0.0300000000      0.0100000000      0.1488849511
      0.0300000000      0.0200000000      0.1490514310
      0.0300000000      0.0300000000      0.1493284797
      0.0300000000      0.0400000000      0.1497141191
      0.0300000000      0.0500000000      0.1502080195
      0.0300000000      0.0600000000      0.1508074799
      0.0300000000      0.0700000000      0.1515097997
      0.0300000000      0.0800000000      0.1523139915
      0.0300000000      0.0900000000      0.1532141313
      0.0300000000      0.1000000000      0.1542092317
      0.0300000000      0.1100000000      0.1552941729
      0.0300000000      0.1200000000      0.1564638346
      0.0300000000      0.1300000000      0.1577166767
      0.0300000000      0.1400000000      0.1590434573
      0.0300000000      0.1500000000      0.1604426360
      0.0300000000      0.1600000000      0.1619071592
      0.0300000000      0.1700000000      0.1634299731
      0.0300000000      0.1800000000      0.1650091345
      0.0300000000      0.1900000000      0.1666329831
      0.0300000000      0.2000000000      0.1682995755
      0.0300000000      0.2100000000      0.1700006085
      0.0300000000      0.2200000000      0.1717277786
      0.0300000000      0.2300000000      0.1734789286
      0.0300000000      0.2400000000      0.1752411141
      0.0300000000      0.2500000000      0.1770121777
      0.0300000000      0.2600000000      0.1787833758
      0.0300000000      0.2700000000      0.1805459646
      0.0300000000      0.2800000000      0.1822977833
      0.0300000000      0.2900000000      0.1840258680
      0.0300000000      0.3000000000      0.1857280579
      0.0300000000      0.3100000000      0.1873960249
      0.0300000000      0.3200000000      0.1890214405
      0.0300000000      0.3300000000      0.1906023527
      0.0300000000      0.3400000000      0.1921270497
      0.0300000000      0.3500000000      0.1935935794
      0.0300000000      0.3600000000      0.1949948477
      0.0300000000      0.3700000000      0.1963237606
      0.0300000000      0.3800000000      0.1975787670
      0.0300000000      0.3900000000      0.1987505608
      0.0300000000      0.4000000000      0.1998375911
      0.0300000000      0.4100000000      0.2008346981
      0.0300000000      0.4200000000      0.2017367221
      0.0300000000      0.4300000000      0.2025426665
      0.0300000000      0.4400000000      0.2032465510
      0.0300000000      0.4500000000      0.2038473789
      0.0300000000      0.4600000000      0.2043424358
      0.0300000000      0.4700000000      0.2047290072
      0.0300000000      0.4800000000      0.2050067494
      0.0300000000      0.4900000000      0.2051736009
      0.0300000000      0.5000000000      0.2052292181
      0.0300000000      0.5100000000      0.2051736009
      0.0300000000      0.5200000000      0.2050067494
      0.0300000000      0.5300000000      0.2047290072
      0.0300000000      0.5400000000      0.2043424358
      0.0300000000      0.5500000000      0.2038473789
      0.0300000000      0.5600000000      0.2032465510
      0.0300000000      0.5700000000      0.2025426665
      0.0300000000      0.5800000000      0.2017367221
      0.0300000000      0.5900000000      0.2008346981
      0.0300000000      0.6000000000      0.1998375911
      0.0300000000      0.6100000000      0.1987505608
      0.0300000000      0.6200000000      0.1975787670
      0.0300000000      0.6300000000      0.1963237606
      0.0300000000      0.6400000000      0.1949948477
      0.0300000000      0.6500000000      0.1935935794
      0.0300000000      0.6600000000      0.1921270497
      0.0300000000      0.6700000000      0.1906023527
      0.0300000000      0.6800000000      0.1890214405
      0.0300000000      0.6900000000      0.1873960249
      0.0300000000      0.7000000000      0.1857280579
      0.0300000000      0.7100000000      0.1840258680
      0.0300000000      0.7200000000      0.1822977833
      0.0300000000      0.7300000000      0.1805459646
      0.0300000000      0.7400000000      0.1787833758
      0.0300000000      0.7500000000      0.1770121777
      0.0300000000      0.7600000000      0.1752411141
      0.0300000000      0.7700000000      0.1734789286
      0.0300000000      0.7800000000      0.1717277786
      0.0300000000      0.7900000000      0.1700006085
      0.0300000000      0.8000000000      0.1682995755
      0.0300000000      0.8100000000      0.1666329831
      0.0300000000      0.8200000000      0.1650091345
      0.0300000000      0.8300000000      0.1634299731
      0.0300000000      0.8400000000      0.1619071592
      0.0300000000      0.8500000000      0.1604426360
      0.0300000000      0.8600000000      0.1590434573
      0.0300000000      0.8700000000      0.1577166767
      0.0300000000      0.8800000000      0.1564638346
      0.0300000000      0.8900000000      0.1552941729
      0.0300000000      0.9000000000      0.1542092317
      0.0300000000      0.9100000000      0.1532141313
      0.0300000000      0.9200000000      0.1523139915
      0.0300000000      0.9300000000      0.1515097997
      0.0300000000      0.9400000000      0.1508074799
      0.0300000000      0.9500000000      0.1502080195
      0.0300000000      0.9600000000      0.1497141191
      0.0300000000      0.9700000000      0.1493284797
      0.0300000000      0.9800000000      0.1490514310
      0.0300000000      0.9900000000      0.1488849511
      0.0300000000      1.0000000000      0.1488293699
      0.0400000000      0.0000000000      0.1492138216
      0.0400000000      0.0100000000      0.1492695351
      0.0400000000      0.0200000000      0.1494364111
      0.0400000000      0.0300000000      0.1497141191
      0.0400000000      0.0400000000      0.1501006762
      0.0400000000      0.0500000000      0.1505957518
      0.0400000000      0.0600000000      0.1511966387
      0.0400000000      0.0700000000      0.1519006297
      0.0400000000      0.0800000000      0.1527067350
      0.0400000000      0.0900000000      0.1536090165
      0.0400000000      0.1000000000      0.1546064846
      0.0400000000      0.1100000000      0.1556940071
      0.0400000000      0.1200000000      0.1568664517
      0.0400000000      0.1300000000      0.1581222744
      0.0400000000      0.1400000000      0.1594522114
      0.0400000000      0.1500000000      0.1608547186
      0.0400000000      0.1600000000      0.1623227256
      0.0400000000      0.1700000000      0.1638491618
      0.0400000000      0.1800000000      0.1654320794
      0.0400000000      0.1900000000      0.1670597903
      0.0400000000      0.2000000000      0.1687303465
      0.0400000000      0.2100000000      0.1704354249
      0.0400000000      0.2200000000      0.1721667024
      0.0400000000      0.2300000000      0.1739220166
      0.0400000000      0.2400000000      0.1756883924
      0.0400000000      0.2500000000      0.1774636672
      0.0400000000      0.2600000000      0.1792390766
      0.0400000000      0.2700000000      0.1810058559
      0.0400000000      0.2800000000      0.1827618394
      0.0400000000      0.2900000000      0.1844940322
      0.0400000000      0.3000000000      0.1862002685
      0.0400000000      0.3100000000      0.1878722003
      0.0400000000      0.3200000000      0.1895014794
      0.0400000000      0.3300000000      0.1910861491
      0.0400000000      0.3400000000      0.1926144699
      0.0400000000      0.3500000000      0.1940844849
      0.0400000000      0.3600000000      0.1954890833
      0.0400000000      0.3700000000      0.1968211542
      0.0400000000      0.3800000000      0.1980791429
      0.0400000000      0.3900000000      0.1992537212
      0.0400000000      0.4000000000      0.2003433344
      0.0400000000      0.4100000000      0.2013428106
      0.0400000000      0.4200000000      0.2022469779
      0.0400000000      0.4300000000      0.2030548371
      0.0400000000      0.4400000000      0.2037603940
      0.0400000000      0.4500000000      0.2043626494
      0.0400000000      0.4600000000      0.2048588825
      0.0400000000      0.4700000000      0.2052463723
      0.0400000000      0.4800000000      0.2055247743
      0.0400000000      0.4900000000      0.2056920222
      0.0400000000      0.5000000000      0.2057477715
      0.0400000000      0.5100000000      0.2056920222
      0.0400000000      0.5200000000      0.2055247743
      0.0400000000      0.5300000000      0.2052463723
      0.0400000000      0.5400000000      0.2048588825
      0.0400000000      0.5500000000      0.2043626494
      0.0400000000      0.5600000000      0.2037603940
      0.0400000000      0.5700000000      0.2030548371
      0.0400000000      0.5800000000      0.2022469779
      0.0400000000      0.5900000000      0.2013428106
      0.0400000000      0.6000000000      0.2003433344
      0.0400000000      0.6100000000      0.1992537212
      0.0400000000      0.6200000000      0.1980791429
      0.0400000000      0.6300000000      0.1968211542
      0.0400000000      0.6400000000      0.1954890833
      0.0400000000      0.6500000000      0.1940844849
      0.0400000000      0.6600000000      0.1926144699
      0.0400000000      0.6700000000      0.1910861491
      0.0400000000      0.6800000000      0.1895014794
      0.0400000000      0.6900000000      0.1878722003
      0.0400000000      0.7000000000      0.1862002685
      0.0400000000      0.7100000000      0.1844940322
      0.0400000000      0.7200000000      0.1827618394
      0.0400000000      0.7300000000      0.1810058559
      0.0400000000      0.7400000000      0.1792390766
      0.0400000000      0.7500000000      0.1774636672
      0.0400000000      0.7600000000      0.1756883924
      0.0400000000      0.7700000000      0.1739220166
      0.0400000000      0.7800000000      0.1721667024
      0.0400000000      0.7900000000      0.1704354249
      0.0400000000      0.8000000000      0.1687303465
      0.0400000000      0.8100000000      0.1670597903
      0.0400000000      0.8200000000      0.1654320794
      0.0400000000      0.8300000000      0.1638491618
      0.0400000000      0.8400000000      0.1623227256
      0.0400000000      0.8500000000      0.1608547186
      0.0400000000      0.8600000000      0.1594522114
      0.0400000000      0.8700000000      0.1581222744
      0.0400000000      0.8800000000      0.1568664517
      0.0400000000      0.8900000000      0.1556940071
      0.0400000000      0.9000000000      0.1546064846
      0.0400000000      0.9100000000      0.1536090165
      0.0400000000      0.9200000000      0.1527067350
      0.0400000000      0.9300000000      0.1519006297
      0.0400000000      0.9400000000      0.1511966387
      0.0400000000      0.9500000000      0.1505957518
      0.0400000000      0.9600000000      0.1501006762
      0.0400000000      0.9700000000      0.1497141191
      0.0400000000      0.9800000000      0.1494364111
      0.0400000000      0.9900000000      0.1492695351
      0.0400000000      1.0000000000      0.1492138216
      0.0500000000      0.0000000000      0.1497062008
      0.0500000000      0.0100000000      0.1497620837
      0.0500000000      0.0200000000      0.1499294671
      0.0500000000      0.0300000000      0.1502080195
      0.0500000000      0.0400000000      0.1505957518
      0.0500000000      0.0500000000      0.1510923326
      0.0500000000      0.0600000000      0.1516950464
      0.0500000000      0.0700000000      0.1524011776
      0.0500000000      0.0800000000      0.1532097336
      0.0500000000      0.0900000000      0.1541147582
      0.0500000000      0.1000000000      0.1551152586
      0.0500000000      0.1100000000      0.1562060871
      0.0500000000      0.1200000000      0.1573820957
      0.0500000000      0.1300000000      0.1586417357
      0.0500000000      0.1400000000      0.1599757152
      0.0500000000      0.1500000000      0.1613824852
      0.0500000000      0.1600000000      0.1628549540
      0.0500000000      0.1700000000      0.1643860294
      0.0500000000      0.1800000000      0.1659737576
      0.0500000000      0.1900000000      0.1676064150
      0.0500000000      0.2000000000      0.1692820476
      0.0500000000      0.2100000000      0.1709923071
      0.0500000000      0.2200000000      0.1727288451
      0.0500000000      0.2300000000      0.1744894925
      0.0500000000      0.2400000000      0.1762612348
      0.0500000000      0.2500000000      0.1780419030
      0.0500000000      0.2600000000      0.1798227058
      0.0500000000      0.2700000000      0.1815948521
      0.0500000000      0.2800000000      0.1833561694
      0.0500000000      0.2900000000      0.1850936236
      0.0500000000      0.3000000000      0.1868050422
      0.0500000000      0.3100000000      0.1884820517
      0.0500000000      0.3200000000      0.1901162789
      0.0500000000      0.3300000000      0.1917057610
      0.0500000000      0.3400000000      0.1932387227
      0.0500000000      0.3500000000      0.1947132015
      0.0500000000      0.3600000000      0.1961220649
      0.0500000000      0.3700000000      0.1974581803
      0.0500000000      0.3800000000      0.1987199885
      0.0500000000      0.3900000000      0.1998981329
      0.0500000000      0.4000000000      0.2009910541
      0.0500000000      0.4100000000      0.2019935646
      0.0500000000      0.4200000000      0.2029004767
      0.0500000000      0.4300000000      0.2037107884
      0.0500000000      0.4400000000      0.2044184871
      0.0500000000      0.4500000000      0.2050225707
      0.0500000000      0.4600000000      0.2055203101
      0.0500000000      0.4700000000      0.2059089761
      0.0500000000      0.4800000000      0.2061882233
      0.0500000000      0.4900000000      0.2063559789
      0.0500000000      0.5000000000      0.2064118974
      0.0500000000      0.5100000000      0.2063559789
      0.0500000000      0.5200000000      0.2061882233
      0.0500000000      0.5300000000      0.2059089761
      0.0500000000      0.5400000000      0.2055203101
      0.0500000000      0.5500000000      0.2050225707
      0.0500000000      0.5600000000      0.2044184871
      0.0500000000      0.5700000000      0.2037107884
      0.0500000000      0.5800000000      0.2029004767
      0.0500000000      0.5900000000      0.2019935646
      0.0500000000      0.6000000000      0.2009910541
      0.0500000000      0.6100000000      0.1998981329
      0.0500000000      0.6200000000      0.1987199885
      0.0500000000      0.6300000000      0.1974581803
      0.0500000000      0.6400000000      0.1961220649
      0.0500000000      0.6500000000      0.1947132015
      0.0500000000      0.6600000000      0.1932387227
      0.0500000000      0.6700000000      0.1917057610
      0.0500000000      0.6800000000      0.1901162789
      0.0500000000      0.6900000000      0.1884820517
      0.0500000000      0.7000000000      0.1868050422
      0.0500000000      0.7100000000      0.1850936236
      0.0500000000      0.7200000000      0.1833561694
      0.0500000000      0.7300000000      0.1815948521
      0.0500000000      0.7400000000      0.1798227058
      0.0500000000      0.7500000000      0.1780419030
      0.0500000000      0.7600000000      0.1762612348
      0.0500000000      0.7700000000      0.1744894925
      0.0500000000      0.7800000000      0.1727288451
      0.0500000000      0.7900000000      0.1709923071
      0.0500000000      0.8000000000      0.1692820476
      0.0500000000      0.8100000000      0.1676064150
      0.0500000000      0.8200000000      0.1659737576
      0.0500000000      0.8300000000      0.1643860294
      0.0500000000      0.8400000000      0.1628549540
      0.0500000000      0.8500000000      0.1613824852
      0.0500000000      0.8600000000      0.1599757152
      0.0500000000      0.8700000000      0.1586417357
      0.0500000000      0.8800000000      0.1573820957
      0.0500000000      0.8900000000      0.1562060871
      0.0500000000      0.9000000000      0.1551152586
      0.0500000000      0.9100000000      0.1541147582
      0.0500000000      0.9200000000      0.1532097336
      0.0500000000      0.9300000000      0.1524011776
      0.0500000000      0.9400000000      0.1516950464
      0.0500000000      0.9500000000      0.1510923326
      0.0500000000      0.9600000000      0.1505957518
      0.0500000000      0.9700000000      0.1502080195
      0.0500000000      0.9800000000      0.1499294671
      0.0500000000      0.9900000000      0.1497620837
      0.0500000000      1.0000000000      0.1497062008
      0.0600000000      0.0000000000      0.1503038150
      0.0600000000      0.0100000000      0.1503599035
      0.0600000000      0.0200000000      0.1505279027
      0.0600000000      0.0300000000      0.1508074799
      0.0600000000      0.0400000000      0.1511966387
      0.0600000000      0.0500000000      0.1516950464
      0.0600000000      0.0600000000      0.1522999774
      0.0600000000      0.0700000000      0.1530087064
      0.0600000000      0.0800000000      0.1538202368
      0.0600000000      0.0900000000      0.1547285906
      0.0600000000      0.1000000000      0.1557327713
      0.0600000000      0.1100000000      0.1568276123
      0.0600000000      0.1200000000      0.1580079465
      0.0600000000      0.1300000000      0.1592722197
      0.0600000000      0.1400000000      0.1606111055
      0.0600000000      0.1500000000      0.1620230494
      0.0600000000      0.1600000000      0.1635009335
      0.0600000000      0.1700000000      0.1650376395
      0.0600000000      0.1800000000      0.1666312063
      0.0600000000      0.1900000000      0.1682698673
      0.0600000000      0.2000000000      0.1699516612
      0.0600000000      0.2100000000      0.1716682091
      0.0600000000      0.2200000000      0.1734111318
      0.0600000000      0.2300000000      0.1751782522
      0.0600000000      0.2400000000      0.1769565079
      0.0600000000      0.2500000000      0.1787437220
      0.0600000000      0.2600000000      0.1805310708
      0.0600000000      0.2700000000      0.1823097310
      0.0600000000      0.2800000000      0.1840775221
      0.0600000000      0.2900000000      0.1858213620
