      0.0200000000      0.0000000000      0.1703806242
      0.0200000000      0.0100000000      0.1704174561
      0.0200000000      0.0200000000      0.1705277767
      0.0200000000      0.0300000000      0.1707113667
      0.0200000000      0.0400000000      0.1709669116
      0.0200000000      0.0500000000      0.1712941922
      0.0200000000      0.0600000000      0.1716914143
      0.0200000000      0.0700000000      0.1721567832
      0.0200000000      0.0800000000      0.1726896431
      0.0200000000      0.0900000000      0.1732860590
      0.0200000000      0.1000000000      0.1739453750
      0.0200000000      0.1100000000      0.1746641910
      0.0200000000      0.1200000000      0.1754391071
      0.0200000000      0.1300000000      0.1762691007
      0.0200000000      0.1400000000      0.1771480372
      0.0200000000      0.1500000000      0.1780748939
      0.0200000000      0.1600000000      0.1790449907
      0.0200000000      0.1700000000      0.1800536474
      0.0200000000      0.1800000000      0.1810995753
      0.0200000000      0.1900000000      0.1821750415
      0.0200000000      0.2000000000      0.1832787573
      0.0200000000      0.2100000000      0.1844052190
      0.0200000000      0.2200000000      0.1855489231
      0.0200000000      0.2300000000      0.1867084405
      0.0200000000      0.2400000000      0.1878751964
      0.0200000000      0.2500000000      0.1890477617
      0.0200000000      0.2600000000      0.1902203476
      0.0200000000      0.2700000000      0.1913871653
      0.0200000000      0.2800000000      0.1925467851
      0.0200000000      0.2900000000      0.1936906293
      0.0200000000      0.3000000000      0.1948172682
      0.0200000000      0.3100000000      0.1959211945
      0.0200000000      0.3200000000      0.1969969007
      0.0200000000      0.3300000000      0.1980430967
      0.0200000000      0.3400000000      0.1990520418
      0.0200000000      0.3500000000      0.2000224459
      0.0200000000      0.3600000000      0.2009496226
      0.0200000000      0.3700000000      0.2018288857
      0.0200000000      0.3800000000      0.2026592109
      0.0200000000      0.3900000000      0.2034344534
      0.0200000000      0.4000000000      0.2041535891
      0.0200000000      0.4100000000      0.2048132123
      0.0200000000      0.4200000000      0.2054099174
      0.0200000000      0.4300000000      0.2059430466
      0.0200000000      0.4400000000      0.2064086540
      0.0200000000      0.4500000000      0.2068060819
      0.0200000000      0.4600000000      0.2071335395
      0.0200000000      0.4700000000      0.2073892360
      0.0200000000      0.4800000000      0.2075729448
      0.0200000000      0.4900000000      0.2076833061
      0.0200000000      0.5000000000      0.2077200932
      0.0200000000      0.5100000000      0.2076833061
      0.0200000000      0.5200000000      0.2075729448
      0.0200000000      0.5300000000      0.2073892360
      0.0200000000      0.5400000000      0.2071335395
      0.0200000000      0.5500000000      0.2068060819
      0.0200000000      0.5600000000      0.2064086540
      0.0200000000      0.5700000000      0.2059430466
      0.0200000000      0.5800000000      0.2054099174
      0.0200000000      0.5900000000      0.2048132123
      0.0200000000      0.6000000000      0.2041535891
      0.0200000000      0.6100000000      0.2034344534
      0.0200000000      0.6200000000      0.2026592109
      0.0200000000      0.6300000000      0.2018288857
      0.0200000000      0.6400000000      0.2009496226
      0.0200000000      0.6500000000      0.2000224459
      0.0200000000      0.6600000000      0.1990520418
      0.0200000000      0.6700000000      0.1980430967
      0.0200000000      0.6800000000      0.1969969007
      0.0200000000      0.6900000000      0.1959211945
      0.0200000000      0.7000000000      0.1948172682
      0.0200000000      0.7100000000      0.1936906293
      0.0200000000      0.7200000000      0.1925467851
      0.0200000000      0.7300000000      0.1913871653
      0.0200000000      0.7400000000      0.1902203476
      0.0200000000      0.7500000000      0.1890477617
      0.0200000000      0.7600000000      0.1878751964
      0.0200000000      0.7700000000      0.1867084405
      0.0200000000      0.7800000000      0.1855489231
      0.0200000000      0.7900000000      0.1844052190
      0.0200000000      0.8000000000      0.1832787573
      0.0200000000      0.8100000000      0.1821750415
      0.0200000000      0.8200000000      0.1810995753
      0.0200000000      0.8300000000      0.1800536474
      0.0200000000      0.8400000000      0.1790449907
      0.0200000000      0.8500000000      0.1780748939
      0.0200000000      0.8600000000      0.1771480372
      0.0200000000      0.8700000000      0.1762691007
      0.0200000000      0.8800000000      0.1754391071
      0.0200000000      0.8900000000      0.1746641910
      0.0200000000      0.9000000000      0.1739453750
      0.0200000000      0.9100000000      0.1732860590
      0.0200000000      0.9200000000      0.1726896431
      0.0200000000      0.9300000000      0.1721567832
      0.0200000000      0.9400000000      0.1716914143
      0.0200000000      0.9500000000      0.1712941922
      0.0200000000      0.9600000000      0.1709669116
      0.0200000000      0.9700000000      0.1707113667
      0.0200000000      0.9800000000      0.1705277767
      0.0200000000      0.9900000000      0.1704174561
      0.0200000000      1.0000000000      0.1703806242
      0.0300000000      0.0000000000      0.1705640669
      0.0300000000      0.0100000000      0.1706009358
      0.0300000000      0.0200000000      0.1707113667
      0.0300000000      0.0300000000      0.1708951403
      0.0300000000      0.0400000000      0.1711509409
      0.0300000000      0.0500000000      0.1714785490
      0.0300000000      0.0600000000      0.1718761685
      0.0300000000      0.0700000000      0.1723420030
      0.0300000000      0.0800000000      0.1728753960
      0.0300000000      0.0900000000      0.1734724086
      0.0300000000      0.1000000000      0.1741323841
      0.0300000000      0.1100000000      0.1748519193
      0.0300000000      0.1200000000      0.1756276106
      0.0300000000      0.1300000000      0.1764584346
      0.0300000000      0.1400000000      0.1773382503
      0.0300000000      0.1500000000      0.1782660343
      0.0300000000      0.1600000000      0.1792371016
      0.0300000000      0.1700000000      0.1802467674
      0.0300000000      0.1800000000      0.1812937416
      0.0300000000      0.1900000000      0.1823702836
      0.0300000000      0.2000000000      0.1834751035
      0.0300000000      0.2100000000      0.1846026920
      0.0300000000      0.2200000000      0.1857475402
      0.0300000000      0.2300000000      0.1869082175
      0.0300000000      0.2400000000      0.1880761406
      0.0300000000      0.2500000000      0.1892498788
      0.0300000000      0.2600000000      0.1904236376
      0.0300000000      0.2700000000      0.1915916224
      0.0300000000      0.2800000000      0.1927524021
      0.0300000000      0.2900000000      0.1938973904
      0.0300000000      0.3000000000      0.1950251562
      0.0300000000      0.3100000000      0.1961301866
      0.0300000000      0.3200000000      0.1972069688
      0.0300000000      0.3300000000      0.1982542112
      0.0300000000      0.3400000000      0.1992641655
      0.0300000000      0.3500000000      0.2002355401
      0.0300000000      0.3600000000      0.2011636442
      0.0300000000      0.3700000000      0.2020437866
      0.0300000000      0.3800000000      0.2028749423
      0.0300000000      0.3900000000      0.2036509602
      0.0300000000      0.4000000000      0.2043708151
      0.0300000000      0.4100000000      0.2050310980
      0.0300000000      0.4200000000      0.2056283999
      0.0300000000      0.4300000000      0.2061620624
      0.0300000000      0.4400000000      0.2066281354
      0.0300000000      0.4500000000      0.2070259607
      0.0300000000      0.4600000000      0.2073537458
      0.0300000000      0.4700000000      0.2076096980
      0.0300000000      0.4800000000      0.2077935906
      0.0300000000      0.4900000000      0.2079040623
      0.0300000000      0.5000000000      0.2079408861
      0.0300000000      0.5100000000      0.2079040623
      0.0300000000      0.5200000000      0.2077935906
      0.0300000000      0.5300000000      0.2076096980
      0.0300000000      0.5400000000      0.2073537458
      0.0300000000      0.5500000000      0.2070259607
      0.0300000000      0.5600000000      0.2066281354
      0.0300000000      0.5700000000      0.2061620624
      0.0300000000      0.5800000000      0.2056283999
      0.0300000000      0.5900000000      0.2050310980
      0.0300000000      0.6000000000      0.2043708151
      0.0300000000      0.6100000000      0.2036509602
      0.0300000000      0.6200000000      0.2028749423
      0.0300000000      0.6300000000      0.2020437866
      0.0300000000      0.6400000000      0.2011636442
      0.0300000000      0.6500000000      0.2002355401
      0.0300000000      0.6600000000      0.1992641655
      0.0300000000      0.6700000000      0.1982542112
      0.0300000000      0.6800000000      0.1972069688
      0.0300000000      0.6900000000      0.1961301866
      0.0300000000      0.7000000000      0.1950251562
      0.0300000000      0.7100000000      0.1938973904
      0.0300000000      0.7200000000      0.1927524021
      0.0300000000      0.7300000000      0.1915916224
      0.0300000000      0.7400000000      0.1904236376
      0.0300000000      0.7500000000      0.1892498788
      0.0300000000      0.7600000000      0.1880761406
      0.0300000000      0.7700000000      0.1869082175
      0.0300000000      0.7800000000      0.1857475402
      0.0300000000      0.7900000000      0.1846026920
      0.0300000000      0.8000000000      0.1834751035
      0.0300000000      0.8100000000      0.1823702836
      0.0300000000      0.8200000000      0.1812937416
      0.0300000000      0.8300000000      0.1802467674
      0.0300000000      0.8400000000      0.1792371016
      0.0300000000      0.8500000000      0.1782660343
      0.0300000000      0.8600000000      0.1773382503
      0.0300000000      0.8700000000      0.1764584346
      0.0300000000      0.8800000000      0.1756276106
      0.0300000000      0.8900000000      0.1748519193
      0.0300000000      0.9000000000      0.1741323841
      0.0300000000      0.9100000000      0.1734724086
      0.0300000000      0.9200000000      0.1728753960
      0.0300000000      0.9300000000      0.1723420030
      0.0300000000      0.9400000000      0.1718761685
      0.0300000000      0.9500000000      0.1714785490
      0.0300000000      0.9600000000      0.1711509409
      0.0300000000      0.9700000000      0.1708951403
      0.0300000000      0.9800000000      0.1707113667
      0.0300000000      0.9900000000      0.1706009358
      0.0300000000      1.0000000000      0.1705640669
      0.0400000000      0.0000000000      0.1708194069
      0.0400000000      0.0100000000      0.1708563270
      0.0400000000      0.0200000000      0.1709669116
      0.0400000000      0.0300000000      0.1711509409
      0.0400000000      0.0400000000      0.1714070973
      0.0400000000      0.0500000000      0.1717351612
      0.0400000000      0.0600000000      0.1721333338
      0.0400000000      0.0700000000      0.1725998164
      0.0400000000      0.0800000000      0.1731339515
      0.0400000000      0.0900000000      0.1737317946
      0.0400000000      0.1000000000      0.1743926882
      0.0400000000      0.1100000000      0.1751132244
      0.0400000000      0.1200000000      0.1758899948
      0.0400000000      0.1300000000      0.1767219746
      0.0400000000      0.1400000000      0.1776030142
      0.0400000000      0.1500000000      0.1785320888
      0.0400000000      0.1600000000      0.1795045069
      0.0400000000      0.1700000000      0.1805155772
      0.0400000000      0.1800000000      0.1815640078
      0.0400000000      0.1900000000      0.1826420474
      0.0400000000      0.2000000000      0.1837484041
      0.0400000000      0.2100000000      0.1848775611
      0.0400000000      0.2200000000      0.1860240018
      0.0400000000      0.2300000000      0.1871862936
      0.0400000000      0.2400000000      0.1883558411
      0.0400000000      0.2500000000      0.1895312119
      0.0400000000      0.2600000000      0.1907066033
      0.0400000000      0.2700000000      0.1918762127
      0.0400000000      0.2800000000      0.1930386070
      0.0400000000      0.2900000000      0.1941851878
      0.0400000000      0.3000000000      0.1953145222
      0.0400000000      0.3100000000      0.1964210895
      0.0400000000      0.3200000000      0.1974993693
      0.0400000000      0.3300000000      0.1985480683
      0.0400000000      0.3400000000      0.1995594272
      0.0400000000      0.3500000000      0.2005321528
      0.0400000000      0.3600000000      0.2014615477
      0.0400000000      0.3700000000      0.2023429142
      0.0400000000      0.3800000000      0.2031752257
      0.0400000000      0.3900000000      0.2039523229
      0.0400000000      0.4000000000      0.2046731789
      0.0400000000      0.4100000000      0.2053343801
      0.0400000000      0.4200000000      0.2059325127
      0.0400000000      0.4300000000      0.2064669173
      0.0400000000      0.4400000000      0.2069336385
      0.0400000000      0.4500000000      0.2073320171
      0.0400000000      0.4600000000      0.2076602580
      0.0400000000      0.4700000000      0.2079165662
      0.0400000000      0.4800000000      0.2081007145
      0.0400000000      0.4900000000      0.2082113398
      0.0400000000      0.5000000000      0.2082482149
      0.0400000000      0.5100000000      0.2082113398
      0.0400000000      0.5200000000      0.2081007145
      0.0400000000      0.5300000000      0.2079165662
      0.0400000000      0.5400000000      0.2076602580
      0.0400000000      0.5500000000      0.2073320171
      0.0400000000      0.5600000000      0.2069336385
      0.0400000000      0.5700000000      0.2064669173
      0.0400000000      0.5800000000      0.2059325127
      0.0400000000      0.5900000000      0.2053343801
      0.0400000000      0.6000000000      0.2046731789
      0.0400000000      0.6100000000      0.2039523229
      0.0400000000      0.6200000000      0.2031752257
      0.0400000000      0.6300000000      0.2023429142
      0.0400000000      0.6400000000      0.2014615477
      0.0400000000      0.6500000000      0.2005321528
      0.0400000000      0.6600000000      0.1995594272
      0.0400000000      0.6700000000      0.1985480683
      0.0400000000      0.6800000000      0.1974993693
      0.0400000000      0.6900000000      0.1964210895
      0.0400000000      0.7000000000      0.1953145222
      0.0400000000      0.7100000000      0.1941851878
      0.0400000000      0.7200000000      0.1930386070
      0.0400000000      0.7300000000      0.1918762127
      0.0400000000      0.7400000000      0.1907066033
      0.0400000000      0.7500000000      0.1895312119
      0.0400000000      0.7600000000      0.1883558411
      0.0400000000      0.7700000000      0.1871862936
      0.0400000000      0.7800000000      0.1860240018
      0.0400000000      0.7900000000      0.1848775611
      0.0400000000      0.8000000000      0.1837484041
      0.0400000000      0.8100000000      0.1826420474
      0.0400000000      0.8200000000      0.1815640078
      0.0400000000      0.8300000000      0.1805155772
      0.0400000000      0.8400000000      0.1795045069
      0.0400000000      0.8500000000      0.1785320888
      0.0400000000      0.8600000000      0.1776030142
      0.0400000000      0.8700000000      0.1767219746
      0.0400000000      0.8800000000      0.1758899948
      0.0400000000      0.8900000000      0.1751132244
      0.0400000000      0.9000000000      0.1743926882
      0.0400000000      0.9100000000      0.1737317946
      0.0400000000      0.9200000000      0.1731339515
      0.0400000000      0.9300000000      0.1725998164
      0.0400000000      0.9400000000      0.1721333338
      0.0400000000      0.9500000000      0.1717351612
      0.0400000000      0.9600000000      0.1714070973
      0.0400000000      0.9700000000      0.1711509409
      0.0400000000      0.9800000000      0.1709669116
      0.0400000000      0.9900000000      0.1708563270
      0.0400000000      1.0000000000      0.1708194069
      0.0500000000      0.0000000000      0.1711464252
      0.0500000000      0.0100000000      0.1711834110
      0.0500000000      0.0200000000      0.1712941922
      0.0500000000      0.0300000000      0.1714785490
      0.0500000000      0.0400000000      0.1717351612
      0.0500000000      0.0500000000      0.1720638088
      0.0500000000      0.0600000000      0.1724626899
      0.0500000000      0.0700000000      0.1729300024
      0.0500000000      0.0800000000      0.1734650878
      0.0500000000      0.0900000000      0.1740639946
      0.0500000000      0.1000000000      0.1747260641
      0.0500000000      0.1100000000      0.1754478822
      0.0500000000      0.1200000000      0.1762260346
      0.0500000000      0.1300000000      0.1770594947
      0.0500000000      0.1400000000      0.1779421018
      0.0500000000      0.1500000000      0.1788728293
      0.0500000000      0.1600000000      0.1798469775
      0.0500000000      0.1700000000      0.1808598465
      0.0500000000      0.1800000000      0.1819101424
      0.0500000000      0.1900000000      0.1829900998
      0.0500000000      0.2000000000      0.1840984248
      0.0500000000      0.2100000000      0.1852295906
      0.0500000000      0.2200000000      0.1863780708
      0.0500000000      0.2300000000      0.1875424302
      0.0500000000      0.2400000000      0.1887140583
      0.0500000000      0.2500000000      0.1898915200
      0.0500000000      0.2600000000      0.1910690024
      0.0500000000      0.2700000000      0.1922406923
      0.0500000000      0.2800000000      0.1934051543
      0.0500000000      0.2900000000      0.1945537748
      0.0500000000      0.3000000000      0.1956851180
      0.0500000000      0.3100000000      0.1967936537
      0.0500000000      0.3200000000      0.1978738515
      0.0500000000      0.3300000000      0.1989244159
      0.0500000000      0.3400000000      0.1999375737
      0.0500000000      0.3500000000      0.2009120296
      0.0500000000      0.3600000000      0.2018430776
      0.0500000000      0.3700000000      0.2027260118
      0.0500000000      0.3800000000      0.2035598037
      0.0500000000      0.3900000000      0.2043382831
      0.0500000000      0.4000000000      0.2050604213
      0.0500000000      0.4100000000      0.2057227985
      0.0500000000      0.4200000000      0.2063219949
      0.0500000000      0.4300000000      0.2068573500
      0.0500000000      0.4400000000      0.2073249014
      0.0500000000      0.4500000000      0.2077239885
      0.0500000000      0.4600000000      0.2080528132
      0.0500000000      0.4700000000      0.2083095773
      0.0500000000      0.4800000000      0.2084940531
      0.0500000000      0.4900000000      0.2086048751
      0.0500000000      0.5000000000      0.2086418158
      0.0500000000      0.5100000000      0.2086048751
      0.0500000000      0.5200000000      0.2084940531
      0.0500000000      0.5300000000      0.2083095773
      0.0500000000      0.5400000000      0.2080528132
      0.0500000000      0.5500000000      0.2077239885
      0.0500000000      0.5600000000      0.2073249014
      0.0500000000      0.5700000000      0.2068573500
      0.0500000000      0.5800000000      0.2063219949
      0.0500000000      0.5900000000      0.2057227985
      0.0500000000      0.6000000000      0.2050604213
      0.0500000000      0.6100000000      0.2043382831
      0.0500000000      0.6200000000      0.2035598037
      0.0500000000      0.6300000000      0.2027260118
      0.0500000000      0.6400000000      0.2018430776
      0.0500000000      0.6500000000      0.2009120296
      0.0500000000      0.6600000000      0.1999375737
      0.0500000000      0.6700000000      0.1989244159
      0.0500000000      0.6800000000      0.1978738515
      0.0500000000      0.6900000000      0.1967936537
      0.0500000000      0.7000000000      0.1956851180
      0.0500000000      0.7100000000      0.1945537748
      0.0500000000      0.7200000000      0.1934051543
      0.0500000000      0.7300000000      0.1922406923
      0.0500000000      0.7400000000      0.1910690024
      0.0500000000      0.7500000000      0.1898915200
      0.0500000000      0.7600000000      0.1887140583
      0.0500000000      0.7700000000      0.1875424302
      0.0500000000      0.7800000000      0.1863780708
      0.0500000000      0.7900000000      0.1852295906
      0.0500000000      0.8000000000      0.1840984248
      0.0500000000      0.8100000000      0.1829900998
      0.0500000000      0.8200000000      0.1819101424
      0.0500000000      0.8300000000      0.1808598465
      0.0500000000      0.8400000000      0.1798469775
      0.0500000000      0.8500000000      0.1788728293
      0.0500000000      0.8600000000      0.1779421018
      0.0500000000      0.8700000000      0.1770594947
      0.0500000000      0.8800000000      0.1762260346
      0.0500000000      0.8900000000      0.1754478822
      0.0500000000      0.9000000000      0.1747260641
      0.0500000000      0.9100000000      0.1740639946
      0.0500000000      0.9200000000      0.1734650878
      0.0500000000      0.9300000000      0.1729300024
      0.0500000000      0.9400000000      0.1724626899
      0.0500000000      0.9500000000      0.1720638088
      0.0500000000      0.9600000000      0.1717351612
      0.0500000000      0.9700000000      0.1714785490
      0.0500000000      0.9800000000      0.1712941922
      0.0500000000      0.9900000000      0.1711834110
      0.0500000000      1.0000000000      0.1711464252
      0.0600000000      0.0000000000      0.1715433287
      0.0600000000      0.0100000000      0.1715803942
      0.0600000000      0.0200000000      0.1716914143
      0.0600000000      0.0300000000      0.1718761685
      0.0600000000      0.0400000000      0.1721333338
      0.0600000000      0.0500000000      0.1724626899
      0.0600000000      0.0600000000      0.1728624307
      0.0600000000      0.0700000000      0.1733307506
      0.0600000000      0.0800000000      0.1738669895
      0.0600000000      0.0900000000      0.1744671872
      0.0600000000      0.1000000000      0.1751306839
      0.0600000000      0.1100000000      0.1758540579
      0.0600000000      0.1200000000      0.1766338877
      0.0600000000      0.1300000000      0.1774691442
      0.0600000000      0.1400000000      0.1783536538
      0.0600000000      0.1500000000      0.1792863875
      0.0600000000      0.1600000000      0.1802626354
      0.0600000000      0.1700000000      0.1812776877
      0.0600000000      0.1800000000      0.1823302473
      0.0600000000      0.1900000000      0.1834125325
      0.0600000000      0.2000000000      0.1845232463
      0.0600000000      0.2100000000      0.1856568502
      0.0600000000      0.2200000000      0.1868078057
      0.0600000000      0.2300000000      0.1879746747
      0.0600000000      0.2400000000      0.1891488280
      0.0600000000      0.2500000000      0.1903288274
      0.0600000000      0.2600000000      0.1915088475
      0.0600000000      0.2700000000      0.1926830627
      0.0600000000      0.2800000000      0.1938500343
      0.0600000000      0.2900000000      0.1950011302
