      0.0100000000      0.4200000000      0.2039308028
      0.0100000000      0.4300000000      0.2045656471
      0.0100000000      0.4400000000      0.2051200901
      0.0100000000      0.4500000000      0.2055933480
      0.0100000000      0.4600000000      0.2059832871
      0.0100000000      0.4700000000      0.2062877733
      0.0100000000      0.4800000000      0.2065065367
      0.0100000000      0.4900000000      0.2066379568
      0.0100000000      0.5000000000      0.2066817635
      0.0100000000      0.5100000000      0.2066379568
      0.0100000000      0.5200000000      0.2065065367
      0.0100000000      0.5300000000      0.2062877733
      0.0100000000      0.5400000000      0.2059832871
      0.0100000000      0.5500000000      0.2055933480
      0.0100000000      0.5600000000      0.2051200901
      0.0100000000      0.5700000000      0.2045656471
      0.0100000000      0.5800000000      0.2039308028
      0.0100000000      0.5900000000      0.2032202589
      0.0100000000      0.6000000000      0.2024347991
      0.0100000000      0.6100000000      0.2015784812
      0.0100000000      0.6200000000      0.2006553626
      0.0100000000      0.6300000000      0.1996666636
      0.0100000000      0.6400000000      0.1986197047
      0.0100000000      0.6500000000      0.1975157059
      0.0100000000      0.6600000000      0.1963602497
      0.0100000000      0.6700000000      0.1951589183
      0.0100000000      0.6800000000      0.1939132484
      0.0100000000      0.6900000000      0.1926324595
      0.0100000000      0.7000000000      0.1913180882
      0.0100000000      0.7100000000      0.1899766933
      0.0100000000      0.7200000000      0.1886148333
      0.0100000000      0.7300000000      0.1872342106
      0.0100000000      0.7400000000      0.1858450389
      0.0100000000      0.7500000000      0.1844490203
      0.0100000000      0.7600000000      0.1830530468
      0.0100000000      0.7700000000      0.1816640101
      0.0100000000      0.7800000000      0.1802836114
      0.0100000000      0.7900000000      0.1789220578
      0.0100000000      0.8000000000      0.1775810504
      0.0100000000      0.8100000000      0.1762671396
      0.0100000000      0.8200000000      0.1749868756
      0.0100000000      0.8300000000      0.1737417921
      0.0100000000      0.8400000000      0.1725410914
      0.0100000000      0.8500000000      0.1713863072
      0.0100000000      0.8600000000      0.1702830084
      0.0100000000      0.8700000000      0.1692367638
      0.0100000000      0.8800000000      0.1682487898
      0.0100000000      0.8900000000      0.1673263853
      0.0100000000      0.9000000000      0.1664707668
      0.0100000000      0.9100000000      0.1656859792
      0.0100000000      0.9200000000      0.1649760670
      0.0100000000      0.9300000000      0.1643418105
      0.0100000000      0.9400000000      0.1637878906
      0.0100000000      0.9500000000      0.1633150875
      0.0100000000      0.9600000000      0.1629255356
      0.0100000000      0.9700000000      0.1626213695
      0.0100000000      0.9800000000      0.1624028496
      0.0100000000      0.9900000000      0.1622715396
      0.0100000000      1.0000000000      0.1622277000
      0.0200000000      0.0000000000      0.1623589772
      0.0200000000      0.0100000000      0.1624028496
      0.0200000000      0.0200000000      0.1625342580
      0.0200000000      0.0300000000      0.1627529417
      0.0200000000      0.0400000000      0.1630573359
      0.0200000000      0.0500000000      0.1634471797
      0.0200000000      0.0600000000      0.1639203372
      0.0200000000      0.0700000000      0.1644746723
      0.0200000000      0.0800000000      0.1651094043
      0.0200000000      0.0900000000      0.1658198485
      0.0200000000      0.1000000000      0.1666052245
      0.0200000000      0.1100000000      0.1674614842
      0.0200000000      0.1200000000      0.1683845801
      0.0200000000      0.1300000000      0.1693732946
      0.0200000000      0.1400000000      0.1704203234
      0.0200000000      0.1500000000      0.1715244492
      0.0200000000      0.1600000000      0.1726800988
      0.0200000000      0.1700000000      0.1738816994
      0.0200000000      0.1800000000      0.1751277160
      0.0200000000      0.1900000000      0.1764089395
      0.0200000000      0.2000000000      0.1777238350
      0.0200000000      0.2100000000      0.1790658473
      0.0200000000      0.2200000000      0.1804284213
      0.0200000000      0.2300000000      0.1818098545
      0.0200000000      0.2400000000      0.1831999320
      0.0200000000      0.2500000000      0.1845969516
      0.0200000000      0.2600000000      0.1859940162
      0.0200000000      0.2700000000      0.1873842289
      0.0200000000      0.2800000000      0.1887658861
      0.0200000000      0.2900000000      0.1901287665
      0.0200000000      0.3000000000      0.1914711665
      0.0200000000      0.3100000000      0.1927865225
      0.0200000000      0.3200000000      0.1940682710
      0.0200000000      0.3300000000      0.1953148742
      0.0200000000      0.3400000000      0.1965171057
      0.0200000000      0.3500000000      0.1976734276
      0.0200000000      0.3600000000      0.1987782534
      0.0200000000      0.3700000000      0.1998259967
      0.0200000000      0.3800000000      0.2008154364
      0.0200000000      0.3900000000      0.2017392464
      0.0200000000      0.4000000000      0.2025962059
      0.0200000000      0.4100000000      0.2033822541
      0.0200000000      0.4200000000      0.2040933302
      0.0200000000      0.4300000000      0.2047286502
      0.0200000000      0.4400000000      0.2052835085
      0.0200000000      0.4500000000      0.2057571209
      0.0200000000      0.4600000000      0.2061473520
      0.0200000000      0.4700000000      0.2064520664
      0.0200000000      0.4800000000      0.2066709937
      0.0200000000      0.4900000000      0.2068025122
      0.0200000000      0.5000000000      0.2068463517
      0.0200000000      0.5100000000      0.2068025122
      0.0200000000      0.5200000000      0.2066709937
      0.0200000000      0.5300000000      0.2064520664
      0.0200000000      0.5400000000      0.2061473520
      0.0200000000      0.5500000000      0.2057571209
      0.0200000000      0.5600000000      0.2052835085
      0.0200000000      0.5700000000      0.2047286502
      0.0200000000      0.5800000000      0.2040933302
      0.0200000000      0.5900000000      0.2033822541
      0.0200000000      0.6000000000      0.2025962059
      0.0200000000      0.6100000000      0.2017392464
      0.0200000000      0.6200000000      0.2008154364
      0.0200000000      0.6300000000      0.1998259967
      0.0200000000      0.6400000000      0.1987782534
      0.0200000000      0.6500000000      0.1976734276
      0.0200000000      0.6600000000      0.1965171057
      0.0200000000      0.6700000000      0.1953148742
      0.0200000000      0.6800000000      0.1940682710
      0.0200000000      0.6900000000      0.1927865225
      0.0200000000      0.7000000000      0.1914711665
      0.0200000000      0.7100000000      0.1901287665
      0.0200000000      0.7200000000      0.1887658861
      0.0200000000      0.7300000000      0.1873842289
      0.0200000000      0.7400000000      0.1859940162
      0.0200000000      0.7500000000      0.1845969516
      0.0200000000      0.7600000000      0.1831999320
      0.0200000000      0.7700000000      0.1818098545
      0.0200000000      0.7800000000      0.1804284213
      0.0200000000      0.7900000000      0.1790658473
      0.0200000000      0.8000000000      0.1777238350
      0.0200000000      0.8100000000      0.1764089395
      0.0200000000      0.8200000000      0.1751277160
      0.0200000000      0.8300000000      0.1738816994
      0.0200000000      0.8400000000      0.1726800988
      0.0200000000      0.8500000000      0.1715244492
      0.0200000000      0.8600000000      0.1704203234
      0.0200000000      0.8700000000      0.1693732946
      0.0200000000      0.8800000000      0.1683845801
      0.0200000000      0.8900000000      0.1674614842
      0.0200000000      0.9000000000      0.1666052245
      0.0200000000      0.9100000000      0.1658198485
      0.0200000000      0.9200000000      0.1651094043
      0.0200000000      0.9300000000      0.1644746723
      0.0200000000      0.9400000000      0.1639203372
      0.0200000000      0.9500000000      0.1634471797
      0.0200000000      0.9600000000      0.1630573359
      0.0200000000      0.9700000000      0.1627529417
      0.0200000000      0.9800000000      0.1625342580
      0.0200000000      0.9900000000      0.1624028496
      0.0200000000      1.0000000000      0.1623589772
      0.0300000000      0.0000000000      0.1625774424
      0.0300000000      0.0100000000      0.1626213695
      0.0300000000      0.0200000000      0.1627529417
      0.0300000000      0.0300000000      0.1629718980
      0.0300000000      0.0400000000      0.1632766716
      0.0300000000      0.0500000000      0.1636670014
      0.0300000000      0.0600000000      0.1641407487
      0.0300000000      0.0700000000      0.1646957747
      0.0300000000      0.0800000000      0.1653312978
      0.0300000000      0.0900000000      0.1660426276
      0.0300000000      0.1000000000      0.1668289825
      0.0300000000      0.1100000000      0.1676863095
      0.0300000000      0.1200000000      0.1686105559
      0.0300000000      0.1300000000      0.1696005027
      0.0300000000      0.1400000000      0.1706488365
      0.0300000000      0.1500000000      0.1717543384
      0.0300000000      0.1600000000      0.1729114283
      0.0300000000      0.1700000000      0.1741145264
      0.0300000000      0.1800000000      0.1753620959
      0.0300000000      0.1900000000      0.1766449161
      0.0300000000      0.2000000000      0.1779614503
      0.0300000000      0.2100000000      0.1793051350
      0.0300000000      0.2200000000      0.1806694070
      0.0300000000      0.2300000000      0.1820525616
      0.0300000000      0.2400000000      0.1834443714
      0.0300000000      0.2500000000      0.1848431318
      0.0300000000      0.2600000000      0.1862419372
      0.0300000000      0.2700000000      0.1876338821
      0.0300000000      0.2800000000      0.1890172609
      0.0300000000      0.2900000000      0.1903818394
      0.0300000000      0.3000000000      0.1917259120
      0.0300000000      0.3100000000      0.1930429069
      0.0300000000      0.3200000000      0.1943262523
      0.0300000000      0.3300000000      0.1955744086
      0.0300000000      0.3400000000      0.1967781378
      0.0300000000      0.3500000000      0.1979359003
      0.0300000000      0.3600000000      0.1990421026
      0.0300000000      0.3700000000      0.2000911511
      0.0300000000      0.3800000000      0.2010818234
      0.0300000000      0.3900000000      0.2020067843
      0.0300000000      0.4000000000      0.2028648113
      0.0300000000      0.4100000000      0.2036518387
      0.0300000000      0.4200000000      0.2043638007
      0.0300000000      0.4300000000      0.2049999120
      0.0300000000      0.4400000000      0.2055554614
      0.0300000000      0.4500000000      0.2060296639
      0.0300000000      0.4600000000      0.2064203811
      0.0300000000      0.4700000000      0.2067254750
      0.0300000000      0.4800000000      0.2069446750
      0.0300000000      0.4900000000      0.2070763574
      0.0300000000      0.5000000000      0.2071202515
      0.0300000000      0.5100000000      0.2070763574
      0.0300000000      0.5200000000      0.2069446750
      0.0300000000      0.5300000000      0.2067254750
      0.0300000000      0.5400000000      0.2064203811
      0.0300000000      0.5500000000      0.2060296639
      0.0300000000      0.5600000000      0.2055554614
      0.0300000000      0.5700000000      0.2049999120
      0.0300000000      0.5800000000      0.2043638007
      0.0300000000      0.5900000000      0.2036518387
      0.0300000000      0.6000000000      0.2028648113
      0.0300000000      0.6100000000      0.2020067843
      0.0300000000      0.6200000000      0.2010818234
      0.0300000000      0.6300000000      0.2000911511
      0.0300000000      0.6400000000      0.1990421026
      0.0300000000      0.6500000000      0.1979359003
      0.0300000000      0.6600000000      0.1967781378
      0.0300000000      0.6700000000      0.1955744086
      0.0300000000      0.6800000000      0.1943262523
      0.0300000000      0.6900000000      0.1930429069
      0.0300000000      0.7000000000      0.1917259120
      0.0300000000      0.7100000000      0.1903818394
      0.0300000000      0.7200000000      0.1890172609
      0.0300000000      0.7300000000      0.1876338821
      0.0300000000      0.7400000000      0.1862419372
      0.0300000000      0.7500000000      0.1848431318
      0.0300000000      0.7600000000      0.1834443714
      0.0300000000      0.7700000000      0.1820525616
      0.0300000000      0.7800000000      0.1806694070
      0.0300000000      0.7900000000      0.1793051350
      0.0300000000      0.8000000000      0.1779614503
      0.0300000000      0.8100000000      0.1766449161
      0.0300000000      0.8200000000      0.1753620959
      0.0300000000      0.8300000000      0.1741145264
      0.0300000000      0.8400000000      0.1729114283
      0.0300000000      0.8500000000      0.1717543384
      0.0300000000      0.8600000000      0.1706488365
      0.0300000000      0.8700000000      0.1696005027
      0.0300000000      0.8800000000      0.1686105559
      0.0300000000      0.8900000000      0.1676863095
      0.0300000000      0.9000000000      0.1668289825
      0.0300000000      0.9100000000      0.1660426276
      0.0300000000      0.9200000000      0.1653312978
      0.0300000000      0.9300000000      0.1646957747
      0.0300000000      0.9400000000      0.1641407487
      0.0300000000      0.9500000000      0.1636670014
      0.0300000000      0.9600000000      0.1632766716
      0.0300000000      0.9700000000      0.1629718980
      0.0300000000      0.9800000000      0.1627529417
      0.0300000000      0.9900000000      0.1626213695
      0.0300000000      1.0000000000      0.1625774424
      0.0400000000      0.0000000000      0.1628815324
      0.0400000000      0.0100000000      0.1629255356
      0.0400000000      0.0200000000      0.1630573359
      0.0400000000      0.0300000000      0.1632766716
      0.0400000000      0.0400000000      0.1635819733
      0.0400000000      0.0500000000      0.1639729795
      0.0400000000      0.0600000000      0.1644475477
      0.0400000000      0.0700000000      0.1650035355
      0.0400000000      0.0800000000      0.1656401599
      0.0400000000      0.0900000000      0.1663527223
      0.0400000000      0.1000000000      0.1671404397
      0.0400000000      0.1100000000      0.1679992523
      0.0400000000      0.1200000000      0.1689251002
      0.0400000000      0.1300000000      0.1699167623
      0.0400000000      0.1400000000      0.1709669125
      0.0400000000      0.1500000000      0.1720743298
      0.0400000000      0.1600000000      0.1732334246
      0.0400000000      0.1700000000      0.1744386072
      0.0400000000      0.1800000000      0.1756883382
      0.0400000000      0.1900000000      0.1769733809
      0.0400000000      0.2000000000      0.1782921959
      0.0400000000      0.2100000000      0.1796382086
      0.0400000000      0.2200000000      0.1810048440
      0.0400000000      0.2300000000      0.1823903948
      0.0400000000      0.2400000000      0.1837846157
      0.0400000000      0.2500000000      0.1851857991
      0.0400000000      0.2600000000      0.1865870277
      0.0400000000      0.2700000000      0.1879813838
      0.0400000000      0.2800000000      0.1893671588
      0.0400000000      0.2900000000      0.1907341010
      0.0400000000      0.3000000000      0.1920805017
      0.0400000000      0.3100000000      0.1933997777
      0.0400000000      0.3200000000      0.1946853459
      0.0400000000      0.3300000000      0.1959356641
      0.0400000000      0.3400000000      0.1971414782
      0.0400000000      0.3500000000      0.1983012458
      0.0400000000      0.3600000000      0.1994093639
      0.0400000000      0.3700000000      0.2004602293
      0.0400000000      0.3800000000      0.2014526173
      0.0400000000      0.3900000000      0.2023791801
      0.0400000000      0.4000000000      0.2032386931
      0.0400000000      0.4100000000      0.2040270834
      0.0400000000      0.4200000000      0.2047402783
      0.0400000000      0.4300000000      0.2053774912
      0.0400000000      0.4400000000      0.2059340028
      0.0400000000      0.4500000000      0.2064090263
      0.0400000000      0.4600000000      0.2068004202
      0.0400000000      0.4700000000      0.2071060424
      0.0400000000      0.4800000000      0.2073256220
      0.0400000000      0.4900000000      0.2074575324
      0.0400000000      0.5000000000      0.2075015025
      0.0400000000      0.5100000000      0.2074575324
      0.0400000000      0.5200000000      0.2073256220
      0.0400000000      0.5300000000      0.2071060424
      0.0400000000      0.5400000000      0.2068004202
      0.0400000000      0.5500000000      0.2064090263
      0.0400000000      0.5600000000      0.2059340028
      0.0400000000      0.5700000000      0.2053774912
      0.0400000000      0.5800000000      0.2047402783
      0.0400000000      0.5900000000      0.2040270834
      0.0400000000      0.6000000000      0.2032386931
      0.0400000000      0.6100000000      0.2023791801
      0.0400000000      0.6200000000      0.2014526173
      0.0400000000      0.6300000000      0.2004602293
      0.0400000000      0.6400000000      0.1994093639
      0.0400000000      0.6500000000      0.1983012458
      0.0400000000      0.6600000000      0.1971414782
      0.0400000000      0.6700000000      0.1959356641
      0.0400000000      0.6800000000      0.1946853459
      0.0400000000      0.6900000000      0.1933997777
      0.0400000000      0.7000000000      0.1920805017
      0.0400000000      0.7100000000      0.1907341010
      0.0400000000      0.7200000000      0.1893671588
      0.0400000000      0.7300000000      0.1879813838
      0.0400000000      0.7400000000      0.1865870277
      0.0400000000      0.7500000000      0.1851857991
      0.0400000000      0.7600000000      0.1837846157
      0.0400000000      0.7700000000      0.1823903948
      0.0400000000      0.7800000000      0.1810048440
      0.0400000000      0.7900000000      0.1796382086
      0.0400000000      0.8000000000      0.1782921959
      0.0400000000      0.8100000000      0.1769733809
      0.0400000000      0.8200000000      0.1756883382
      0.0400000000      0.8300000000      0.1744386072
      0.0400000000      0.8400000000      0.1732334246
      0.0400000000      0.8500000000      0.1720743298
      0.0400000000      0.8600000000      0.1709669125
      0.0400000000      0.8700000000      0.1699167623
      0.0400000000      0.8800000000      0.1689251002
      0.0400000000      0.8900000000      0.1679992523
      0.0400000000      0.9000000000      0.1671404397
      0.0400000000      0.9100000000      0.1663527223
      0.0400000000      0.9200000000      0.1656401599
      0.0400000000      0.9300000000      0.1650035355
      0.0400000000      0.9400000000      0.1644475477
      0.0400000000      0.9500000000      0.1639729795
      0.0400000000      0.9600000000      0.1635819733
      0.0400000000      0.9700000000      0.1632766716
      0.0400000000      0.9800000000      0.1630573359
      0.0400000000      0.9900000000      0.1629255356
      0.0400000000      1.0000000000      0.1628815324
      0.0500000000      0.0000000000      0.1632709868
      0.0500000000      0.0100000000      0.1633150875
      0.0500000000      0.0200000000      0.1634471797
      0.0500000000      0.0300000000      0.1636670014
      0.0500000000      0.0400000000      0.1639729795
      0.0500000000      0.0500000000      0.1643648520
      0.0500000000      0.0600000000      0.1648404716
      0.0500000000      0.0700000000      0.1653976911
      0.0500000000      0.0800000000      0.1660357259
      0.0500000000      0.0900000000      0.1667498669
      0.0500000000      0.1000000000      0.1675393294
      0.0500000000      0.1100000000      0.1684000445
      0.0500000000      0.1200000000      0.1693279434
      0.0500000000      0.1300000000      0.1703218023
      0.0500000000      0.1400000000      0.1713742789
      0.0500000000      0.1500000000      0.1724841494
      0.0500000000      0.1600000000      0.1736458117
      0.0500000000      0.1700000000      0.1748536640
      0.0500000000      0.1800000000      0.1761061632
      0.0500000000      0.1900000000      0.1773940523
      0.0500000000      0.2000000000      0.1787157885
      0.0500000000      0.2100000000      0.1800647825
      0.0500000000      0.2200000000      0.1814344449
      0.0500000000      0.2300000000      0.1828230645
      0.0500000000      0.2400000000      0.1842203733
      0.0500000000      0.2500000000      0.1856246600
      0.0500000000      0.2600000000      0.1870289919
      0.0500000000      0.2700000000      0.1884264360
      0.0500000000      0.2800000000      0.1898152800
      0.0500000000      0.2900000000      0.1911852494
      0.0500000000      0.3000000000      0.1925346317
      0.0500000000      0.3100000000      0.1938568292
      0.0500000000      0.3200000000      0.1951452442
      0.0500000000      0.3300000000      0.1963983311
      0.0500000000      0.3400000000      0.1976068152
      0.0500000000      0.3500000000      0.1987691510
      0.0500000000      0.3600000000      0.1998797228
      0.0500000000      0.3700000000      0.2009329150
      0.0500000000      0.3800000000      0.2019275003
      0.0500000000      0.3900000000      0.2028561147
      0.0500000000      0.4000000000      0.2037175307
      0.0500000000      0.4100000000      0.2045076666
      0.0500000000      0.4200000000      0.2052224406
      0.0500000000      0.4300000000      0.2058610643
      0.0500000000      0.4400000000      0.2064188080
      0.0500000000      0.4500000000      0.2068948833
      0.0500000000      0.4600000000      0.2072871437
      0.0500000000      0.4700000000      0.2075934426
      0.0500000000      0.4800000000      0.2078135083
      0.0500000000      0.4900000000      0.2079457107
      0.0500000000      0.5000000000      0.2079897782
      0.0500000000      0.5100000000      0.2079457107
      0.0500000000      0.5200000000      0.2078135083
      0.0500000000      0.5300000000      0.2075934426
      0.0500000000      0.5400000000      0.2072871437
      0.0500000000      0.5500000000      0.2068948833
      0.0500000000      0.5600000000      0.2064188080
      0.0500000000      0.5700000000      0.2058610643
      0.0500000000      0.5800000000      0.2052224406
      0.0500000000      0.5900000000      0.2045076666
      0.0500000000      0.6000000000      0.2037175307
      0.0500000000      0.6100000000      0.2028561147
      0.0500000000      0.6200000000      0.2019275003
      0.0500000000      0.6300000000      0.2009329150
      0.0500000000      0.6400000000      0.1998797228
      0.0500000000      0.6500000000      0.1987691510
      0.0500000000      0.6600000000      0.1976068152
      0.0500000000      0.6700000000      0.1963983311
      0.0500000000      0.6800000000      0.1951452442
      0.0500000000      0.6900000000      0.1938568292
      0.0500000000      0.7000000000      0.1925346317
      0.0500000000      0.7100000000      0.1911852494
      0.0500000000      0.7200000000      0.1898152800
      0.0500000000      0.7300000000      0.1884264360
      0.0500000000      0.7400000000      0.1870289919
      0.0500000000      0.7500000000      0.1856246600
      0.0500000000      0.7600000000      0.1842203733
      0.0500000000      0.7700000000      0.1828230645
      0.0500000000      0.7800000000      0.1814344449
      0.0500000000      0.7900000000      0.1800647825
      0.0500000000      0.8000000000      0.1787157885
      0.0500000000      0.8100000000      0.1773940523
      0.0500000000      0.8200000000      0.1761061632
      0.0500000000      0.8300000000      0.1748536640
      0.0500000000      0.8400000000      0.1736458117
      0.0500000000      0.8500000000      0.1724841494
      0.0500000000      0.8600000000      0.1713742789
      0.0500000000      0.8700000000      0.1703218023
      0.0500000000      0.8800000000      0.1693279434
      0.0500000000      0.8900000000      0.1684000445
      0.0500000000      0.9000000000      0.1675393294
      0.0500000000      0.9100000000      0.1667498669
      0.0500000000      0.9200000000      0.1660357259
      0.0500000000      0.9300000000      0.1653976911
      0.0500000000      0.9400000000      0.1648404716
      0.0500000000      0.9500000000      0.1643648520
      0.0500000000      0.9600000000      0.1639729795
      0.0500000000      0.9700000000      0.1636670014
      0.0500000000      0.9800000000      0.1634471797
      0.0500000000      0.9900000000      0.1633150875
      0.0500000000      1.0000000000      0.1632709868
      0.0600000000      0.0000000000      0.1637436716
      0.0600000000      0.0100000000      0.1637878906
      0.0600000000      0.0200000000      0.1639203372
      0.0600000000      0.0300000000      0.1641407487
      0.0600000000      0.0400000000      0.1644475477
      0.0600000000      0.0500000000      0.1648404716
      0.0600000000      0.0600000000      0.1653173672
      0.0600000000      0.0700000000      0.1658760818
      0.0600000000      0.0800000000      0.1665158283
      0.0600000000      0.0900000000      0.1672318853
      0.0600000000      0.1000000000      0.1680234658
      0.0600000000      0.1100000000      0.1688864901
      0.0600000000      0.1200000000      0.1698168783
      0.0600000000      0.1300000000      0.1708134035
      0.0600000000      0.1400000000      0.1718687035
      0.0600000000      0.1500000000      0.1729815514
      0.0600000000      0.1600000000      0.1741463301
      0.0600000000      0.1700000000      0.1753574224
      0.0600000000      0.1800000000      0.1766132815
      0.0600000000      0.1900000000      0.1779046253
      0.0600000000      0.2000000000      0.1792299070
      0.0600000000      0.2100000000      0.1805825194
      0.0600000000      0.2200000000      0.1819558556
      0.0600000000      0.2300000000      0.1833481998
      0.0600000000      0.2400000000      0.1847492564
      0.0600000000      0.2500000000      0.1861573096
      0.0600000000      0.2600000000      0.1875654080
      0.0600000000      0.2700000000      0.1889666000
      0.0600000000      0.2800000000      0.1903591688
      0.0600000000      0.2900000000      0.1917328123
