      0.0100000000      0.7800000000      0.0735841321
      0.0100000000      0.7900000000      0.0702854649
      0.0100000000      0.8000000000      0.0670581951
      0.0100000000      0.8100000000      0.0639164828
      0.0100000000      0.8200000000      0.0608744882
      0.0100000000      0.8300000000      0.0579352915
      0.0100000000      0.8400000000      0.0551173746
      0.0100000000      0.8500000000      0.0524238178
      0.0100000000      0.8600000000      0.0498650119
      0.0100000000      0.8700000000      0.0474513474
      0.0100000000      0.8800000000      0.0451849385
      0.0100000000      0.8900000000      0.0430784704
      0.0100000000      0.9000000000      0.0411340571
      0.0100000000      0.9100000000      0.0393582836
      0.0100000000      0.9200000000      0.0377577349
      0.0100000000      0.9300000000      0.0363336120
      0.0100000000      0.9400000000      0.0350931204
      0.0100000000      0.9500000000      0.0340374612
      0.0100000000      0.9600000000      0.0331697799
      0.0100000000      0.9700000000      0.0324932221
      0.0100000000      0.9800000000      0.0320081619
      0.0100000000      0.9900000000      0.0317168426
      0.0100000000      1.0000000000      0.0316196381
      0.0200000000      0.0000000000      0.0319101808
      0.0200000000      0.0100000000      0.0320081619
      0.0200000000      0.0200000000      0.0323018079
      0.0200000000      0.0300000000      0.0327907411
      0.0200000000      0.0400000000      0.0334726950
      0.0200000000      0.0500000000      0.0343472919
      0.0200000000      0.0600000000      0.0354113541
      0.0200000000      0.0700000000      0.0366617043
      0.0200000000      0.0800000000      0.0380971295
      0.0200000000      0.0900000000      0.0397103531
      0.0200000000      0.1000000000      0.0415001621
      0.0200000000      0.1100000000      0.0434599087
      0.0200000000      0.1200000000      0.0455829450
      0.0200000000      0.1300000000      0.0478671372
      0.0200000000      0.1400000000      0.0502996836
      0.0200000000      0.1500000000      0.0528784503
      0.0200000000      0.1600000000      0.0555929548
      0.0200000000      0.1700000000      0.0584327145
      0.0200000000      0.1800000000      0.0613946228
      0.0200000000      0.1900000000      0.0644600410
      0.0200000000      0.2000000000      0.0676258625
      0.0200000000      0.2100000000      0.0708778118
      0.0200000000      0.2200000000      0.0742016132
      0.0200000000      0.2300000000      0.0775932858
      0.0200000000      0.2400000000      0.0810289436
      0.0200000000      0.2500000000      0.0845046058
      0.0200000000      0.2600000000      0.0880030180
      0.0200000000      0.2700000000      0.0915069261
      0.0200000000      0.2800000000      0.0950117924
      0.0200000000      0.2900000000      0.0984903903
      0.0200000000      0.3000000000      0.1019381820
      0.0200000000      0.3100000000      0.1053366557
      0.0200000000      0.3200000000      0.1086672999
      0.0200000000      0.3300000000      0.1119255505
      0.0200000000      0.3400000000      0.1150840228
      0.0200000000      0.3500000000      0.1181381529
      0.0200000000      0.3600000000      0.1210706044
      0.0200000000      0.3700000000      0.1238640408
      0.0200000000      0.3800000000      0.1265145267
      0.0200000000      0.3900000000      0.1289984505
      0.0200000000      0.4000000000      0.1313118768
      0.0200000000      0.4100000000      0.1334413052
      0.0200000000      0.4200000000      0.1353732352
      0.0200000000      0.4300000000      0.1371049958
      0.0200000000      0.4400000000      0.1386205604
      0.0200000000      0.4500000000      0.1399172580
      0.0200000000      0.4600000000      0.1409876883
      0.0200000000      0.4700000000      0.1418244514
      0.0200000000      0.4800000000      0.1424266008
      0.0200000000      0.4900000000      0.1427884582
      0.0200000000      0.5000000000      0.1429090774
      0.0200000000      0.5100000000      0.1427884582
      0.0200000000      0.5200000000      0.1424266008
      0.0200000000      0.5300000000      0.1418244514
      0.0200000000      0.5400000000      0.1409876883
      0.0200000000      0.5500000000      0.1399172580
      0.0200000000      0.5600000000      0.1386205604
      0.0200000000      0.5700000000      0.1371049958
      0.0200000000      0.5800000000      0.1353732352
      0.0200000000      0.5900000000      0.1334413052
      0.0200000000      0.6000000000      0.1313118768
      0.0200000000      0.6100000000      0.1289984505
      0.0200000000      0.6200000000      0.1265145267
      0.0200000000      0.6300000000      0.1238640408
      0.0200000000      0.6400000000      0.1210706044
      0.0200000000      0.6500000000      0.1181381529
      0.0200000000      0.6600000000      0.1150840228
      0.0200000000      0.6700000000      0.1119255505
      0.0200000000      0.6800000000      0.1086672999
      0.0200000000      0.6900000000      0.1053366557
      0.0200000000      0.7000000000      0.1019381820
      0.0200000000      0.7100000000      0.0984903903
      0.0200000000      0.7200000000      0.0950117924
      0.0200000000      0.7300000000      0.0915069261
      0.0200000000      0.7400000000      0.0880030180
      0.0200000000      0.7500000000      0.0845046058
      0.0200000000      0.7600000000      0.0810289436
      0.0200000000      0.7700000000      0.0775932858
      0.0200000000      0.7800000000      0.0742016132
      0.0200000000      0.7900000000      0.0708778118
      0.0200000000      0.8000000000      0.0676258625
      0.0200000000      0.8100000000      0.0644600410
      0.0200000000      0.8200000000      0.0613946228
      0.0200000000      0.8300000000      0.0584327145
      0.0200000000      0.8400000000      0.0555929548
      0.0200000000      0.8500000000      0.0528784503
      0.0200000000      0.8600000000      0.0502996836
      0.0200000000      0.8700000000      0.0478671372
      0.0200000000      0.8800000000      0.0455829450
      0.0200000000      0.8900000000      0.0434599087
      0.0200000000      0.9000000000      0.0415001621
      0.0200000000      0.9100000000      0.0397103531
      0.0200000000      0.9200000000      0.0380971295
      0.0200000000      0.9300000000      0.0366617043
      0.0200000000      0.9400000000      0.0354113541
      0.0200000000      0.9500000000      0.0343472919
      0.0200000000      0.9600000000      0.0334726950
      0.0200000000      0.9700000000      0.0327907411
      0.0200000000      0.9800000000      0.0323018079
      0.0200000000      0.9900000000      0.0320081619
      0.0200000000      1.0000000000      0.0319101808
      0.0300000000      0.0000000000      0.0323939484
      0.0300000000      0.0100000000      0.0324932221
      0.0300000000      0.0200000000      0.0327907411
      0.0300000000      0.0300000000      0.0332861212
      0.0300000000      0.0400000000      0.0339770575
      0.0300000000      0.0500000000      0.0348631657
      0.0300000000      0.0600000000      0.0359412152
      0.0300000000      0.0700000000      0.0372079756
      0.0300000000      0.0800000000      0.0386622141
      0.0300000000      0.0900000000      0.0402965356
      0.0300000000      0.1000000000      0.0421097075
      0.0300000000      0.1100000000      0.0440949769
      0.0300000000      0.1200000000      0.0462455911
      0.0300000000      0.1300000000      0.0485593841
      0.0300000000      0.1400000000      0.0510233593
      0.0300000000      0.1500000000      0.0536353507
      0.0300000000      0.1600000000      0.0563847225
      0.0300000000      0.1700000000      0.0592608390
      0.0300000000      0.1800000000      0.0622605501
      0.0300000000      0.1900000000      0.0653649557
      0.0300000000      0.2000000000      0.0685709056
      0.0300000000      0.2100000000      0.0718639321
      0.0300000000      0.2200000000      0.0752295672
      0.0300000000      0.2300000000      0.0786637786
      0.0300000000      0.2400000000      0.0821423708
      0.0300000000      0.2500000000      0.0856613115
      0.0300000000      0.2600000000      0.0892031309
      0.0300000000      0.2700000000      0.0927503597
      0.0300000000      0.2800000000      0.0962984054
      0.0300000000      0.2900000000      0.0998197132
      0.0300000000      0.3000000000      0.1033096905
      0.0300000000      0.3100000000      0.1067496095
      0.0300000000      0.3200000000      0.1101207422
      0.0300000000      0.3300000000      0.1134184727
      0.0300000000      0.3400000000      0.1166151057
      0.0300000000      0.3500000000      0.1197060253
      0.0300000000      0.3600000000      0.1226737032
      0.0300000000      0.3700000000      0.1255006111
      0.0300000000      0.3800000000      0.1281827709
      0.0300000000      0.3900000000      0.1306963152
      0.0300000000      0.4000000000      0.1330372661
      0.0300000000      0.4100000000      0.1351919795
      0.0300000000      0.4200000000      0.1371468113
      0.0300000000      0.4300000000      0.1388990624
      0.0300000000      0.4400000000      0.1404325382
      0.0300000000      0.4500000000      0.1417445397
      0.0300000000      0.4600000000      0.1428275898
      0.0300000000      0.4700000000      0.1436742116
      0.0300000000      0.4800000000      0.1442834489
      0.0300000000      0.4900000000      0.1446495650
      0.0300000000      0.5000000000      0.1447716037
      0.0300000000      0.5100000000      0.1446495650
      0.0300000000      0.5200000000      0.1442834489
      0.0300000000      0.5300000000      0.1436742116
      0.0300000000      0.5400000000      0.1428275898
      0.0300000000      0.5500000000      0.1417445397
      0.0300000000      0.5600000000      0.1404325382
      0.0300000000      0.5700000000      0.1388990624
      0.0300000000      0.5800000000      0.1371468113
      0.0300000000      0.5900000000      0.1351919795
      0.0300000000      0.6000000000      0.1330372661
      0.0300000000      0.6100000000      0.1306963152
      0.0300000000      0.6200000000      0.1281827709
      0.0300000000      0.6300000000      0.1255006111
      0.0300000000      0.6400000000      0.1226737032
      0.0300000000      0.6500000000      0.1197060253
      0.0300000000      0.6600000000      0.1166151057
      0.0300000000      0.6700000000      0.1134184727
      0.0300000000      0.6800000000      0.1101207422
      0.0300000000      0.6900000000      0.1067496095
      0.0300000000      0.7000000000      0.1033096905
      0.0300000000      0.7100000000      0.0998197132
      0.0300000000      0.7200000000      0.0962984054
      0.0300000000      0.7300000000      0.0927503597
      0.0300000000      0.7400000000      0.0892031309
      0.0300000000      0.7500000000      0.0856613115
      0.0300000000      0.7600000000      0.0821423708
      0.0300000000      0.7700000000      0.0786637786
      0.0300000000      0.7800000000      0.0752295672
      0.0300000000      0.7900000000      0.0718639321
      0.0300000000      0.8000000000      0.0685709056
      0.0300000000      0.8100000000      0.0653649557
      0.0300000000      0.8200000000      0.0622605501
      0.0300000000      0.8300000000      0.0592608390
      0.0300000000      0.8400000000      0.0563847225
      0.0300000000      0.8500000000      0.0536353507
      0.0300000000      0.8600000000      0.0510233593
      0.0300000000      0.8700000000      0.0485593841
      0.0300000000      0.8800000000      0.0462455911
      0.0300000000      0.8900000000      0.0440949769
      0.0300000000      0.9000000000      0.0421097075
      0.0300000000      0.9100000000      0.0402965356
      0.0300000000      0.9200000000      0.0386622141
      0.0300000000      0.9300000000      0.0372079756
      0.0300000000      0.9400000000      0.0359412152
      0.0300000000      0.9500000000      0.0348631657
      0.0300000000      0.9600000000      0.0339770575
      0.0300000000      0.9700000000      0.0332861212
      0.0300000000      0.9800000000      0.0327907411
      0.0300000000      0.9900000000      0.0324932221
      0.0300000000      1.0000000000      0.0323939484
      0.0400000000      0.0000000000      0.0330687050
      0.0400000000      0.0100000000      0.0331697799
      0.0400000000      0.0200000000      0.0334726950
      0.0400000000      0.0300000000      0.0339770575
      0.0400000000      0.0400000000      0.0346805085
      0.0400000000      0.0500000000      0.0355826550
      0.0400000000      0.0600000000      0.0366801924
      0.0400000000      0.0700000000      0.0379698159
      0.0400000000      0.0800000000      0.0394502655
      0.0400000000      0.0900000000      0.0411139805
      0.0400000000      0.1000000000      0.0429597008
      0.0400000000      0.1100000000      0.0449805274
      0.0400000000      0.1200000000      0.0471695612
      0.0400000000      0.1300000000      0.0495245908
      0.0400000000      0.1400000000      0.0520323486
      0.0400000000      0.1500000000      0.0546906231
      0.0400000000      0.1600000000      0.0574885652
      0.0400000000      0.1700000000      0.0604153256
      0.0400000000      0.1800000000      0.0634676935
      0.0400000000      0.1900000000      0.0666264045
      0.0400000000      0.2000000000      0.0698882478
      0.0400000000      0.2100000000      0.0732384876
      0.0400000000      0.2200000000      0.0766623882
      0.0400000000      0.2300000000      0.0801558453
      0.0400000000      0.2400000000      0.0836942326
      0.0400000000      0.2500000000      0.0872734458
      0.0400000000      0.2600000000      0.0908757155
      0.0400000000      0.2700000000      0.0944832723
      0.0400000000      0.2800000000      0.0980914475
      0.0400000000      0.2900000000      0.1016722293
      0.0400000000      0.3000000000      0.1052209492
      0.0400000000      0.3100000000      0.1087185781
      0.0400000000      0.3200000000      0.1121460871
      0.0400000000      0.3300000000      0.1154987883
      0.0400000000      0.3400000000      0.1187485538
      0.0400000000      0.3500000000      0.1218906955
      0.0400000000      0.3600000000      0.1249074181
      0.0400000000      0.3700000000      0.1277809264
      0.0400000000      0.3800000000      0.1305071830
      0.0400000000      0.3900000000      0.1330619647
      0.0400000000      0.4000000000      0.1354412343
      0.0400000000      0.4100000000      0.1376311479
      0.0400000000      0.4200000000      0.1396178618
      0.0400000000      0.4300000000      0.1413986378
      0.0400000000      0.4400000000      0.1429570476
      0.0400000000      0.4500000000      0.1442903532
      0.0400000000      0.4600000000      0.1453909707
      0.0400000000      0.4700000000      0.1462513164
      0.0400000000      0.4800000000      0.1468704205
      0.0400000000      0.4900000000      0.1472424648
      0.0400000000      0.5000000000      0.1473664796
      0.0400000000      0.5100000000      0.1472424648
      0.0400000000      0.5200000000      0.1468704205
      0.0400000000      0.5300000000      0.1462513164
      0.0400000000      0.5400000000      0.1453909707
      0.0400000000      0.5500000000      0.1442903532
      0.0400000000      0.5600000000      0.1429570476
      0.0400000000      0.5700000000      0.1413986378
      0.0400000000      0.5800000000      0.1396178618
      0.0400000000      0.5900000000      0.1376311479
      0.0400000000      0.6000000000      0.1354412343
      0.0400000000      0.6100000000      0.1330619647
      0.0400000000      0.6200000000      0.1305071830
      0.0400000000      0.6300000000      0.1277809264
      0.0400000000      0.6400000000      0.1249074181
      0.0400000000      0.6500000000      0.1218906955
      0.0400000000      0.6600000000      0.1187485538
      0.0400000000      0.6700000000      0.1154987883
      0.0400000000      0.6800000000      0.1121460871
      0.0400000000      0.6900000000      0.1087185781
      0.0400000000      0.7000000000      0.1052209492
      0.0400000000      0.7100000000      0.1016722293
      0.0400000000      0.7200000000      0.0980914475
      0.0400000000      0.7300000000      0.0944832723
      0.0400000000      0.7400000000      0.0908757155
      0.0400000000      0.7500000000      0.0872734458
      0.0400000000      0.7600000000      0.0836942326
      0.0400000000      0.7700000000      0.0801558453
      0.0400000000      0.7800000000      0.0766623882
      0.0400000000      0.7900000000      0.0732384876
      0.0400000000      0.8000000000      0.0698882478
      0.0400000000      0.8100000000      0.0666264045
      0.0400000000      0.8200000000      0.0634676935
      0.0400000000      0.8300000000      0.0604153256
      0.0400000000      0.8400000000      0.0574885652
      0.0400000000      0.8500000000      0.0546906231
      0.0400000000      0.8600000000      0.0520323486
      0.0400000000      0.8700000000      0.0495245908
      0.0400000000      0.8800000000      0.0471695612
      0.0400000000      0.8900000000      0.0449805274
      0.0400000000      0.9000000000      0.0429597008
      0.0400000000      0.9100000000      0.0411139805
      0.0400000000      0.9200000000      0.0394502655
      0.0400000000      0.9300000000      0.0379698159
      0.0400000000      0.9400000000      0.0366801924
      0.0400000000      0.9500000000      0.0355826550
      0.0400000000      0.9600000000      0.0346805085
      0.0400000000      0.9700000000      0.0339770575
      0.0400000000      0.9800000000      0.0334726950
      0.0400000000      0.9900000000      0.0331697799
      0.0400000000      1.0000000000      0.0330687050
      0.0500000000      0.0000000000      0.0339340781
      0.0500000000      0.0100000000      0.0340374612
      0.0500000000      0.0200000000      0.0343472919
      0.0500000000      0.0300000000      0.0348631657
      0.0500000000      0.0400000000      0.0355826550
      0.0500000000      0.0500000000      0.0365053554
      0.0500000000      0.0600000000      0.0376278671
      0.0500000000      0.0700000000      0.0389467904
      0.0500000000      0.0800000000      0.0404608298
      0.0500000000      0.0900000000      0.0421622127
      0.0500000000      0.1000000000      0.0440496436
      0.0500000000      0.1100000000      0.0461160357
      0.0500000000      0.1200000000      0.0483543025
      0.0500000000      0.1300000000      0.0507621746
      0.0500000000      0.1400000000      0.0533260363
      0.0500000000      0.1500000000      0.0560436183
      0.0500000000      0.1600000000      0.0589037975
      0.0500000000      0.1700000000      0.0618954511
      0.0500000000      0.1800000000      0.0650152904
      0.0500000000      0.1900000000      0.0682435839
      0.0500000000      0.2000000000      0.0715770431
      0.0500000000      0.2100000000      0.0750005887
      0.0500000000      0.2200000000      0.0784991418
      0.0500000000      0.2300000000      0.0820685059
      0.0500000000      0.2400000000      0.0856835027
      0.0500000000      0.2500000000      0.0893399356
      0.0500000000      0.2600000000      0.0930196512
      0.0500000000      0.2700000000      0.0967044957
      0.0500000000      0.2800000000      0.1003897030
      0.0500000000      0.2900000000      0.1040466759
      0.0500000000      0.3000000000      0.1076706481
      0.0500000000      0.3100000000      0.1112422053
      0.0500000000      0.3200000000      0.1147419330
      0.0500000000      0.3300000000      0.1181650510
      0.0500000000      0.3400000000      0.1214828775
      0.0500000000      0.3500000000      0.1246906320
      0.0500000000      0.3600000000      0.1277701774
      0.0500000000      0.3700000000      0.1307033766
      0.0500000000      0.3800000000      0.1334861164
      0.0500000000      0.3900000000      0.1360937181
      0.0500000000      0.4000000000      0.1385220686
      0.0500000000      0.4100000000      0.1407570683
      0.0500000000      0.4200000000      0.1427846178
      0.0500000000      0.4300000000      0.1446019292
      0.0500000000      0.4400000000      0.1461922748
      0.0500000000      0.4500000000      0.1475528667
      0.0500000000      0.4600000000      0.1486759845
      0.0500000000      0.4700000000      0.1495539076
      0.0500000000      0.4800000000      0.1501856490
      0.0500000000      0.4900000000      0.1505652861
      0.0500000000      0.5000000000      0.1506918318
      0.0500000000      0.5100000000      0.1505652861
      0.0500000000      0.5200000000      0.1501856490
      0.0500000000      0.5300000000      0.1495539076
      0.0500000000      0.5400000000      0.1486759845
      0.0500000000      0.5500000000      0.1475528667
      0.0500000000      0.5600000000      0.1461922748
      0.0500000000      0.5700000000      0.1446019292
      0.0500000000      0.5800000000      0.1427846178
      0.0500000000      0.5900000000      0.1407570683
      0.0500000000      0.6000000000      0.1385220686
      0.0500000000      0.6100000000      0.1360937181
      0.0500000000      0.6200000000      0.1334861164
      0.0500000000      0.6300000000      0.1307033766
      0.0500000000      0.6400000000      0.1277701774
      0.0500000000      0.6500000000      0.1246906320
      0.0500000000      0.6600000000      0.1214828775
      0.0500000000      0.6700000000      0.1181650510
      0.0500000000      0.6800000000      0.1147419330
      0.0500000000      0.6900000000      0.1112422053
      0.0500000000      0.7000000000      0.1076706481
      0.0500000000      0.7100000000      0.1040466759
      0.0500000000      0.7200000000      0.1003897030
      0.0500000000      0.7300000000      0.0967044957
      0.0500000000      0.7400000000      0.0930196512
      0.0500000000      0.7500000000      0.0893399356
      0.0500000000      0.7600000000      0.0856835027
      0.0500000000      0.7700000000      0.0820685059
      0.0500000000      0.7800000000      0.0784991418
      0.0500000000      0.7900000000      0.0750005887
      0.0500000000      0.8000000000      0.0715770431
      0.0500000000      0.8100000000      0.0682435839
      0.0500000000      0.8200000000      0.0650152904
      0.0500000000      0.8300000000      0.0618954511
      0.0500000000      0.8400000000      0.0589037975
      0.0500000000      0.8500000000      0.0560436183
      0.0500000000      0.8600000000      0.0533260363
      0.0500000000      0.8700000000      0.0507621746
      0.0500000000      0.8800000000      0.0483543025
      0.0500000000      0.8900000000      0.0461160357
      0.0500000000      0.9000000000      0.0440496436
      0.0500000000      0.9100000000      0.0421622127
      0.0500000000      0.9200000000      0.0404608298
      0.0500000000      0.9300000000      0.0389467904
      0.0500000000      0.9400000000      0.0376278671
      0.0500000000      0.9500000000      0.0365053554
      0.0500000000      0.9600000000      0.0355826550
      0.0500000000      0.9700000000      0.0348631657
      0.0500000000      0.9800000000      0.0343472919
      0.0500000000      0.9900000000      0.0340374612
      0.0500000000      1.0000000000      0.0339340781
      0.0600000000      0.0000000000      0.0349869327
      0.0600000000      0.0100000000      0.0350931204
      0.0600000000      0.0200000000      0.0354113541
      0.0600000000      0.0300000000      0.0359412152
      0.0600000000      0.0400000000      0.0366801924
      0.0600000000      0.0500000000      0.0376278671
      0.0600000000      0.0600000000      0.0387807239
      0.0600000000      0.0700000000      0.0401352475
      0.0600000000      0.0800000000      0.0416900995
      0.0600000000      0.0900000000      0.0434372488
      0.0600000000      0.1000000000      0.0453753571
      0.0600000000      0.1100000000      0.0474971093
      0.0600000000      0.1200000000      0.0497951905
      0.0600000000      0.1300000000      0.0522672610
      0.0600000000      0.1400000000      0.0548992815
      0.0600000000      0.1500000000      0.0576889122
      0.0600000000      0.1600000000      0.0606246973
      0.0600000000      0.1700000000      0.0636951809
      0.0600000000      0.1800000000      0.0668969798
      0.0600000000      0.1900000000      0.0702097948
      0.0600000000      0.2000000000      0.0736302426
      0.0600000000      0.2100000000      0.0771428268
      0.0600000000      0.2200000000      0.0807320510
      0.0600000000      0.2300000000      0.0843936071
      0.0600000000      0.2400000000      0.0881016457
      0.0600000000      0.2500000000      0.0918518586
      0.0600000000      0.2600000000      0.0956256256
      0.0600000000      0.2700000000      0.0994043266
      0.0600000000      0.2800000000      0.1031830767
      0.0600000000      0.2900000000      0.1069325681
