      0.0000000000      0.0000000000      0.1845818866
      0.0000000000      0.0100000000      0.1846056857
      0.0000000000      0.0200000000      0.1846769695
      0.0000000000      0.0300000000      0.1847955965
      0.0000000000      0.0400000000      0.1849607166
      0.0000000000      0.0500000000      0.1851721882
      0.0000000000      0.0600000000      0.1854288511
      0.0000000000      0.0700000000      0.1857295451
      0.0000000000      0.0800000000      0.1860738462
      0.0000000000      0.0900000000      0.1864592103
      0.0000000000      0.1000000000      0.1868852134
      0.0000000000      0.1100000000      0.1873496574
      0.0000000000      0.1200000000      0.1878503445
      0.0000000000      0.1300000000      0.1883866137
      0.0000000000      0.1400000000      0.1889544994
      0.0000000000      0.1500000000      0.1895533406
      0.0000000000      0.1600000000      0.1901801124
      0.0000000000      0.1700000000      0.1908317898
      0.0000000000      0.1800000000      0.1915075398
      0.0000000000      0.1900000000      0.1922023650
      0.0000000000      0.2000000000      0.1929154326
      0.0000000000      0.2100000000      0.1936431861
      0.0000000000      0.2200000000      0.1943820693
      0.0000000000      0.2300000000      0.1951311588
      0.0000000000      0.2400000000      0.1958849144
      0.0000000000      0.2500000000      0.1966424127
      0.0000000000      0.2600000000      0.1973999142
      0.0000000000      0.2700000000      0.1981536792
      0.0000000000      0.2800000000      0.1989027843
      0.0000000000      0.2900000000      0.1996416888
      0.0000000000      0.3000000000      0.2003694692
      0.0000000000      0.3100000000      0.2010825687
      0.0000000000      0.3200000000      0.2017774304
      0.0000000000      0.3300000000      0.2024532212
      0.0000000000      0.3400000000      0.2031049424
      0.0000000000      0.3500000000      0.2037317609
      0.0000000000      0.3600000000      0.2043306507
      0.0000000000      0.3700000000      0.2048985861
      0.0000000000      0.3800000000      0.2054349057
      0.0000000000      0.3900000000      0.2059356423
      0.0000000000      0.4000000000      0.2064001348
      0.0000000000      0.4100000000      0.2068261846
      0.0000000000      0.4200000000      0.2072115930
      0.0000000000      0.4300000000      0.2075559356
      0.0000000000      0.4400000000      0.2078566651
      0.0000000000      0.4500000000      0.2081133570
      0.0000000000      0.4600000000      0.2083248553
      0.0000000000      0.4700000000      0.2084900042
      0.0000000000      0.4800000000      0.2086086573
      0.0000000000      0.4900000000      0.2086799369
      0.0000000000      0.5000000000      0.2087036968
      0.0000000000      0.5100000000      0.2086799369
      0.0000000000      0.5200000000      0.2086086573
      0.0000000000      0.5300000000      0.2084900042
      0.0000000000      0.5400000000      0.2083248553
      0.0000000000      0.5500000000      0.2081133570
      0.0000000000      0.5600000000      0.2078566651
      0.0000000000      0.5700000000      0.2075559356
      0.0000000000      0.5800000000      0.2072115930
      0.0000000000      0.5900000000      0.2068261846
      0.0000000000      0.6000000000      0.2064001348
      0.0000000000      0.6100000000      0.2059356423
      0.0000000000      0.6200000000      0.2054349057
      0.0000000000      0.6300000000      0.2048985861
      0.0000000000      0.6400000000      0.2043306507
      0.0000000000      0.6500000000      0.2037317609
      0.0000000000      0.6600000000      0.2031049424
      0.0000000000      0.6700000000      0.2024532212
      0.0000000000      0.6800000000      0.2017774304
      0.0000000000      0.6900000000      0.2010825687
      0.0000000000      0.7000000000      0.2003694692
      0.0000000000      0.7100000000      0.1996416888
      0.0000000000      0.7200000000      0.1989027843
      0.0000000000      0.7300000000      0.1981536792
      0.0000000000      0.7400000000      0.1973999142
      0.0000000000      0.7500000000      0.1966424127
      0.0000000000      0.7600000000      0.1958849144
      0.0000000000      0.7700000000      0.1951311588
      0.0000000000      0.7800000000      0.1943820693
      0.0000000000      0.7900000000      0.1936431861
      0.0000000000      0.8000000000      0.1929154326
