      0.0200000000      0.7700000000      0.1957779954
      0.0200000000      0.7800000000      0.1950558727
      0.0200000000      0.7900000000      0.1943435886
      0.0200000000      0.8000000000      0.1936420332
      0.0200000000      0.8100000000      0.1929546348
      0.0200000000      0.8200000000      0.1922848217
      0.0200000000      0.8300000000      0.1916333968
      0.0200000000      0.8400000000      0.1910051779
      0.0200000000      0.8500000000      0.1904009677
      0.0200000000      0.8600000000      0.1898236825
      0.0200000000      0.8700000000      0.1892762383
      0.0200000000      0.8800000000      0.1887592724
      0.0200000000      0.8900000000      0.1882766076
      0.0200000000      0.9000000000      0.1878288811
      0.0200000000      0.9100000000      0.1874182119
      0.0200000000      0.9200000000      0.1870467187
      0.0200000000      0.9300000000      0.1867148105
      0.0200000000      0.9400000000      0.1864249396
      0.0200000000      0.9500000000      0.1861775150
      0.0200000000      0.9600000000      0.1859736550
      0.0200000000      0.9700000000      0.1858144782
      0.0200000000      0.9800000000      0.1857001210
      0.0200000000      0.9900000000      0.1856314029
      0.0200000000      1.0000000000      0.1856084605
      0.0300000000      0.0000000000      0.1857227649
      0.0300000000      0.0100000000      0.1857457206
      0.0300000000      0.0200000000      0.1858144782
      0.0300000000      0.0300000000      0.1859289012
      0.0300000000      0.0400000000      0.1860881696
      0.0300000000      0.0500000000      0.1862921468
      0.0300000000      0.0600000000      0.1865397138
      0.0300000000      0.0700000000      0.1868297514
      0.0300000000      0.0800000000      0.1871618506
      0.0300000000      0.0900000000      0.1875335575
      0.0300000000      0.1000000000      0.1879444630
      0.0300000000      0.1100000000      0.1883924470
      0.0300000000      0.1200000000      0.1888753895
      0.0300000000      0.1300000000      0.1893926528
      0.0300000000      0.1400000000      0.1899404119
      0.0300000000      0.1500000000      0.1905180293
      0.0300000000      0.1600000000      0.1911225870
      0.0300000000      0.1700000000      0.1917511674
      0.0300000000      0.1800000000      0.1924029670
      0.0300000000      0.1900000000      0.1930731655
      0.0300000000      0.2000000000      0.1937609594
      0.0300000000      0.2100000000      0.1944629184
      0.0300000000      0.2200000000      0.1951756123
      0.0300000000      0.2300000000      0.1958981503
      0.0300000000      0.2400000000      0.1966251888
      0.0300000000      0.2500000000      0.1973558371
      0.0300000000      0.2600000000      0.1980864880
      0.0300000000      0.2700000000      0.1988135345
      0.0300000000      0.2800000000      0.1995360859
      0.0300000000      0.2900000000      0.2002487979
      0.0300000000      0.3000000000      0.2009507800
      0.0300000000      0.3100000000      0.2016386012
      0.0300000000      0.3200000000      0.2023088308
      0.0300000000      0.3300000000      0.2029606652
      0.0300000000      0.3400000000      0.2035892831
      0.0300000000      0.3500000000      0.2041938808
      0.0300000000      0.3600000000      0.2047715397
      0.0300000000      0.3700000000      0.2053193412
      0.0300000000      0.3800000000      0.2058366477
      0.0300000000      0.3900000000      0.2063196325
      0.0300000000      0.4000000000      0.2067676579
      0.0300000000      0.4100000000      0.2071786033
      0.0300000000      0.4200000000      0.2075503482
      0.0300000000      0.4300000000      0.2078824829
      0.0300000000      0.4400000000      0.2081725508
      0.0300000000      0.4500000000      0.2084201422
      0.0300000000      0.4600000000      0.2086241422
      0.0300000000      0.4700000000      0.2087834360
      0.0300000000      0.4800000000      0.2088978825
      0.0300000000      0.4900000000      0.2089666351
      0.0300000000      0.5000000000      0.2089895526
      0.0300000000      0.5100000000      0.2089666351
      0.0300000000      0.5200000000      0.2088978825
      0.0300000000      0.5300000000      0.2087834360
      0.0300000000      0.5400000000      0.2086241422
      0.0300000000      0.5500000000      0.2084201422
      0.0300000000      0.5600000000      0.2081725508
      0.0300000000      0.5700000000      0.2078824829
      0.0300000000      0.5800000000      0.2075503482
      0.0300000000      0.5900000000      0.2071786033
      0.0300000000      0.6000000000      0.2067676579
      0.0300000000      0.6100000000      0.2063196325
      0.0300000000      0.6200000000      0.2058366477
      0.0300000000      0.6300000000      0.2053193412
      0.0300000000      0.6400000000      0.2047715397
      0.0300000000      0.6500000000      0.2041938808
      0.0300000000      0.6600000000      0.2035892831
      0.0300000000      0.6700000000      0.2029606652
      0.0300000000      0.6800000000      0.2023088308
      0.0300000000      0.6900000000      0.2016386012
      0.0300000000      0.7000000000      0.2009507800
      0.0300000000      0.7100000000      0.2002487979
      0.0300000000      0.7200000000      0.1995360859
      0.0300000000      0.7300000000      0.1988135345
      0.0300000000      0.7400000000      0.1980864880
      0.0300000000      0.7500000000      0.1973558371
      0.0300000000      0.7600000000      0.1966251888
      0.0300000000      0.7700000000      0.1958981503
      0.0300000000      0.7800000000      0.1951756123
      0.0300000000      0.7900000000      0.1944629184
      0.0300000000      0.8000000000      0.1937609594
      0.0300000000      0.8100000000      0.1930731655
      0.0300000000      0.8200000000      0.1924029670
      0.0300000000      0.8300000000      0.1917511674
      0.0300000000      0.8400000000      0.1911225870
      0.0300000000      0.8500000000      0.1905180293
      0.0300000000      0.8600000000      0.1899404119
      0.0300000000      0.8700000000      0.1893926528
      0.0300000000      0.8800000000      0.1888753895
      0.0300000000      0.8900000000      0.1883924470
      0.0300000000      0.9000000000      0.1879444630
      0.0300000000      0.9100000000      0.1875335575
      0.0300000000      0.9200000000      0.1871618506
      0.0300000000      0.9300000000      0.1868297514
      0.0300000000      0.9400000000      0.1865397138
      0.0300000000      0.9500000000      0.1862921468
      0.0300000000      0.9600000000      0.1860881696
      0.0300000000      0.9700000000      0.1859289012
      0.0300000000      0.9800000000      0.1858144782
      0.0300000000      0.9900000000      0.1857457206
      0.0300000000      1.0000000000      0.1857227649
      0.0400000000      0.0000000000      0.1858818683
      0.0400000000      0.0100000000      0.1859048424
      0.0400000000      0.0200000000      0.1859736550
      0.0400000000      0.0300000000      0.1860881696
      0.0400000000      0.0400000000      0.1862475655
      0.0400000000      0.0500000000      0.1864517060
      0.0400000000      0.0600000000      0.1866994711
      0.0400000000      0.0700000000      0.1869897408
      0.0400000000      0.0800000000      0.1873221058
      0.0400000000      0.0900000000      0.1876941101
      0.0400000000      0.1000000000      0.1881053445
      0.0400000000      0.1100000000      0.1885536871
      0.0400000000      0.1200000000      0.1890370160
      0.0400000000      0.1300000000      0.1895546934
      0.0400000000      0.1400000000      0.1901028908
      0.0400000000      0.1500000000      0.1906809705
      0.0400000000      0.1600000000      0.1912860121
      0.0400000000      0.1700000000      0.1919150955
      0.0400000000      0.1800000000      0.1925674168
      0.0400000000      0.1900000000      0.1932381516
      0.0400000000      0.2000000000      0.1939264959
      0.0400000000      0.2100000000      0.1946290167
      0.0400000000      0.2200000000      0.1953422809
      0.0400000000      0.2300000000      0.1960653973
      0.0400000000      0.2400000000      0.1967930176
      0.0400000000      0.2500000000      0.1975242506
      0.0400000000      0.2600000000      0.1982554862
      0.0400000000      0.2700000000      0.1989831146
      0.0400000000      0.2800000000      0.1997062442
      0.0400000000      0.2900000000      0.2004195267
      0.0400000000      0.3000000000      0.2011220705
      0.0400000000      0.3100000000      0.2018104422
      0.0400000000      0.3200000000      0.2024812082
      0.0400000000      0.3300000000      0.2031335642
      0.0400000000      0.3400000000      0.2037626852
      0.0400000000      0.3500000000      0.2043677667
      0.0400000000      0.3600000000      0.2049458879
      0.0400000000      0.3700000000      0.2054941278
      0.0400000000      0.3800000000      0.2060118483
      0.0400000000      0.3900000000      0.2064952196
      0.0400000000      0.4000000000      0.2069436035
      0.0400000000      0.4100000000      0.2073548778
      0.0400000000      0.4200000000      0.2077269202
      0.0400000000      0.4300000000      0.2080593207
      0.0400000000      0.4400000000      0.2083496207
      0.0400000000      0.4500000000      0.2085974102
      0.0400000000      0.4600000000      0.2088015736
      0.0400000000      0.4700000000      0.2089609949
      0.0400000000      0.4800000000      0.2090755329
      0.0400000000      0.4900000000      0.2091443405
      0.0400000000      0.5000000000      0.2091672764
      0.0400000000      0.5100000000      0.2091443405
      0.0400000000      0.5200000000      0.2090755329
      0.0400000000      0.5300000000      0.2089609949
      0.0400000000      0.5400000000      0.2088015736
      0.0400000000      0.5500000000      0.2085974102
      0.0400000000      0.5600000000      0.2083496207
      0.0400000000      0.5700000000      0.2080593207
      0.0400000000      0.5800000000      0.2077269202
      0.0400000000      0.5900000000      0.2073548778
      0.0400000000      0.6000000000      0.2069436035
      0.0400000000      0.6100000000      0.2064952196
      0.0400000000      0.6200000000      0.2060118483
      0.0400000000      0.6300000000      0.2054941278
      0.0400000000      0.6400000000      0.2049458879
      0.0400000000      0.6500000000      0.2043677667
      0.0400000000      0.6600000000      0.2037626852
      0.0400000000      0.6700000000      0.2031335642
      0.0400000000      0.6800000000      0.2024812082
      0.0400000000      0.6900000000      0.2018104422
      0.0400000000      0.7000000000      0.2011220705
      0.0400000000      0.7100000000      0.2004195267
      0.0400000000      0.7200000000      0.1997062442
      0.0400000000      0.7300000000      0.1989831146
      0.0400000000      0.7400000000      0.1982554862
      0.0400000000      0.7500000000      0.1975242506
      0.0400000000      0.7600000000      0.1967930176
      0.0400000000      0.7700000000      0.1960653973
      0.0400000000      0.7800000000      0.1953422809
      0.0400000000      0.7900000000      0.1946290167
      0.0400000000      0.8000000000      0.1939264959
      0.0400000000      0.8100000000      0.1932381516
      0.0400000000      0.8200000000      0.1925674168
      0.0400000000      0.8300000000      0.1919150955
      0.0400000000      0.8400000000      0.1912860121
      0.0400000000      0.8500000000      0.1906809705
      0.0400000000      0.8600000000      0.1901028908
      0.0400000000      0.8700000000      0.1895546934
      0.0400000000      0.8800000000      0.1890370160
      0.0400000000      0.8900000000      0.1885536871
      0.0400000000      0.9000000000      0.1881053445
      0.0400000000      0.9100000000      0.1876941101
      0.0400000000      0.9200000000      0.1873221058
      0.0400000000      0.9300000000      0.1869897408
      0.0400000000      0.9400000000      0.1866994711
      0.0400000000      0.9500000000      0.1864517060
      0.0400000000      0.9600000000      0.1862475655
      0.0400000000      0.9700000000      0.1860881696
      0.0400000000      0.9800000000      0.1859736550
      0.0400000000      0.9900000000      0.1859048424
      0.0400000000      1.0000000000      0.1858818683
      0.0500000000      0.0000000000      0.1860856343
      0.0500000000      0.0100000000      0.1861086319
      0.0500000000      0.0200000000      0.1861775150
      0.0500000000      0.0300000000      0.1862921468
      0.0500000000      0.0400000000      0.1864517060
      0.0500000000      0.0500000000      0.1866560555
      0.0500000000      0.0600000000      0.1869040744
      0.0500000000      0.0700000000      0.1871946414
      0.0500000000      0.0800000000      0.1875273468
      0.0500000000      0.0900000000      0.1878997321
      0.0500000000      0.1000000000      0.1883113877
      0.0500000000      0.1100000000      0.1887601894
      0.0500000000      0.1200000000      0.1892440134
      0.0500000000      0.1300000000      0.1897622209
      0.0500000000      0.1400000000      0.1903109798
      0.0500000000      0.1500000000      0.1908896515
      0.0500000000      0.1600000000      0.1914953127
      0.0500000000      0.1700000000      0.1921250405
      0.0500000000      0.1800000000      0.1927780298
      0.0500000000      0.1900000000      0.1934494515
      0.0500000000      0.2000000000      0.1941385008
      0.0500000000      0.2100000000      0.1948417411
      0.0500000000      0.2200000000      0.1955557358
      0.0500000000      0.2300000000      0.1962795927
      0.0500000000      0.2400000000      0.1970079582
      0.0500000000      0.2500000000      0.1977399401
      0.0500000000      0.2600000000      0.1984719246
      0.0500000000      0.2700000000      0.1992002981
      0.0500000000      0.2800000000      0.1999241684
      0.0500000000      0.2900000000      0.2006381813
      0.0500000000      0.3000000000      0.2013414446
      0.0500000000      0.3100000000      0.2020305213
      0.0500000000      0.3200000000      0.2027019742
      0.0500000000      0.3300000000      0.2033549984
      0.0500000000      0.3400000000      0.2039847636
      0.0500000000      0.3500000000      0.2045904648
      0.0500000000      0.3600000000      0.2051691780
      0.0500000000      0.3700000000      0.2057179794
      0.0500000000      0.3800000000      0.2062362300
      0.0500000000      0.3900000000      0.2067200964
      0.0500000000      0.4000000000      0.2071689395
      0.0500000000      0.4100000000      0.2075806350
      0.0500000000      0.4200000000      0.2079530584
      0.0500000000      0.4300000000      0.2082857993
      0.0500000000      0.4400000000      0.2085763966
      0.0500000000      0.4500000000      0.2088244399
      0.0500000000      0.4600000000      0.2090288123
      0.0500000000      0.4700000000      0.2091883969
      0.0500000000      0.4800000000      0.2093030522
      0.0500000000      0.4900000000      0.2093719303
      0.0500000000      0.5000000000      0.2093948896
      0.0500000000      0.5100000000      0.2093719303
      0.0500000000      0.5200000000      0.2093030522
      0.0500000000      0.5300000000      0.2091883969
      0.0500000000      0.5400000000      0.2090288123
      0.0500000000      0.5500000000      0.2088244399
      0.0500000000      0.5600000000      0.2085763966
      0.0500000000      0.5700000000      0.2082857993
      0.0500000000      0.5800000000      0.2079530584
      0.0500000000      0.5900000000      0.2075806350
      0.0500000000      0.6000000000      0.2071689395
      0.0500000000      0.6100000000      0.2067200964
      0.0500000000      0.6200000000      0.2062362300
      0.0500000000      0.6300000000      0.2057179794
      0.0500000000      0.6400000000      0.2051691780
      0.0500000000      0.6500000000      0.2045904648
      0.0500000000      0.6600000000      0.2039847636
      0.0500000000      0.6700000000      0.2033549984
      0.0500000000      0.6800000000      0.2027019742
      0.0500000000      0.6900000000      0.2020305213
      0.0500000000      0.7000000000      0.2013414446
      0.0500000000      0.7100000000      0.2006381813
      0.0500000000      0.7200000000      0.1999241684
      0.0500000000      0.7300000000      0.1992002981
      0.0500000000      0.7400000000      0.1984719246
      0.0500000000      0.7500000000      0.1977399401
      0.0500000000      0.7600000000      0.1970079582
      0.0500000000      0.7700000000      0.1962795927
      0.0500000000      0.7800000000      0.1955557358
      0.0500000000      0.7900000000      0.1948417411
      0.0500000000      0.8000000000      0.1941385008
      0.0500000000      0.8100000000      0.1934494515
      0.0500000000      0.8200000000      0.1927780298
      0.0500000000      0.8300000000      0.1921250405
      0.0500000000      0.8400000000      0.1914953127
      0.0500000000      0.8500000000      0.1908896515
      0.0500000000      0.8600000000      0.1903109798
      0.0500000000      0.8700000000      0.1897622209
      0.0500000000      0.8800000000      0.1892440134
      0.0500000000      0.8900000000      0.1887601894
      0.0500000000      0.9000000000      0.1883113877
      0.0500000000      0.9100000000      0.1878997321
      0.0500000000      0.9200000000      0.1875273468
      0.0500000000      0.9300000000      0.1871946414
      0.0500000000      0.9400000000      0.1869040744
      0.0500000000      0.9500000000      0.1866560555
      0.0500000000      0.9600000000      0.1864517060
      0.0500000000      0.9700000000      0.1862921468
      0.0500000000      0.9800000000      0.1861775150
      0.0500000000      0.9900000000      0.1861086319
      0.0500000000      1.0000000000      0.1860856343
      0.0600000000      0.0000000000      0.1863329448
      0.0600000000      0.0100000000      0.1863559710
      0.0600000000      0.0200000000      0.1864249396
      0.0600000000      0.0300000000      0.1865397138
      0.0600000000      0.0400000000      0.1866994711
      0.0600000000      0.0500000000      0.1869040744
      0.0600000000      0.0600000000      0.1871524012
      0.0600000000      0.0700000000      0.1874433290
      0.0600000000      0.0800000000      0.1877764476
      0.0600000000      0.0900000000      0.1881492953
      0.0600000000      0.1000000000      0.1885614620
      0.0600000000      0.1100000000      0.1890108211
      0.0600000000      0.1200000000      0.1894952459
      0.0600000000      0.1300000000      0.1900140968
      0.0600000000      0.1400000000      0.1905635372
      0.0600000000      0.1500000000      0.1911429274
      0.0600000000      0.1600000000      0.1917493407
      0.0600000000      0.1700000000      0.1923798504
      0.0600000000      0.1800000000      0.1930336506
      0.0600000000      0.1900000000      0.1937059060
      0.0600000000      0.2000000000      0.1943958109
      0.0600000000      0.2100000000      0.1950999245
      0.0600000000      0.2200000000      0.1958148058
      0.0600000000      0.2300000000      0.1965395615
      0.0600000000      0.2400000000      0.1972688314
      0.0600000000      0.2500000000      0.1980017222
      0.0600000000      0.2600000000      0.1987346156
      0.0600000000      0.2700000000      0.1994638936
      0.0600000000      0.2800000000      0.2001886626
      0.0600000000      0.2900000000      0.2009035622
