      0.0100000000      0.0000000000      0.1826304539
      0.0100000000      0.0100000000      0.1826560823
      0.0100000000      0.0200000000      0.1827328456
      0.0100000000      0.0300000000      0.1828605912
      0.0100000000      0.0400000000      0.1830384039
      0.0100000000      0.0500000000      0.1832661311
      0.0100000000      0.0600000000      0.1835425235
      0.0100000000      0.0700000000      0.1838663318
      0.0100000000      0.0800000000      0.1842370993
      0.0100000000      0.0900000000      0.1846520867
      0.0100000000      0.1000000000      0.1851108373
      0.0100000000      0.1100000000      0.1856109842
      0.0100000000      0.1200000000      0.1861501606
      0.0100000000      0.1300000000      0.1867276548
      0.0100000000      0.1400000000      0.1873391965
      0.0100000000      0.1500000000      0.1879840741
      0.0100000000      0.1600000000      0.1886590299
      0.0100000000      0.1700000000      0.1893608067
      0.0100000000      0.1800000000      0.1900885075
      0.0100000000      0.1900000000      0.1908367508
      0.0100000000      0.2000000000      0.1916046397
      0.0100000000      0.2100000000      0.1923883444
      0.0100000000      0.2200000000      0.1931840353
      0.0100000000      0.2300000000      0.1939907182
      0.0100000000      0.2400000000      0.1948024268
      0.0100000000      0.2500000000      0.1956181669
      0.0100000000      0.2600000000      0.1964339112
      0.0100000000      0.2700000000      0.1972456327
      0.0100000000      0.2800000000      0.1980523369
      0.0100000000      0.2900000000      0.1988480570
      0.0100000000      0.3000000000      0.1996317986
      0.0100000000      0.3100000000      0.2003997312
      0.0100000000      0.3200000000      0.2011480244
      0.0100000000      0.3300000000      0.2018757811
      0.0100000000      0.3400000000      0.2025776179
      0.0100000000      0.3500000000      0.2032526377
      0.0100000000      0.3600000000      0.2038975818
      0.0100000000      0.3700000000      0.2045091915
      0.0100000000      0.3800000000      0.2050867548
      0.0100000000      0.3900000000      0.2056259991
      0.0100000000      0.4000000000      0.2061262124
      0.0100000000      0.4100000000      0.2065850268
      0.0100000000      0.4200000000      0.2070000748
      0.0100000000      0.4300000000      0.2073708990
      0.0100000000      0.4400000000      0.2076947562
      0.0100000000      0.4500000000      0.2079711891
      0.0100000000      0.4600000000      0.2081989529
      0.0100000000      0.4700000000      0.2083768028
      0.0100000000      0.4800000000      0.2085045812
      0.0100000000      0.4900000000      0.2085813427
      0.0100000000      0.5000000000      0.2086069299
      0.0100000000      0.5100000000      0.2085813427
      0.0100000000      0.5200000000      0.2085045812
      0.0100000000      0.5300000000      0.2083768028
      0.0100000000      0.5400000000      0.2081989529
      0.0100000000      0.5500000000      0.2079711891
      0.0100000000      0.5600000000      0.2076947562
      0.0100000000      0.5700000000      0.2073708990
      0.0100000000      0.5800000000      0.2070000748
      0.0100000000      0.5900000000      0.2065850268
      0.0100000000      0.6000000000      0.2061262124
      0.0100000000      0.6100000000      0.2056259991
      0.0100000000      0.6200000000      0.2050867548
      0.0100000000      0.6300000000      0.2045091915
      0.0100000000      0.6400000000      0.2038975818
      0.0100000000      0.6500000000      0.2032526377
      0.0100000000      0.6600000000      0.2025776179
      0.0100000000      0.6700000000      0.2018757811
      0.0100000000      0.6800000000      0.2011480244
      0.0100000000      0.6900000000      0.2003997312
      0.0100000000      0.7000000000      0.1996317986
      0.0100000000      0.7100000000      0.1988480570
      0.0100000000      0.7200000000      0.1980523369
      0.0100000000      0.7300000000      0.1972456327
      0.0100000000      0.7400000000      0.1964339112
      0.0100000000      0.7500000000      0.1956181669
      0.0100000000      0.7600000000      0.1948024268
      0.0100000000      0.7700000000      0.1939907182
      0.0100000000      0.7800000000      0.1931840353
      0.0100000000      0.7900000000      0.1923883444
      0.0100000000      0.8000000000      0.1916046397
      0.0100000000      0.8100000000      0.1908367508
      0.0100000000      0.8200000000      0.1900885075
      0.0100000000      0.8300000000      0.1893608067
      0.0100000000      0.8400000000      0.1886590299
      0.0100000000      0.8500000000      0.1879840741
      0.0100000000      0.8600000000      0.1873391965
      0.0100000000      0.8700000000      0.1867276548
      0.0100000000      0.8800000000      0.1861501606
      0.0100000000      0.8900000000      0.1856109842
      0.0100000000      0.9000000000      0.1851108373
      0.0100000000      0.9100000000      0.1846520867
      0.0100000000      0.9200000000      0.1842370993
      0.0100000000      0.9300000000      0.1838663318
      0.0100000000      0.9400000000      0.1835425235
      0.0100000000      0.9500000000      0.1832661311
      0.0100000000      0.9600000000      0.1830384039
      0.0100000000      0.9700000000      0.1828605912
      0.0100000000      0.9800000000      0.1827328456
      0.0100000000      0.9900000000      0.1826560823
      0.0100000000      1.0000000000      0.1826304539
      0.0200000000      0.0000000000      0.1827072071
      0.0200000000      0.0100000000      0.1827328456
      0.0200000000      0.0200000000      0.1828096391
      0.0200000000      0.0300000000      0.1829374348
      0.0200000000      0.0400000000      0.1831153172
      0.0200000000      0.0500000000      0.1833431337
      0.0200000000      0.0600000000      0.1836196345
      0.0200000000      0.0700000000      0.1839435698
      0.0200000000      0.0800000000      0.1843144828
      0.0200000000      0.0900000000      0.1847296329
      0.0200000000      0.1000000000      0.1851885634
      0.0200000000      0.1100000000      0.1856889064
      0.0200000000      0.1200000000      0.1862282943
      0.0200000000      0.1300000000      0.1868060151
      0.0200000000      0.1400000000      0.1874177967
      0.0200000000      0.1500000000      0.1880629271
      0.0200000000      0.1600000000      0.1887381477
      0.0200000000      0.1700000000      0.1894401997
      0.0200000000      0.1800000000      0.1901681859
      0.0200000000      0.1900000000      0.1909167227
      0.0200000000      0.2000000000      0.1916849127
      0.0200000000      0.2100000000      0.1924689248
      0.0200000000      0.2200000000      0.1932649278
      0.0200000000      0.2300000000      0.1940719270
      0.0200000000      0.2400000000      0.1948839540
      0.0200000000      0.2500000000      0.1957000140
      0.0200000000      0.2600000000      0.1965160783
      0.0200000000      0.2700000000      0.1973281182
      0.0200000000      0.2800000000      0.1981351387
      0.0200000000      0.2900000000      0.1989311709
      0.0200000000      0.3000000000      0.1997152199
      0.0200000000      0.3100000000      0.2004834537
      0.0200000000      0.3200000000      0.2012320404
      0.0200000000      0.3300000000      0.2019600824
      0.0200000000      0.3400000000      0.2026621945
      0.0200000000      0.3500000000      0.2033374790
      0.0200000000      0.3600000000      0.2039826761
      0.0200000000      0.3700000000      0.2045945257
      0.0200000000      0.3800000000      0.2051723154
      0.0200000000      0.3900000000      0.2057117712
      0.0200000000      0.4000000000      0.2062121807
      0.0200000000      0.4100000000      0.2066711751
      0.0200000000      0.4200000000      0.2070863858
      0.0200000000      0.4300000000      0.2074573555
      0.0200000000      0.4400000000      0.2077813396
      0.0200000000      0.4500000000      0.2080578810
      0.0200000000      0.4600000000      0.2082857341
      0.0200000000      0.4700000000      0.2084636538
      0.0200000000      0.4800000000      0.2085914822
      0.0200000000      0.4900000000      0.2086682739
      0.0200000000      0.5000000000      0.2086938711
      0.0200000000      0.5100000000      0.2086682739
      0.0200000000      0.5200000000      0.2085914822
      0.0200000000      0.5300000000      0.2084636538
      0.0200000000      0.5400000000      0.2082857341
      0.0200000000      0.5500000000      0.2080578810
      0.0200000000      0.5600000000      0.2077813396
      0.0200000000      0.5700000000      0.2074573555
      0.0200000000      0.5800000000      0.2070863858
      0.0200000000      0.5900000000      0.2066711751
      0.0200000000      0.6000000000      0.2062121807
      0.0200000000      0.6100000000      0.2057117712
      0.0200000000      0.6200000000      0.2051723154
      0.0200000000      0.6300000000      0.2045945257
      0.0200000000      0.6400000000      0.2039826761
      0.0200000000      0.6500000000      0.2033374790
      0.0200000000      0.6600000000      0.2026621945
      0.0200000000      0.6700000000      0.2019600824
      0.0200000000      0.6800000000      0.2012320404
      0.0200000000      0.6900000000      0.2004834537
      0.0200000000      0.7000000000      0.1997152199
      0.0200000000      0.7100000000      0.1989311709
      0.0200000000      0.7200000000      0.1981351387
      0.0200000000      0.7300000000      0.1973281182
      0.0200000000      0.7400000000      0.1965160783
      0.0200000000      0.7500000000      0.1957000140
      0.0200000000      0.7600000000      0.1948839540
      0.0200000000      0.7700000000      0.1940719270
      0.0200000000      0.7800000000      0.1932649278
      0.0200000000      0.7900000000      0.1924689248
      0.0200000000      0.8000000000      0.1916849127
      0.0200000000      0.8100000000      0.1909167227
      0.0200000000      0.8200000000      0.1901681859
      0.0200000000      0.8300000000      0.1894401997
      0.0200000000      0.8400000000      0.1887381477
      0.0200000000      0.8500000000      0.1880629271
      0.0200000000      0.8600000000      0.1874177967
      0.0200000000      0.8700000000      0.1868060151
      0.0200000000      0.8800000000      0.1862282943
      0.0200000000      0.8900000000      0.1856889064
      0.0200000000      0.9000000000      0.1851885634
      0.0200000000      0.9100000000      0.1847296329
      0.0200000000      0.9200000000      0.1843144828
      0.0200000000      0.9300000000      0.1839435698
      0.0200000000      0.9400000000      0.1836196345
      0.0200000000      0.9500000000      0.1833431337
      0.0200000000      0.9600000000      0.1831153172
      0.0200000000      0.9700000000      0.1829374348
      0.0200000000      0.9800000000      0.1828096391
      0.0200000000      0.9900000000      0.1827328456
      0.0200000000      1.0000000000      0.1827072071
      0.0300000000      0.0000000000      0.1828349360
      0.0300000000      0.0100000000      0.1828605912
      0.0300000000      0.0200000000      0.1829374348
      0.0300000000      0.0300000000      0.1830653139
      0.0300000000      0.0400000000      0.1832433123
      0.0300000000      0.0500000000      0.1834712775
      0.0300000000      0.0600000000      0.1837479587
      0.0300000000      0.0700000000      0.1840721053
      0.0300000000      0.0800000000      0.1844432603
      0.0300000000      0.0900000000      0.1848586813
      0.0300000000      0.1000000000      0.1853179112
      0.0300000000      0.1100000000      0.1858185807
      0.0300000000      0.1200000000      0.1863583206
      0.0300000000      0.1300000000      0.1869364182
      0.0300000000      0.1400000000      0.1875485990
      0.0300000000      0.1500000000      0.1881941503
      0.0300000000      0.1600000000      0.1888698115
      0.0300000000      0.1700000000      0.1895723216
      0.0300000000      0.1800000000      0.1903007827
      0.0300000000      0.1900000000      0.1910498078
      0.0300000000      0.2000000000      0.1918184991
      0.0300000000      0.2100000000      0.1926030227
      0.0300000000      0.2200000000      0.1933995450
      0.0300000000      0.2300000000      0.1942070708
      0.0300000000      0.2400000000      0.1950196275
      0.0300000000      0.2500000000      0.1958362200
      0.0300000000      0.2600000000      0.1966528167
      0.0300000000      0.2700000000      0.1974653863
      0.0300000000      0.2800000000      0.1982729333
      0.0300000000      0.2900000000      0.1990694849
      0.0300000000      0.3000000000      0.1998540454
      0.0300000000      0.3100000000      0.2006227804
      0.0300000000      0.3200000000      0.2013718555
      0.0300000000      0.3300000000      0.2021003725
      0.0300000000      0.3400000000      0.2028029426
      0.0300000000      0.3500000000      0.2034786677
      0.0300000000      0.3600000000      0.2041242857
      0.0300000000      0.3700000000      0.2047365344
      0.0300000000      0.3800000000      0.2053147012
      0.0300000000      0.3900000000      0.2058545089
      0.0300000000      0.4000000000      0.2063552448
      0.0300000000      0.4100000000      0.2068145387
      0.0300000000      0.4200000000      0.2072300203
      0.0300000000      0.4300000000      0.2076012319
      0.0300000000      0.4400000000      0.2079254275
      0.0300000000      0.4500000000      0.2082021492
      0.0300000000      0.4600000000      0.2084301510
      0.0300000000      0.4700000000      0.2086081867
      0.0300000000      0.4800000000      0.2087360986
      0.0300000000      0.4900000000      0.2088129403
      0.0300000000      0.5000000000      0.2088385543
      0.0300000000      0.5100000000      0.2088129403
      0.0300000000      0.5200000000      0.2087360986
      0.0300000000      0.5300000000      0.2086081867
      0.0300000000      0.5400000000      0.2084301510
      0.0300000000      0.5500000000      0.2082021492
      0.0300000000      0.5600000000      0.2079254275
      0.0300000000      0.5700000000      0.2076012319
      0.0300000000      0.5800000000      0.2072300203
      0.0300000000      0.5900000000      0.2068145387
      0.0300000000      0.6000000000      0.2063552448
      0.0300000000      0.6100000000      0.2058545089
      0.0300000000      0.6200000000      0.2053147012
      0.0300000000      0.6300000000      0.2047365344
      0.0300000000      0.6400000000      0.2041242857
      0.0300000000      0.6500000000      0.2034786677
      0.0300000000      0.6600000000      0.2028029426
      0.0300000000      0.6700000000      0.2021003725
      0.0300000000      0.6800000000      0.2013718555
      0.0300000000      0.6900000000      0.2006227804
      0.0300000000      0.7000000000      0.1998540454
      0.0300000000      0.7100000000      0.1990694849
      0.0300000000      0.7200000000      0.1982729333
      0.0300000000      0.7300000000      0.1974653863
      0.0300000000      0.7400000000      0.1966528167
      0.0300000000      0.7500000000      0.1958362200
      0.0300000000      0.7600000000      0.1950196275
      0.0300000000      0.7700000000      0.1942070708
      0.0300000000      0.7800000000      0.1933995450
      0.0300000000      0.7900000000      0.1926030227
      0.0300000000      0.8000000000      0.1918184991
      0.0300000000      0.8100000000      0.1910498078
      0.0300000000      0.8200000000      0.1903007827
      0.0300000000      0.8300000000      0.1895723216
      0.0300000000      0.8400000000      0.1888698115
      0.0300000000      0.8500000000      0.1881941503
      0.0300000000      0.8600000000      0.1875485990
      0.0300000000      0.8700000000      0.1869364182
      0.0300000000      0.8800000000      0.1863583206
      0.0300000000      0.8900000000      0.1858185807
      0.0300000000      0.9000000000      0.1853179112
      0.0300000000      0.9100000000      0.1848586813
      0.0300000000      0.9200000000      0.1844432603
      0.0300000000      0.9300000000      0.1840721053
      0.0300000000      0.9400000000      0.1837479587
      0.0300000000      0.9500000000      0.1834712775
      0.0300000000      0.9600000000      0.1832433123
      0.0300000000      0.9700000000      0.1830653139
      0.0300000000      0.9800000000      0.1829374348
      0.0300000000      0.9900000000      0.1828605912
      0.0300000000      1.0000000000      0.1828349360
      0.0400000000      0.0000000000      0.1830127254
      0.0400000000      0.0100000000      0.1830384039
      0.0400000000      0.0200000000      0.1831153172
      0.0400000000      0.0300000000      0.1832433123
      0.0400000000      0.0400000000      0.1834214724
      0.0400000000      0.0500000000      0.1836496444
      0.0400000000      0.0600000000      0.1839265767
      0.0400000000      0.0700000000      0.1842510175
      0.0400000000      0.0800000000      0.1846225094
      0.0400000000      0.0900000000      0.1850383074
      0.0400000000      0.1000000000      0.1854979541
      0.0400000000      0.1100000000      0.1859990780
      0.0400000000      0.1200000000      0.1865393077
      0.0400000000      0.1300000000      0.1871179300
      0.0400000000      0.1400000000      0.1877306663
      0.0400000000      0.1500000000      0.1883768036
      0.0400000000      0.1600000000      0.1890530779
      0.0400000000      0.1700000000      0.1897562256
      0.0400000000      0.1800000000      0.1904853479
      0.0400000000      0.1900000000      0.1912350528
      0.0400000000      0.2000000000      0.1920044416
      0.0400000000      0.2100000000      0.1927896772
      0.0400000000      0.2200000000      0.1935869225
      0.0400000000      0.2300000000      0.1943951810
      0.0400000000      0.2400000000      0.1952084752
      0.0400000000      0.2500000000      0.1960258087
      0.0400000000      0.2600000000      0.1968431466
      0.0400000000      0.2700000000      0.1976564536
      0.0400000000      0.2800000000      0.1984647335
      0.0400000000      0.2900000000      0.1992620079
      0.0400000000      0.3000000000      0.2000472804
      0.0400000000      0.3100000000      0.2008167131
      0.0400000000      0.3200000000      0.2015664680
      0.0400000000      0.3300000000      0.2022956461
      0.0400000000      0.3400000000      0.2029988538
      0.0400000000      0.3500000000      0.2036751922
      0.0400000000      0.3600000000      0.2043213960
      0.0400000000      0.3700000000      0.2049342004
      0.0400000000      0.3800000000      0.2055128918
      0.0400000000      0.3900000000      0.2060531894
      0.0400000000      0.4000000000      0.2065543797
      0.0400000000      0.4100000000      0.2070140904
      0.0400000000      0.4200000000      0.2074299491
      0.0400000000      0.4300000000      0.2078014976
      0.0400000000      0.4400000000      0.2081259873
      0.0400000000      0.4500000000      0.2084029602
      0.0400000000      0.4600000000      0.2086311689
      0.0400000000      0.4700000000      0.2088093662
      0.0400000000      0.4800000000      0.2089373941
      0.0400000000      0.4900000000      0.2090143056
      0.0400000000      0.5000000000      0.2090399427
      0.0400000000      0.5100000000      0.2090143056
      0.0400000000      0.5200000000      0.2089373941
      0.0400000000      0.5300000000      0.2088093662
      0.0400000000      0.5400000000      0.2086311689
      0.0400000000      0.5500000000      0.2084029602
      0.0400000000      0.5600000000      0.2081259873
      0.0400000000      0.5700000000      0.2078014976
      0.0400000000      0.5800000000      0.2074299491
      0.0400000000      0.5900000000      0.2070140904
      0.0400000000      0.6000000000      0.2065543797
      0.0400000000      0.6100000000      0.2060531894
      0.0400000000      0.6200000000      0.2055128918
      0.0400000000      0.6300000000      0.2049342004
      0.0400000000      0.6400000000      0.2043213960
      0.0400000000      0.6500000000      0.2036751922
      0.0400000000      0.6600000000      0.2029988538
      0.0400000000      0.6700000000      0.2022956461
      0.0400000000      0.6800000000      0.2015664680
      0.0400000000      0.6900000000      0.2008167131
      0.0400000000      0.7000000000      0.2000472804
      0.0400000000      0.7100000000      0.1992620079
      0.0400000000      0.7200000000      0.1984647335
      0.0400000000      0.7300000000      0.1976564536
      0.0400000000      0.7400000000      0.1968431466
      0.0400000000      0.7500000000      0.1960258087
      0.0400000000      0.7600000000      0.1952084752
      0.0400000000      0.7700000000      0.1943951810
      0.0400000000      0.7800000000      0.1935869225
      0.0400000000      0.7900000000      0.1927896772
      0.0400000000      0.8000000000      0.1920044416
      0.0400000000      0.8100000000      0.1912350528
      0.0400000000      0.8200000000      0.1904853479
      0.0400000000      0.8300000000      0.1897562256
      0.0400000000      0.8400000000      0.1890530779
      0.0400000000      0.8500000000      0.1883768036
      0.0400000000      0.8600000000      0.1877306663
      0.0400000000      0.8700000000      0.1871179300
      0.0400000000      0.8800000000      0.1865393077
      0.0400000000      0.8900000000      0.1859990780
      0.0400000000      0.9000000000      0.1854979541
      0.0400000000      0.9100000000      0.1850383074
      0.0400000000      0.9200000000      0.1846225094
      0.0400000000      0.9300000000      0.1842510175
      0.0400000000      0.9400000000      0.1839265767
      0.0400000000      0.9500000000      0.1836496444
      0.0400000000      0.9600000000      0.1834214724
      0.0400000000      0.9700000000      0.1832433123
      0.0400000000      0.9800000000      0.1831153172
      0.0400000000      0.9900000000      0.1830384039
      0.0400000000      1.0000000000      0.1830127254
      0.0500000000      0.0000000000      0.1832404227
      0.0500000000      0.0100000000      0.1832661311
      0.0500000000      0.0200000000      0.1833431337
      0.0500000000      0.0300000000      0.1834712775
      0.0500000000      0.0400000000      0.1836496444
      0.0500000000      0.0500000000      0.1838780814
      0.0500000000      0.0600000000      0.1841553353
      0.0500000000      0.0700000000      0.1844801529
      0.0500000000      0.0800000000      0.1848520762
      0.0500000000      0.0900000000      0.1852683570
      0.0500000000      0.1000000000      0.1857285375
      0.0500000000      0.1100000000      0.1862302434
      0.0500000000      0.1200000000      0.1867711004
      0.0500000000      0.1300000000      0.1873503947
      0.0500000000      0.1400000000      0.1879638426
      0.0500000000      0.1500000000      0.1886107302
      0.0500000000      0.1600000000      0.1892877899
      0.0500000000      0.1700000000      0.1899917540
      0.0500000000      0.1800000000      0.1907217230
      0.0500000000      0.1900000000      0.1914722985
      0.0500000000      0.2000000000      0.1922425808
      0.0500000000      0.2100000000      0.1930287283
      0.0500000000      0.2200000000      0.1938268993
      0.0500000000      0.2300000000      0.1946360965
      0.0500000000      0.2400000000      0.1954503351
      0.0500000000      0.2500000000      0.1962686178
      0.0500000000      0.2600000000      0.1970869047
      0.0500000000      0.2700000000      0.1979011562
      0.0500000000      0.2800000000      0.1987103747
      0.0500000000      0.2900000000      0.1995085749
      0.0500000000      0.3000000000      0.2002947593
      0.0500000000      0.3100000000      0.2010650854
      0.0500000000      0.3200000000      0.2018157109
      0.0500000000      0.3300000000      0.2025457358
      0.0500000000      0.3400000000      0.2032497601
      0.0500000000      0.3500000000      0.2039268838
      0.0500000000      0.3600000000      0.2045738380
      0.0500000000      0.3700000000      0.2051873540
      0.0500000000      0.3800000000      0.2057667173
      0.0500000000      0.3900000000      0.2063076423
      0.0500000000      0.4000000000      0.2068094146
      0.0500000000      0.4100000000      0.2072696591
      0.0500000000      0.4200000000      0.2076860007
      0.0500000000      0.4300000000      0.2080579806
      0.0500000000      0.4400000000      0.2083828471
      0.0500000000      0.4500000000      0.2086601416
      0.0500000000      0.4600000000      0.2088886153
      0.0500000000      0.4700000000      0.2090670195
      0.0500000000      0.4800000000      0.2091951961
      0.0500000000      0.4900000000      0.2092721969
      0.0500000000      0.5000000000      0.2092978638
      0.0500000000      0.5100000000      0.2092721969
      0.0500000000      0.5200000000      0.2091951961
      0.0500000000      0.5300000000      0.2090670195
      0.0500000000      0.5400000000      0.2088886153
      0.0500000000      0.5500000000      0.2086601416
      0.0500000000      0.5600000000      0.2083828471
      0.0500000000      0.5700000000      0.2080579806
      0.0500000000      0.5800000000      0.2076860007
      0.0500000000      0.5900000000      0.2072696591
      0.0500000000      0.6000000000      0.2068094146
      0.0500000000      0.6100000000      0.2063076423
      0.0500000000      0.6200000000      0.2057667173
      0.0500000000      0.6300000000      0.2051873540
      0.0500000000      0.6400000000      0.2045738380
      0.0500000000      0.6500000000      0.2039268838
      0.0500000000      0.6600000000      0.2032497601
      0.0500000000      0.6700000000      0.2025457358
      0.0500000000      0.6800000000      0.2018157109
      0.0500000000      0.6900000000      0.2010650854
      0.0500000000      0.7000000000      0.2002947593
      0.0500000000      0.7100000000      0.1995085749
      0.0500000000      0.7200000000      0.1987103747
      0.0500000000      0.7300000000      0.1979011562
      0.0500000000      0.7400000000      0.1970869047
      0.0500000000      0.7500000000      0.1962686178
      0.0500000000      0.7600000000      0.1954503351
      0.0500000000      0.7700000000      0.1946360965
      0.0500000000      0.7800000000      0.1938268993
      0.0500000000      0.7900000000      0.1930287283
      0.0500000000      0.8000000000      0.1922425808
      0.0500000000      0.8100000000      0.1914722985
      0.0500000000      0.8200000000      0.1907217230
      0.0500000000      0.8300000000      0.1899917540
      0.0500000000      0.8400000000      0.1892877899
      0.0500000000      0.8500000000      0.1886107302
      0.0500000000      0.8600000000      0.1879638426
      0.0500000000      0.8700000000      0.1873503947
      0.0500000000      0.8800000000      0.1867711004
      0.0500000000      0.8900000000      0.1862302434
      0.0500000000      0.9000000000      0.1857285375
      0.0500000000      0.9100000000      0.1852683570
      0.0500000000      0.9200000000      0.1848520762
      0.0500000000      0.9300000000      0.1844801529
      0.0500000000      0.9400000000      0.1841553353
      0.0500000000      0.9500000000      0.1838780814
      0.0500000000      0.9600000000      0.1836496444
      0.0500000000      0.9700000000      0.1834712775
      0.0500000000      0.9800000000      0.1833431337
      0.0500000000      0.9900000000      0.1832661311
      0.0500000000      1.0000000000      0.1832404227
      0.0600000000      0.0000000000      0.1835167789
      0.0600000000      0.0100000000      0.1835425235
      0.0600000000      0.0200000000      0.1836196345
      0.0600000000      0.0300000000      0.1837479587
      0.0600000000      0.0400000000      0.1839265767
      0.0600000000      0.0500000000      0.1841553353
      0.0600000000      0.0600000000      0.1844329795
      0.0600000000      0.0700000000      0.1847582544
      0.0600000000      0.0800000000      0.1851307013
      0.0600000000      0.0900000000      0.1855475682
      0.0600000000      0.1000000000      0.1860083966
      0.0600000000      0.1100000000      0.1865108087
      0.0600000000      0.1200000000      0.1870524272
      0.0600000000      0.1300000000      0.1876325370
      0.0600000000      0.1400000000      0.1882468485
      0.0600000000      0.1500000000      0.1888946468
      0.0600000000      0.1600000000      0.1895726596
      0.0600000000      0.1700000000      0.1902776148
      0.0600000000      0.1800000000      0.1910086115
      0.0600000000      0.1900000000      0.1917602436
      0.0600000000      0.2000000000      0.1925316103
      0.0600000000      0.2100000000      0.1933188645
      0.0600000000      0.2200000000      0.1941181592
      0.0600000000      0.2300000000      0.1949284955
      0.0600000000      0.2400000000      0.1957438804
      0.0600000000      0.2500000000      0.1965633150
      0.0600000000      0.2600000000      0.1973827538
      0.0600000000      0.2700000000      0.1981981516
      0.0600000000      0.2800000000      0.1990085092
      0.0600000000      0.2900000000      0.1998078331
