      0.0000000000      0.7000000000      0.1806536035
      0.0000000000      0.7100000000      0.1787251300
      0.0000000000      0.7200000000      0.1767674143
      0.0000000000      0.7300000000      0.1747829049
      0.0000000000      0.7400000000      0.1727862932
      0.0000000000      0.7500000000      0.1707800277
      0.0000000000      0.7600000000      0.1687740124
      0.0000000000      0.7700000000      0.1667781513
      0.0000000000      0.7800000000      0.1647948868
      0.0000000000      0.7900000000      0.1628388736
      0.0000000000      0.8000000000      0.1609125541
      0.0000000000      0.8100000000      0.1590253242
      0.0000000000      0.8200000000      0.1571865800
      0.0000000000      0.8300000000      0.1553985194
      0.0000000000      0.8400000000      0.1536743311
      0.0000000000      0.8500000000      0.1520162132
      0.0000000000      0.8600000000      0.1504321406
      0.0000000000      0.8700000000      0.1489300880
      0.0000000000      0.8800000000      0.1475117964
      0.0000000000      0.8900000000      0.1461877106
      0.0000000000      0.9000000000      0.1449595714
      0.0000000000      0.9100000000      0.1438331634
      0.0000000000      0.9200000000      0.1428142713
      0.0000000000      0.9300000000      0.1419040104
      0.0000000000      0.9400000000      0.1411090717
      0.0000000000      0.9500000000      0.1404305704
      0.0000000000      0.9600000000      0.1398715567
      0.0000000000      0.9700000000      0.1394350805
      0.0000000000      0.9800000000      0.1391215141
      0.0000000000      0.9900000000      0.1389330913
      0.0000000000      1.0000000000      0.1388701844
      0.0100000000      0.0000000000      0.1389330913
      0.0100000000      0.0100000000      0.1389960243
      0.0100000000      0.0200000000      0.1391845254
      0.0100000000      0.0300000000      0.1394982221
      0.0100000000      0.0400000000      0.1399348797
      0.0100000000      0.0500000000      0.1404941256
      0.0100000000      0.0600000000      0.1411729087
      0.0100000000      0.0700000000      0.1419681776
      0.0100000000      0.0800000000      0.1428788167
      0.0100000000      0.0900000000      0.1438981319
      0.0100000000      0.1000000000      0.1450250077
      0.0100000000      0.1100000000      0.1462536570
      0.0100000000      0.1200000000      0.1475782927
      0.0100000000      0.1300000000      0.1489971734
      0.0100000000      0.1400000000      0.1504998496
      0.0100000000      0.1500000000      0.1520845800
      0.0100000000      0.1600000000      0.1537433863
      0.0100000000      0.1700000000      0.1554682904
      0.0100000000      0.1800000000      0.1572570933
      0.0100000000      0.1900000000      0.1590966008
      0.0100000000      0.2000000000      0.1609846140
      0.0100000000      0.2100000000      0.1629117330
      0.0100000000      0.2200000000      0.1648685579
      0.0100000000      0.2300000000      0.1668526454
      0.0100000000      0.2400000000      0.1688493347
      0.0100000000      0.2500000000      0.1708561822
      0.0100000000      0.2600000000      0.1728632800
      0.0100000000      0.2700000000      0.1748607200
      0.0100000000      0.2800000000      0.1768460526
      0.0100000000      0.2900000000      0.1788045802
      0.0100000000      0.3000000000      0.1807338534
      0.0100000000      0.3100000000      0.1826244257
      0.0100000000      0.3200000000      0.1844668507
      0.0100000000      0.3300000000      0.1862589132
      0.0100000000      0.3400000000      0.1879873231
      0.0100000000      0.3500000000      0.1896498652
      0.0100000000      0.3600000000      0.1912384861
      0.0100000000      0.3700000000      0.1927451322
      0.0100000000      0.3800000000      0.1941680422
      0.0100000000      0.3900000000      0.1954966475
      0.0100000000      0.4000000000      0.1967291867
      0.0100000000      0.4100000000      0.1978597983
      0.0100000000      0.4200000000      0.1988826208
      0.0100000000      0.4300000000      0.1997965216
      0.0100000000      0.4400000000      0.2005947053
      0.0100000000      0.4500000000      0.2012760396
      0.0100000000      0.4600000000      0.2018374391
      0.0100000000      0.4700000000      0.2022758190
      0.0100000000      0.4800000000      0.2025907887
      0.0100000000      0.4900000000      0.2027800049
      0.0100000000      0.5000000000      0.2028430769
      0.0100000000      0.5100000000      0.2027800049
      0.0100000000      0.5200000000      0.2025907887
      0.0100000000      0.5300000000      0.2022758190
      0.0100000000      0.5400000000      0.2018374391
      0.0100000000      0.5500000000      0.2012760396
      0.0100000000      0.5600000000      0.2005947053
      0.0100000000      0.5700000000      0.1997965216
      0.0100000000      0.5800000000      0.1988826208
      0.0100000000      0.5900000000      0.1978597983
      0.0100000000      0.6000000000      0.1967291867
      0.0100000000      0.6100000000      0.1954966475
      0.0100000000      0.6200000000      0.1941680422
      0.0100000000      0.6300000000      0.1927451322
      0.0100000000      0.6400000000      0.1912384861
      0.0100000000      0.6500000000      0.1896498652
      0.0100000000      0.6600000000      0.1879873231
      0.0100000000      0.6700000000      0.1862589132
      0.0100000000      0.6800000000      0.1844668507
      0.0100000000      0.6900000000      0.1826244257
      0.0100000000      0.7000000000      0.1807338534
      0.0100000000      0.7100000000      0.1788045802
      0.0100000000      0.7200000000      0.1768460526
      0.0100000000      0.7300000000      0.1748607200
      0.0100000000      0.7400000000      0.1728632800
      0.0100000000      0.7500000000      0.1708561822
      0.0100000000      0.7600000000      0.1688493347
      0.0100000000      0.7700000000      0.1668526454
      0.0100000000      0.7800000000      0.1648685579
      0.0100000000      0.7900000000      0.1629117330
      0.0100000000      0.8000000000      0.1609846140
      0.0100000000      0.8100000000      0.1590966008
      0.0100000000      0.8200000000      0.1572570933
      0.0100000000      0.8300000000      0.1554682904
      0.0100000000      0.8400000000      0.1537433863
      0.0100000000      0.8500000000      0.1520845800
      0.0100000000      0.8600000000      0.1504998496
      0.0100000000      0.8700000000      0.1489971734
      0.0100000000      0.8800000000      0.1475782927
      0.0100000000      0.8900000000      0.1462536570
      0.0100000000      0.9000000000      0.1450250077
      0.0100000000      0.9100000000      0.1438981319
      0.0100000000      0.9200000000      0.1428788167
      0.0100000000      0.9300000000      0.1419681776
      0.0100000000      0.9400000000      0.1411729087
      0.0100000000      0.9500000000      0.1404941256
      0.0100000000      0.9600000000      0.1399348797
      0.0100000000      0.9700000000      0.1394982221
      0.0100000000      0.9800000000      0.1391845254
      0.0100000000      0.9900000000      0.1389960243
      0.0100000000      1.0000000000      0.1389330913
      0.0200000000      0.0000000000      0.1391215141
      0.0200000000      0.0100000000      0.1391845254
      0.0200000000      0.0200000000      0.1393732610
      0.0200000000      0.0300000000      0.1396873479
      0.0200000000      0.0400000000      0.1401245485
      0.0200000000      0.0500000000      0.1406844900
      0.0200000000      0.0600000000      0.1413641173
      0.0200000000      0.0700000000      0.1421603753
      0.0200000000      0.0800000000      0.1430721469
      0.0200000000      0.0900000000      0.1440927297
      0.0200000000      0.1000000000      0.1452210068
      0.0200000000      0.1100000000      0.1464511839
      0.0200000000      0.1200000000      0.1477774667
      0.0200000000      0.1300000000      0.1491981115
      0.0200000000      0.1400000000      0.1507026559
      0.0200000000      0.1500000000      0.1522893564
      0.0200000000      0.1600000000      0.1539502248
      0.0200000000      0.1700000000      0.1556772729
      0.0200000000      0.1800000000      0.1574682991
      0.0200000000      0.1900000000      0.1593100927
      0.0200000000      0.2000000000      0.1612004522
      0.0200000000      0.2100000000      0.1631299658
      0.0200000000      0.2200000000      0.1650892221
      0.0200000000      0.2300000000      0.1670757746
      0.0200000000      0.2400000000      0.1690749444
      0.0200000000      0.2500000000      0.1710842848
      0.0200000000      0.2600000000      0.1730938756
      0.0200000000      0.2700000000      0.1750937963
      0.0200000000      0.2800000000      0.1770815944
      0.0200000000      0.2900000000      0.1790425541
      0.0200000000      0.3000000000      0.1809742228
      0.0200000000      0.3100000000      0.1828671424
      0.0200000000      0.3200000000      0.1847118547
      0.0200000000      0.3300000000      0.1865061419
      0.0200000000      0.3400000000      0.1882366972
      0.0200000000      0.3500000000      0.1899013028
      0.0200000000      0.3600000000      0.1914918953
      0.0200000000      0.3700000000      0.1930004112
      0.0200000000      0.3800000000      0.1944250870
      0.0200000000      0.3900000000      0.1957553409
      0.0200000000      0.4000000000      0.1969894094
      0.0200000000      0.4100000000      0.1981214238
      0.0200000000      0.4200000000      0.1991455153
      0.0200000000      0.4300000000      0.2000605499
      0.0200000000      0.4400000000      0.2008597239
      0.0200000000      0.4500000000      0.2015419033
      0.0200000000      0.4600000000      0.2021039993
      0.0200000000      0.4700000000      0.2025429231
      0.0200000000      0.4800000000      0.2028582835
      0.0200000000      0.4900000000      0.2030477343
      0.0200000000      0.5000000000      0.2031108846
      0.0200000000      0.5100000000      0.2030477343
      0.0200000000      0.5200000000      0.2028582835
      0.0200000000      0.5300000000      0.2025429231
      0.0200000000      0.5400000000      0.2021039993
      0.0200000000      0.5500000000      0.2015419033
      0.0200000000      0.5600000000      0.2008597239
      0.0200000000      0.5700000000      0.2000605499
      0.0200000000      0.5800000000      0.1991455153
      0.0200000000      0.5900000000      0.1981214238
      0.0200000000      0.6000000000      0.1969894094
      0.0200000000      0.6100000000      0.1957553409
      0.0200000000      0.6200000000      0.1944250870
      0.0200000000      0.6300000000      0.1930004112
      0.0200000000      0.6400000000      0.1914918953
      0.0200000000      0.6500000000      0.1899013028
      0.0200000000      0.6600000000      0.1882366972
      0.0200000000      0.6700000000      0.1865061419
      0.0200000000      0.6800000000      0.1847118547
      0.0200000000      0.6900000000      0.1828671424
      0.0200000000      0.7000000000      0.1809742228
      0.0200000000      0.7100000000      0.1790425541
      0.0200000000      0.7200000000      0.1770815944
      0.0200000000      0.7300000000      0.1750937963
      0.0200000000      0.7400000000      0.1730938756
      0.0200000000      0.7500000000      0.1710842848
      0.0200000000      0.7600000000      0.1690749444
      0.0200000000      0.7700000000      0.1670757746
      0.0200000000      0.7800000000      0.1650892221
      0.0200000000      0.7900000000      0.1631299658
      0.0200000000      0.8000000000      0.1612004522
      0.0200000000      0.8100000000      0.1593100927
      0.0200000000      0.8200000000      0.1574682991
      0.0200000000      0.8300000000      0.1556772729
      0.0200000000      0.8400000000      0.1539502248
      0.0200000000      0.8500000000      0.1522893564
      0.0200000000      0.8600000000      0.1507026559
      0.0200000000      0.8700000000      0.1491981115
      0.0200000000      0.8800000000      0.1477774667
      0.0200000000      0.8900000000      0.1464511839
      0.0200000000      0.9000000000      0.1452210068
      0.0200000000      0.9100000000      0.1440927297
      0.0200000000      0.9200000000      0.1430721469
      0.0200000000      0.9300000000      0.1421603753
      0.0200000000      0.9400000000      0.1413641173
      0.0200000000      0.9500000000      0.1406844900
      0.0200000000      0.9600000000      0.1401245485
      0.0200000000      0.9700000000      0.1396873479
      0.0200000000      0.9800000000      0.1393732610
      0.0200000000      0.9900000000      0.1391845254
      0.0200000000      1.0000000000      0.1391215141
      0.0300000000      0.0000000000      0.1394350805
      0.0300000000      0.0100000000      0.1394982221
      0.0300000000      0.0200000000      0.1396873479
      0.0300000000      0.0300000000      0.1400020840
      0.0300000000      0.0400000000      0.1404401885
      0.0300000000      0.0500000000      0.1410012875
      0.0300000000      0.0600000000      0.1416823197
      0.0300000000      0.0700000000      0.1424802236
      0.0300000000      0.0800000000      0.1433938799
      0.0300000000      0.0900000000      0.1444165723
      0.0300000000      0.1000000000      0.1455471814
      0.0300000000      0.1100000000      0.1467799009
      0.0300000000      0.1200000000      0.1481089247
      0.0300000000      0.1300000000      0.1495325052
      0.0300000000      0.1400000000      0.1510401587
      0.0300000000      0.1500000000      0.1526301377
      0.0300000000      0.1600000000      0.1542944376
      0.0300000000      0.1700000000      0.1560250537
      0.0300000000      0.1800000000      0.1578197798
      0.0300000000      0.1900000000      0.1596653780
      0.0300000000      0.2000000000      0.1615596420
      0.0300000000      0.2100000000      0.1634931407
      0.0300000000      0.2200000000      0.1654564431
      0.0300000000      0.2300000000      0.1674470978
      0.0300000000      0.2400000000      0.1694503955
      0.0300000000      0.2500000000      0.1714638844
      0.0300000000      0.2600000000      0.1734776239
      0.0300000000      0.2700000000      0.1754816731
      0.0300000000      0.2800000000      0.1774735742
      0.0300000000      0.2900000000      0.1794385812
      0.0300000000      0.3000000000      0.1813742364
      0.0300000000      0.3100000000      0.1832710621
      0.0300000000      0.3200000000      0.1851195808
      0.0300000000      0.3300000000      0.1869175701
      0.0300000000      0.3400000000      0.1886516958
      0.0300000000      0.3500000000      0.1903197354
      0.0300000000      0.3600000000      0.1919136090
      0.0300000000      0.3700000000      0.1934252366
      0.0300000000      0.3800000000      0.1948528508
      0.0300000000      0.3900000000      0.1961858483
      0.0300000000      0.4000000000      0.1974224619
      0.0300000000      0.4100000000      0.1985568107
      0.0300000000      0.4200000000      0.1995830140
      0.0300000000      0.4300000000      0.2004999355
      0.0300000000      0.4400000000      0.2013007574
      0.0300000000      0.4500000000      0.2019843434
      0.0300000000      0.4600000000      0.2025475984
      0.0300000000      0.4700000000      0.2029874271
      0.0300000000      0.4800000000      0.2033034376
      0.0300000000      0.4900000000      0.2034932791
      0.0300000000      0.5000000000      0.2035565596
      0.0300000000      0.5100000000      0.2034932791
      0.0300000000      0.5200000000      0.2033034376
      0.0300000000      0.5300000000      0.2029874271
      0.0300000000      0.5400000000      0.2025475984
      0.0300000000      0.5500000000      0.2019843434
      0.0300000000      0.5600000000      0.2013007574
      0.0300000000      0.5700000000      0.2004999355
      0.0300000000      0.5800000000      0.1995830140
      0.0300000000      0.5900000000      0.1985568107
      0.0300000000      0.6000000000      0.1974224619
      0.0300000000      0.6100000000      0.1961858483
      0.0300000000      0.6200000000      0.1948528508
      0.0300000000      0.6300000000      0.1934252366
      0.0300000000      0.6400000000      0.1919136090
      0.0300000000      0.6500000000      0.1903197354
      0.0300000000      0.6600000000      0.1886516958
      0.0300000000      0.6700000000      0.1869175701
      0.0300000000      0.6800000000      0.1851195808
      0.0300000000      0.6900000000      0.1832710621
      0.0300000000      0.7000000000      0.1813742364
      0.0300000000      0.7100000000      0.1794385812
      0.0300000000      0.7200000000      0.1774735742
      0.0300000000      0.7300000000      0.1754816731
      0.0300000000      0.7400000000      0.1734776239
      0.0300000000      0.7500000000      0.1714638844
      0.0300000000      0.7600000000      0.1694503955
      0.0300000000      0.7700000000      0.1674470978
      0.0300000000      0.7800000000      0.1654564431
      0.0300000000      0.7900000000      0.1634931407
      0.0300000000      0.8000000000      0.1615596420
      0.0300000000      0.8100000000      0.1596653780
      0.0300000000      0.8200000000      0.1578197798
      0.0300000000      0.8300000000      0.1560250537
      0.0300000000      0.8400000000      0.1542944376
      0.0300000000      0.8500000000      0.1526301377
      0.0300000000      0.8600000000      0.1510401587
      0.0300000000      0.8700000000      0.1495325052
      0.0300000000      0.8800000000      0.1481089247
      0.0300000000      0.8900000000      0.1467799009
      0.0300000000      0.9000000000      0.1455471814
      0.0300000000      0.9100000000      0.1444165723
      0.0300000000      0.9200000000      0.1433938799
      0.0300000000      0.9300000000      0.1424802236
      0.0300000000      0.9400000000      0.1416823197
      0.0300000000      0.9500000000      0.1410012875
      0.0300000000      0.9600000000      0.1404401885
      0.0300000000      0.9700000000      0.1400020840
      0.0300000000      0.9800000000      0.1396873479
      0.0300000000      0.9900000000      0.1394982221
      0.0300000000      1.0000000000      0.1394350805
      0.0400000000      0.0000000000      0.1398715567
      0.0400000000      0.0100000000      0.1399348797
      0.0400000000      0.0200000000      0.1401245485
      0.0400000000      0.0300000000      0.1404401885
      0.0400000000      0.0400000000      0.1408795510
      0.0400000000      0.0500000000      0.1414422612
      0.0400000000      0.0600000000      0.1421252490
      0.0400000000      0.0700000000      0.1429254440
      0.0400000000      0.0800000000      0.1438417236
      0.0400000000      0.0900000000      0.1448673523
      0.0400000000      0.1000000000      0.1460012074
      0.0400000000      0.1100000000      0.1472374659
      0.0400000000      0.1200000000      0.1485703049
      0.0400000000      0.1300000000      0.1499979719
      0.0400000000      0.1400000000      0.1515099529
      0.0400000000      0.1500000000      0.1531044954
      0.0400000000      0.1600000000      0.1547735718
      0.0400000000      0.1700000000      0.1565091544
      0.0400000000      0.1800000000      0.1583090306
      0.0400000000      0.1900000000      0.1601599244
      0.0400000000      0.2000000000      0.1620596232
      0.0400000000      0.2100000000      0.1639986689
      0.0400000000      0.2200000000      0.1659676034
      0.0400000000      0.2300000000      0.1679639681
      0.0400000000      0.2400000000      0.1699730115
      0.0400000000      0.2500000000      0.1719922750
      0.0400000000      0.2600000000      0.1740117892
      0.0400000000      0.2700000000      0.1760215848
      0.0400000000      0.2800000000      0.1780191971
      0.0400000000      0.2900000000      0.1799898377
      0.0400000000      0.3000000000      0.1819310418
      0.0400000000      0.3100000000      0.1838333048
      0.0400000000      0.3200000000      0.1856871219
      0.0400000000      0.3300000000      0.1874902642
      0.0400000000      0.3400000000      0.1892293596
      0.0400000000      0.3500000000      0.1909021792
      0.0400000000      0.3600000000      0.1925006199
      0.0400000000      0.3700000000      0.1940165786
      0.0400000000      0.3800000000      0.1954482830
      0.0400000000      0.3900000000      0.1967850994
      0.0400000000      0.4000000000      0.1980252556
      0.0400000000      0.4100000000      0.1991628539
      0.0400000000      0.4200000000      0.2001919967
      0.0400000000      0.4300000000      0.2011115445
      0.0400000000      0.4400000000      0.2019146601
      0.0400000000      0.4500000000      0.2026002041
      0.0400000000      0.4600000000      0.2031650722
      0.0400000000      0.4700000000      0.2036061606
      0.0400000000      0.4800000000      0.2039230762
      0.0400000000      0.4900000000      0.2041134614
      0.0400000000      0.5000000000      0.2041769231
      0.0400000000      0.5100000000      0.2041134614
      0.0400000000      0.5200000000      0.2039230762
      0.0400000000      0.5300000000      0.2036061606
      0.0400000000      0.5400000000      0.2031650722
      0.0400000000      0.5500000000      0.2026002041
      0.0400000000      0.5600000000      0.2019146601
      0.0400000000      0.5700000000      0.2011115445
      0.0400000000      0.5800000000      0.2001919967
      0.0400000000      0.5900000000      0.1991628539
      0.0400000000      0.6000000000      0.1980252556
      0.0400000000      0.6100000000      0.1967850994
      0.0400000000      0.6200000000      0.1954482830
      0.0400000000      0.6300000000      0.1940165786
      0.0400000000      0.6400000000      0.1925006199
      0.0400000000      0.6500000000      0.1909021792
      0.0400000000      0.6600000000      0.1892293596
      0.0400000000      0.6700000000      0.1874902642
      0.0400000000      0.6800000000      0.1856871219
      0.0400000000      0.6900000000      0.1838333048
      0.0400000000      0.7000000000      0.1819310418
      0.0400000000      0.7100000000      0.1799898377
      0.0400000000      0.7200000000      0.1780191971
      0.0400000000      0.7300000000      0.1760215848
      0.0400000000      0.7400000000      0.1740117892
      0.0400000000      0.7500000000      0.1719922750
      0.0400000000      0.7600000000      0.1699730115
      0.0400000000      0.7700000000      0.1679639681
      0.0400000000      0.7800000000      0.1659676034
      0.0400000000      0.7900000000      0.1639986689
      0.0400000000      0.8000000000      0.1620596232
      0.0400000000      0.8100000000      0.1601599244
      0.0400000000      0.8200000000      0.1583090306
      0.0400000000      0.8300000000      0.1565091544
      0.0400000000      0.8400000000      0.1547735718
      0.0400000000      0.8500000000      0.1531044954
      0.0400000000      0.8600000000      0.1515099529
      0.0400000000      0.8700000000      0.1499979719
      0.0400000000      0.8800000000      0.1485703049
      0.0400000000      0.8900000000      0.1472374659
      0.0400000000      0.9000000000      0.1460012074
      0.0400000000      0.9100000000      0.1448673523
      0.0400000000      0.9200000000      0.1438417236
      0.0400000000      0.9300000000      0.1429254440
      0.0400000000      0.9400000000      0.1421252490
      0.0400000000      0.9500000000      0.1414422612
      0.0400000000      0.9600000000      0.1408795510
      0.0400000000      0.9700000000      0.1404401885
      0.0400000000      0.9800000000      0.1401245485
      0.0400000000      0.9900000000      0.1399348797
      0.0400000000      1.0000000000      0.1398715567
      0.0500000000      0.0000000000      0.1404305704
      0.0500000000      0.0100000000      0.1404941256
      0.0500000000      0.0200000000      0.1406844900
      0.0500000000      0.0300000000      0.1410012875
      0.0500000000      0.0400000000      0.1414422612
      0.0500000000      0.0500000000      0.1420070350
      0.0500000000      0.0600000000      0.1426925273
      0.0500000000      0.0700000000      0.1434956565
      0.0500000000      0.0800000000      0.1444152959
      0.0500000000      0.0900000000      0.1454446852
      0.0500000000      0.1000000000      0.1465826975
      0.0500000000      0.1100000000      0.1478234884
      0.0500000000      0.1200000000      0.1491612137
      0.0500000000      0.1300000000      0.1505941143
      0.0500000000      0.1400000000      0.1521116376
      0.0500000000      0.1500000000      0.1537120248
      0.0500000000      0.1600000000      0.1553872186
      0.0500000000      0.1700000000      0.1571291619
      0.0500000000      0.1800000000      0.1589356339
      0.0500000000      0.1900000000      0.1607933099
      0.0500000000      0.2000000000      0.1626999693
      0.0500000000      0.2100000000      0.1646461191
      0.0500000000      0.2200000000      0.1666222666
      0.0500000000      0.2300000000      0.1686259442
      0.0500000000      0.2400000000      0.1706423464
      0.0500000000      0.2500000000      0.1726690054
      0.0500000000      0.2600000000      0.1746959155
      0.0500000000      0.2700000000      0.1767130708
      0.0500000000      0.2800000000      0.1787179974
      0.0500000000      0.2900000000      0.1806958531
      0.0500000000      0.3000000000      0.1826441639
      0.0500000000      0.3100000000      0.1845533904
      0.0500000000      0.3200000000      0.1864139932
      0.0500000000      0.3300000000      0.1882237352
      0.0500000000      0.3400000000      0.1899691954
      0.0500000000      0.3500000000      0.1916481368
      0.0500000000      0.3600000000      0.1932524267
      0.0500000000      0.3700000000      0.1947739324
      0.0500000000      0.3800000000      0.1962108752
      0.0500000000      0.3900000000      0.1975525826
      0.0500000000      0.4000000000      0.1987972758
      0.0500000000      0.4100000000      0.1999390357
      0.0500000000      0.4200000000      0.2009719432
      0.0500000000      0.4300000000      0.2018948547
      0.0500000000      0.4400000000      0.2027009080
      0.0500000000      0.4500000000      0.2033889594
      0.0500000000      0.4600000000      0.2039558936
      0.0500000000      0.4700000000      0.2043985953
      0.0500000000      0.4800000000      0.2047166701
      0.0500000000      0.4900000000      0.2049077515
      0.0500000000      0.5000000000      0.2049714454
      0.0500000000      0.5100000000      0.2049077515
      0.0500000000      0.5200000000      0.2047166701
      0.0500000000      0.5300000000      0.2043985953
      0.0500000000      0.5400000000      0.2039558936
      0.0500000000      0.5500000000      0.2033889594
      0.0500000000      0.5600000000      0.2027009080
      0.0500000000      0.5700000000      0.2018948547
      0.0500000000      0.5800000000      0.2009719432
      0.0500000000      0.5900000000      0.1999390357
      0.0500000000      0.6000000000      0.1987972758
      0.0500000000      0.6100000000      0.1975525826
      0.0500000000      0.6200000000      0.1962108752
      0.0500000000      0.6300000000      0.1947739324
      0.0500000000      0.6400000000      0.1932524267
      0.0500000000      0.6500000000      0.1916481368
      0.0500000000      0.6600000000      0.1899691954
      0.0500000000      0.6700000000      0.1882237352
      0.0500000000      0.6800000000      0.1864139932
      0.0500000000      0.6900000000      0.1845533904
      0.0500000000      0.7000000000      0.1826441639
      0.0500000000      0.7100000000      0.1806958531
      0.0500000000      0.7200000000      0.1787179974
      0.0500000000      0.7300000000      0.1767130708
      0.0500000000      0.7400000000      0.1746959155
      0.0500000000      0.7500000000      0.1726690054
      0.0500000000      0.7600000000      0.1706423464
      0.0500000000      0.7700000000      0.1686259442
      0.0500000000      0.7800000000      0.1666222666
      0.0500000000      0.7900000000      0.1646461191
      0.0500000000      0.8000000000      0.1626999693
      0.0500000000      0.8100000000      0.1607933099
      0.0500000000      0.8200000000      0.1589356339
      0.0500000000      0.8300000000      0.1571291619
      0.0500000000      0.8400000000      0.1553872186
      0.0500000000      0.8500000000      0.1537120248
      0.0500000000      0.8600000000      0.1521116376
      0.0500000000      0.8700000000      0.1505941143
      0.0500000000      0.8800000000      0.1491612137
      0.0500000000      0.8900000000      0.1478234884
      0.0500000000      0.9000000000      0.1465826975
      0.0500000000      0.9100000000      0.1454446852
      0.0500000000      0.9200000000      0.1444152959
      0.0500000000      0.9300000000      0.1434956565
      0.0500000000      0.9400000000      0.1426925273
      0.0500000000      0.9500000000      0.1420070350
      0.0500000000      0.9600000000      0.1414422612
      0.0500000000      0.9700000000      0.1410012875
      0.0500000000      0.9800000000      0.1406844900
      0.0500000000      0.9900000000      0.1404941256
      0.0500000000      1.0000000000      0.1404305704
      0.0600000000      0.0000000000      0.1411090717
      0.0600000000      0.0100000000      0.1411729087
      0.0600000000      0.0200000000      0.1413641173
      0.0600000000      0.0300000000      0.1416823197
      0.0600000000      0.0400000000      0.1421252490
      0.0600000000      0.0500000000      0.1426925273
      0.0600000000      0.0600000000      0.1433810593
      0.0600000000      0.0700000000      0.1441877499
      0.0600000000      0.0800000000      0.1451114671
      0.0600000000      0.0900000000      0.1461454206
      0.0600000000      0.1000000000      0.1472884786
      0.0600000000      0.1100000000      0.1485347706
      0.0600000000      0.1200000000      0.1498784264
      0.0600000000      0.1300000000      0.1513176791
      0.0600000000      0.1400000000      0.1528419293
      0.0600000000      0.1500000000      0.1544494101
      0.0600000000      0.1600000000      0.1561320286
      0.0600000000      0.1700000000      0.1578816919
      0.0600000000      0.1800000000      0.1596961694
      0.0600000000      0.1900000000      0.1615620772
      0.0600000000      0.2000000000      0.1634771846
      0.0600000000      0.2100000000      0.1654319568
      0.0600000000      0.2200000000      0.1674168589
      0.0600000000      0.2300000000      0.1694294123
      0.0600000000      0.2400000000      0.1714547459
      0.0600000000      0.2500000000      0.1734903810
      0.0600000000      0.2600000000      0.1755262675
      0.0600000000      0.2700000000      0.1775523552
      0.0600000000      0.2800000000      0.1795661595
      0.0600000000      0.2900000000      0.1815527721
