      0.0000000000      0.8200000000      0.1820170400
      0.0000000000      0.8300000000      0.1810084384
      0.0000000000      0.8400000000      0.1800357761
      0.0000000000      0.8500000000      0.1791002962
      0.0000000000      0.8600000000      0.1782065119
      0.0000000000      0.8700000000      0.1773589367
      0.0000000000      0.8800000000      0.1765585566
      0.0000000000      0.8900000000      0.1758112881
      0.0000000000      0.9000000000      0.1751181172
      0.0000000000      0.9100000000      0.1744823228
      0.0000000000      0.9200000000      0.1739071839
      0.0000000000      0.9300000000      0.1733933331
      0.0000000000      0.9400000000      0.1729445652
      0.0000000000      0.9500000000      0.1725615130
      0.0000000000      0.9600000000      0.1722459069
      0.0000000000      0.9700000000      0.1719994776
      0.0000000000      0.9800000000      0.1718224364
      0.0000000000      0.9900000000      0.1717160511
      0.0000000000      1.0000000000      0.1716805329
      0.0100000000      0.0000000000      0.1717160511
      0.0100000000      0.0100000000      0.1717515761
      0.0100000000      0.0200000000      0.1718579819
      0.0100000000      0.0300000000      0.1720350571
      0.0100000000      0.0400000000      0.1722815338
      0.0100000000      0.0500000000      0.1725972006
      0.0100000000      0.0600000000      0.1729803265
      0.0100000000      0.0700000000      0.1734291806
      0.0100000000      0.0800000000      0.1739431304
      0.0100000000      0.0900000000      0.1745183799
      0.0100000000      0.1000000000      0.1751542965
      0.0100000000      0.1100000000      0.1758476008
      0.0100000000      0.1200000000      0.1765950130
      0.0100000000      0.1300000000      0.1773955470
      0.0100000000      0.1400000000      0.1782432852
      0.0100000000      0.1500000000      0.1791372414
      0.0100000000      0.1600000000      0.1800729013
      0.0100000000      0.1700000000      0.1810457506
      0.0100000000      0.1800000000      0.1820545462
      0.0100000000      0.1900000000      0.1830918295
      0.0100000000      0.2000000000      0.1841563574
      0.0100000000      0.2100000000      0.1852428217
      0.0100000000      0.2200000000      0.1863459139
      0.0100000000      0.2300000000      0.1874642557
      0.0100000000      0.2400000000      0.1885895768
      0.0100000000      0.2500000000      0.1897204986
      0.0100000000      0.2600000000      0.1908514380
      0.0100000000      0.2700000000      0.1919768118
      0.0100000000      0.2800000000      0.1930952412
      0.0100000000      0.2900000000      0.1941984531
      0.0100000000      0.3000000000      0.1952850688
      0.0100000000      0.3100000000      0.1963497767
      0.0100000000      0.3200000000      0.1973872652
      0.0100000000      0.3300000000      0.1983962900
      0.0100000000      0.3400000000      0.1993693858
      0.0100000000      0.3500000000      0.2003053083
      0.0100000000      0.3600000000      0.2011995381
      0.0100000000      0.3700000000      0.2020475554
      0.0100000000      0.3800000000      0.2028483728
      0.0100000000      0.3900000000      0.2035960640
      0.0100000000      0.4000000000      0.2042896415
      0.0100000000      0.4100000000      0.2049258208
      0.0100000000      0.4200000000      0.2055013176
      0.0100000000      0.4300000000      0.2060154976
      0.0100000000      0.4400000000      0.2064645554
      0.0100000000      0.4500000000      0.2068478568
      0.0100000000      0.4600000000      0.2071636747
      0.0100000000      0.4700000000      0.2074102823
      0.0100000000      0.4800000000      0.2075874609
      0.0100000000      0.4900000000      0.2076938992
      0.0100000000      0.5000000000      0.2077293787
      0.0100000000      0.5100000000      0.2076938992
      0.0100000000      0.5200000000      0.2075874609
      0.0100000000      0.5300000000      0.2074102823
      0.0100000000      0.5400000000      0.2071636747
      0.0100000000      0.5500000000      0.2068478568
      0.0100000000      0.5600000000      0.2064645554
      0.0100000000      0.5700000000      0.2060154976
      0.0100000000      0.5800000000      0.2055013176
      0.0100000000      0.5900000000      0.2049258208
      0.0100000000      0.6000000000      0.2042896415
      0.0100000000      0.6100000000      0.2035960640
      0.0100000000      0.6200000000      0.2028483728
      0.0100000000      0.6300000000      0.2020475554
      0.0100000000      0.6400000000      0.2011995381
      0.0100000000      0.6500000000      0.2003053083
      0.0100000000      0.6600000000      0.1993693858
      0.0100000000      0.6700000000      0.1983962900
      0.0100000000      0.6800000000      0.1973872652
      0.0100000000      0.6900000000      0.1963497767
      0.0100000000      0.7000000000      0.1952850688
      0.0100000000      0.7100000000      0.1941984531
      0.0100000000      0.7200000000      0.1930952412
      0.0100000000      0.7300000000      0.1919768118
      0.0100000000      0.7400000000      0.1908514380
      0.0100000000      0.7500000000      0.1897204986
      0.0100000000      0.7600000000      0.1885895768
      0.0100000000      0.7700000000      0.1874642557
      0.0100000000      0.7800000000      0.1863459139
      0.0100000000      0.7900000000      0.1852428217
      0.0100000000      0.8000000000      0.1841563574
      0.0100000000      0.8100000000      0.1830918295
      0.0100000000      0.8200000000      0.1820545462
      0.0100000000      0.8300000000      0.1810457506
      0.0100000000      0.8400000000      0.1800729013
      0.0100000000      0.8500000000      0.1791372414
      0.0100000000      0.8600000000      0.1782432852
      0.0100000000      0.8700000000      0.1773955470
      0.0100000000      0.8800000000      0.1765950130
      0.0100000000      0.8900000000      0.1758476008
      0.0100000000      0.9000000000      0.1751542965
      0.0100000000      0.9100000000      0.1745183799
      0.0100000000      0.9200000000      0.1739431304
      0.0100000000      0.9300000000      0.1734291806
      0.0100000000      0.9400000000      0.1729803265
      0.0100000000      0.9500000000      0.1725972006
      0.0100000000      0.9600000000      0.1722815338
      0.0100000000      0.9700000000      0.1720350571
      0.0100000000      0.9800000000      0.1718579819
      0.0100000000      0.9900000000      0.1717515761
      0.0100000000      1.0000000000      0.1717160511
      0.0200000000      0.0000000000      0.1718224364
      0.0200000000      0.0100000000      0.1718579819
      0.0200000000      0.0200000000      0.1719644489
      0.0200000000      0.0300000000      0.1721416262
      0.0200000000      0.0400000000      0.1723882449
      0.0200000000      0.0500000000      0.1727040935
      0.0200000000      0.0600000000      0.1730874401
      0.0200000000      0.0700000000      0.1735365527
      0.0200000000      0.0800000000      0.1740507984
      0.0200000000      0.0900000000      0.1746263793
      0.0200000000      0.1000000000      0.1752626622
      0.0200000000      0.1100000000      0.1759563658
      0.0200000000      0.1200000000      0.1767042085
      0.0200000000      0.1300000000      0.1775052035
      0.0200000000      0.1400000000      0.1783534300
      0.0200000000      0.1500000000      0.1792479010
      0.0200000000      0.1600000000      0.1801840998
      0.0200000000      0.1700000000      0.1811575094
      0.0200000000      0.1800000000      0.1821668860
      0.0200000000      0.1900000000      0.1832047668
      0.0200000000      0.2000000000      0.1842699078
      0.0200000000      0.2100000000      0.1853569977
      0.0200000000      0.2200000000      0.1864607252
      0.0200000000      0.2300000000      0.1875797111
      0.0200000000      0.2400000000      0.1887056802
      0.0200000000      0.2500000000      0.1898372533
      0.0200000000      0.2600000000      0.1909688440
      0.0200000000      0.2700000000      0.1920948659
      0.0200000000      0.2800000000      0.1932139394
      0.0200000000      0.2900000000      0.1943177866
      0.0200000000      0.3000000000      0.1954050280
      0.0200000000      0.3100000000      0.1964703490
      0.0200000000      0.3200000000      0.1975084349
      0.0200000000      0.3300000000      0.1985180408
      0.0200000000      0.3400000000      0.1994916969
      0.0200000000      0.3500000000      0.2004281584
      0.0200000000      0.3600000000      0.2013229031
      0.0200000000      0.3700000000      0.2021714088
      0.0200000000      0.3800000000      0.2029726872
      0.0200000000      0.3900000000      0.2037208090
      0.0200000000      0.4000000000      0.2044147858
      0.0200000000      0.4100000000      0.2050513315
      0.0200000000      0.4200000000      0.2056271596
      0.0200000000      0.4300000000      0.2061416357
      0.0200000000      0.4400000000      0.2065909521
      0.0200000000      0.4500000000      0.2069744741
      0.0200000000      0.4600000000      0.2072904739
      0.0200000000      0.4700000000      0.2075372235
      0.0200000000      0.4800000000      0.2077145041
      0.0200000000      0.4900000000      0.2078210037
      0.0200000000      0.5000000000      0.2078565036
      0.0200000000      0.5100000000      0.2078210037
      0.0200000000      0.5200000000      0.2077145041
      0.0200000000      0.5300000000      0.2075372235
      0.0200000000      0.5400000000      0.2072904739
      0.0200000000      0.5500000000      0.2069744741
      0.0200000000      0.5600000000      0.2065909521
      0.0200000000      0.5700000000      0.2061416357
      0.0200000000      0.5800000000      0.2056271596
      0.0200000000      0.5900000000      0.2050513315
      0.0200000000      0.6000000000      0.2044147858
      0.0200000000      0.6100000000      0.2037208090
      0.0200000000      0.6200000000      0.2029726872
      0.0200000000      0.6300000000      0.2021714088
      0.0200000000      0.6400000000      0.2013229031
      0.0200000000      0.6500000000      0.2004281584
      0.0200000000      0.6600000000      0.1994916969
      0.0200000000      0.6700000000      0.1985180408
      0.0200000000      0.6800000000      0.1975084349
      0.0200000000      0.6900000000      0.1964703490
      0.0200000000      0.7000000000      0.1954050280
      0.0200000000      0.7100000000      0.1943177866
      0.0200000000      0.7200000000      0.1932139394
      0.0200000000      0.7300000000      0.1920948659
      0.0200000000      0.7400000000      0.1909688440
      0.0200000000      0.7500000000      0.1898372533
      0.0200000000      0.7600000000      0.1887056802
      0.0200000000      0.7700000000      0.1875797111
      0.0200000000      0.7800000000      0.1864607252
      0.0200000000      0.7900000000      0.1853569977
      0.0200000000      0.8000000000      0.1842699078
      0.0200000000      0.8100000000      0.1832047668
      0.0200000000      0.8200000000      0.1821668860
      0.0200000000      0.8300000000      0.1811575094
      0.0200000000      0.8400000000      0.1801840998
      0.0200000000      0.8500000000      0.1792479010
      0.0200000000      0.8600000000      0.1783534300
      0.0200000000      0.8700000000      0.1775052035
      0.0200000000      0.8800000000      0.1767042085
      0.0200000000      0.8900000000      0.1759563658
      0.0200000000      0.9000000000      0.1752626622
      0.0200000000      0.9100000000      0.1746263793
      0.0200000000      0.9200000000      0.1740507984
      0.0200000000      0.9300000000      0.1735365527
      0.0200000000      0.9400000000      0.1730874401
      0.0200000000      0.9500000000      0.1727040935
      0.0200000000      0.9600000000      0.1723882449
      0.0200000000      0.9700000000      0.1721416262
      0.0200000000      0.9800000000      0.1719644489
      0.0200000000      0.9900000000      0.1718579819
      0.0200000000      1.0000000000      0.1718224364
      0.0300000000      0.0000000000      0.1719994776
      0.0300000000      0.0100000000      0.1720350571
      0.0300000000      0.0200000000      0.1721416262
      0.0300000000      0.0300000000      0.1723189732
      0.0300000000      0.0400000000      0.1725658281
      0.0300000000      0.0500000000      0.1728819793
      0.0300000000      0.0600000000      0.1732656931
      0.0300000000      0.0700000000      0.1737152360
      0.0300000000      0.0800000000      0.1742299743
      0.0300000000      0.0900000000      0.1748061065
      0.0300000000      0.1000000000      0.1754429990
      0.0300000000      0.1100000000      0.1761373671
      0.0300000000      0.1200000000      0.1768859262
      0.0300000000      0.1300000000      0.1776876885
      0.0300000000      0.1400000000      0.1785367275
      0.0300000000      0.1500000000      0.1794320554
      0.0300000000      0.1600000000      0.1803691509
      0.0300000000      0.1700000000      0.1813434930
      0.0300000000      0.1800000000      0.1823538365
      0.0300000000      0.1900000000      0.1833927113
      0.0300000000      0.2000000000      0.1844588726
      0.0300000000      0.2100000000      0.1855470038
      0.0300000000      0.2200000000      0.1866517885
      0.0300000000      0.2300000000      0.1877718462
      0.0300000000      0.2400000000      0.1888988938
      0.0300000000      0.2500000000      0.1900315508
      0.0300000000      0.2600000000      0.1911642253
      0.0300000000      0.2700000000      0.1922913257
      0.0300000000      0.2800000000      0.1934114710
      0.0300000000      0.2900000000      0.1945163755
      0.0300000000      0.3000000000      0.1956046582
      0.0300000000      0.3100000000      0.1966709995
      0.0300000000      0.3200000000      0.1977100796
      0.0300000000      0.3300000000      0.1987206524
      0.0300000000      0.3400000000      0.1996952411
      0.0300000000      0.3500000000      0.2006325994
      0.0300000000      0.3600000000      0.2015282010
      0.0300000000      0.3700000000      0.2023775193
      0.0300000000      0.3800000000      0.2031795651
      0.0300000000      0.3900000000      0.2039284034
      0.0300000000      0.4000000000      0.2046230448
      0.0300000000      0.4100000000      0.2052602001
      0.0300000000      0.4200000000      0.2058365797
      0.0300000000      0.4300000000      0.2063515485
      0.0300000000      0.4400000000      0.2068012952
      0.0300000000      0.4500000000      0.2071851845
      0.0300000000      0.4600000000      0.2075014869
      0.0300000000      0.4700000000      0.2077484727
      0.0300000000      0.4800000000      0.2079259232
      0.0300000000      0.4900000000      0.2080325248
      0.0300000000      0.5000000000      0.2080680586
      0.0300000000      0.5100000000      0.2080325248
      0.0300000000      0.5200000000      0.2079259232
      0.0300000000      0.5300000000      0.2077484727
      0.0300000000      0.5400000000      0.2075014869
      0.0300000000      0.5500000000      0.2071851845
      0.0300000000      0.5600000000      0.2068012952
      0.0300000000      0.5700000000      0.2063515485
      0.0300000000      0.5800000000      0.2058365797
      0.0300000000      0.5900000000      0.2052602001
      0.0300000000      0.6000000000      0.2046230448
      0.0300000000      0.6100000000      0.2039284034
      0.0300000000      0.6200000000      0.2031795651
      0.0300000000      0.6300000000      0.2023775193
      0.0300000000      0.6400000000      0.2015282010
      0.0300000000      0.6500000000      0.2006325994
      0.0300000000      0.6600000000      0.1996952411
      0.0300000000      0.6700000000      0.1987206524
      0.0300000000      0.6800000000      0.1977100796
      0.0300000000      0.6900000000      0.1966709995
      0.0300000000      0.7000000000      0.1956046582
      0.0300000000      0.7100000000      0.1945163755
      0.0300000000      0.7200000000      0.1934114710
      0.0300000000      0.7300000000      0.1922913257
      0.0300000000      0.7400000000      0.1911642253
      0.0300000000      0.7500000000      0.1900315508
      0.0300000000      0.7600000000      0.1888988938
      0.0300000000      0.7700000000      0.1877718462
      0.0300000000      0.7800000000      0.1866517885
      0.0300000000      0.7900000000      0.1855470038
      0.0300000000      0.8000000000      0.1844588726
      0.0300000000      0.8100000000      0.1833927113
      0.0300000000      0.8200000000      0.1823538365
      0.0300000000      0.8300000000      0.1813434930
      0.0300000000      0.8400000000      0.1803691509
      0.0300000000      0.8500000000      0.1794320554
      0.0300000000      0.8600000000      0.1785367275
      0.0300000000      0.8700000000      0.1776876885
      0.0300000000      0.8800000000      0.1768859262
      0.0300000000      0.8900000000      0.1761373671
      0.0300000000      0.9000000000      0.1754429990
      0.0300000000      0.9100000000      0.1748061065
      0.0300000000      0.9200000000      0.1742299743
      0.0300000000      0.9300000000      0.1737152360
      0.0300000000      0.9400000000      0.1732656931
      0.0300000000      0.9500000000      0.1728819793
      0.0300000000      0.9600000000      0.1725658281
      0.0300000000      0.9700000000      0.1723189732
      0.0300000000      0.9800000000      0.1721416262
      0.0300000000      0.9900000000      0.1720350571
      0.0300000000      1.0000000000      0.1719994776
      0.0400000000      0.0000000000      0.1722459069
      0.0400000000      0.0100000000      0.1722815338
      0.0400000000      0.0200000000      0.1723882449
      0.0400000000      0.0300000000      0.1725658281
      0.0400000000      0.0400000000      0.1728130119
      0.0400000000      0.0500000000      0.1731295842
      0.0400000000      0.0600000000      0.1735138092
      0.0400000000      0.0700000000      0.1739639509
      0.0400000000      0.0800000000      0.1744793750
      0.0400000000      0.0900000000      0.1750562746
      0.0400000000      0.1000000000      0.1756940155
      0.0400000000      0.1100000000      0.1763893086
      0.0400000000      0.1200000000      0.1771388648
      0.0400000000      0.1300000000      0.1779416951
      0.0400000000      0.1400000000      0.1787918651
      0.0400000000      0.1500000000      0.1796883856
      0.0400000000      0.1600000000      0.1806267295
      0.0400000000      0.1700000000      0.1816023693
      0.0400000000      0.1800000000      0.1826140586
      0.0400000000      0.1900000000      0.1836543173
      0.0400000000      0.2000000000      0.1847218987
      0.0400000000      0.2100000000      0.1858114793
      0.0400000000      0.2200000000      0.1869177356
      0.0400000000      0.2300000000      0.1880392851
      0.0400000000      0.2400000000      0.1891678339
      0.0400000000      0.2500000000      0.1903019995
      0.0400000000      0.2600000000      0.1914361826
      0.0400000000      0.2700000000      0.1925647842
      0.0400000000      0.2800000000      0.1936864214
      0.0400000000      0.2900000000      0.1947927975
      0.0400000000      0.3000000000      0.1958825297
      0.0400000000      0.3100000000      0.1969502912
      0.0400000000      0.3200000000      0.1979907552
      0.0400000000      0.3300000000      0.1990026739
      0.0400000000      0.3400000000      0.1999785605
      0.0400000000      0.3500000000      0.2009171673
      0.0400000000      0.3600000000      0.2018139616
      0.0400000000      0.3700000000      0.2026644110
      0.0400000000      0.3800000000      0.2034675250
      0.0400000000      0.3900000000      0.2042173605
      0.0400000000      0.4000000000      0.2049129270
      0.0400000000      0.4100000000      0.2055509308
      0.0400000000      0.4200000000      0.2061280780
      0.0400000000      0.4300000000      0.2066437326
      0.0400000000      0.4400000000      0.2070940782
      0.0400000000      0.4500000000      0.2074784788
      0.0400000000      0.4600000000      0.2077952024
      0.0400000000      0.4700000000      0.2080425172
      0.0400000000      0.4800000000      0.2082202039
      0.0400000000      0.4900000000      0.2083269475
      0.0400000000      0.5000000000      0.2083625287
      0.0400000000      0.5100000000      0.2083269475
      0.0400000000      0.5200000000      0.2082202039
      0.0400000000      0.5300000000      0.2080425172
      0.0400000000      0.5400000000      0.2077952024
      0.0400000000      0.5500000000      0.2074784788
      0.0400000000      0.5600000000      0.2070940782
      0.0400000000      0.5700000000      0.2066437326
      0.0400000000      0.5800000000      0.2061280780
      0.0400000000      0.5900000000      0.2055509308
      0.0400000000      0.6000000000      0.2049129270
      0.0400000000      0.6100000000      0.2042173605
      0.0400000000      0.6200000000      0.2034675250
      0.0400000000      0.6300000000      0.2026644110
      0.0400000000      0.6400000000      0.2018139616
      0.0400000000      0.6500000000      0.2009171673
      0.0400000000      0.6600000000      0.1999785605
      0.0400000000      0.6700000000      0.1990026739
      0.0400000000      0.6800000000      0.1979907552
      0.0400000000      0.6900000000      0.1969502912
      0.0400000000      0.7000000000      0.1958825297
      0.0400000000      0.7100000000      0.1947927975
      0.0400000000      0.7200000000      0.1936864214
      0.0400000000      0.7300000000      0.1925647842
      0.0400000000      0.7400000000      0.1914361826
      0.0400000000      0.7500000000      0.1903019995
      0.0400000000      0.7600000000      0.1891678339
      0.0400000000      0.7700000000      0.1880392851
      0.0400000000      0.7800000000      0.1869177356
      0.0400000000      0.7900000000      0.1858114793
      0.0400000000      0.8000000000      0.1847218987
      0.0400000000      0.8100000000      0.1836543173
      0.0400000000      0.8200000000      0.1826140586
      0.0400000000      0.8300000000      0.1816023693
      0.0400000000      0.8400000000      0.1806267295
      0.0400000000      0.8500000000      0.1796883856
      0.0400000000      0.8600000000      0.1787918651
      0.0400000000      0.8700000000      0.1779416951
      0.0400000000      0.8800000000      0.1771388648
      0.0400000000      0.8900000000      0.1763893086
      0.0400000000      0.9000000000      0.1756940155
      0.0400000000      0.9100000000      0.1750562746
      0.0400000000      0.9200000000      0.1744793750
      0.0400000000      0.9300000000      0.1739639509
      0.0400000000      0.9400000000      0.1735138092
      0.0400000000      0.9500000000      0.1731295842
      0.0400000000      0.9600000000      0.1728130119
      0.0400000000      0.9700000000      0.1725658281
      0.0400000000      0.9800000000      0.1723882449
      0.0400000000      0.9900000000      0.1722815338
      0.0400000000      1.0000000000      0.1722459069
      0.0500000000      0.0000000000      0.1725615130
      0.0500000000      0.0100000000      0.1725972006
      0.0500000000      0.0200000000      0.1727040935
      0.0500000000      0.0300000000      0.1728819793
      0.0500000000      0.0400000000      0.1731295842
      0.0500000000      0.0500000000      0.1734466959
      0.0500000000      0.0600000000      0.1738315755
      0.0500000000      0.0700000000      0.1742824842
      0.0500000000      0.0800000000      0.1747987864
      0.0500000000      0.0900000000      0.1753766690
      0.0500000000      0.1000000000      0.1760154965
      0.0500000000      0.1100000000      0.1767119742
      0.0500000000      0.1200000000      0.1774628075
      0.0500000000      0.1300000000      0.1782670056
      0.0500000000      0.1400000000      0.1791186241
      0.0500000000      0.1500000000      0.1800166720
      0.0500000000      0.1600000000      0.1809566145
      0.0500000000      0.1700000000      0.1819339166
      0.0500000000      0.1800000000      0.1829473295
      0.0500000000      0.1900000000      0.1839893604
      0.0500000000      0.2000000000      0.1850587606
      0.0500000000      0.2100000000      0.1861501974
      0.0500000000      0.2200000000      0.1872583383
      0.0500000000      0.2300000000      0.1883817985
      0.0500000000      0.2400000000      0.1895122698
      0.0500000000      0.2500000000      0.1906483675
      0.0500000000      0.2600000000      0.1917844828
      0.0500000000      0.2700000000      0.1929150070
      0.0500000000      0.2800000000      0.1940385549
      0.0500000000      0.2900000000      0.1951468157
      0.0500000000      0.3000000000      0.1962384042
      0.0500000000      0.3100000000      0.1973079846
      0.0500000000      0.3200000000      0.1983502210
      0.0500000000      0.3300000000      0.1993638634
      0.0500000000      0.3400000000      0.2003414124
      0.0500000000      0.3500000000      0.2012816179
      0.0500000000      0.3600000000      0.2021799398
      0.0500000000      0.3700000000      0.2030318379
      0.0500000000      0.3800000000      0.2038363198
      0.0500000000      0.3900000000      0.2045874326
      0.0500000000      0.4000000000      0.2052841839
      0.0500000000      0.4100000000      0.2059232744
      0.0500000000      0.4200000000      0.2065014046
      0.0500000000      0.4300000000      0.2070179375
      0.0500000000      0.4400000000      0.2074690502
      0.0500000000      0.4500000000      0.2078541055
      0.0500000000      0.4600000000      0.2081713686
      0.0500000000      0.4700000000      0.2084191046
      0.0500000000      0.4800000000      0.2085970940
      0.0500000000      0.4900000000      0.2087040194
      0.0500000000      0.5000000000      0.2087396612
      0.0500000000      0.5100000000      0.2087040194
      0.0500000000      0.5200000000      0.2085970940
      0.0500000000      0.5300000000      0.2084191046
      0.0500000000      0.5400000000      0.2081713686
      0.0500000000      0.5500000000      0.2078541055
      0.0500000000      0.5600000000      0.2074690502
      0.0500000000      0.5700000000      0.2070179375
      0.0500000000      0.5800000000      0.2065014046
      0.0500000000      0.5900000000      0.2059232744
      0.0500000000      0.6000000000      0.2052841839
      0.0500000000      0.6100000000      0.2045874326
      0.0500000000      0.6200000000      0.2038363198
      0.0500000000      0.6300000000      0.2030318379
      0.0500000000      0.6400000000      0.2021799398
      0.0500000000      0.6500000000      0.2012816179
      0.0500000000      0.6600000000      0.2003414124
      0.0500000000      0.6700000000      0.1993638634
      0.0500000000      0.6800000000      0.1983502210
      0.0500000000      0.6900000000      0.1973079846
      0.0500000000      0.7000000000      0.1962384042
      0.0500000000      0.7100000000      0.1951468157
      0.0500000000      0.7200000000      0.1940385549
      0.0500000000      0.7300000000      0.1929150070
      0.0500000000      0.7400000000      0.1917844828
      0.0500000000      0.7500000000      0.1906483675
      0.0500000000      0.7600000000      0.1895122698
      0.0500000000      0.7700000000      0.1883817985
      0.0500000000      0.7800000000      0.1872583383
      0.0500000000      0.7900000000      0.1861501974
      0.0500000000      0.8000000000      0.1850587606
      0.0500000000      0.8100000000      0.1839893604
      0.0500000000      0.8200000000      0.1829473295
      0.0500000000      0.8300000000      0.1819339166
      0.0500000000      0.8400000000      0.1809566145
      0.0500000000      0.8500000000      0.1800166720
      0.0500000000      0.8600000000      0.1791186241
      0.0500000000      0.8700000000      0.1782670056
      0.0500000000      0.8800000000      0.1774628075
      0.0500000000      0.8900000000      0.1767119742
      0.0500000000      0.9000000000      0.1760154965
      0.0500000000      0.9100000000      0.1753766690
      0.0500000000      0.9200000000      0.1747987864
      0.0500000000      0.9300000000      0.1742824842
      0.0500000000      0.9400000000      0.1738315755
      0.0500000000      0.9500000000      0.1734466959
      0.0500000000      0.9600000000      0.1731295842
      0.0500000000      0.9700000000      0.1728819793
      0.0500000000      0.9800000000      0.1727040935
      0.0500000000      0.9900000000      0.1725972006
      0.0500000000      1.0000000000      0.1725615130
      0.0600000000      0.0000000000      0.1729445652
      0.0600000000      0.0100000000      0.1729803265
      0.0600000000      0.0200000000      0.1730874401
      0.0600000000      0.0300000000      0.1732656931
      0.0600000000      0.0400000000      0.1735138092
      0.0600000000      0.0500000000      0.1738315755
      0.0600000000      0.0600000000      0.1742172497
      0.0600000000      0.0700000000      0.1746690893
      0.0600000000      0.0800000000      0.1751864573
      0.0600000000      0.0900000000      0.1757655329
      0.0600000000      0.1000000000      0.1764056791
      0.0600000000      0.1100000000      0.1771035946
      0.0600000000      0.1200000000      0.1778559778
      0.0600000000      0.1300000000      0.1786618361
      0.0600000000      0.1400000000      0.1795152125
      0.0600000000      0.1500000000      0.1804151143
      0.0600000000      0.1600000000      0.1813569971
      0.0600000000      0.1700000000      0.1823363166
      0.0600000000      0.1800000000      0.1833518214
      0.0600000000      0.1900000000      0.1843960033
      0.0600000000      0.2000000000      0.1854676110
      0.0600000000      0.2100000000      0.1865613007
      0.0600000000      0.2200000000      0.1876717290
      0.0600000000      0.2300000000      0.1887975082
      0.0600000000      0.2400000000      0.1899303129
      0.0600000000      0.2500000000      0.1910687556
      0.0600000000      0.2600000000      0.1922072159
      0.0600000000      0.2700000000      0.1933400736
      0.0600000000      0.2800000000      0.1944659405
      0.0600000000      0.2900000000      0.1955764887
