      0.0100000000      0.1700000000      0.0000029966
      0.0100000000      0.1800000000      0.0000043966
      0.0100000000      0.1900000000      0.0000064655
      0.0100000000      0.2000000000      0.0000092514
      0.0100000000      0.2100000000      0.0000130855
      0.0100000000      0.2200000000      0.0000182988
      0.0100000000      0.2300000000      0.0000250145
      0.0100000000      0.2400000000      0.0000339721
      0.0100000000      0.2500000000      0.0000452946
      0.0100000000      0.2600000000      0.0000596039
      0.0100000000      0.2700000000      0.0000775220
      0.0100000000      0.2800000000      0.0000992067
      0.0100000000      0.2900000000      0.0001256055
      0.0100000000      0.3000000000      0.0001568765
      0.0100000000      0.3100000000      0.0001934534
      0.0100000000      0.3200000000      0.0002357702
      0.0100000000      0.3300000000      0.0002838231
      0.0100000000      0.3400000000      0.0003375896
      0.0100000000      0.3500000000      0.0003970659
      0.0100000000      0.3600000000      0.0004615833
      0.0100000000      0.3700000000      0.0005304726
      0.0100000000      0.3800000000      0.0006033892
      0.0100000000      0.3900000000      0.0006782642
      0.0100000000      0.4000000000      0.0007547527
      0.0100000000      0.4100000000      0.0008309254
      0.0100000000      0.4200000000      0.0009048531
      0.0100000000      0.4300000000      0.0009760085
      0.0100000000      0.4400000000      0.0010412277
      0.0100000000      0.4500000000      0.0010999835
      0.0100000000      0.4600000000      0.0011504741
      0.0100000000      0.4700000000      0.0011908981
      0.0100000000      0.4800000000      0.0012209957
      0.0100000000      0.4900000000      0.0012392101
      0.0100000000      0.5000000000      0.0012452815
      0.0100000000      0.5100000000      0.0012392101
      0.0100000000      0.5200000000      0.0012209957
      0.0100000000      0.5300000000      0.0011908981
      0.0100000000      0.5400000000      0.0011504741
      0.0100000000      0.5500000000      0.0010999835
      0.0100000000      0.5600000000      0.0010412277
      0.0100000000      0.5700000000      0.0009760085
      0.0100000000      0.5800000000      0.0009048531
      0.0100000000      0.5900000000      0.0008309254
      0.0100000000      0.6000000000      0.0007547527
      0.0100000000      0.6100000000      0.0006782642
      0.0100000000      0.6200000000      0.0006033892
      0.0100000000      0.6300000000      0.0005304726
      0.0100000000      0.6400000000      0.0004615833
      0.0100000000      0.6500000000      0.0003970659
      0.0100000000      0.6600000000      0.0003375896
      0.0100000000      0.6700000000      0.0002838231
      0.0100000000      0.6800000000      0.0002357702
      0.0100000000      0.6900000000      0.0001934534
      0.0100000000      0.7000000000      0.0001568765
      0.0100000000      0.7100000000      0.0001256055
      0.0100000000      0.7200000000      0.0000992067
      0.0100000000      0.7300000000      0.0000775220
      0.0100000000      0.7400000000      0.0000596039
      0.0100000000      0.7500000000      0.0000452946
      0.0100000000      0.7600000000      0.0000339721
      0.0100000000      0.7700000000      0.0000250145
      0.0100000000      0.7800000000      0.0000182988
      0.0100000000      0.7900000000      0.0000130855
      0.0100000000      0.8000000000      0.0000092514
      0.0100000000      0.8100000000      0.0000064655
      0.0100000000      0.8200000000      0.0000043966
      0.0100000000      0.8300000000      0.0000029966
      0.0100000000      0.8400000000      0.0000019768
      0.0100000000      0.8500000000      0.0000012890
      0.0100000000      0.8600000000      0.0000008356
      0.0100000000      0.8700000000      0.0000005190
      0.0100000000      0.8800000000      0.0000003281
      0.0100000000      0.8900000000      0.0000001981
      0.0100000000      0.9000000000      0.0000001179
      0.0100000000      0.9100000000      0.0000000707
      0.0100000000      0.9200000000      0.0000000396
      0.0100000000      0.9300000000      0.0000000231
      0.0100000000      0.9400000000      0.0000000127
      0.0100000000      0.9500000000      0.0000000068
      0.0100000000      0.9600000000      0.0000000038
      0.0100000000      0.9700000000      0.0000000019
      0.0100000000      0.9800000000      0.0000000011
      0.0100000000      0.9900000000      0.0000000006
      0.0100000000      1.0000000000      0.0000000005
      0.0200000000      0.0000000000      0.0000000008
      0.0200000000      0.0100000000      0.0000000011
      0.0200000000      0.0200000000      0.0000000018
      0.0200000000      0.0300000000      0.0000000032
      0.0200000000      0.0400000000      0.0000000063
      0.0200000000      0.0500000000      0.0000000112
      0.0200000000      0.0600000000      0.0000000207
      0.0200000000      0.0700000000      0.0000000374
      0.0200000000      0.0800000000      0.0000000636
      0.0200000000      0.0900000000      0.0000001125
      0.0200000000      0.1000000000      0.0000001864
      0.0200000000      0.1100000000      0.0000003107
      0.0200000000      0.1200000000      0.0000005108
      0.0200000000      0.1300000000      0.0000008027
      0.0200000000      0.1400000000      0.0000012822
      0.0200000000      0.1500000000      0.0000019652
      0.0200000000      0.1600000000      0.0000029923
      0.0200000000      0.1700000000      0.0000045039
      0.0200000000      0.1800000000      0.0000065679
      0.0200000000      0.1900000000      0.0000095903
      0.0200000000      0.2000000000      0.0000136389
      0.0200000000      0.2100000000      0.0000191693
      0.0200000000      0.2200000000      0.0000266368
      0.0200000000      0.2300000000      0.0000362072
      0.0200000000      0.2400000000      0.0000488739
      0.0200000000      0.2500000000      0.0000648025
      0.0200000000      0.2600000000      0.0000848073
      0.0200000000      0.2700000000      0.0001097028
      0.0200000000      0.2800000000      0.0001396889
      0.0200000000      0.2900000000      0.0001759656
      0.0200000000      0.3000000000      0.0002187329
      0.0200000000      0.3100000000      0.0002685036
      0.0200000000      0.3200000000      0.0003257904
      0.0200000000      0.3300000000      0.0003905709
      0.0200000000      0.3400000000      0.0004627108
      0.0200000000      0.3500000000      0.0005421876
      0.0200000000      0.3600000000      0.0006280670
      0.0200000000      0.3700000000      0.0007194145
      0.0200000000      0.3800000000      0.0008157735
      0.0200000000      0.3900000000      0.0009144048
      0.0200000000      0.4000000000      0.0010148518
      0.0200000000      0.4100000000      0.0011146200
      0.0200000000      0.4200000000      0.0012112147
      0.0200000000      0.4300000000      0.0013039637
      0.0200000000      0.4400000000      0.0013888337
      0.0200000000      0.4500000000      0.0014651525
      0.0200000000      0.4600000000      0.0015306438
      0.0200000000      0.4700000000      0.0015830315
      0.0200000000      0.4800000000      0.0016219892
      0.0200000000      0.4900000000      0.0016455596
      0.0200000000      0.5000000000      0.0016534164
      0.0200000000      0.5100000000      0.0016455596
      0.0200000000      0.5200000000      0.0016219892
      0.0200000000      0.5300000000      0.0015830315
      0.0200000000      0.5400000000      0.0015306438
      0.0200000000      0.5500000000      0.0014651525
      0.0200000000      0.5600000000      0.0013888337
      0.0200000000      0.5700000000      0.0013039637
      0.0200000000      0.5800000000      0.0012112147
      0.0200000000      0.5900000000      0.0011146200
      0.0200000000      0.6000000000      0.0010148518
      0.0200000000      0.6100000000      0.0009144048
      0.0200000000      0.6200000000      0.0008157735
      0.0200000000      0.6300000000      0.0007194145
      0.0200000000      0.6400000000      0.0006280670
      0.0200000000      0.6500000000      0.0005421876
      0.0200000000      0.6600000000      0.0004627108
      0.0200000000      0.6700000000      0.0003905709
      0.0200000000      0.6800000000      0.0003257904
      0.0200000000      0.6900000000      0.0002685036
      0.0200000000      0.7000000000      0.0002187329
      0.0200000000      0.7100000000      0.0001759656
      0.0200000000      0.7200000000      0.0001396889
      0.0200000000      0.7300000000      0.0001097028
      0.0200000000      0.7400000000      0.0000848073
      0.0200000000      0.7500000000      0.0000648025
      0.0200000000      0.7600000000      0.0000488739
      0.0200000000      0.7700000000      0.0000362072
      0.0200000000      0.7800000000      0.0000266368
      0.0200000000      0.7900000000      0.0000191693
      0.0200000000      0.8000000000      0.0000136389
      0.0200000000      0.8100000000      0.0000095903
      0.0200000000      0.8200000000      0.0000065679
      0.0200000000      0.8300000000      0.0000045039
      0.0200000000      0.8400000000      0.0000029923
      0.0200000000      0.8500000000      0.0000019652
      0.0200000000      0.8600000000      0.0000012822
      0.0200000000      0.8700000000      0.0000008027
      0.0200000000      0.8800000000      0.0000005108
      0.0200000000      0.8900000000      0.0000003107
      0.0200000000      0.9000000000      0.0000001864
      0.0200000000      0.9100000000      0.0000001125
      0.0200000000      0.9200000000      0.0000000636
      0.0200000000      0.9300000000      0.0000000374
      0.0200000000      0.9400000000      0.0000000207
      0.0200000000      0.9500000000      0.0000000112
      0.0200000000      0.9600000000      0.0000000063
      0.0200000000      0.9700000000      0.0000000032
      0.0200000000      0.9800000000      0.0000000018
      0.0200000000      0.9900000000      0.0000000011
      0.0200000000      1.0000000000      0.0000000008
      0.0300000000      0.0000000000      0.0000000015
      0.0300000000      0.0100000000      0.0000000019
      0.0300000000      0.0200000000      0.0000000032
      0.0300000000      0.0300000000      0.0000000056
      0.0300000000      0.0400000000      0.0000000110
      0.0300000000      0.0500000000      0.0000000196
      0.0300000000      0.0600000000      0.0000000359
      0.0300000000      0.0700000000      0.0000000644
      0.0300000000      0.0800000000      0.0000001089
      0.0300000000      0.0900000000      0.0000001912
      0.0300000000      0.1000000000      0.0000003151
      0.0300000000      0.1100000000      0.0000005215
      0.0300000000      0.1200000000      0.0000008516
      0.0300000000      0.1300000000      0.0000013306
      0.0300000000      0.1400000000      0.0000021102
      0.0300000000      0.1500000000      0.0000032156
      0.0300000000      0.1600000000      0.0000048645
      0.0300000000      0.1700000000      0.0000072749
      0.0300000000      0.1800000000      0.0000105493
      0.0300000000      0.1900000000      0.0000153041
      0.0300000000      0.2000000000      0.0000216419
      0.0300000000      0.2100000000      0.0000302386
      0.0300000000      0.2200000000      0.0000417698
      0.0300000000      0.2300000000      0.0000564756
      0.0300000000      0.2400000000      0.0000757953
      0.0300000000      0.2500000000      0.0000999687
      0.0300000000      0.2600000000      0.0001301441
      0.0300000000      0.2700000000      0.0001674698
      0.0300000000      0.2800000000      0.0002122174
      0.0300000000      0.2900000000      0.0002660177
      0.0300000000      0.3000000000      0.0003291423
      0.0300000000      0.3100000000      0.0004022315
      0.0300000000      0.3200000000      0.0004859252
      0.0300000000      0.3300000000      0.0005801657
      0.0300000000      0.3400000000      0.0006846073
      0.0300000000      0.3500000000      0.0007991922
      0.0300000000      0.3600000000      0.0009225154
      0.0300000000      0.3700000000      0.0010531716
      0.0300000000      0.3800000000      0.0011905094
      0.0300000000      0.3900000000      0.0013306195
      0.0300000000      0.4000000000      0.0014728503
      0.0300000000      0.4100000000      0.0016137284
      0.0300000000      0.4200000000      0.0017497802
      0.0300000000      0.4300000000      0.0018800840
      0.0300000000      0.4400000000      0.0019991089
      0.0300000000      0.4500000000      0.0021059333
      0.0300000000      0.4600000000      0.0021974659
      0.0300000000      0.4700000000      0.0022706160
      0.0300000000      0.4800000000      0.0023249428
      0.0300000000      0.4900000000      0.0023578032
      0.0300000000      0.5000000000      0.0023687567
      0.0300000000      0.5100000000      0.0023578032
      0.0300000000      0.5200000000      0.0023249428
      0.0300000000      0.5300000000      0.0022706160
      0.0300000000      0.5400000000      0.0021974659
      0.0300000000      0.5500000000      0.0021059333
      0.0300000000      0.5600000000      0.0019991089
      0.0300000000      0.5700000000      0.0018800840
      0.0300000000      0.5800000000      0.0017497802
      0.0300000000      0.5900000000      0.0016137284
      0.0300000000      0.6000000000      0.0014728503
      0.0300000000      0.6100000000      0.0013306195
      0.0300000000      0.6200000000      0.0011905094
      0.0300000000      0.6300000000      0.0010531716
      0.0300000000      0.6400000000      0.0009225154
      0.0300000000      0.6500000000      0.0007991922
      0.0300000000      0.6600000000      0.0006846073
      0.0300000000      0.6700000000      0.0005801657
      0.0300000000      0.6800000000      0.0004859252
      0.0300000000      0.6900000000      0.0004022315
      0.0300000000      0.7000000000      0.0003291423
      0.0300000000      0.7100000000      0.0002660177
      0.0300000000      0.7200000000      0.0002122174
      0.0300000000      0.7300000000      0.0001674698
      0.0300000000      0.7400000000      0.0001301441
      0.0300000000      0.7500000000      0.0000999687
      0.0300000000      0.7600000000      0.0000757953
      0.0300000000      0.7700000000      0.0000564756
      0.0300000000      0.7800000000      0.0000417698
      0.0300000000      0.7900000000      0.0000302386
      0.0300000000      0.8000000000      0.0000216419
      0.0300000000      0.8100000000      0.0000153041
      0.0300000000      0.8200000000      0.0000105493
      0.0300000000      0.8300000000      0.0000072749
      0.0300000000      0.8400000000      0.0000048645
      0.0300000000      0.8500000000      0.0000032156
      0.0300000000      0.8600000000      0.0000021102
      0.0300000000      0.8700000000      0.0000013306
      0.0300000000      0.8800000000      0.0000008516
      0.0300000000      0.8900000000      0.0000005215
      0.0300000000      0.9000000000      0.0000003151
      0.0300000000      0.9100000000      0.0000001912
      0.0300000000      0.9200000000      0.0000001089
      0.0300000000      0.9300000000      0.0000000644
      0.0300000000      0.9400000000      0.0000000359
      0.0300000000      0.9500000000      0.0000000196
      0.0300000000      0.9600000000      0.0000000110
      0.0300000000      0.9700000000      0.0000000056
      0.0300000000      0.9800000000      0.0000000032
      0.0300000000      0.9900000000      0.0000000019
      0.0300000000      1.0000000000      0.0000000015
      0.0400000000      0.0000000000      0.0000000030
      0.0400000000      0.0100000000      0.0000000038
      0.0400000000      0.0200000000      0.0000000063
      0.0400000000      0.0300000000      0.0000000110
      0.0400000000      0.0400000000      0.0000000212
      0.0400000000      0.0500000000      0.0000000375
      0.0400000000      0.0600000000      0.0000000680
      0.0400000000      0.0700000000      0.0000001211
      0.0400000000      0.0800000000      0.0000002033
      0.0400000000      0.0900000000      0.0000003534
      0.0400000000      0.1000000000      0.0000005781
      0.0400000000      0.1100000000      0.0000009484
      0.0400000000      0.1200000000      0.0000015356
      0.0400000000      0.1300000000      0.0000023824
      0.0400000000      0.1400000000      0.0000037447
      0.0400000000      0.1500000000      0.0000056653
      0.0400000000      0.1600000000      0.0000085027
      0.0400000000      0.1700000000      0.0000126152
      0.0400000000      0.1800000000      0.0000181677
      0.0400000000      0.1900000000      0.0000261483
      0.0400000000      0.2000000000      0.0000367217
      0.0400000000      0.2100000000      0.0000509427
      0.0400000000      0.2200000000      0.0000698663
      0.0400000000      0.2300000000      0.0000938562
      0.0400000000      0.2400000000      0.0001250953
      0.0400000000      0.2500000000      0.0001639474
      0.0400000000      0.2600000000      0.0002120967
      0.0400000000      0.2700000000      0.0002712274
      0.0400000000      0.2800000000      0.0003417200
      0.0400000000      0.2900000000      0.0004258565
      0.0400000000      0.3000000000      0.0005240171
      0.0400000000      0.3100000000      0.0006369945
      0.0400000000      0.3200000000      0.0007655813
      0.0400000000      0.3300000000      0.0009096470
      0.0400000000      0.3400000000      0.0010684097
      0.0400000000      0.3500000000      0.0012417390
      0.0400000000      0.3600000000      0.0014274183
      0.0400000000      0.3700000000      0.0016232310
      0.0400000000      0.3800000000      0.0018282055
      0.0400000000      0.3900000000      0.0020365115
      0.0400000000      0.4000000000      0.0022471776
      0.0400000000      0.4100000000      0.0024551662
      0.0400000000      0.4200000000      0.0026554399
      0.0400000000      0.4300000000      0.0028466852
      0.0400000000      0.4400000000      0.0030210206
      0.0400000000      0.4500000000      0.0031771326
      0.0400000000      0.4600000000      0.0033106663
      0.0400000000      0.4700000000      0.0034172665
      0.0400000000      0.4800000000      0.0034963167
      0.0400000000      0.4900000000      0.0035441168
      0.0400000000      0.5000000000      0.0035600502
      0.0400000000      0.5100000000      0.0035441168
      0.0400000000      0.5200000000      0.0034963167
      0.0400000000      0.5300000000      0.0034172665
      0.0400000000      0.5400000000      0.0033106663
      0.0400000000      0.5500000000      0.0031771326
      0.0400000000      0.5600000000      0.0030210206
      0.0400000000      0.5700000000      0.0028466852
      0.0400000000      0.5800000000      0.0026554399
      0.0400000000      0.5900000000      0.0024551662
      0.0400000000      0.6000000000      0.0022471776
      0.0400000000      0.6100000000      0.0020365115
      0.0400000000      0.6200000000      0.0018282055
      0.0400000000      0.6300000000      0.0016232310
      0.0400000000      0.6400000000      0.0014274183
      0.0400000000      0.6500000000      0.0012417390
      0.0400000000      0.6600000000      0.0010684097
      0.0400000000      0.6700000000      0.0009096470
      0.0400000000      0.6800000000      0.0007655813
      0.0400000000      0.6900000000      0.0006369945
      0.0400000000      0.7000000000      0.0005240171
      0.0400000000      0.7100000000      0.0004258565
      0.0400000000      0.7200000000      0.0003417200
      0.0400000000      0.7300000000      0.0002712274
      0.0400000000      0.7400000000      0.0002120967
      0.0400000000      0.7500000000      0.0001639474
      0.0400000000      0.7600000000      0.0001250953
      0.0400000000      0.7700000000      0.0000938562
      0.0400000000      0.7800000000      0.0000698663
      0.0400000000      0.7900000000      0.0000509427
      0.0400000000      0.8000000000      0.0000367217
      0.0400000000      0.8100000000      0.0000261483
      0.0400000000      0.8200000000      0.0000181677
      0.0400000000      0.8300000000      0.0000126152
      0.0400000000      0.8400000000      0.0000085027
      0.0400000000      0.8500000000      0.0000056653
      0.0400000000      0.8600000000      0.0000037447
      0.0400000000      0.8700000000      0.0000023824
      0.0400000000      0.8800000000      0.0000015356
      0.0400000000      0.8900000000      0.0000009484
      0.0400000000      0.9000000000      0.0000005781
      0.0400000000      0.9100000000      0.0000003534
      0.0400000000      0.9200000000      0.0000002033
      0.0400000000      0.9300000000      0.0000001211
      0.0400000000      0.9400000000      0.0000000680
      0.0400000000      0.9500000000      0.0000000375
      0.0400000000      0.9600000000      0.0000000212
      0.0400000000      0.9700000000      0.0000000110
      0.0400000000      0.9800000000      0.0000000063
      0.0400000000      0.9900000000      0.0000000038
      0.0400000000      1.0000000000      0.0000000030
      0.0500000000      0.0000000000      0.0000000055
      0.0500000000      0.0100000000      0.0000000068
      0.0500000000      0.0200000000      0.0000000112
      0.0500000000      0.0300000000      0.0000000196
      0.0500000000      0.0400000000      0.0000000375
      0.0500000000      0.0500000000      0.0000000659
      0.0500000000      0.0600000000      0.0000001188
      0.0500000000      0.0700000000      0.0000002103
      0.0500000000      0.0800000000      0.0000003512
      0.0500000000      0.0900000000      0.0000006068
      0.0500000000      0.1000000000      0.0000009878
      0.0500000000      0.1100000000      0.0000016112
      0.0500000000      0.1200000000      0.0000025939
      0.0500000000      0.1300000000      0.0000040047
      0.0500000000      0.1400000000      0.0000062568
      0.0500000000      0.1500000000      0.0000094188
      0.0500000000      0.1600000000      0.0000140582
      0.0500000000      0.1700000000      0.0000207425
      0.0500000000      0.1800000000      0.0000297273
      0.0500000000      0.1900000000      0.0000425462
      0.0500000000      0.2000000000      0.0000594550
      0.0500000000      0.2100000000      0.0000820566
      0.0500000000      0.2200000000      0.0001119543
      0.0500000000      0.2300000000      0.0001496884
      0.0500000000      0.2400000000      0.0001985005
      0.0500000000      0.2500000000      0.0002589308
      0.0500000000      0.2600000000      0.0003334120
      0.0500000000      0.2700000000      0.0004243765
      0.0500000000      0.2800000000      0.0005323512
      0.0500000000      0.2900000000      0.0006604976
      0.0500000000      0.3000000000      0.0008093426
      0.0500000000      0.3100000000      0.0009798524
      0.0500000000      0.3200000000      0.0011729933
      0.0500000000      0.3300000000      0.0013885214
      0.0500000000      0.3400000000      0.0016249731
      0.0500000000      0.3500000000      0.0018821046
      0.0500000000      0.3600000000      0.0021565243
      0.0500000000      0.3700000000      0.0024448406
      0.0500000000      0.3800000000      0.0027456296
      0.0500000000      0.3900000000      0.0030503480
      0.0500000000      0.4000000000      0.0033575718
      0.0500000000      0.4100000000      0.0036600860
      0.0500000000      0.4200000000      0.0039506755
      0.0500000000      0.4300000000      0.0042274865
      0.0500000000      0.4400000000      0.0044793965
      0.0500000000      0.4500000000      0.0047045517
      0.0500000000      0.4600000000      0.0048968658
      0.0500000000      0.4700000000      0.0050502524
      0.0500000000      0.4800000000      0.0051638543
      0.0500000000      0.4900000000      0.0052325297
      0.0500000000      0.5000000000      0.0052554214
      0.0500000000      0.5100000000      0.0052325297
      0.0500000000      0.5200000000      0.0051638543
      0.0500000000      0.5300000000      0.0050502524
      0.0500000000      0.5400000000      0.0048968658
      0.0500000000      0.5500000000      0.0047045517
      0.0500000000      0.5600000000      0.0044793965
      0.0500000000      0.5700000000      0.0042274865
      0.0500000000      0.5800000000      0.0039506755
      0.0500000000      0.5900000000      0.0036600860
      0.0500000000      0.6000000000      0.0033575718
      0.0500000000      0.6100000000      0.0030503480
      0.0500000000      0.6200000000      0.0027456296
      0.0500000000      0.6300000000      0.0024448406
      0.0500000000      0.6400000000      0.0021565243
      0.0500000000      0.6500000000      0.0018821046
      0.0500000000      0.6600000000      0.0016249731
      0.0500000000      0.6700000000      0.0013885214
      0.0500000000      0.6800000000      0.0011729933
      0.0500000000      0.6900000000      0.0009798524
      0.0500000000      0.7000000000      0.0008093426
      0.0500000000      0.7100000000      0.0006604976
      0.0500000000      0.7200000000      0.0005323512
      0.0500000000      0.7300000000      0.0004243765
      0.0500000000      0.7400000000      0.0003334120
      0.0500000000      0.7500000000      0.0002589308
      0.0500000000      0.7600000000      0.0001985005
      0.0500000000      0.7700000000      0.0001496884
      0.0500000000      0.7800000000      0.0001119543
      0.0500000000      0.7900000000      0.0000820566
      0.0500000000      0.8000000000      0.0000594550
      0.0500000000      0.8100000000      0.0000425462
      0.0500000000      0.8200000000      0.0000297273
      0.0500000000      0.8300000000      0.0000207425
      0.0500000000      0.8400000000      0.0000140582
      0.0500000000      0.8500000000      0.0000094188
      0.0500000000      0.8600000000      0.0000062568
      0.0500000000      0.8700000000      0.0000040047
      0.0500000000      0.8800000000      0.0000025939
      0.0500000000      0.8900000000      0.0000016112
      0.0500000000      0.9000000000      0.0000009878
      0.0500000000      0.9100000000      0.0000006068
      0.0500000000      0.9200000000      0.0000003512
      0.0500000000      0.9300000000      0.0000002103
      0.0500000000      0.9400000000      0.0000001188
      0.0500000000      0.9500000000      0.0000000659
      0.0500000000      0.9600000000      0.0000000375
      0.0500000000      0.9700000000      0.0000000196
      0.0500000000      0.9800000000      0.0000000112
      0.0500000000      0.9900000000      0.0000000068
      0.0500000000      1.0000000000      0.0000000055
      0.0600000000      0.0000000000      0.0000000103
      0.0600000000      0.0100000000      0.0000000127
      0.0600000000      0.0200000000      0.0000000207
      0.0600000000      0.0300000000      0.0000000359
      0.0600000000      0.0400000000      0.0000000680
      0.0600000000      0.0500000000      0.0000001188
      0.0600000000      0.0600000000      0.0000002124
      0.0600000000      0.0700000000      0.0000003732
      0.0600000000      0.0800000000      0.0000006194
      0.0600000000      0.0900000000      0.0000010611
      0.0600000000      0.1000000000      0.0000017166
      0.0600000000      0.1100000000      0.0000027791
      0.0600000000      0.1200000000      0.0000044417
      0.0600000000      0.1300000000      0.0000068157
      0.0600000000      0.1400000000      0.0000105684
      0.0600000000      0.1500000000      0.0000158110
      0.0600000000      0.1600000000      0.0000234400
      0.0600000000      0.1700000000      0.0000343520
      0.0600000000      0.1800000000      0.0000489416
      0.0600000000      0.1900000000      0.0000695770
      0.0600000000      0.2000000000      0.0000966529
      0.0600000000      0.2100000000      0.0001325859
      0.0600000000      0.2200000000      0.0001797926
      0.0600000000      0.2300000000      0.0002390662
      0.0600000000      0.2400000000      0.0003151662
      0.0600000000      0.2500000000      0.0004088859
      0.0600000000      0.2600000000      0.0005236850
      0.0600000000      0.2700000000      0.0006630232
      0.0600000000      0.2800000000      0.0008276137
      0.0600000000      0.2900000000      0.0010217359
