      0.0200000000      0.5100000000      0.0423850221
      0.0200000000      0.5200000000      0.0421511765
      0.0200000000      0.5300000000      0.0417626903
      0.0200000000      0.5400000000      0.0412271024
      0.0200000000      0.5500000000      0.0405456693
      0.0200000000      0.5600000000      0.0397279480
      0.0200000000      0.5700000000      0.0387834953
      0.0200000000      0.5800000000      0.0377156009
      0.0200000000      0.5900000000      0.0365440019
      0.0200000000      0.6000000000      0.0352719878
      0.0200000000      0.6100000000      0.0339150650
      0.0200000000      0.6200000000      0.0324887400
      0.0200000000      0.6300000000      0.0309971204
      0.0200000000      0.6400000000      0.0294648516
      0.0200000000      0.6500000000      0.0278960411
      0.0200000000      0.6600000000      0.0263066164
      0.0200000000      0.6700000000      0.0247125046
      0.0200000000      0.6800000000      0.0231172461
      0.0200000000      0.6900000000      0.0215420819
      0.0200000000      0.7000000000      0.0199905522
      0.0200000000      0.7100000000      0.0184740874
      0.0200000000      0.7200000000      0.0170041180
      0.0200000000      0.7300000000      0.0155826752
      0.0200000000      0.7400000000      0.0142219473
      0.0200000000      0.7500000000      0.0129239656
      0.0200000000      0.7600000000      0.0116933941
      0.0200000000      0.7700000000      0.0105348967
      0.0200000000      0.7800000000      0.0094488317
      0.0200000000      0.7900000000      0.0084373481
      0.0200000000      0.8000000000      0.0075008040
      0.0200000000      0.8100000000      0.0066379357
      0.0200000000      0.8200000000      0.0058474792
      0.0200000000      0.8300000000      0.0051286262
      0.0200000000      0.8400000000      0.0044765254
      0.0200000000      0.8500000000      0.0038903684
      0.0200000000      0.8600000000      0.0033657477
      0.0200000000      0.8700000000      0.0028982562
      0.0200000000      0.8800000000      0.0024866894
      0.0200000000      0.8900000000      0.0021238207
      0.0200000000      0.9000000000      0.0018084457
      0.0200000000      0.9100000000      0.0015359877
      0.0200000000      0.9200000000      0.0013018702
      0.0200000000      0.9300000000      0.0011051367
      0.0200000000      0.9400000000      0.0009400494
      0.0200000000      0.9500000000      0.0008056520
      0.0200000000      0.9600000000      0.0006992036
      0.0200000000      0.9700000000      0.0006179634
      0.0200000000      0.9800000000      0.0005615888
      0.0200000000      0.9900000000      0.0005280251
      0.0200000000      1.0000000000      0.0005169298
      0.0300000000      0.0000000000      0.0005692462
      0.0300000000      0.0100000000      0.0005813511
      0.0300000000      0.0200000000      0.0006179634
      0.0300000000      0.0300000000      0.0006794494
      0.0300000000      0.0400000000      0.0007680079
      0.0300000000      0.0500000000      0.0008840052
      0.0300000000      0.0600000000      0.0010303695
      0.0300000000      0.0700000000      0.0012100288
      0.0300000000      0.0800000000      0.0014240019
      0.0300000000      0.0900000000      0.0016784022
      0.0300000000      0.1000000000      0.0019742484
      0.0300000000      0.1100000000      0.0023163976
      0.0300000000      0.1200000000      0.0027097066
      0.0300000000      0.1300000000      0.0031554467
      0.0300000000      0.1400000000      0.0036612442
      0.0300000000      0.1500000000      0.0042283702
      0.0300000000      0.1600000000      0.0048614360
      0.0300000000      0.1700000000      0.0055650527
      0.0300000000      0.1800000000      0.0063400519
      0.0300000000      0.1900000000      0.0071914224
      0.0300000000      0.2000000000      0.0081199956
      0.0300000000      0.2100000000      0.0091269723
      0.0300000000      0.2200000000      0.0102135531
      0.0300000000      0.2300000000      0.0113793178
      0.0300000000      0.2400000000      0.0126217456
      0.0300000000      0.2500000000      0.0139404163
      0.0300000000      0.2600000000      0.0153302225
      0.0300000000      0.2700000000      0.0167860566
      0.0300000000      0.2800000000      0.0183057304
      0.0300000000      0.2900000000      0.0198761131
      0.0300000000      0.3000000000      0.0214950164
      0.0300000000      0.3100000000      0.0231502293
      0.0300000000      0.3200000000      0.0248295405
      0.0300000000      0.3300000000      0.0265291893
      0.0300000000      0.3400000000      0.0282266102
      0.0300000000      0.3500000000      0.0299180424
      0.0300000000      0.3600000000      0.0315866358
      0.0300000000      0.3700000000      0.0332155401
      0.0300000000      0.3800000000      0.0348004239
      0.0300000000      0.3900000000      0.0363152978
      0.0300000000      0.4000000000      0.0377558305
      0.0300000000      0.4100000000      0.0391057112
      0.0300000000      0.4200000000      0.0403486291
      0.0300000000      0.4300000000      0.0414811308
      0.0300000000      0.4400000000      0.0424824951
      0.0300000000      0.4500000000      0.0433492686
      0.0300000000      0.4600000000      0.0440714314
      0.0300000000      0.4700000000      0.0446389637
      0.0300000000      0.4800000000      0.0450505492
      0.0300000000      0.4900000000      0.0452982903
      0.0300000000      0.5000000000      0.0453808706
      0.0300000000      0.5100000000      0.0452982903
      0.0300000000      0.5200000000      0.0450505492
      0.0300000000      0.5300000000      0.0446389637
      0.0300000000      0.5400000000      0.0440714314
      0.0300000000      0.5500000000      0.0433492686
      0.0300000000      0.5600000000      0.0424824951
      0.0300000000      0.5700000000      0.0414811308
      0.0300000000      0.5800000000      0.0403486291
      0.0300000000      0.5900000000      0.0391057112
      0.0300000000      0.6000000000      0.0377558305
      0.0300000000      0.6100000000      0.0363152978
      0.0300000000      0.6200000000      0.0348004239
      0.0300000000      0.6300000000      0.0332155401
      0.0300000000      0.6400000000      0.0315866358
      0.0300000000      0.6500000000      0.0299180424
      0.0300000000      0.6600000000      0.0282266102
      0.0300000000      0.6700000000      0.0265291893
      0.0300000000      0.6800000000      0.0248295405
      0.0300000000      0.6900000000      0.0231502293
      0.0300000000      0.7000000000      0.0214950164
      0.0300000000      0.7100000000      0.0198761131
      0.0300000000      0.7200000000      0.0183057304
      0.0300000000      0.7300000000      0.0167860566
      0.0300000000      0.7400000000      0.0153302225
      0.0300000000      0.7500000000      0.0139404163
      0.0300000000      0.7600000000      0.0126217456
      0.0300000000      0.7700000000      0.0113793178
      0.0300000000      0.7800000000      0.0102135531
      0.0300000000      0.7900000000      0.0091269723
      0.0300000000      0.8000000000      0.0081199956
      0.0300000000      0.8100000000      0.0071914224
      0.0300000000      0.8200000000      0.0063400519
      0.0300000000      0.8300000000      0.0055650527
      0.0300000000      0.8400000000      0.0048614360
      0.0300000000      0.8500000000      0.0042283702
      0.0300000000      0.8600000000      0.0036612442
      0.0300000000      0.8700000000      0.0031554467
      0.0300000000      0.8800000000      0.0027097066
      0.0300000000      0.8900000000      0.0023163976
      0.0300000000      0.9000000000      0.0019742484
      0.0300000000      0.9100000000      0.0016784022
      0.0300000000      0.9200000000      0.0014240019
      0.0300000000      0.9300000000      0.0012100288
      0.0300000000      0.9400000000      0.0010303695
      0.0300000000      0.9500000000      0.0008840052
      0.0300000000      0.9600000000      0.0007680079
      0.0300000000      0.9700000000      0.0006794494
      0.0300000000      0.9800000000      0.0006179634
      0.0300000000      0.9900000000      0.0005813511
      0.0300000000      1.0000000000      0.0005692462
      0.0400000000      0.0000000000      0.0006446755
      0.0400000000      0.0100000000      0.0006582262
      0.0400000000      0.0200000000      0.0006992036
      0.0400000000      0.0300000000      0.0007680079
      0.0400000000      0.0400000000      0.0008670402
      0.0400000000      0.0500000000      0.0009967005
      0.0400000000      0.0600000000      0.0011601803
      0.0400000000      0.0700000000      0.0013606706
      0.0400000000      0.0800000000      0.0015992781
      0.0400000000      0.0900000000      0.0018826423
      0.0400000000      0.1000000000      0.0022118697
      0.0400000000      0.1100000000      0.0025922087
      0.0400000000      0.1200000000      0.0030289075
      0.0400000000      0.1300000000      0.0035233297
      0.0400000000      0.1400000000      0.0040836564
      0.0400000000      0.1500000000      0.0047112508
      0.0400000000      0.1600000000      0.0054110032
      0.0400000000      0.1700000000      0.0061878035
      0.0400000000      0.1800000000      0.0070425128
      0.0400000000      0.1900000000      0.0079802984
      0.0400000000      0.2000000000      0.0090020213
      0.0400000000      0.2100000000      0.0101087817
      0.0400000000      0.2200000000      0.0113016796
      0.0400000000      0.2300000000      0.0125802048
      0.0400000000      0.2400000000      0.0139412963
      0.0400000000      0.2500000000      0.0153844437
      0.0400000000      0.2600000000      0.0169039064
      0.0400000000      0.2700000000      0.0184939434
      0.0400000000      0.2800000000      0.0201521439
      0.0400000000      0.2900000000      0.0218640432
      0.0400000000      0.3000000000      0.0236272305
      0.0400000000      0.3100000000      0.0254283960
      0.0400000000      0.3200000000      0.0272542297
      0.0400000000      0.3300000000      0.0291006615
      0.0400000000      0.3400000000      0.0309432709
      0.0400000000      0.3500000000      0.0327779876
      0.0400000000      0.3600000000      0.0345866737
      0.0400000000      0.3700000000      0.0363511911
      0.0400000000      0.3800000000      0.0380668967
      0.0400000000      0.3900000000      0.0397059319
      0.0400000000      0.4000000000      0.0412636537
      0.0400000000      0.4100000000      0.0427226356
      0.0400000000      0.4200000000      0.0440654511
      0.0400000000      0.4300000000      0.0452884197
      0.0400000000      0.4400000000      0.0463694585
      0.0400000000      0.4500000000      0.0473048869
      0.0400000000      0.4600000000      0.0480840454
      0.0400000000      0.4700000000      0.0486962746
      0.0400000000      0.4800000000      0.0491401756
      0.0400000000      0.4900000000      0.0494073554
      0.0400000000      0.5000000000      0.0494964154
      0.0400000000      0.5100000000      0.0494073554
      0.0400000000      0.5200000000      0.0491401756
      0.0400000000      0.5300000000      0.0486962746
      0.0400000000      0.5400000000      0.0480840454
      0.0400000000      0.5500000000      0.0473048869
      0.0400000000      0.5600000000      0.0463694585
      0.0400000000      0.5700000000      0.0452884197
      0.0400000000      0.5800000000      0.0440654511
      0.0400000000      0.5900000000      0.0427226356
      0.0400000000      0.6000000000      0.0412636537
      0.0400000000      0.6100000000      0.0397059319
      0.0400000000      0.6200000000      0.0380668967
      0.0400000000      0.6300000000      0.0363511911
      0.0400000000      0.6400000000      0.0345866737
      0.0400000000      0.6500000000      0.0327779876
      0.0400000000      0.6600000000      0.0309432709
      0.0400000000      0.6700000000      0.0291006615
      0.0400000000      0.6800000000      0.0272542297
      0.0400000000      0.6900000000      0.0254283960
      0.0400000000      0.7000000000      0.0236272305
      0.0400000000      0.7100000000      0.0218640432
      0.0400000000      0.7200000000      0.0201521439
      0.0400000000      0.7300000000      0.0184939434
      0.0400000000      0.7400000000      0.0169039064
      0.0400000000      0.7500000000      0.0153844437
      0.0400000000      0.7600000000      0.0139412963
      0.0400000000      0.7700000000      0.0125802048
      0.0400000000      0.7800000000      0.0113016796
      0.0400000000      0.7900000000      0.0101087817
      0.0400000000      0.8000000000      0.0090020213
      0.0400000000      0.8100000000      0.0079802984
      0.0400000000      0.8200000000      0.0070425128
      0.0400000000      0.8300000000      0.0061878035
      0.0400000000      0.8400000000      0.0054110032
      0.0400000000      0.8500000000      0.0047112508
      0.0400000000      0.8600000000      0.0040836564
      0.0400000000      0.8700000000      0.0035233297
      0.0400000000      0.8800000000      0.0030289075
      0.0400000000      0.8900000000      0.0025922087
      0.0400000000      0.9000000000      0.0022118697
      0.0400000000      0.9100000000      0.0018826423
      0.0400000000      0.9200000000      0.0015992781
      0.0400000000      0.9300000000      0.0013606706
      0.0400000000      0.9400000000      0.0011601803
      0.0400000000      0.9500000000      0.0009967005
      0.0400000000      0.9600000000      0.0008670402
      0.0400000000      0.9700000000      0.0007680079
      0.0400000000      0.9800000000      0.0006992036
      0.0400000000      0.9900000000      0.0006582262
      0.0400000000      1.0000000000      0.0006446755
      0.0500000000      0.0000000000      0.0007435411
      0.0500000000      0.0100000000      0.0007589785
      0.0500000000      0.0200000000      0.0008056520
      0.0500000000      0.0300000000      0.0008840052
      0.0500000000      0.0400000000      0.0009967005
      0.0500000000      0.0500000000      0.0011441816
      0.0500000000      0.0600000000      0.0013299789
      0.0500000000      0.0700000000      0.0015576230
      0.0500000000      0.0800000000      0.0018283333
      0.0500000000      0.0900000000      0.0021494267
      0.0500000000      0.1000000000      0.0025221224
      0.0500000000      0.1100000000      0.0029521711
      0.0500000000      0.1200000000      0.0034453235
      0.0500000000      0.1300000000      0.0040030609
      0.0500000000      0.1400000000      0.0046342729
      0.0500000000      0.1500000000      0.0053404408
      0.0500000000      0.1600000000      0.0061268075
      0.0500000000      0.1700000000      0.0069986157
      0.0500000000      0.1800000000      0.0079567626
      0.0500000000      0.1900000000      0.0090066319
      0.0500000000      0.2000000000      0.0101491209
      0.0500000000      0.2100000000      0.0113851900
      0.0500000000      0.2200000000      0.0127157995
      0.0500000000      0.2300000000      0.0141403205
      0.0500000000      0.2400000000      0.0156549803
      0.0500000000      0.2500000000      0.0172591500
      0.0500000000      0.2600000000      0.0189462637
      0.0500000000      0.2700000000      0.0207097556
      0.0500000000      0.2800000000      0.0225469268
      0.0500000000      0.2900000000      0.0244415843
      0.0500000000      0.3000000000      0.0263910293
      0.0500000000      0.3100000000      0.0283805342
      0.0500000000      0.3200000000      0.0303953713
      0.0500000000      0.3300000000      0.0324310729
      0.0500000000      0.3400000000      0.0344608316
      0.0500000000      0.3500000000      0.0364801798
      0.0500000000      0.3600000000      0.0384693269
      0.0500000000      0.3700000000      0.0404084824
      0.0500000000      0.3800000000      0.0422926043
      0.0500000000      0.3900000000      0.0440914411
      0.0500000000      0.4000000000      0.0457999508
      0.0500000000      0.4100000000      0.0473992812
      0.0500000000      0.4200000000      0.0488705803
      0.0500000000      0.4300000000      0.0502098779
      0.0500000000      0.4400000000      0.0513933533
      0.0500000000      0.4500000000      0.0524170365
      0.0500000000      0.4600000000      0.0532694528
      0.0500000000      0.4700000000      0.0539391273
      0.0500000000      0.4800000000      0.0544245564
      0.0500000000      0.4900000000      0.0547167161
      0.0500000000      0.5000000000      0.0548141027
      0.0500000000      0.5100000000      0.0547167161
      0.0500000000      0.5200000000      0.0544245564
      0.0500000000      0.5300000000      0.0539391273
      0.0500000000      0.5400000000      0.0532694528
      0.0500000000      0.5500000000      0.0524170365
      0.0500000000      0.5600000000      0.0513933533
      0.0500000000      0.5700000000      0.0502098779
      0.0500000000      0.5800000000      0.0488705803
      0.0500000000      0.5900000000      0.0473992812
      0.0500000000      0.6000000000      0.0457999508
      0.0500000000      0.6100000000      0.0440914411
      0.0500000000      0.6200000000      0.0422926043
      0.0500000000      0.6300000000      0.0404084824
      0.0500000000      0.6400000000      0.0384693269
      0.0500000000      0.6500000000      0.0364801798
      0.0500000000      0.6600000000      0.0344608316
      0.0500000000      0.6700000000      0.0324310729
      0.0500000000      0.6800000000      0.0303953713
      0.0500000000      0.6900000000      0.0283805342
      0.0500000000      0.7000000000      0.0263910293
      0.0500000000      0.7100000000      0.0244415843
      0.0500000000      0.7200000000      0.0225469268
      0.0500000000      0.7300000000      0.0207097556
      0.0500000000      0.7400000000      0.0189462637
      0.0500000000      0.7500000000      0.0172591500
      0.0500000000      0.7600000000      0.0156549803
      0.0500000000      0.7700000000      0.0141403205
      0.0500000000      0.7800000000      0.0127157995
      0.0500000000      0.7900000000      0.0113851900
      0.0500000000      0.8000000000      0.0101491209
      0.0500000000      0.8100000000      0.0090066319
      0.0500000000      0.8200000000      0.0079567626
      0.0500000000      0.8300000000      0.0069986157
      0.0500000000      0.8400000000      0.0061268075
      0.0500000000      0.8500000000      0.0053404408
      0.0500000000      0.8600000000      0.0046342729
      0.0500000000      0.8700000000      0.0040030609
      0.0500000000      0.8800000000      0.0034453235
      0.0500000000      0.8900000000      0.0029521711
      0.0500000000      0.9000000000      0.0025221224
      0.0500000000      0.9100000000      0.0021494267
      0.0500000000      0.9200000000      0.0018283333
      0.0500000000      0.9300000000      0.0015576230
      0.0500000000      0.9400000000      0.0013299789
      0.0500000000      0.9500000000      0.0011441816
      0.0500000000      0.9600000000      0.0009967005
      0.0500000000      0.9700000000      0.0008840052
      0.0500000000      0.9800000000      0.0008056520
      0.0500000000      0.9900000000      0.0007589785
      0.0500000000      1.0000000000      0.0007435411
      0.0600000000      0.0000000000      0.0008684343
      0.0600000000      0.0100000000      0.0008862367
      0.0600000000      0.0200000000      0.0009400494
      0.0600000000      0.0300000000      0.0010303695
      0.0600000000      0.0400000000      0.0011601803
      0.0600000000      0.0500000000      0.0013299789
      0.0600000000      0.0600000000      0.0015437120
      0.0600000000      0.0700000000      0.0018053264
      0.0600000000      0.0800000000      0.0021161795
      0.0600000000      0.0900000000      0.0024844161
      0.0600000000      0.1000000000      0.0029113937
      0.0600000000      0.1100000000      0.0034034738
      0.0600000000      0.1200000000      0.0039670183
      0.0600000000      0.1300000000      0.0046036511
      0.0600000000      0.1400000000      0.0053231159
      0.0600000000      0.1500000000      0.0061270367
      0.0600000000      0.1600000000      0.0070210743
      0.0600000000      0.1700000000      0.0080108894
      0.0600000000      0.1800000000      0.0090974187
      0.0600000000      0.1900000000      0.0102862828
      0.0600000000      0.2000000000      0.0115784184
      0.0600000000      0.2100000000      0.0129745925
      0.0600000000      0.2200000000      0.0144755720
      0.0600000000      0.2300000000      0.0160805771
      0.0600000000      0.2400000000      0.0177849289
      0.0600000000      0.2500000000      0.0195878478
      0.0600000000      0.2600000000      0.0214817371
      0.0600000000      0.2700000000      0.0234590004
      0.0600000000      0.2800000000      0.0255165824
      0.0600000000      0.2900000000      0.0276361525
