      0.0100000000      0.9600000000      0.1736567893
      0.0100000000      0.9700000000      0.1734189565
      0.0100000000      0.9800000000      0.1732480911
      0.0100000000      0.9900000000      0.1731454168
      0.0100000000      1.0000000000      0.1731111377
      0.0200000000      0.0000000000      0.1732137930
      0.0200000000      0.0100000000      0.1732480911
      0.0200000000      0.0200000000      0.1733508219
      0.0200000000      0.0300000000      0.1735217816
      0.0200000000      0.0400000000      0.1737597456
      0.0200000000      0.0500000000      0.1740645100
      0.0200000000      0.0600000000      0.1744344034
      0.0200000000      0.0700000000      0.1748677545
      0.0200000000      0.0800000000      0.1753639526
      0.0200000000      0.0900000000      0.1759193327
      0.0200000000      0.1000000000      0.1765332839
      0.0200000000      0.1100000000      0.1772026397
      0.0200000000      0.1200000000      0.1779242336
      0.0200000000      0.1300000000      0.1786971133
      0.0200000000      0.1400000000      0.1795155655
      0.0200000000      0.1500000000      0.1803786379
      0.0200000000      0.1600000000      0.1812819720
      0.0200000000      0.1700000000      0.1822212091
      0.0200000000      0.1800000000      0.1831951491
      0.0200000000      0.1900000000      0.1841965909
      0.0200000000      0.2000000000      0.1852243341
      0.0200000000      0.2100000000      0.1862732539
      0.0200000000      0.2200000000      0.1873382253
      0.0200000000      0.2300000000      0.1884179173
      0.0200000000      0.2400000000      0.1895043454
      0.0200000000      0.2500000000      0.1905961787
      0.0200000000      0.2600000000      0.1916880271
      0.0200000000      0.2700000000      0.1927745003
      0.0200000000      0.2800000000      0.1938542672
      0.0200000000      0.2900000000      0.1949193409
      0.0200000000      0.3000000000      0.1959683902
      0.0200000000      0.3100000000      0.1969962873
      0.0200000000      0.3200000000      0.1979979045
      0.0200000000      0.3300000000      0.1989720405
      0.0200000000      0.3400000000      0.1999114884
      0.0200000000      0.3500000000      0.2008150470
      0.0200000000      0.3600000000      0.2016783533
      0.0200000000      0.3700000000      0.2024970442
      0.0200000000      0.3800000000      0.2032701662
      0.0200000000      0.3900000000      0.2039919987
      0.0200000000      0.4000000000      0.2046615881
      0.0200000000      0.4100000000      0.2052757639
      0.0200000000      0.4200000000      0.2058313555
      0.0200000000      0.4300000000      0.2063277506
      0.0200000000      0.4400000000      0.2067612757
      0.0200000000      0.4500000000      0.2071313186
      0.0200000000      0.4600000000      0.2074362122
      0.0200000000      0.4700000000      0.2076742894
      0.0200000000      0.4800000000      0.2078453391
      0.0200000000      0.4900000000      0.2079480956
      0.0200000000      0.5000000000      0.2079823477
      0.0200000000      0.5100000000      0.2079480956
      0.0200000000      0.5200000000      0.2078453391
      0.0200000000      0.5300000000      0.2076742894
      0.0200000000      0.5400000000      0.2074362122
      0.0200000000      0.5500000000      0.2071313186
      0.0200000000      0.5600000000      0.2067612757
      0.0200000000      0.5700000000      0.2063277506
      0.0200000000      0.5800000000      0.2058313555
      0.0200000000      0.5900000000      0.2052757639
      0.0200000000      0.6000000000      0.2046615881
      0.0200000000      0.6100000000      0.2039919987
      0.0200000000      0.6200000000      0.2032701662
      0.0200000000      0.6300000000      0.2024970442
      0.0200000000      0.6400000000      0.2016783533
      0.0200000000      0.6500000000      0.2008150470
      0.0200000000      0.6600000000      0.1999114884
      0.0200000000      0.6700000000      0.1989720405
      0.0200000000      0.6800000000      0.1979979045
      0.0200000000      0.6900000000      0.1969962873
      0.0200000000      0.7000000000      0.1959683902
      0.0200000000      0.7100000000      0.1949193409
      0.0200000000      0.7200000000      0.1938542672
      0.0200000000      0.7300000000      0.1927745003
      0.0200000000      0.7400000000      0.1916880271
      0.0200000000      0.7500000000      0.1905961787
      0.0200000000      0.7600000000      0.1895043454
      0.0200000000      0.7700000000      0.1884179173
      0.0200000000      0.7800000000      0.1873382253
      0.0200000000      0.7900000000      0.1862732539
      0.0200000000      0.8000000000      0.1852243341
      0.0200000000      0.8100000000      0.1841965909
      0.0200000000      0.8200000000      0.1831951491
      0.0200000000      0.8300000000      0.1822212091
      0.0200000000      0.8400000000      0.1812819720
      0.0200000000      0.8500000000      0.1803786379
      0.0200000000      0.8600000000      0.1795155655
      0.0200000000      0.8700000000      0.1786971133
      0.0200000000      0.8800000000      0.1779242336
      0.0200000000      0.8900000000      0.1772026397
      0.0200000000      0.9000000000      0.1765332839
      0.0200000000      0.9100000000      0.1759193327
      0.0200000000      0.9200000000      0.1753639526
      0.0200000000      0.9300000000      0.1748677545
      0.0200000000      0.9400000000      0.1744344034
      0.0200000000      0.9500000000      0.1740645100
      0.0200000000      0.9600000000      0.1737597456
      0.0200000000      0.9700000000      0.1735217816
      0.0200000000      0.9800000000      0.1733508219
      0.0200000000      0.9900000000      0.1732480911
      0.0200000000      1.0000000000      0.1732137930
      0.0300000000      0.0000000000      0.1733846269
      0.0300000000      0.0100000000      0.1734189565
      0.0300000000      0.0200000000      0.1735217816
      0.0300000000      0.0300000000      0.1736928981
      0.0300000000      0.0400000000      0.1739310804
      0.0300000000      0.0500000000      0.1742361243
      0.0300000000      0.0600000000      0.1746063571
      0.0300000000      0.0700000000      0.1750401058
      0.0300000000      0.0800000000      0.1755367591
      0.0300000000      0.0900000000      0.1760926487
      0.0300000000      0.1000000000      0.1767071631
      0.0300000000      0.1100000000      0.1773771330
      0.0300000000      0.1200000000      0.1780993889
      0.0300000000      0.1300000000      0.1788729777
      0.0300000000      0.1400000000      0.1796921807
      0.0300000000      0.1500000000      0.1805560448
      0.0300000000      0.1600000000      0.1814602076
      0.0300000000      0.1700000000      0.1824003063
      0.0300000000      0.1800000000      0.1833751398
      0.0300000000      0.1900000000      0.1843775002
      0.0300000000      0.2000000000      0.1854061863
      0.0300000000      0.2100000000      0.1864560683
      0.0300000000      0.2200000000      0.1875220165
      0.0300000000      0.2300000000      0.1886026989
      0.0300000000      0.2400000000      0.1896901236
      0.0300000000      0.2500000000      0.1907829585
      0.0300000000      0.2600000000      0.1918758084
      0.0300000000      0.2700000000      0.1929632782
      0.0300000000      0.2800000000      0.1940440356
      0.0300000000      0.2900000000      0.1951100862
      0.0300000000      0.3000000000      0.1961600977
      0.0300000000      0.3100000000      0.1971889377
      0.0300000000      0.3200000000      0.1981914736
      0.0300000000      0.3300000000      0.1991665031
      0.0300000000      0.3400000000      0.2001068126
      0.0300000000      0.3500000000      0.2010112000
      0.0300000000      0.3600000000      0.2018752981
      0.0300000000      0.3700000000      0.2026947399
      0.0300000000      0.3800000000      0.2034685711
      0.0300000000      0.3900000000      0.2041910656
      0.0300000000      0.4000000000      0.2048612691
      0.0300000000      0.4100000000      0.2054760082
      0.0300000000      0.4200000000      0.2060321094
      0.0300000000      0.4300000000      0.2065289598
      0.0300000000      0.4400000000      0.2069628826
      0.0300000000      0.4500000000      0.2073332648
      0.0300000000      0.4600000000      0.2076384380
      0.0300000000      0.4700000000      0.2078767335
      0.0300000000      0.4800000000      0.2080479402
      0.0300000000      0.4900000000      0.2081507909
      0.0300000000      0.5000000000      0.2081850745
      0.0300000000      0.5100000000      0.2081507909
      0.0300000000      0.5200000000      0.2080479402
      0.0300000000      0.5300000000      0.2078767335
      0.0300000000      0.5400000000      0.2076384380
      0.0300000000      0.5500000000      0.2073332648
      0.0300000000      0.5600000000      0.2069628826
      0.0300000000      0.5700000000      0.2065289598
      0.0300000000      0.5800000000      0.2060321094
      0.0300000000      0.5900000000      0.2054760082
      0.0300000000      0.6000000000      0.2048612691
      0.0300000000      0.6100000000      0.2041910656
      0.0300000000      0.6200000000      0.2034685711
      0.0300000000      0.6300000000      0.2026947399
      0.0300000000      0.6400000000      0.2018752981
      0.0300000000      0.6500000000      0.2010112000
      0.0300000000      0.6600000000      0.2001068126
      0.0300000000      0.6700000000      0.1991665031
      0.0300000000      0.6800000000      0.1981914736
      0.0300000000      0.6900000000      0.1971889377
      0.0300000000      0.7000000000      0.1961600977
      0.0300000000      0.7100000000      0.1951100862
      0.0300000000      0.7200000000      0.1940440356
      0.0300000000      0.7300000000      0.1929632782
      0.0300000000      0.7400000000      0.1918758084
      0.0300000000      0.7500000000      0.1907829585
      0.0300000000      0.7600000000      0.1896901236
      0.0300000000      0.7700000000      0.1886026989
      0.0300000000      0.7800000000      0.1875220165
      0.0300000000      0.7900000000      0.1864560683
      0.0300000000      0.8000000000      0.1854061863
      0.0300000000      0.8100000000      0.1843775002
      0.0300000000      0.8200000000      0.1833751398
      0.0300000000      0.8300000000      0.1824003063
      0.0300000000      0.8400000000      0.1814602076
      0.0300000000      0.8500000000      0.1805560448
      0.0300000000      0.8600000000      0.1796921807
      0.0300000000      0.8700000000      0.1788729777
      0.0300000000      0.8800000000      0.1780993889
      0.0300000000      0.8900000000      0.1773771330
      0.0300000000      0.9000000000      0.1767071631
      0.0300000000      0.9100000000      0.1760926487
      0.0300000000      0.9200000000      0.1755367591
      0.0300000000      0.9300000000      0.1750401058
      0.0300000000      0.9400000000      0.1746063571
      0.0300000000      0.9500000000      0.1742361243
      0.0300000000      0.9600000000      0.1739310804
      0.0300000000      0.9700000000      0.1736928981
      0.0300000000      0.9800000000      0.1735217816
      0.0300000000      0.9900000000      0.1734189565
      0.0300000000      1.0000000000      0.1733846269
      0.0400000000      0.0000000000      0.1736224160
      0.0400000000      0.0100000000      0.1736567893
      0.0400000000      0.0200000000      0.1737597456
      0.0400000000      0.0300000000      0.1739310804
      0.0400000000      0.0400000000      0.1741695666
      0.0400000000      0.0500000000      0.1744749997
      0.0400000000      0.0600000000      0.1748457048
      0.0400000000      0.0700000000      0.1752800069
      0.0400000000      0.0800000000      0.1757772939
      0.0400000000      0.0900000000      0.1763338926
      0.0400000000      0.1000000000      0.1769491910
      0.0400000000      0.1100000000      0.1776200157
      0.0400000000      0.1200000000      0.1783431930
      0.0400000000      0.1300000000      0.1791177687
      0.0400000000      0.1400000000      0.1799380168
      0.0400000000      0.1500000000      0.1808029830
      0.0400000000      0.1600000000      0.1817082992
      0.0400000000      0.1700000000      0.1826495973
      0.0400000000      0.1800000000      0.1836256744
      0.0400000000      0.1900000000      0.1846293135
      0.0400000000      0.2000000000      0.1856593118
      0.0400000000      0.2100000000      0.1867105332
      0.0400000000      0.2200000000      0.1877778412
      0.0400000000      0.2300000000      0.1888599022
      0.0400000000      0.2400000000      0.1899487140
      0.0400000000      0.2500000000      0.1910429430
      0.0400000000      0.2600000000      0.1921371870
      0.0400000000      0.2700000000      0.1932260440
      0.0400000000      0.2800000000      0.1943081799
      0.0400000000      0.2900000000      0.1953755904
      0.0400000000      0.3000000000      0.1964269413
      0.0400000000      0.3100000000      0.1974570936
      0.0400000000      0.3200000000      0.1984609083
      0.0400000000      0.3300000000      0.1994371815
      0.0400000000      0.3400000000      0.2003786904
      0.0400000000      0.3500000000      0.2012842314
      0.0400000000      0.3600000000      0.2021494317
      0.0400000000      0.3700000000      0.2029699187
      0.0400000000      0.3800000000      0.2037447369
      0.0400000000      0.3900000000      0.2044681529
      0.0400000000      0.4000000000      0.2051392113
      0.0400000000      0.4100000000      0.2057547344
      0.0400000000      0.4200000000      0.2063115449
      0.0400000000      0.4300000000      0.2068090290
      0.0400000000      0.4400000000      0.2072435052
      0.0400000000      0.4500000000      0.2076143599
      0.0400000000      0.4600000000      0.2079199223
      0.0400000000      0.4700000000      0.2081585218
      0.0400000000      0.4800000000      0.2083299468
      0.0400000000      0.4900000000      0.2084329287
      0.0400000000      0.5000000000      0.2084672560
      0.0400000000      0.5100000000      0.2084329287
      0.0400000000      0.5200000000      0.2083299468
      0.0400000000      0.5300000000      0.2081585218
      0.0400000000      0.5400000000      0.2079199223
      0.0400000000      0.5500000000      0.2076143599
      0.0400000000      0.5600000000      0.2072435052
      0.0400000000      0.5700000000      0.2068090290
      0.0400000000      0.5800000000      0.2063115449
      0.0400000000      0.5900000000      0.2057547344
      0.0400000000      0.6000000000      0.2051392113
      0.0400000000      0.6100000000      0.2044681529
      0.0400000000      0.6200000000      0.2037447369
      0.0400000000      0.6300000000      0.2029699187
      0.0400000000      0.6400000000      0.2021494317
      0.0400000000      0.6500000000      0.2012842314
      0.0400000000      0.6600000000      0.2003786904
      0.0400000000      0.6700000000      0.1994371815
      0.0400000000      0.6800000000      0.1984609083
      0.0400000000      0.6900000000      0.1974570936
      0.0400000000      0.7000000000      0.1964269413
      0.0400000000      0.7100000000      0.1953755904
      0.0400000000      0.7200000000      0.1943081799
      0.0400000000      0.7300000000      0.1932260440
      0.0400000000      0.7400000000      0.1921371870
      0.0400000000      0.7500000000      0.1910429430
      0.0400000000      0.7600000000      0.1899487140
      0.0400000000      0.7700000000      0.1888599022
      0.0400000000      0.7800000000      0.1877778412
      0.0400000000      0.7900000000      0.1867105332
      0.0400000000      0.8000000000      0.1856593118
      0.0400000000      0.8100000000      0.1846293135
      0.0400000000      0.8200000000      0.1836256744
      0.0400000000      0.8300000000      0.1826495973
      0.0400000000      0.8400000000      0.1817082992
      0.0400000000      0.8500000000      0.1808029830
      0.0400000000      0.8600000000      0.1799380168
      0.0400000000      0.8700000000      0.1791177687
      0.0400000000      0.8800000000      0.1783431930
      0.0400000000      0.8900000000      0.1776200157
      0.0400000000      0.9000000000      0.1769491910
      0.0400000000      0.9100000000      0.1763338926
      0.0400000000      0.9200000000      0.1757772939
      0.0400000000      0.9300000000      0.1752800069
      0.0400000000      0.9400000000      0.1748457048
      0.0400000000      0.9500000000      0.1744749997
      0.0400000000      0.9600000000      0.1741695666
      0.0400000000      0.9700000000      0.1739310804
      0.0400000000      0.9800000000      0.1737597456
      0.0400000000      0.9900000000      0.1736567893
      0.0400000000      1.0000000000      0.1736224160
      0.0500000000      0.0000000000      0.1739269562
      0.0500000000      0.0100000000      0.1739613856
      0.0500000000      0.0200000000      0.1740645100
      0.0500000000      0.0300000000      0.1742361243
      0.0500000000      0.0400000000      0.1744749997
      0.0500000000      0.0500000000      0.1747809313
      0.0500000000      0.0600000000      0.1751522413
      0.0500000000      0.0700000000      0.1755872521
      0.0500000000      0.0800000000      0.1760853506
      0.0500000000      0.0900000000      0.1766428576
      0.0500000000      0.1000000000      0.1772591601
      0.0500000000      0.1100000000      0.1779310794
      0.0500000000      0.1200000000      0.1786554368
      0.0500000000      0.1300000000      0.1794312765
      0.0500000000      0.1400000000      0.1802528631
      0.0500000000      0.1500000000      0.1811192407
      0.0500000000      0.1600000000      0.1820260342
      0.0500000000      0.1700000000      0.1829688682
      0.0500000000      0.1800000000      0.1839465380
      0.0500000000      0.1900000000      0.1849518148
      0.0500000000      0.2000000000      0.1859834938
      0.0500000000      0.2100000000      0.1870364304
      0.0500000000      0.2200000000      0.1881054799
      0.0500000000      0.2300000000      0.1891893065
      0.0500000000      0.2400000000      0.1902798949
      0.0500000000      0.2500000000      0.1913759093
      0.0500000000      0.2600000000      0.1924719387
      0.0500000000      0.2700000000      0.1935625723
      0.0500000000      0.2800000000      0.1946464738
      0.0500000000      0.2900000000      0.1957156259
      0.0500000000      0.3000000000      0.1967686921
      0.0500000000      0.3100000000      0.1978005252
      0.0500000000      0.3200000000      0.1988059776
      0.0500000000      0.3300000000      0.1997838436
      0.0500000000      0.3400000000      0.2007268887
      0.0500000000      0.3500000000      0.2016339070
      0.0500000000      0.3600000000      0.2025005188
      0.0500000000      0.3700000000      0.2033223445
      0.0500000000      0.3800000000      0.2040984267
      0.0500000000      0.3900000000      0.2048230230
      0.0500000000      0.4000000000      0.2054951762
      0.0500000000      0.4100000000      0.2061117035
      0.0500000000      0.4200000000      0.2066694224
      0.0500000000      0.4300000000      0.2071677181
      0.0500000000      0.4400000000      0.2076029031
      0.0500000000      0.4500000000      0.2079743628
      0.0500000000      0.4600000000      0.2082804237
      0.0500000000      0.4700000000      0.2085194124
      0.0500000000      0.4800000000      0.2086911171
      0.0500000000      0.4900000000      0.2087942670
      0.0500000000      0.5000000000      0.2088286503
      0.0500000000      0.5100000000      0.2087942670
      0.0500000000      0.5200000000      0.2086911171
      0.0500000000      0.5300000000      0.2085194124
      0.0500000000      0.5400000000      0.2082804237
      0.0500000000      0.5500000000      0.2079743628
      0.0500000000      0.5600000000      0.2076029031
      0.0500000000      0.5700000000      0.2071677181
      0.0500000000      0.5800000000      0.2066694224
      0.0500000000      0.5900000000      0.2061117035
      0.0500000000      0.6000000000      0.2054951762
      0.0500000000      0.6100000000      0.2048230230
      0.0500000000      0.6200000000      0.2040984267
      0.0500000000      0.6300000000      0.2033223445
      0.0500000000      0.6400000000      0.2025005188
      0.0500000000      0.6500000000      0.2016339070
      0.0500000000      0.6600000000      0.2007268887
      0.0500000000      0.6700000000      0.1997838436
      0.0500000000      0.6800000000      0.1988059776
      0.0500000000      0.6900000000      0.1978005252
      0.0500000000      0.7000000000      0.1967686921
      0.0500000000      0.7100000000      0.1957156259
      0.0500000000      0.7200000000      0.1946464738
      0.0500000000      0.7300000000      0.1935625723
      0.0500000000      0.7400000000      0.1924719387
      0.0500000000      0.7500000000      0.1913759093
      0.0500000000      0.7600000000      0.1902798949
      0.0500000000      0.7700000000      0.1891893065
      0.0500000000      0.7800000000      0.1881054799
      0.0500000000      0.7900000000      0.1870364304
      0.0500000000      0.8000000000      0.1859834938
      0.0500000000      0.8100000000      0.1849518148
      0.0500000000      0.8200000000      0.1839465380
      0.0500000000      0.8300000000      0.1829688682
      0.0500000000      0.8400000000      0.1820260342
      0.0500000000      0.8500000000      0.1811192407
      0.0500000000      0.8600000000      0.1802528631
      0.0500000000      0.8700000000      0.1794312765
      0.0500000000      0.8800000000      0.1786554368
      0.0500000000      0.8900000000      0.1779310794
      0.0500000000      0.9000000000      0.1772591601
      0.0500000000      0.9100000000      0.1766428576
      0.0500000000      0.9200000000      0.1760853506
      0.0500000000      0.9300000000      0.1755872521
      0.0500000000      0.9400000000      0.1751522413
      0.0500000000      0.9500000000      0.1747809313
      0.0500000000      0.9600000000      0.1744749997
      0.0500000000      0.9700000000      0.1742361243
      0.0500000000      0.9800000000      0.1740645100
      0.0500000000      0.9900000000      0.1739613856
      0.0500000000      1.0000000000      0.1739269562
      0.0600000000      0.0000000000      0.1742965776
      0.0600000000      0.0100000000      0.1743310751
      0.0600000000      0.0200000000      0.1744344034
      0.0600000000      0.0300000000      0.1746063571
      0.0600000000      0.0400000000      0.1748457048
      0.0600000000      0.0500000000      0.1751522413
      0.0600000000      0.0600000000      0.1755242856
      0.0600000000      0.0700000000      0.1759601566
      0.0600000000      0.0800000000      0.1764592399
      0.0600000000      0.0900000000      0.1770178493
      0.0600000000      0.1000000000      0.1776353704
      0.0600000000      0.1100000000      0.1783086183
      0.0600000000      0.1200000000      0.1790344080
      0.0600000000      0.1300000000      0.1798117817
      0.0600000000      0.1400000000      0.1806349928
      0.0600000000      0.1500000000      0.1815030836
      0.0600000000      0.1600000000      0.1824116700
      0.0600000000      0.1700000000      0.1833563682
      0.0600000000      0.1800000000      0.1843359711
      0.0600000000      0.1900000000      0.1853432355
      0.0600000000      0.2000000000      0.1863769543
      0.0600000000      0.2100000000      0.1874319728
      0.0600000000      0.2200000000      0.1885031360
      0.0600000000      0.2300000000      0.1895891055
      0.0600000000      0.2400000000      0.1906818501
      0.0600000000      0.2500000000      0.1917800313
      0.0600000000      0.2600000000      0.1928782277
      0.0600000000      0.2700000000      0.1939710175
      0.0600000000      0.2800000000      0.1950570620
      0.0600000000      0.2900000000      0.1961283278
