      0.0000000000      0.8800000000      0.0408432116
      0.0000000000      0.8900000000      0.0387979469
      0.0000000000      0.9000000000      0.0369116742
      0.0000000000      0.9100000000      0.0351903300
      0.0000000000      0.9200000000      0.0336398506
      0.0000000000      0.9300000000      0.0322613018
      0.0000000000      0.9400000000      0.0310610786
      0.0000000000      0.9500000000      0.0300402467
      0.0000000000      0.9600000000      0.0292015618
      0.0000000000      0.9700000000      0.0285477795
      0.0000000000      0.9800000000      0.0280792245
      0.0000000000      0.9900000000      0.0277978459
      0.0000000000      1.0000000000      0.0277039684
      0.0100000000      0.0000000000      0.0277978459
      0.0100000000      0.0100000000      0.0278919998
      0.0100000000      0.0200000000      0.0281742063
      0.0100000000      0.0300000000      0.0286441395
      0.0100000000      0.0400000000      0.0292998425
      0.0100000000      0.0500000000      0.0301409893
      0.0100000000      0.0600000000      0.0311648134
      0.0100000000      0.0700000000      0.0323685483
      0.0100000000      0.0800000000      0.0337511241
      0.0100000000      0.0900000000      0.0353061217
      0.0100000000      0.1000000000      0.0370324711
      0.0100000000      0.1100000000      0.0389242144
      0.0100000000      0.1200000000      0.0409753933
      0.0100000000      0.1300000000      0.0431840626
      0.0100000000      0.1400000000      0.0455385509
      0.0100000000      0.1500000000      0.0480369129
      0.0100000000      0.1600000000      0.0506694273
      0.0100000000      0.1700000000      0.0534263725
      0.0100000000      0.1800000000      0.0563048206
      0.0100000000      0.1900000000      0.0592872044
      0.0100000000      0.2000000000      0.0623705961
      0.0100000000      0.2100000000      0.0655413406
      0.0100000000      0.2200000000      0.0687857829
      0.0100000000      0.2300000000      0.0721000647
      0.0100000000      0.2400000000      0.0754610362
      0.0100000000      0.2500000000      0.0788648391
      0.0100000000      0.2600000000      0.0822945585
      0.0100000000      0.2700000000      0.0857332790
      0.0100000000      0.2800000000      0.0891765081
      0.0100000000      0.2900000000      0.0925972905
      0.0100000000      0.3000000000      0.0959911334
      0.0100000000      0.3100000000      0.0993395559
      0.0100000000      0.3200000000      0.1026240773
      0.0100000000      0.3300000000      0.1058401091
      0.0100000000      0.3400000000      0.1089601211
      0.0100000000      0.3500000000      0.1119795249
      0.0100000000      0.3600000000      0.1148807913
      0.0100000000      0.3700000000      0.1176463912
      0.0100000000      0.3800000000      0.1202723269
      0.0100000000      0.3900000000      0.1227346130
      0.0100000000      0.4000000000      0.1250292519
      0.0100000000      0.4100000000      0.1271424793
      0.0100000000      0.4200000000      0.1290605308
      0.0100000000      0.4300000000      0.1307806758
      0.0100000000      0.4400000000      0.1322865295
      0.0100000000      0.4500000000      0.1335753610
      0.0100000000      0.4600000000      0.1346395903
      0.0100000000      0.4700000000      0.1354716375
      0.0100000000      0.4800000000      0.1360705320
      0.0100000000      0.4900000000      0.1364304510
      0.0100000000      0.5000000000      0.1365504240
      0.0100000000      0.5100000000      0.1364304510
      0.0100000000      0.5200000000      0.1360705320
      0.0100000000      0.5300000000      0.1354716375
      0.0100000000      0.5400000000      0.1346395903
      0.0100000000      0.5500000000      0.1335753610
      0.0100000000      0.5600000000      0.1322865295
      0.0100000000      0.5700000000      0.1307806758
      0.0100000000      0.5800000000      0.1290605308
      0.0100000000      0.5900000000      0.1271424793
      0.0100000000      0.6000000000      0.1250292519
      0.0100000000      0.6100000000      0.1227346130
      0.0100000000      0.6200000000      0.1202723269
      0.0100000000      0.6300000000      0.1176463912
      0.0100000000      0.6400000000      0.1148807913
      0.0100000000      0.6500000000      0.1119795249
      0.0100000000      0.6600000000      0.1089601211
      0.0100000000      0.6700000000      0.1058401091
      0.0100000000      0.6800000000      0.1026240773
      0.0100000000      0.6900000000      0.0993395559
      0.0100000000      0.7000000000      0.0959911334
      0.0100000000      0.7100000000      0.0925972905
      0.0100000000      0.7200000000      0.0891765081
      0.0100000000      0.7300000000      0.0857332790
      0.0100000000      0.7400000000      0.0822945585
      0.0100000000      0.7500000000      0.0788648391
      0.0100000000      0.7600000000      0.0754610362
      0.0100000000      0.7700000000      0.0721000647
      0.0100000000      0.7800000000      0.0687857829
      0.0100000000      0.7900000000      0.0655413406
      0.0100000000      0.8000000000      0.0623705961
      0.0100000000      0.8100000000      0.0592872044
      0.0100000000      0.8200000000      0.0563048206
      0.0100000000      0.8300000000      0.0534263725
      0.0100000000      0.8400000000      0.0506694273
      0.0100000000      0.8500000000      0.0480369129
      0.0100000000      0.8600000000      0.0455385509
      0.0100000000      0.8700000000      0.0431840626
      0.0100000000      0.8800000000      0.0409753933
      0.0100000000      0.8900000000      0.0389242144
      0.0100000000      0.9000000000      0.0370324711
      0.0100000000      0.9100000000      0.0353061217
      0.0100000000      0.9200000000      0.0337511241
      0.0100000000      0.9300000000      0.0323685483
      0.0100000000      0.9400000000      0.0311648134
      0.0100000000      0.9500000000      0.0301409893
      0.0100000000      0.9600000000      0.0292998425
      0.0100000000      0.9700000000      0.0286441395
      0.0100000000      0.9800000000      0.0281742063
      0.0100000000      0.9900000000      0.0278919998
      0.0100000000      1.0000000000      0.0277978459
      0.0200000000      0.0000000000      0.0280792245
      0.0200000000      0.0100000000      0.0281742063
      0.0200000000      0.0200000000      0.0284588936
      0.0200000000      0.0300000000      0.0289329562
      0.0200000000      0.0400000000      0.0295944141
      0.0200000000      0.0500000000      0.0304429372
      0.0200000000      0.0600000000      0.0314757266
      0.0200000000      0.0700000000      0.0326899832
      0.0200000000      0.0800000000      0.0340846250
      0.0200000000      0.0900000000      0.0356531599
      0.0200000000      0.1000000000      0.0373945058
      0.0200000000      0.1100000000      0.0393026396
      0.0200000000      0.1200000000      0.0413715381
      0.0200000000      0.1300000000      0.0435992359
      0.0200000000      0.1400000000      0.0459739400
      0.0200000000      0.1500000000      0.0484936848
      0.0200000000      0.1600000000      0.0511486524
      0.0200000000      0.1700000000      0.0539290248
      0.0200000000      0.1800000000      0.0568318466
      0.0200000000      0.1900000000      0.0598393843
      0.0200000000      0.2000000000      0.0629486825
      0.0200000000      0.2100000000      0.0661459630
      0.0200000000      0.2200000000      0.0694174477
      0.0200000000      0.2300000000      0.0727592449
      0.0200000000      0.2400000000      0.0761480056
      0.0200000000      0.2500000000      0.0795798380
      0.0200000000      0.2600000000      0.0830376874
      0.0200000000      0.2700000000      0.0865044987
      0.0200000000      0.2800000000      0.0899757437
      0.0200000000      0.2900000000      0.0934242527
      0.0200000000      0.3000000000      0.0968454972
      0.0200000000      0.3100000000      0.1002208547
      0.0200000000      0.3200000000      0.1035317023
      0.0200000000      0.3300000000      0.1067734175
      0.0200000000      0.3400000000      0.1099182655
      0.0200000000      0.3500000000      0.1129616237
      0.0200000000      0.3600000000      0.1158858362
      0.0200000000      0.3700000000      0.1186732469
      0.0200000000      0.3800000000      0.1213198302
      0.0200000000      0.3900000000      0.1238014311
      0.0200000000      0.4000000000      0.1261140238
      0.0200000000      0.4100000000      0.1282437487
      0.0200000000      0.4200000000      0.1301767463
      0.0200000000      0.4300000000      0.1319102671
      0.0200000000      0.4400000000      0.1334278147
      0.0200000000      0.4500000000      0.1347266397
      0.0200000000      0.4600000000      0.1357991109
      0.0200000000      0.4700000000      0.1366375973
      0.0200000000      0.4800000000      0.1372411220
      0.0200000000      0.4900000000      0.1376038229
      0.0200000000      0.5000000000      0.1377247232
      0.0200000000      0.5100000000      0.1376038229
      0.0200000000      0.5200000000      0.1372411220
      0.0200000000      0.5300000000      0.1366375973
      0.0200000000      0.5400000000      0.1357991109
      0.0200000000      0.5500000000      0.1347266397
      0.0200000000      0.5600000000      0.1334278147
      0.0200000000      0.5700000000      0.1319102671
      0.0200000000      0.5800000000      0.1301767463
      0.0200000000      0.5900000000      0.1282437487
      0.0200000000      0.6000000000      0.1261140238
      0.0200000000      0.6100000000      0.1238014311
      0.0200000000      0.6200000000      0.1213198302
      0.0200000000      0.6300000000      0.1186732469
      0.0200000000      0.6400000000      0.1158858362
      0.0200000000      0.6500000000      0.1129616237
      0.0200000000      0.6600000000      0.1099182655
      0.0200000000      0.6700000000      0.1067734175
      0.0200000000      0.6800000000      0.1035317023
      0.0200000000      0.6900000000      0.1002208547
      0.0200000000      0.7000000000      0.0968454972
      0.0200000000      0.7100000000      0.0934242527
      0.0200000000      0.7200000000      0.0899757437
      0.0200000000      0.7300000000      0.0865044987
      0.0200000000      0.7400000000      0.0830376874
      0.0200000000      0.7500000000      0.0795798380
      0.0200000000      0.7600000000      0.0761480056
      0.0200000000      0.7700000000      0.0727592449
      0.0200000000      0.7800000000      0.0694174477
      0.0200000000      0.7900000000      0.0661459630
      0.0200000000      0.8000000000      0.0629486825
      0.0200000000      0.8100000000      0.0598393843
      0.0200000000      0.8200000000      0.0568318466
      0.0200000000      0.8300000000      0.0539290248
      0.0200000000      0.8400000000      0.0511486524
      0.0200000000      0.8500000000      0.0484936848
      0.0200000000      0.8600000000      0.0459739400
      0.0200000000      0.8700000000      0.0435992359
      0.0200000000      0.8800000000      0.0413715381
      0.0200000000      0.8900000000      0.0393026396
      0.0200000000      0.9000000000      0.0373945058
      0.0200000000      0.9100000000      0.0356531599
      0.0200000000      0.9200000000      0.0340846250
      0.0200000000      0.9300000000      0.0326899832
      0.0200000000      0.9400000000      0.0314757266
      0.0200000000      0.9500000000      0.0304429372
      0.0200000000      0.9600000000      0.0295944141
      0.0200000000      0.9700000000      0.0289329562
      0.0200000000      0.9800000000      0.0284588936
      0.0200000000      0.9900000000      0.0281742063
      0.0200000000      1.0000000000      0.0280792245
      0.0300000000      0.0000000000      0.0285477795
      0.0300000000      0.0100000000      0.0286441395
      0.0300000000      0.0200000000      0.0289329562
      0.0300000000      0.0300000000      0.0294138932
      0.0300000000      0.0400000000      0.0300849310
      0.0300000000      0.0500000000      0.0309457332
      0.0300000000      0.0600000000      0.0319934467
      0.0300000000      0.0700000000      0.0332252183
      0.0300000000      0.0800000000      0.0346399458
      0.0300000000      0.0900000000      0.0362310153
      0.0300000000      0.1000000000      0.0379973247
      0.0300000000      0.1100000000      0.0399327425
      0.0300000000      0.1200000000      0.0420311373
      0.0300000000      0.1300000000      0.0442905100
      0.0300000000      0.1400000000      0.0466988649
      0.0300000000      0.1500000000      0.0492542028
      0.0300000000      0.1600000000      0.0519465452
      0.0300000000      0.1700000000      0.0547659134
      0.0300000000      0.1800000000      0.0577093059
      0.0300000000      0.1900000000      0.0607587127
      0.0300000000      0.2000000000      0.0639111324
      0.0300000000      0.2100000000      0.0671525818
      0.0300000000      0.2200000000      0.0704690779
      0.0300000000      0.2300000000      0.0738566736
      0.0300000000      0.2400000000      0.0772916877
      0.0300000000      0.2500000000      0.0807701732
      0.0300000000      0.2600000000      0.0842748426
      0.0300000000      0.2700000000      0.0877884082
      0.0300000000      0.2800000000      0.0913062823
      0.0300000000      0.2900000000      0.0948009385
      0.0300000000      0.3000000000      0.0982677890
      0.0300000000      0.3100000000      0.1016879751
      0.0300000000      0.3200000000      0.1050426380
      0.0300000000      0.3300000000      0.1083270985
      0.0300000000      0.3400000000      0.1115132809
      0.0300000000      0.3500000000      0.1145965061
      0.0300000000      0.3600000000      0.1175589069
      0.0300000000      0.3700000000      0.1203826167
      0.0300000000      0.3800000000      0.1230635626
      0.0300000000      0.3900000000      0.1255773080
      0.0300000000      0.4000000000      0.1279197799
      0.0300000000      0.4100000000      0.1300769604
      0.0300000000      0.4200000000      0.1320348313
      0.0300000000      0.4300000000      0.1337906121
      0.0300000000      0.4400000000      0.1353276208
      0.0300000000      0.4500000000      0.1366430768
      0.0300000000      0.4600000000      0.1377292642
      0.0300000000      0.4700000000      0.1385784667
      0.0300000000      0.4800000000      0.1391896966
      0.0300000000      0.4900000000      0.1395570272
      0.0300000000      0.5000000000      0.1396794708
      0.0300000000      0.5100000000      0.1395570272
      0.0300000000      0.5200000000      0.1391896966
      0.0300000000      0.5300000000      0.1385784667
      0.0300000000      0.5400000000      0.1377292642
      0.0300000000      0.5500000000      0.1366430768
      0.0300000000      0.5600000000      0.1353276208
      0.0300000000      0.5700000000      0.1337906121
      0.0300000000      0.5800000000      0.1320348313
      0.0300000000      0.5900000000      0.1300769604
      0.0300000000      0.6000000000      0.1279197799
      0.0300000000      0.6100000000      0.1255773080
      0.0300000000      0.6200000000      0.1230635626
      0.0300000000      0.6300000000      0.1203826167
      0.0300000000      0.6400000000      0.1175589069
      0.0300000000      0.6500000000      0.1145965061
      0.0300000000      0.6600000000      0.1115132809
      0.0300000000      0.6700000000      0.1083270985
      0.0300000000      0.6800000000      0.1050426380
      0.0300000000      0.6900000000      0.1016879751
      0.0300000000      0.7000000000      0.0982677890
      0.0300000000      0.7100000000      0.0948009385
      0.0300000000      0.7200000000      0.0913062823
      0.0300000000      0.7300000000      0.0877884082
      0.0300000000      0.7400000000      0.0842748426
      0.0300000000      0.7500000000      0.0807701732
      0.0300000000      0.7600000000      0.0772916877
      0.0300000000      0.7700000000      0.0738566736
      0.0300000000      0.7800000000      0.0704690779
      0.0300000000      0.7900000000      0.0671525818
      0.0300000000      0.8000000000      0.0639111324
      0.0300000000      0.8100000000      0.0607587127
      0.0300000000      0.8200000000      0.0577093059
      0.0300000000      0.8300000000      0.0547659134
      0.0300000000      0.8400000000      0.0519465452
      0.0300000000      0.8500000000      0.0492542028
      0.0300000000      0.8600000000      0.0466988649
      0.0300000000      0.8700000000      0.0442905100
      0.0300000000      0.8800000000      0.0420311373
      0.0300000000      0.8900000000      0.0399327425
      0.0300000000      0.9000000000      0.0379973247
      0.0300000000      0.9100000000      0.0362310153
      0.0300000000      0.9200000000      0.0346399458
      0.0300000000      0.9300000000      0.0332252183
      0.0300000000      0.9400000000      0.0319934467
      0.0300000000      0.9500000000      0.0309457332
      0.0300000000      0.9600000000      0.0300849310
      0.0300000000      0.9700000000      0.0294138932
      0.0300000000      0.9800000000      0.0289329562
      0.0300000000      0.9900000000      0.0286441395
      0.0300000000      1.0000000000      0.0285477795
      0.0400000000      0.0000000000      0.0292015618
      0.0400000000      0.0100000000      0.0292998425
      0.0400000000      0.0200000000      0.0295944141
      0.0400000000      0.0300000000      0.0300849310
      0.0400000000      0.0400000000      0.0307693193
      0.0400000000      0.0500000000      0.0316472333
      0.0400000000      0.0600000000      0.0327157443
      0.0400000000      0.0700000000      0.0339719236
      0.0400000000      0.0800000000      0.0354146406
      0.0400000000      0.0900000000      0.0370371119
      0.0400000000      0.1000000000      0.0388382069
      0.0400000000      0.1100000000      0.0408116430
      0.0400000000      0.1200000000      0.0429511378
      0.0400000000      0.1300000000      0.0452546448
      0.0400000000      0.1400000000      0.0477098862
      0.0400000000      0.1500000000      0.0503148154
      0.0400000000      0.1600000000      0.0530592299
      0.0400000000      0.1700000000      0.0559329269
      0.0400000000      0.1800000000      0.0589328405
      0.0400000000      0.1900000000      0.0620405755
      0.0400000000      0.2000000000      0.0652530661
      0.0400000000      0.2100000000      0.0685560433
      0.0400000000      0.2200000000      0.0719352385
      0.0400000000      0.2300000000      0.0753866277
      0.0400000000      0.2400000000      0.0788860666
      0.0400000000      0.2500000000      0.0824295312
      0.0400000000      0.2600000000      0.0859994099
      0.0400000000      0.2700000000      0.0895780909
      0.0400000000      0.2800000000      0.0931609038
      0.0400000000      0.2900000000      0.0967198256
      0.0400000000      0.3000000000      0.1002501858
      0.0400000000      0.3100000000      0.1037327970
      0.0400000000      0.3200000000      0.1071484720
      0.0400000000      0.3300000000      0.1104924524
      0.0400000000      0.3400000000      0.1137361887
      0.0400000000      0.3500000000      0.1168749227
      0.0400000000      0.3600000000      0.1198904938
      0.0400000000      0.3700000000      0.1227647420
      0.0400000000      0.3800000000      0.1254935289
      0.0400000000      0.3900000000      0.1280520260
      0.0400000000      0.4000000000      0.1304360952
      0.0400000000      0.4100000000      0.1326314979
      0.0400000000      0.4200000000      0.1346239955
      0.0400000000      0.4300000000      0.1364107646
      0.0400000000      0.4400000000      0.1379748647
      0.0400000000      0.4500000000      0.1393134722
      0.0400000000      0.4600000000      0.1404187530
      0.0400000000      0.4700000000      0.1412828727
      0.0400000000      0.4800000000      0.1419048286
      0.0400000000      0.4900000000      0.1422786038
      0.0400000000      0.5000000000      0.1424031956
      0.0400000000      0.5100000000      0.1422786038
      0.0400000000      0.5200000000      0.1419048286
      0.0400000000      0.5300000000      0.1412828727
      0.0400000000      0.5400000000      0.1404187530
      0.0400000000      0.5500000000      0.1393134722
      0.0400000000      0.5600000000      0.1379748647
      0.0400000000      0.5700000000      0.1364107646
      0.0400000000      0.5800000000      0.1346239955
      0.0400000000      0.5900000000      0.1326314979
      0.0400000000      0.6000000000      0.1304360952
      0.0400000000      0.6100000000      0.1280520260
      0.0400000000      0.6200000000      0.1254935289
      0.0400000000      0.6300000000      0.1227647420
      0.0400000000      0.6400000000      0.1198904938
      0.0400000000      0.6500000000      0.1168749227
      0.0400000000      0.6600000000      0.1137361887
      0.0400000000      0.6700000000      0.1104924524
      0.0400000000      0.6800000000      0.1071484720
      0.0400000000      0.6900000000      0.1037327970
      0.0400000000      0.7000000000      0.1002501858
      0.0400000000      0.7100000000      0.0967198256
      0.0400000000      0.7200000000      0.0931609038
      0.0400000000      0.7300000000      0.0895780909
      0.0400000000      0.7400000000      0.0859994099
      0.0400000000      0.7500000000      0.0824295312
      0.0400000000      0.7600000000      0.0788860666
      0.0400000000      0.7700000000      0.0753866277
      0.0400000000      0.7800000000      0.0719352385
      0.0400000000      0.7900000000      0.0685560433
      0.0400000000      0.8000000000      0.0652530661
      0.0400000000      0.8100000000      0.0620405755
      0.0400000000      0.8200000000      0.0589328405
      0.0400000000      0.8300000000      0.0559329269
      0.0400000000      0.8400000000      0.0530592299
      0.0400000000      0.8500000000      0.0503148154
      0.0400000000      0.8600000000      0.0477098862
      0.0400000000      0.8700000000      0.0452546448
      0.0400000000      0.8800000000      0.0429511378
      0.0400000000      0.8900000000      0.0408116430
      0.0400000000      0.9000000000      0.0388382069
      0.0400000000      0.9100000000      0.0370371119
      0.0400000000      0.9200000000      0.0354146406
      0.0400000000      0.9300000000      0.0339719236
      0.0400000000      0.9400000000      0.0327157443
      0.0400000000      0.9500000000      0.0316472333
      0.0400000000      0.9600000000      0.0307693193
      0.0400000000      0.9700000000      0.0300849310
      0.0400000000      0.9800000000      0.0295944141
      0.0400000000      0.9900000000      0.0292998425
      0.0400000000      1.0000000000      0.0292015618
      0.0500000000      0.0000000000      0.0300402467
      0.0500000000      0.0100000000      0.0301409893
      0.0500000000      0.0200000000      0.0304429372
      0.0500000000      0.0300000000      0.0309457332
      0.0500000000      0.0400000000      0.0316472333
      0.0500000000      0.0500000000      0.0325470801
      0.0500000000      0.0600000000      0.0336422478
      0.0500000000      0.0700000000      0.0349297108
      0.0500000000      0.0800000000      0.0364083020
      0.0500000000      0.0900000000      0.0380710203
      0.0500000000      0.1000000000      0.0399166988
      0.0500000000      0.1100000000      0.0419388610
      0.0500000000      0.1200000000      0.0441310305
      0.0500000000      0.1300000000      0.0464911005
      0.0500000000      0.1400000000      0.0490064306
      0.0500000000      0.1500000000      0.0516749139
      0.0500000000      0.1600000000      0.0544860603
      0.0500000000      0.1700000000      0.0574293798
      0.0500000000      0.1800000000      0.0605017241
      0.0500000000      0.1900000000      0.0636842037
      0.0500000000      0.2000000000      0.0669736701
      0.0500000000      0.2100000000      0.0703554885
      0.0500000000      0.2200000000      0.0738150238
      0.0500000000      0.2300000000      0.0773481533
      0.0500000000      0.2400000000      0.0809301395
      0.0500000000      0.2500000000      0.0845568597
      0.0500000000      0.2600000000      0.0882102869
      0.0500000000      0.2700000000      0.0918723942
      0.0500000000      0.2800000000      0.0955384052
      0.0500000000      0.2900000000      0.0991796605
      0.0500000000      0.3000000000      0.1027913838
      0.0500000000      0.3100000000      0.1063539670
      0.0500000000      0.3200000000      0.1098478019
      0.0500000000      0.3300000000      0.1132680293
      0.0500000000      0.3400000000      0.1165854924
      0.0500000000      0.3500000000      0.1197953320
      0.0500000000      0.3600000000      0.1228790119
      0.0500000000      0.3700000000      0.1258179961
      0.0500000000      0.3800000000      0.1286080630
      0.0500000000      0.3900000000      0.1312238823
      0.0500000000      0.4000000000      0.1336612321
      0.0500000000      0.4100000000      0.1359055919
      0.0500000000      0.4200000000      0.1379424407
      0.0500000000      0.4300000000      0.1397689002
      0.0500000000      0.4400000000      0.1413676991
      0.0500000000      0.4500000000      0.1427359590
      0.0500000000      0.4600000000      0.1438656944
      0.0500000000      0.4700000000      0.1447489199
      0.0500000000      0.4800000000      0.1453846134
      0.0500000000      0.4900000000      0.1457666426
      0.0500000000      0.5000000000      0.1458939857
      0.0500000000      0.5100000000      0.1457666426
      0.0500000000      0.5200000000      0.1453846134
      0.0500000000      0.5300000000      0.1447489199
      0.0500000000      0.5400000000      0.1438656944
      0.0500000000      0.5500000000      0.1427359590
      0.0500000000      0.5600000000      0.1413676991
      0.0500000000      0.5700000000      0.1397689002
      0.0500000000      0.5800000000      0.1379424407
      0.0500000000      0.5900000000      0.1359055919
      0.0500000000      0.6000000000      0.1336612321
      0.0500000000      0.6100000000      0.1312238823
      0.0500000000      0.6200000000      0.1286080630
      0.0500000000      0.6300000000      0.1258179961
      0.0500000000      0.6400000000      0.1228790119
      0.0500000000      0.6500000000      0.1197953320
      0.0500000000      0.6600000000      0.1165854924
      0.0500000000      0.6700000000      0.1132680293
      0.0500000000      0.6800000000      0.1098478019
      0.0500000000      0.6900000000      0.1063539670
      0.0500000000      0.7000000000      0.1027913838
      0.0500000000      0.7100000000      0.0991796605
      0.0500000000      0.7200000000      0.0955384052
      0.0500000000      0.7300000000      0.0918723942
      0.0500000000      0.7400000000      0.0882102869
      0.0500000000      0.7500000000      0.0845568597
      0.0500000000      0.7600000000      0.0809301395
      0.0500000000      0.7700000000      0.0773481533
      0.0500000000      0.7800000000      0.0738150238
      0.0500000000      0.7900000000      0.0703554885
      0.0500000000      0.8000000000      0.0669736701
      0.0500000000      0.8100000000      0.0636842037
      0.0500000000      0.8200000000      0.0605017241
      0.0500000000      0.8300000000      0.0574293798
      0.0500000000      0.8400000000      0.0544860603
      0.0500000000      0.8500000000      0.0516749139
      0.0500000000      0.8600000000      0.0490064306
      0.0500000000      0.8700000000      0.0464911005
      0.0500000000      0.8800000000      0.0441310305
      0.0500000000      0.8900000000      0.0419388610
      0.0500000000      0.9000000000      0.0399166988
      0.0500000000      0.9100000000      0.0380710203
      0.0500000000      0.9200000000      0.0364083020
      0.0500000000      0.9300000000      0.0349297108
      0.0500000000      0.9400000000      0.0336422478
      0.0500000000      0.9500000000      0.0325470801
      0.0500000000      0.9600000000      0.0316472333
      0.0500000000      0.9700000000      0.0309457332
      0.0500000000      0.9800000000      0.0304429372
      0.0500000000      0.9900000000      0.0301409893
      0.0500000000      1.0000000000      0.0300402467
      0.0600000000      0.0000000000      0.0310610786
      0.0600000000      0.0100000000      0.0311648134
      0.0600000000      0.0200000000      0.0314757266
      0.0600000000      0.0300000000      0.0319934467
      0.0600000000      0.0400000000      0.0327157443
      0.0600000000      0.0500000000      0.0336422478
      0.0600000000      0.0600000000      0.0347698133
      0.0600000000      0.0700000000      0.0360952966
      0.0600000000      0.0800000000      0.0376174867
      0.0600000000      0.0900000000      0.0393291170
      0.0600000000      0.1000000000      0.0412289764
      0.0600000000      0.1100000000      0.0433103523
      0.0600000000      0.1200000000      0.0455665322
      0.0600000000      0.1300000000      0.0479953357
      0.0600000000      0.1400000000      0.0505836810
      0.0600000000      0.1500000000      0.0533293880
      0.0600000000      0.1600000000      0.0562216168
      0.0600000000      0.1700000000      0.0592495275
      0.0600000000      0.1800000000      0.0624098717
      0.0600000000      0.1900000000      0.0656831587
      0.0600000000      0.2000000000      0.0690661399
      0.0600000000      0.2100000000      0.0725437351
      0.0600000000      0.2200000000      0.0761008643
      0.0600000000      0.2300000000      0.0797332843
      0.0600000000      0.2400000000      0.0834155372
      0.0600000000      0.2500000000      0.0871433800
      0.0600000000      0.2600000000      0.0908982815
      0.0600000000      0.2700000000      0.0946617103
      0.0600000000      0.2800000000      0.0984287612
      0.0600000000      0.2900000000      0.1021700027
