      0.0100000000      0.9300000000      0.1316582408
      0.0100000000      0.9400000000      0.1307613966
      0.0100000000      0.9500000000      0.1299959417
      0.0100000000      0.9600000000      0.1293653039
      0.0100000000      0.9700000000      0.1288729113
      0.0100000000      0.9800000000      0.1285191822
      0.0100000000      0.9900000000      0.1283066268
      0.0100000000      1.0000000000      0.1282356634
      0.0200000000      0.0000000000      0.1284481115
      0.0200000000      0.0100000000      0.1285191822
      0.0200000000      0.0200000000      0.1287320590
      0.0200000000      0.0300000000      0.1290863228
      0.0200000000      0.0400000000      0.1295794597
      0.0200000000      0.0500000000      0.1302110508
      0.0200000000      0.0600000000      0.1309776628
      0.0200000000      0.0700000000      0.1318758625
      0.0200000000      0.0800000000      0.1329043942
      0.0200000000      0.0900000000      0.1340557236
      0.0200000000      0.1000000000      0.1353285951
      0.0200000000      0.1100000000      0.1367164924
      0.0200000000      0.1200000000      0.1382128991
      0.0200000000      0.1300000000      0.1398158533
      0.0200000000      0.1400000000      0.1415135827
      0.0200000000      0.1500000000      0.1433041252
      0.0200000000      0.1600000000      0.1451784869
      0.0200000000      0.1700000000      0.1471276739
      0.0200000000      0.1800000000      0.1491492054
      0.0200000000      0.1900000000      0.1512281971
      0.0200000000      0.2000000000      0.1533621682
      0.0200000000      0.2100000000      0.1555405067
      0.0200000000      0.2200000000      0.1577526006
      0.0200000000      0.2300000000      0.1599956891
      0.0200000000      0.2400000000      0.1622532077
      0.0200000000      0.2500000000      0.1645223957
      0.0200000000      0.2600000000      0.1667920493
      0.0200000000      0.2700000000      0.1690509648
      0.0200000000      0.2800000000      0.1712963700
      0.0200000000      0.2900000000      0.1735116321
      0.0200000000      0.3000000000      0.1756939789
      0.0200000000      0.3100000000      0.1778327117
      0.0200000000      0.3200000000      0.1799171318
      0.0200000000      0.3300000000      0.1819447285
      0.0200000000      0.3400000000      0.1839004386
      0.0200000000      0.3500000000      0.1857817514
      0.0200000000      0.3600000000      0.1875795329
      0.0200000000      0.3700000000      0.1892846488
      0.0200000000      0.3800000000      0.1908951002
      0.0200000000      0.3900000000      0.1923988932
      0.0200000000      0.4000000000      0.1937940288
      0.0200000000      0.4100000000      0.1950738514
      0.0200000000      0.4200000000      0.1962317055
      0.0200000000      0.4300000000      0.1972663047
      0.0200000000      0.4400000000      0.1981699300
      0.0200000000      0.4500000000      0.1989412947
      0.0200000000      0.4600000000      0.1995768934
      0.0200000000      0.4700000000      0.2000732206
      0.0200000000      0.4800000000      0.2004298326
      0.0200000000      0.4900000000      0.2006440660
      0.0200000000      0.5000000000      0.2007154772
      0.0200000000      0.5100000000      0.2006440660
      0.0200000000      0.5200000000      0.2004298326
      0.0200000000      0.5300000000      0.2000732206
      0.0200000000      0.5400000000      0.1995768934
      0.0200000000      0.5500000000      0.1989412947
      0.0200000000      0.5600000000      0.1981699300
      0.0200000000      0.5700000000      0.1972663047
      0.0200000000      0.5800000000      0.1962317055
      0.0200000000      0.5900000000      0.1950738514
      0.0200000000      0.6000000000      0.1937940288
      0.0200000000      0.6100000000      0.1923988932
      0.0200000000      0.6200000000      0.1908951002
      0.0200000000      0.6300000000      0.1892846488
      0.0200000000      0.6400000000      0.1875795329
      0.0200000000      0.6500000000      0.1857817514
      0.0200000000      0.6600000000      0.1839004386
      0.0200000000      0.6700000000      0.1819447285
      0.0200000000      0.6800000000      0.1799171318
      0.0200000000      0.6900000000      0.1778327117
      0.0200000000      0.7000000000      0.1756939789
      0.0200000000      0.7100000000      0.1735116321
      0.0200000000      0.7200000000      0.1712963700
      0.0200000000      0.7300000000      0.1690509648
      0.0200000000      0.7400000000      0.1667920493
      0.0200000000      0.7500000000      0.1645223957
      0.0200000000      0.7600000000      0.1622532077
      0.0200000000      0.7700000000      0.1599956891
      0.0200000000      0.7800000000      0.1577526006
      0.0200000000      0.7900000000      0.1555405067
      0.0200000000      0.8000000000      0.1533621682
      0.0200000000      0.8100000000      0.1512281971
      0.0200000000      0.8200000000      0.1491492054
      0.0200000000      0.8300000000      0.1471276739
      0.0200000000      0.8400000000      0.1451784869
      0.0200000000      0.8500000000      0.1433041252
      0.0200000000      0.8600000000      0.1415135827
      0.0200000000      0.8700000000      0.1398158533
      0.0200000000      0.8800000000      0.1382128991
      0.0200000000      0.8900000000      0.1367164924
      0.0200000000      0.9000000000      0.1353285951
      0.0200000000      0.9100000000      0.1340557236
      0.0200000000      0.9200000000      0.1329043942
      0.0200000000      0.9300000000      0.1318758625
      0.0200000000      0.9400000000      0.1309776628
      0.0200000000      0.9500000000      0.1302110508
      0.0200000000      0.9600000000      0.1295794597
      0.0200000000      0.9700000000      0.1290863228
      0.0200000000      0.9800000000      0.1287320590
      0.0200000000      0.9900000000      0.1285191822
      0.0200000000      1.0000000000      0.1284481115
      0.0300000000      0.0000000000      0.1288016621
      0.0300000000      0.0100000000      0.1288729113
      0.0300000000      0.0200000000      0.1290863228
      0.0300000000      0.0300000000      0.1294414765
      0.0300000000      0.0400000000      0.1299358521
      0.0300000000      0.0500000000      0.1305690296
      0.0300000000      0.0600000000      0.1313375670
      0.0300000000      0.0700000000      0.1322380226
      0.0300000000      0.0800000000      0.1332691373
      0.0300000000      0.0900000000      0.1344233580
      0.0300000000      0.1000000000      0.1356994257
      0.0300000000      0.1100000000      0.1370908077
      0.0300000000      0.1200000000      0.1385909712
      0.0300000000      0.1300000000      0.1401979494
      0.0300000000      0.1400000000      0.1418999402
      0.0300000000      0.1500000000      0.1436949766
      0.0300000000      0.1600000000      0.1455740421
      0.0300000000      0.1700000000      0.1475281200
      0.0300000000      0.1800000000      0.1495547233
      0.0300000000      0.1900000000      0.1516389303
      0.0300000000      0.2000000000      0.1537782540
      0.0300000000      0.2100000000      0.1559620556
      0.0300000000      0.2200000000      0.1581796965
      0.0300000000      0.2300000000      0.1604284090
      0.0300000000      0.2400000000      0.1626915869
      0.0300000000      0.2500000000      0.1649664627
      0.0300000000      0.2600000000      0.1672418045
      0.0300000000      0.2700000000      0.1695063804
      0.0300000000      0.2800000000      0.1717574115
      0.0300000000      0.2900000000      0.1739782231
      0.0300000000      0.3000000000      0.1761660362
      0.0300000000      0.3100000000      0.1783101254
      0.0300000000      0.3200000000      0.1803997651
      0.0300000000      0.3300000000      0.1824324386
      0.0300000000      0.3400000000      0.1843930448
      0.0300000000      0.3500000000      0.1862790669
      0.0300000000      0.3600000000      0.1880813481
      0.0300000000      0.3700000000      0.1897907313
      0.0300000000      0.3800000000      0.1914052127
      0.0300000000      0.3900000000      0.1929127685
      0.0300000000      0.4000000000      0.1943113945
      0.0300000000      0.4100000000      0.1955944189
      0.0300000000      0.4200000000      0.1967551695
      0.0300000000      0.4300000000      0.1977923566
      0.0300000000      0.4400000000      0.1986982420
      0.0300000000      0.4500000000      0.1994715359
      0.0300000000      0.4600000000      0.2001087243
      0.0300000000      0.4700000000      0.2006062928
      0.0300000000      0.4800000000      0.2009637966
      0.0300000000      0.4900000000      0.2011785658
      0.0300000000      0.5000000000      0.2012501555
      0.0300000000      0.5100000000      0.2011785658
      0.0300000000      0.5200000000      0.2009637966
      0.0300000000      0.5300000000      0.2006062928
      0.0300000000      0.5400000000      0.2001087243
      0.0300000000      0.5500000000      0.1994715359
      0.0300000000      0.5600000000      0.1986982420
      0.0300000000      0.5700000000      0.1977923566
      0.0300000000      0.5800000000      0.1967551695
      0.0300000000      0.5900000000      0.1955944189
      0.0300000000      0.6000000000      0.1943113945
      0.0300000000      0.6100000000      0.1929127685
      0.0300000000      0.6200000000      0.1914052127
      0.0300000000      0.6300000000      0.1897907313
      0.0300000000      0.6400000000      0.1880813481
      0.0300000000      0.6500000000      0.1862790669
      0.0300000000      0.6600000000      0.1843930448
      0.0300000000      0.6700000000      0.1824324386
      0.0300000000      0.6800000000      0.1803997651
      0.0300000000      0.6900000000      0.1783101254
      0.0300000000      0.7000000000      0.1761660362
      0.0300000000      0.7100000000      0.1739782231
      0.0300000000      0.7200000000      0.1717574115
      0.0300000000      0.7300000000      0.1695063804
      0.0300000000      0.7400000000      0.1672418045
      0.0300000000      0.7500000000      0.1649664627
      0.0300000000      0.7600000000      0.1626915869
      0.0300000000      0.7700000000      0.1604284090
      0.0300000000      0.7800000000      0.1581796965
      0.0300000000      0.7900000000      0.1559620556
      0.0300000000      0.8000000000      0.1537782540
      0.0300000000      0.8100000000      0.1516389303
      0.0300000000      0.8200000000      0.1495547233
      0.0300000000      0.8300000000      0.1475281200
      0.0300000000      0.8400000000      0.1455740421
      0.0300000000      0.8500000000      0.1436949766
      0.0300000000      0.8600000000      0.1418999402
      0.0300000000      0.8700000000      0.1401979494
      0.0300000000      0.8800000000      0.1385909712
      0.0300000000      0.8900000000      0.1370908077
      0.0300000000      0.9000000000      0.1356994257
      0.0300000000      0.9100000000      0.1344233580
      0.0300000000      0.9200000000      0.1332691373
      0.0300000000      0.9300000000      0.1322380226
      0.0300000000      0.9400000000      0.1313375670
      0.0300000000      0.9500000000      0.1305690296
      0.0300000000      0.9600000000      0.1299358521
      0.0300000000      0.9700000000      0.1294414765
      0.0300000000      0.9800000000      0.1290863228
      0.0300000000      0.9900000000      0.1288729113
      0.0300000000      1.0000000000      0.1288016621
      0.0400000000      0.0000000000      0.1292938062
      0.0400000000      0.0100000000      0.1293653039
      0.0400000000      0.0200000000      0.1295794597
      0.0400000000      0.0300000000      0.1299358521
      0.0400000000      0.0400000000      0.1304319519
      0.0400000000      0.0500000000      0.1310673376
      0.0400000000      0.0600000000      0.1318385552
      0.0400000000      0.0700000000      0.1327421508
      0.0400000000      0.0800000000      0.1337768610
      0.0400000000      0.0900000000      0.1349351060
      0.0400000000      0.1000000000      0.1362156227
      0.0400000000      0.1100000000      0.1376118552
      0.0400000000      0.1200000000      0.1391172481
      0.0400000000      0.1300000000      0.1407298275
      0.0400000000      0.1400000000      0.1424377500
      0.0400000000      0.1500000000      0.1442390417
      0.0400000000      0.1600000000      0.1461246545
      0.0400000000      0.1700000000      0.1480855403
      0.0400000000      0.1800000000      0.1501192034
      0.0400000000      0.1900000000      0.1522106699
      0.0400000000      0.2000000000      0.1543574441
      0.0400000000      0.2100000000      0.1565488501
      0.0400000000      0.2200000000      0.1587742121
      0.0400000000      0.2300000000      0.1610307528
      0.0400000000      0.2400000000      0.1633018083
      0.0400000000      0.2500000000      0.1655846012
      0.0400000000      0.2600000000      0.1678678606
      0.0400000000      0.2700000000      0.1701403156
      0.0400000000      0.2800000000      0.1723991775
      0.0400000000      0.2900000000      0.1746277138
      0.0400000000      0.3000000000      0.1768231358
      0.0400000000      0.3100000000      0.1789746807
      0.0400000000      0.3200000000      0.1810715860
      0.0400000000      0.3300000000      0.1831113260
      0.0400000000      0.3400000000      0.1850787474
      0.0400000000      0.3500000000      0.1869713246
      0.0400000000      0.3600000000      0.1887798691
      0.0400000000      0.3700000000      0.1904951923
      0.0400000000      0.3800000000      0.1921152832
      0.0400000000      0.3900000000      0.1936280765
      0.0400000000      0.4000000000      0.1950315612
      0.0400000000      0.4100000000      0.1963190423
      0.0400000000      0.4200000000      0.1974838245
      0.0400000000      0.4300000000      0.1985246139
      0.0400000000      0.4400000000      0.1994336453
      0.0400000000      0.4500000000      0.2002096247
      0.0400000000      0.4600000000      0.2008490257
      0.0400000000      0.4700000000      0.2013483220
      0.0400000000      0.4800000000      0.2017070671
      0.0400000000      0.4900000000      0.2019225821
      0.0400000000      0.5000000000      0.2019944204
      0.0400000000      0.5100000000      0.2019225821
      0.0400000000      0.5200000000      0.2017070671
      0.0400000000      0.5300000000      0.2013483220
      0.0400000000      0.5400000000      0.2008490257
      0.0400000000      0.5500000000      0.2002096247
      0.0400000000      0.5600000000      0.1994336453
      0.0400000000      0.5700000000      0.1985246139
      0.0400000000      0.5800000000      0.1974838245
      0.0400000000      0.5900000000      0.1963190423
      0.0400000000      0.6000000000      0.1950315612
      0.0400000000      0.6100000000      0.1936280765
      0.0400000000      0.6200000000      0.1921152832
      0.0400000000      0.6300000000      0.1904951923
      0.0400000000      0.6400000000      0.1887798691
      0.0400000000      0.6500000000      0.1869713246
      0.0400000000      0.6600000000      0.1850787474
      0.0400000000      0.6700000000      0.1831113260
      0.0400000000      0.6800000000      0.1810715860
      0.0400000000      0.6900000000      0.1789746807
      0.0400000000      0.7000000000      0.1768231358
      0.0400000000      0.7100000000      0.1746277138
      0.0400000000      0.7200000000      0.1723991775
      0.0400000000      0.7300000000      0.1701403156
      0.0400000000      0.7400000000      0.1678678606
      0.0400000000      0.7500000000      0.1655846012
      0.0400000000      0.7600000000      0.1633018083
      0.0400000000      0.7700000000      0.1610307528
      0.0400000000      0.7800000000      0.1587742121
      0.0400000000      0.7900000000      0.1565488501
      0.0400000000      0.8000000000      0.1543574441
      0.0400000000      0.8100000000      0.1522106699
      0.0400000000      0.8200000000      0.1501192034
      0.0400000000      0.8300000000      0.1480855403
      0.0400000000      0.8400000000      0.1461246545
      0.0400000000      0.8500000000      0.1442390417
      0.0400000000      0.8600000000      0.1424377500
      0.0400000000      0.8700000000      0.1407298275
      0.0400000000      0.8800000000      0.1391172481
      0.0400000000      0.8900000000      0.1376118552
      0.0400000000      0.9000000000      0.1362156227
      0.0400000000      0.9100000000      0.1349351060
      0.0400000000      0.9200000000      0.1337768610
      0.0400000000      0.9300000000      0.1327421508
      0.0400000000      0.9400000000      0.1318385552
      0.0400000000      0.9500000000      0.1310673376
      0.0400000000      0.9600000000      0.1304319519
      0.0400000000      0.9700000000      0.1299358521
      0.0400000000      0.9800000000      0.1295794597
      0.0400000000      0.9900000000      0.1293653039
      0.0400000000      1.0000000000      0.1292938062
      0.0500000000      0.0000000000      0.1299241257
      0.0500000000      0.0100000000      0.1299959417
      0.0500000000      0.0200000000      0.1302110508
      0.0500000000      0.0300000000      0.1305690296
      0.0500000000      0.0400000000      0.1310673376
      0.0500000000      0.0500000000      0.1317055514
      0.0500000000      0.0600000000      0.1324802015
      0.0500000000      0.0700000000      0.1333878186
      0.0500000000      0.0800000000      0.1344271336
      0.0500000000      0.0900000000      0.1355905329
      0.0500000000      0.1000000000      0.1368767474
      0.0500000000      0.1100000000      0.1382791923
      0.0500000000      0.1200000000      0.1397912825
      0.0500000000      0.1300000000      0.1414110354
      0.0500000000      0.1400000000      0.1431265548
      0.0500000000      0.1500000000      0.1449358578
      0.0500000000      0.1600000000      0.1468298561
      0.0500000000      0.1700000000      0.1487994610
      0.0500000000      0.1800000000      0.1508421657
      0.0500000000      0.1900000000      0.1529429296
      0.0500000000      0.2000000000      0.1550992458
      0.0500000000      0.2100000000      0.1573003910
      0.0500000000      0.2200000000      0.1595356417
      0.0500000000      0.2300000000      0.1618022083
      0.0500000000      0.2400000000      0.1640833527
      0.0500000000      0.2500000000      0.1663762853
      0.0500000000      0.2600000000      0.1686696850
      0.0500000000      0.2700000000      0.1709522310
      0.0500000000      0.2800000000      0.1732211221
      0.0500000000      0.2900000000      0.1754595516
      0.0500000000      0.3000000000      0.1776647184
      0.0500000000      0.3100000000      0.1798258122
      0.0500000000      0.3200000000      0.1819320225
      0.0500000000      0.3300000000      0.1839808128
      0.0500000000      0.3400000000      0.1859569626
      0.0500000000      0.3500000000      0.1878579352
      0.0500000000      0.3600000000      0.1896745013
      0.0500000000      0.3700000000      0.1913974319
      0.0500000000      0.3800000000      0.1930247071
      0.0500000000      0.3900000000      0.1945442082
      0.0500000000      0.4000000000      0.1959539155
      0.0500000000      0.4100000000      0.1972471044
      0.0500000000      0.4200000000      0.1984170501
      0.0500000000      0.4300000000      0.1994624529
      0.0500000000      0.4400000000      0.2003755136
      0.0500000000      0.4500000000      0.2011549323
      0.0500000000      0.4600000000      0.2017971671
      0.0500000000      0.4700000000      0.2022986762
      0.0500000000      0.4800000000      0.2026590112
      0.0500000000      0.4900000000      0.2028754813
      0.0500000000      0.5000000000      0.2029476379
      0.0500000000      0.5100000000      0.2028754813
      0.0500000000      0.5200000000      0.2026590112
      0.0500000000      0.5300000000      0.2022986762
      0.0500000000      0.5400000000      0.2017971671
      0.0500000000      0.5500000000      0.2011549323
      0.0500000000      0.5600000000      0.2003755136
      0.0500000000      0.5700000000      0.1994624529
      0.0500000000      0.5800000000      0.1984170501
      0.0500000000      0.5900000000      0.1972471044
      0.0500000000      0.6000000000      0.1959539155
      0.0500000000      0.6100000000      0.1945442082
      0.0500000000      0.6200000000      0.1930247071
      0.0500000000      0.6300000000      0.1913974319
      0.0500000000      0.6400000000      0.1896745013
      0.0500000000      0.6500000000      0.1878579352
      0.0500000000      0.6600000000      0.1859569626
      0.0500000000      0.6700000000      0.1839808128
      0.0500000000      0.6800000000      0.1819320225
      0.0500000000      0.6900000000      0.1798258122
      0.0500000000      0.7000000000      0.1776647184
      0.0500000000      0.7100000000      0.1754595516
      0.0500000000      0.7200000000      0.1732211221
      0.0500000000      0.7300000000      0.1709522310
      0.0500000000      0.7400000000      0.1686696850
      0.0500000000      0.7500000000      0.1663762853
      0.0500000000      0.7600000000      0.1640833527
      0.0500000000      0.7700000000      0.1618022083
      0.0500000000      0.7800000000      0.1595356417
      0.0500000000      0.7900000000      0.1573003910
      0.0500000000      0.8000000000      0.1550992458
      0.0500000000      0.8100000000      0.1529429296
      0.0500000000      0.8200000000      0.1508421657
      0.0500000000      0.8300000000      0.1487994610
      0.0500000000      0.8400000000      0.1468298561
      0.0500000000      0.8500000000      0.1449358578
      0.0500000000      0.8600000000      0.1431265548
      0.0500000000      0.8700000000      0.1414110354
      0.0500000000      0.8800000000      0.1397912825
      0.0500000000      0.8900000000      0.1382791923
      0.0500000000      0.9000000000      0.1368767474
      0.0500000000      0.9100000000      0.1355905329
      0.0500000000      0.9200000000      0.1344271336
      0.0500000000      0.9300000000      0.1333878186
      0.0500000000      0.9400000000      0.1324802015
      0.0500000000      0.9500000000      0.1317055514
      0.0500000000      0.9600000000      0.1310673376
      0.0500000000      0.9700000000      0.1305690296
      0.0500000000      0.9800000000      0.1302110508
      0.0500000000      0.9900000000      0.1299959417
      0.0500000000      1.0000000000      0.1299241257
      0.0600000000      0.0000000000      0.1306891944
      0.0600000000      0.0100000000      0.1307613966
      0.0600000000      0.0200000000      0.1309776628
      0.0600000000      0.0300000000      0.1313375670
      0.0600000000      0.0400000000      0.1318385552
      0.0600000000      0.0500000000      0.1324802015
      0.0600000000      0.0600000000      0.1332590178
      0.0600000000      0.0700000000      0.1341715159
      0.0600000000      0.0800000000      0.1352164199
      0.0600000000      0.0900000000      0.1363860749
      0.0600000000      0.1000000000      0.1376792051
      0.0600000000      0.1100000000      0.1390891899
      0.0600000000      0.1200000000      0.1406094089
      0.0600000000      0.1300000000      0.1422378685
      0.0600000000      0.1400000000      0.1439626084
      0.0600000000      0.1500000000      0.1457816350
      0.0600000000      0.1600000000      0.1476858108
      0.0600000000      0.1700000000      0.1496659983
      0.0600000000      0.1800000000      0.1517196771
      0.0600000000      0.1900000000      0.1538317254
      0.0600000000      0.2000000000      0.1559996230
      0.0600000000      0.2100000000      0.1582125888
      0.0600000000      0.2200000000      0.1604598416
      0.0600000000      0.2300000000      0.1627385769
      0.0600000000      0.2400000000      0.1650319665
      0.0600000000      0.2500000000      0.1673372058
      0.0600000000      0.2600000000      0.1696429131
      0.0600000000      0.2700000000      0.1719377067
      0.0600000000      0.2800000000      0.1742187704
      0.0600000000      0.2900000000      0.1764692075
