      0.0100000000      0.0300000000      0.1866382025
      0.0100000000      0.0400000000      0.1867915105
      0.0100000000      0.0500000000      0.1869878542
      0.0100000000      0.0600000000      0.1872261563
      0.0100000000      0.0700000000      0.1875053396
      0.0100000000      0.0800000000      0.1878250104
      0.0100000000      0.0900000000      0.1881828064
      0.0100000000      0.1000000000      0.1885783341
      0.0100000000      0.1100000000      0.1890095525
      0.0100000000      0.1200000000      0.1894744209
      0.0100000000      0.1300000000      0.1899723256
      0.0100000000      0.1400000000      0.1904995846
      0.0100000000      0.1500000000      0.1910555842
      0.0100000000      0.1600000000      0.1916375158
      0.0100000000      0.1700000000      0.1922425707
      0.0100000000      0.1800000000      0.1928699756
      0.0100000000      0.1900000000      0.1935150904
      0.0100000000      0.2000000000      0.1941771419
      0.0100000000      0.2100000000      0.1948528282
      0.0100000000      0.2200000000      0.1955388472
      0.0100000000      0.2300000000      0.1962343416
      0.0100000000      0.2400000000      0.1969341678
      0.0100000000      0.2500000000      0.1976374683
      0.0100000000      0.2600000000      0.1983407711
      0.0100000000      0.2700000000      0.1990406041
      0.0100000000      0.2800000000      0.1997361099
      0.0100000000      0.2900000000      0.2004221445
      0.0100000000      0.3000000000      0.2010978503
      0.0100000000      0.3100000000      0.2017599252
      0.0100000000      0.3200000000      0.2024050667
      0.0100000000      0.3300000000      0.2030325013
      0.0100000000      0.3400000000      0.2036375882
      0.0100000000      0.3500000000      0.2042195539
      0.0100000000      0.3600000000      0.2047755890
      0.0100000000      0.3700000000      0.2053028843
      0.0100000000      0.3800000000      0.2058008258
      0.0100000000      0.3900000000      0.2062657304
      0.0100000000      0.4000000000      0.2066969841
      0.0100000000      0.4100000000      0.2070925458
      0.0100000000      0.4200000000      0.2074503744
      0.0100000000      0.4300000000      0.2077700756
      0.0100000000      0.4400000000      0.2080492846
      0.0100000000      0.4500000000      0.2082876073
      0.0100000000      0.4600000000      0.2084839704
      0.0100000000      0.4700000000      0.2086373010
      0.0100000000      0.4800000000      0.2087474631
      0.0100000000      0.4900000000      0.2088136418
      0.0100000000      0.5000000000      0.2088357014
      0.0100000000      0.5100000000      0.2088136418
      0.0100000000      0.5200000000      0.2087474631
      0.0100000000      0.5300000000      0.2086373010
      0.0100000000      0.5400000000      0.2084839704
      0.0100000000      0.5500000000      0.2082876073
      0.0100000000      0.5600000000      0.2080492846
      0.0100000000      0.5700000000      0.2077700756
      0.0100000000      0.5800000000      0.2074503744
      0.0100000000      0.5900000000      0.2070925458
      0.0100000000      0.6000000000      0.2066969841
      0.0100000000      0.6100000000      0.2062657304
      0.0100000000      0.6200000000      0.2058008258
      0.0100000000      0.6300000000      0.2053028843
      0.0100000000      0.6400000000      0.2047755890
      0.0100000000      0.6500000000      0.2042195539
      0.0100000000      0.6600000000      0.2036375882
      0.0100000000      0.6700000000      0.2030325013
      0.0100000000      0.6800000000      0.2024050667
      0.0100000000      0.6900000000      0.2017599252
      0.0100000000      0.7000000000      0.2010978503
      0.0100000000      0.7100000000      0.2004221445
      0.0100000000      0.7200000000      0.1997361099
      0.0100000000      0.7300000000      0.1990406041
      0.0100000000      0.7400000000      0.1983407711
      0.0100000000      0.7500000000      0.1976374683
      0.0100000000      0.7600000000      0.1969341678
      0.0100000000      0.7700000000      0.1962343416
      0.0100000000      0.7800000000      0.1955388472
      0.0100000000      0.7900000000      0.1948528282
      0.0100000000      0.8000000000      0.1941771419
      0.0100000000      0.8100000000      0.1935150904
      0.0100000000      0.8200000000      0.1928699756
      0.0100000000      0.8300000000      0.1922425707
      0.0100000000      0.8400000000      0.1916375158
      0.0100000000      0.8500000000      0.1910555842
      0.0100000000      0.8600000000      0.1904995846
      0.0100000000      0.8700000000      0.1899723256
      0.0100000000      0.8800000000      0.1894744209
      0.0100000000      0.8900000000      0.1890095525
      0.0100000000      0.9000000000      0.1885783341
      0.0100000000      0.9100000000      0.1881828064
      0.0100000000      0.9200000000      0.1878250104
      0.0100000000      0.9300000000      0.1875053396
      0.0100000000      0.9400000000      0.1872261563
      0.0100000000      0.9500000000      0.1869878542
      0.0100000000      0.9600000000      0.1867915105
      0.0100000000      0.9700000000      0.1866382025
      0.0100000000      0.9800000000      0.1865280616
      0.0100000000      0.9900000000      0.1864618771
      0.0100000000      1.0000000000      0.1864397805
      0.0200000000      0.0000000000      0.1865059577
      0.0200000000      0.0100000000      0.1865280616
      0.0200000000      0.0200000000      0.1865942681
      0.0200000000      0.0300000000      0.1867044455
      0.0200000000      0.0400000000      0.1868578044
      0.0200000000      0.0500000000      0.1870542132
      0.0200000000      0.0600000000      0.1872925943
      0.0200000000      0.0700000000      0.1875718702
      0.0200000000      0.0800000000      0.1878916470
      0.0200000000      0.0900000000      0.1882495617
      0.0200000000      0.1000000000      0.1886452206
      0.0200000000      0.1100000000      0.1890765820
      0.0200000000      0.1200000000      0.1895416046
      0.0200000000      0.1300000000      0.1900396745
      0.0200000000      0.1400000000      0.1905671083
      0.0200000000      0.1500000000      0.1911232924
      0.0200000000      0.1600000000      0.1917054169
      0.0200000000      0.1700000000      0.1923106725
      0.0200000000      0.1800000000      0.1929382855
      0.0200000000      0.1900000000      0.1935836143
      0.0200000000      0.2000000000      0.1942458854
      0.0200000000      0.2100000000      0.1949217957
      0.0200000000      0.2200000000      0.1956080423
      0.0200000000      0.2300000000      0.1963037674
      0.0200000000      0.2400000000      0.1970038257
      0.0200000000      0.2500000000      0.1977073595
      0.0200000000      0.2600000000      0.1984108955
      0.0200000000      0.2700000000      0.1991109606
      0.0200000000      0.2800000000      0.1998066971
      0.0200000000      0.2900000000      0.2004929592
      0.0200000000      0.3000000000      0.2011688892
      0.0200000000      0.3100000000      0.2018311837
      0.0200000000      0.3200000000      0.2024765391
      0.0200000000      0.3300000000      0.2031041819
      0.0200000000      0.3400000000      0.2037094694
      0.0200000000      0.3500000000      0.2042916281
      0.0200000000      0.3600000000      0.2048478476
      0.0200000000      0.3700000000      0.2053753178
      0.0200000000      0.3800000000      0.2058734245
      0.0200000000      0.3900000000      0.2063384832
      0.0200000000      0.4000000000      0.2067698800
      0.0200000000      0.4100000000      0.2071655729
      0.0200000000      0.4200000000      0.2075235201
      0.0200000000      0.4300000000      0.2078433274
      0.0200000000      0.4400000000      0.2081226290
      0.0200000000      0.4500000000      0.2083610307
      0.0200000000      0.4600000000      0.2085574590
      0.0200000000      0.4700000000      0.2087108404
      0.0200000000      0.4800000000      0.2088210390
      0.0200000000      0.4900000000      0.2088872397
      0.0200000000      0.5000000000      0.2089093066
      0.0200000000      0.5100000000      0.2088872397
      0.0200000000      0.5200000000      0.2088210390
      0.0200000000      0.5300000000      0.2087108404
      0.0200000000      0.5400000000      0.2085574590
      0.0200000000      0.5500000000      0.2083610307
      0.0200000000      0.5600000000      0.2081226290
      0.0200000000      0.5700000000      0.2078433274
      0.0200000000      0.5800000000      0.2075235201
      0.0200000000      0.5900000000      0.2071655729
      0.0200000000      0.6000000000      0.2067698800
      0.0200000000      0.6100000000      0.2063384832
      0.0200000000      0.6200000000      0.2058734245
      0.0200000000      0.6300000000      0.2053753178
      0.0200000000      0.6400000000      0.2048478476
      0.0200000000      0.6500000000      0.2042916281
      0.0200000000      0.6600000000      0.2037094694
      0.0200000000      0.6700000000      0.2031041819
      0.0200000000      0.6800000000      0.2024765391
      0.0200000000      0.6900000000      0.2018311837
      0.0200000000      0.7000000000      0.2011688892
      0.0200000000      0.7100000000      0.2004929592
      0.0200000000      0.7200000000      0.1998066971
      0.0200000000      0.7300000000      0.1991109606
      0.0200000000      0.7400000000      0.1984108955
      0.0200000000      0.7500000000      0.1977073595
      0.0200000000      0.7600000000      0.1970038257
      0.0200000000      0.7700000000      0.1963037674
      0.0200000000      0.7800000000      0.1956080423
      0.0200000000      0.7900000000      0.1949217957
      0.0200000000      0.8000000000      0.1942458854
      0.0200000000      0.8100000000      0.1935836143
      0.0200000000      0.8200000000      0.1929382855
      0.0200000000      0.8300000000      0.1923106725
      0.0200000000      0.8400000000      0.1917054169
      0.0200000000      0.8500000000      0.1911232924
      0.0200000000      0.8600000000      0.1905671083
      0.0200000000      0.8700000000      0.1900396745
      0.0200000000      0.8800000000      0.1895416046
      0.0200000000      0.8900000000      0.1890765820
      0.0200000000      0.9000000000      0.1886452206
      0.0200000000      0.9100000000      0.1882495617
      0.0200000000      0.9200000000      0.1878916470
      0.0200000000      0.9300000000      0.1875718702
      0.0200000000      0.9400000000      0.1872925943
      0.0200000000      0.9500000000      0.1870542132
      0.0200000000      0.9600000000      0.1868578044
      0.0200000000      0.9700000000      0.1867044455
      0.0200000000      0.9800000000      0.1865942681
      0.0200000000      0.9900000000      0.1865280616
      0.0200000000      1.0000000000      0.1865059577
      0.0300000000      0.0000000000      0.1866160864
      0.0300000000      0.0100000000      0.1866382025
      0.0300000000      0.0200000000      0.1867044455
      0.0300000000      0.0300000000      0.1868146836
      0.0300000000      0.0400000000      0.1869681272
      0.0300000000      0.0500000000      0.1871646444
      0.0300000000      0.0600000000      0.1874031571
      0.0300000000      0.0700000000      0.1876825870
      0.0300000000      0.0800000000      0.1880025403
      0.0300000000      0.0900000000      0.1883606525
      0.0300000000      0.1000000000      0.1887565296
      0.0300000000      0.1100000000      0.1891881291
      0.0300000000      0.1200000000      0.1896534083
      0.0300000000      0.1300000000      0.1901517530
      0.0300000000      0.1400000000      0.1906794779
      0.0300000000      0.1500000000      0.1912359688
      0.0300000000      0.1600000000      0.1918184146
      0.0300000000      0.1700000000      0.1924240041
      0.0300000000      0.1800000000      0.1930519634
      0.0300000000      0.1900000000      0.1936976483
      0.0300000000      0.2000000000      0.1943602848
      0.0300000000      0.2100000000      0.1950365681
      0.0300000000      0.2200000000      0.1957231933
      0.0300000000      0.2300000000      0.1964193023
      0.0300000000      0.2400000000      0.1971197468
      0.0300000000      0.2500000000      0.1978236688
      0.0300000000      0.2600000000      0.1985275930
      0.0300000000      0.2700000000      0.1992280444
      0.0300000000      0.2800000000      0.1999241648
      0.0300000000      0.2900000000      0.2006108055
      0.0300000000      0.3000000000      0.2012871085
      0.0300000000      0.3100000000      0.2019497684
      0.0300000000      0.3200000000      0.2025954799
      0.0300000000      0.3300000000      0.2032234689
      0.0300000000      0.3400000000      0.2038290905
      0.0300000000      0.3500000000      0.2044115704
      0.0300000000      0.3600000000      0.2049680968
      0.0300000000      0.3700000000      0.2054958580
      0.0300000000      0.3800000000      0.2059942395
      0.0300000000      0.3900000000      0.2064595548
      0.0300000000      0.4000000000      0.2068911896
      0.0300000000      0.4100000000      0.2072871009
      0.0300000000      0.4200000000      0.2076452456
      0.0300000000      0.4300000000      0.2079652293
      0.0300000000      0.4400000000      0.2082446850
      0.0300000000      0.4500000000      0.2084832183
      0.0300000000      0.4600000000      0.2086797549
      0.0300000000      0.4700000000      0.2088332210
      0.0300000000      0.4800000000      0.2089434804
      0.0300000000      0.4900000000      0.2090097176
      0.0300000000      0.5000000000      0.2090317967
      0.0300000000      0.5100000000      0.2090097176
      0.0300000000      0.5200000000      0.2089434804
      0.0300000000      0.5300000000      0.2088332210
      0.0300000000      0.5400000000      0.2086797549
      0.0300000000      0.5500000000      0.2084832183
      0.0300000000      0.5600000000      0.2082446850
      0.0300000000      0.5700000000      0.2079652293
      0.0300000000      0.5800000000      0.2076452456
      0.0300000000      0.5900000000      0.2072871009
      0.0300000000      0.6000000000      0.2068911896
      0.0300000000      0.6100000000      0.2064595548
      0.0300000000      0.6200000000      0.2059942395
      0.0300000000      0.6300000000      0.2054958580
      0.0300000000      0.6400000000      0.2049680968
      0.0300000000      0.6500000000      0.2044115704
      0.0300000000      0.6600000000      0.2038290905
      0.0300000000      0.6700000000      0.2032234689
      0.0300000000      0.6800000000      0.2025954799
      0.0300000000      0.6900000000      0.2019497684
      0.0300000000      0.7000000000      0.2012871085
      0.0300000000      0.7100000000      0.2006108055
      0.0300000000      0.7200000000      0.1999241648
      0.0300000000      0.7300000000      0.1992280444
      0.0300000000      0.7400000000      0.1985275930
      0.0300000000      0.7500000000      0.1978236688
      0.0300000000      0.7600000000      0.1971197468
      0.0300000000      0.7700000000      0.1964193023
      0.0300000000      0.7800000000      0.1957231933
      0.0300000000      0.7900000000      0.1950365681
      0.0300000000      0.8000000000      0.1943602848
      0.0300000000      0.8100000000      0.1936976483
      0.0300000000      0.8200000000      0.1930519634
      0.0300000000      0.8300000000      0.1924240041
      0.0300000000      0.8400000000      0.1918184146
      0.0300000000      0.8500000000      0.1912359688
      0.0300000000      0.8600000000      0.1906794779
      0.0300000000      0.8700000000      0.1901517530
      0.0300000000      0.8800000000      0.1896534083
      0.0300000000      0.8900000000      0.1891881291
      0.0300000000      0.9000000000      0.1887565296
      0.0300000000      0.9100000000      0.1883606525
      0.0300000000      0.9200000000      0.1880025403
      0.0300000000      0.9300000000      0.1876825870
      0.0300000000      0.9400000000      0.1874031571
      0.0300000000      0.9500000000      0.1871646444
      0.0300000000      0.9600000000      0.1869681272
      0.0300000000      0.9700000000      0.1868146836
      0.0300000000      0.9800000000      0.1867044455
      0.0300000000      0.9900000000      0.1866382025
      0.0300000000      1.0000000000      0.1866160864
      0.0400000000      0.0000000000      0.1867693774
      0.0400000000      0.0100000000      0.1867915105
      0.0400000000      0.0200000000      0.1868578044
      0.0400000000      0.0300000000      0.1869681272
      0.0400000000      0.0400000000      0.1871216885
      0.0400000000      0.0500000000      0.1873183565
      0.0400000000      0.0600000000      0.1875570523
      0.0400000000      0.0700000000      0.1878366968
      0.0400000000      0.0800000000      0.1881568956
      0.0400000000      0.0900000000      0.1885152827
      0.0400000000      0.1000000000      0.1889114638
      0.0400000000      0.1100000000      0.1893433945
      0.0400000000      0.1200000000      0.1898090309
      0.0400000000      0.1300000000      0.1903077581
      0.0400000000      0.1400000000      0.1908358881
      0.0400000000      0.1500000000      0.1913928061
      0.0400000000      0.1600000000      0.1919756990
      0.0400000000      0.1700000000      0.1925817534
      0.0400000000      0.1800000000      0.1932101947
      0.0400000000      0.1900000000      0.1938563753
      0.0400000000      0.2000000000      0.1945195204
      0.0400000000      0.2100000000      0.1951963228
      0.0400000000      0.2200000000      0.1958834750
      0.0400000000      0.2300000000      0.1965801184
      0.0400000000      0.2400000000      0.1972811006
      0.0400000000      0.2500000000      0.1979855629
      0.0400000000      0.2600000000      0.1986900274
      0.0400000000      0.2700000000      0.1993910165
      0.0400000000      0.2800000000      0.2000876712
      0.0400000000      0.2900000000      0.2007748390
      0.0400000000      0.3000000000      0.2014516611
      0.0400000000      0.3100000000      0.2021148296
      0.0400000000      0.3200000000      0.2027610368
      0.0400000000      0.3300000000      0.2033895078
      0.0400000000      0.3400000000      0.2039955943
      0.0400000000      0.3500000000      0.2045785212
      0.0400000000      0.3600000000      0.2051354748
      0.0400000000      0.3700000000      0.2056636411
      0.0400000000      0.3800000000      0.2061624052
      0.0400000000      0.3900000000      0.2066280777
      0.0400000000      0.4000000000      0.2070600438
      0.0400000000      0.4100000000      0.2074562589
      0.0400000000      0.4200000000      0.2078146786
      0.0400000000      0.4300000000      0.2081349079
      0.0400000000      0.4400000000      0.2084145781
      0.0400000000      0.4500000000      0.2086532944
      0.0400000000      0.4600000000      0.2088499820
      0.0400000000      0.4700000000      0.2090035658
      0.0400000000      0.4800000000      0.2091139098
      0.0400000000      0.4900000000      0.2091801979
      0.0400000000      0.5000000000      0.2092022939
      0.0400000000      0.5100000000      0.2091801979
      0.0400000000      0.5200000000      0.2091139098
      0.0400000000      0.5300000000      0.2090035658
      0.0400000000      0.5400000000      0.2088499820
      0.0400000000      0.5500000000      0.2086532944
      0.0400000000      0.5600000000      0.2084145781
      0.0400000000      0.5700000000      0.2081349079
      0.0400000000      0.5800000000      0.2078146786
      0.0400000000      0.5900000000      0.2074562589
      0.0400000000      0.6000000000      0.2070600438
      0.0400000000      0.6100000000      0.2066280777
      0.0400000000      0.6200000000      0.2061624052
      0.0400000000      0.6300000000      0.2056636411
      0.0400000000      0.6400000000      0.2051354748
      0.0400000000      0.6500000000      0.2045785212
      0.0400000000      0.6600000000      0.2039955943
      0.0400000000      0.6700000000      0.2033895078
      0.0400000000      0.6800000000      0.2027610368
      0.0400000000      0.6900000000      0.2021148296
      0.0400000000      0.7000000000      0.2014516611
      0.0400000000      0.7100000000      0.2007748390
      0.0400000000      0.7200000000      0.2000876712
      0.0400000000      0.7300000000      0.1993910165
      0.0400000000      0.7400000000      0.1986900274
      0.0400000000      0.7500000000      0.1979855629
      0.0400000000      0.7600000000      0.1972811006
      0.0400000000      0.7700000000      0.1965801184
      0.0400000000      0.7800000000      0.1958834750
      0.0400000000      0.7900000000      0.1951963228
      0.0400000000      0.8000000000      0.1945195204
      0.0400000000      0.8100000000      0.1938563753
      0.0400000000      0.8200000000      0.1932101947
      0.0400000000      0.8300000000      0.1925817534
      0.0400000000      0.8400000000      0.1919756990
      0.0400000000      0.8500000000      0.1913928061
      0.0400000000      0.8600000000      0.1908358881
      0.0400000000      0.8700000000      0.1903077581
      0.0400000000      0.8800000000      0.1898090309
      0.0400000000      0.8900000000      0.1893433945
      0.0400000000      0.9000000000      0.1889114638
      0.0400000000      0.9100000000      0.1885152827
      0.0400000000      0.9200000000      0.1881568956
      0.0400000000      0.9300000000      0.1878366968
      0.0400000000      0.9400000000      0.1875570523
      0.0400000000      0.9500000000      0.1873183565
      0.0400000000      0.9600000000      0.1871216885
      0.0400000000      0.9700000000      0.1869681272
      0.0400000000      0.9800000000      0.1868578044
      0.0400000000      0.9900000000      0.1867915105
      0.0400000000      1.0000000000      0.1867693774
      0.0500000000      0.0000000000      0.1869656994
      0.0500000000      0.0100000000      0.1869878542
      0.0500000000      0.0200000000      0.1870542132
      0.0500000000      0.0300000000      0.1871646444
      0.0500000000      0.0400000000      0.1873183565
      0.0500000000      0.0500000000      0.1875152178
      0.0500000000      0.0600000000      0.1877541480
      0.0500000000      0.0700000000      0.1880340672
      0.0500000000      0.0800000000      0.1883545806
      0.0500000000      0.0900000000      0.1887133198
      0.0500000000      0.1000000000      0.1891098900
      0.0500000000      0.1100000000      0.1895422451
      0.0500000000      0.1200000000      0.1900083388
      0.0500000000      0.1300000000      0.1905075559
      0.0500000000      0.1400000000      0.1910362047
      0.0500000000      0.1500000000      0.1915936699
      0.0500000000      0.1600000000      0.1921771354
      0.0500000000      0.1700000000      0.1927837851
      0.0500000000      0.1800000000      0.1934128437
      0.0500000000      0.1900000000      0.1940596590
      0.0500000000      0.2000000000      0.1947234556
      0.0500000000      0.2100000000      0.1954009228
      0.0500000000      0.2200000000      0.1960887501
      0.0500000000      0.2300000000      0.1967860778
      0.0500000000      0.2400000000      0.1974877485
      0.0500000000      0.2500000000      0.1981929028
      0.0500000000      0.2600000000      0.1988980594
      0.0500000000      0.2700000000      0.1995997370
      0.0500000000      0.2800000000      0.2002970761
      0.0500000000      0.2900000000      0.2009849189
      0.0500000000      0.3000000000      0.2016624058
      0.0500000000      0.3100000000      0.2023262258
      0.0500000000      0.3200000000      0.2029730677
      0.0500000000      0.3300000000      0.2036021561
      0.0500000000      0.3400000000      0.2042088379
      0.0500000000      0.3500000000      0.2047923375
      0.0500000000      0.3600000000      0.2053498382
      0.0500000000      0.3700000000      0.2058785233
      0.0500000000      0.3800000000      0.2063777773
      0.0500000000      0.3900000000      0.2068439072
      0.0500000000      0.4000000000      0.2072762976
      0.0500000000      0.4100000000      0.2076729020
      0.0500000000      0.4200000000      0.2080316737
      0.0500000000      0.4300000000      0.2083522175
      0.0500000000      0.4400000000      0.2086321625
      0.0500000000      0.4500000000      0.2088711133
      0.0500000000      0.4600000000      0.2090679940
      0.0500000000      0.4700000000      0.2092217287
      0.0500000000      0.4800000000      0.2093321811
      0.0500000000      0.4900000000      0.2093985343
      0.0500000000      0.5000000000      0.2094206520
      0.0500000000      0.5100000000      0.2093985343
      0.0500000000      0.5200000000      0.2093321811
      0.0500000000      0.5300000000      0.2092217287
      0.0500000000      0.5400000000      0.2090679940
      0.0500000000      0.5500000000      0.2088711133
      0.0500000000      0.5600000000      0.2086321625
      0.0500000000      0.5700000000      0.2083522175
      0.0500000000      0.5800000000      0.2080316737
      0.0500000000      0.5900000000      0.2076729020
      0.0500000000      0.6000000000      0.2072762976
      0.0500000000      0.6100000000      0.2068439072
      0.0500000000      0.6200000000      0.2063777773
      0.0500000000      0.6300000000      0.2058785233
      0.0500000000      0.6400000000      0.2053498382
      0.0500000000      0.6500000000      0.2047923375
      0.0500000000      0.6600000000      0.2042088379
      0.0500000000      0.6700000000      0.2036021561
      0.0500000000      0.6800000000      0.2029730677
      0.0500000000      0.6900000000      0.2023262258
      0.0500000000      0.7000000000      0.2016624058
      0.0500000000      0.7100000000      0.2009849189
      0.0500000000      0.7200000000      0.2002970761
      0.0500000000      0.7300000000      0.1995997370
      0.0500000000      0.7400000000      0.1988980594
      0.0500000000      0.7500000000      0.1981929028
      0.0500000000      0.7600000000      0.1974877485
      0.0500000000      0.7700000000      0.1967860778
      0.0500000000      0.7800000000      0.1960887501
      0.0500000000      0.7900000000      0.1954009228
      0.0500000000      0.8000000000      0.1947234556
      0.0500000000      0.8100000000      0.1940596590
      0.0500000000      0.8200000000      0.1934128437
      0.0500000000      0.8300000000      0.1927837851
      0.0500000000      0.8400000000      0.1921771354
      0.0500000000      0.8500000000      0.1915936699
      0.0500000000      0.8600000000      0.1910362047
      0.0500000000      0.8700000000      0.1905075559
      0.0500000000      0.8800000000      0.1900083388
      0.0500000000      0.8900000000      0.1895422451
      0.0500000000      0.9000000000      0.1891098900
      0.0500000000      0.9100000000      0.1887133198
      0.0500000000      0.9200000000      0.1883545806
      0.0500000000      0.9300000000      0.1880340672
      0.0500000000      0.9400000000      0.1877541480
      0.0500000000      0.9500000000      0.1875152178
      0.0500000000      0.9600000000      0.1873183565
      0.0500000000      0.9700000000      0.1871646444
      0.0500000000      0.9800000000      0.1870542132
      0.0500000000      0.9900000000      0.1869878542
      0.0500000000      1.0000000000      0.1869656994
      0.0600000000      0.0000000000      0.1872039751
      0.0600000000      0.0100000000      0.1872261563
      0.0600000000      0.0200000000      0.1872925943
      0.0600000000      0.0300000000      0.1874031571
      0.0600000000      0.0400000000      0.1875570523
      0.0600000000      0.0500000000      0.1877541480
      0.0600000000      0.0600000000      0.1879933629
      0.0600000000      0.0700000000      0.1882736155
      0.0600000000      0.0800000000      0.1885945106
      0.0600000000      0.0900000000      0.1889536771
      0.0600000000      0.1000000000      0.1893507197
      0.0600000000      0.1100000000      0.1897835897
      0.0600000000      0.1200000000      0.1902502386
      0.0600000000      0.1300000000      0.1907500504
      0.0600000000      0.1400000000      0.1912793288
      0.0600000000      0.1500000000      0.1918374580
      0.0600000000      0.1600000000      0.1924216184
      0.0600000000      0.1700000000      0.1930289907
      0.0600000000      0.1800000000      0.1936587986
      0.0600000000      0.1900000000      0.1943063843
      0.0600000000      0.2000000000      0.1949709715
      0.0600000000      0.2100000000      0.1956492457
      0.0600000000      0.2200000000      0.1963378921
      0.0600000000      0.2300000000      0.1970360504
      0.0600000000      0.2400000000      0.1977385569
      0.0600000000      0.2500000000      0.1984445511
      0.0600000000      0.2600000000      0.1991505475
      0.0600000000      0.2700000000      0.1998530609
      0.0600000000      0.2800000000      0.2005512305
      0.0600000000      0.2900000000      0.2012398926
