      0.0100000000      0.8200000000      0.1977696653
      0.0100000000      0.8300000000      0.1973225358
      0.0100000000      0.8400000000      0.1968913336
      0.0100000000      0.8500000000      0.1964766098
      0.0100000000      0.8600000000      0.1960803663
      0.0100000000      0.8700000000      0.1957046046
      0.0100000000      0.8800000000      0.1953497623
      0.0100000000      0.8900000000      0.1950184635
      0.0100000000      0.9000000000      0.1947111457
      0.0100000000      0.9100000000      0.1944292634
      0.0100000000      0.9200000000      0.1941742712
      0.0100000000      0.9300000000      0.1939464496
      0.0100000000      0.9400000000      0.1937474824
      0.0100000000      0.9500000000      0.1935776500
      0.0100000000      0.9600000000      0.1934377202
      0.0100000000      0.9700000000      0.1933284610
      0.0100000000      0.9800000000      0.1932499660
      0.0100000000      0.9900000000      0.1932027978
      0.0100000000      1.0000000000      0.1931870500
      0.0200000000      0.0000000000      0.1932342147
      0.0200000000      0.0100000000      0.1932499660
      0.0200000000      0.0200000000      0.1932971451
      0.0200000000      0.0300000000      0.1933756580
      0.0200000000      0.0400000000      0.1934849422
      0.0200000000      0.0500000000      0.1936249039
      0.0200000000      0.0600000000      0.1937947751
      0.0200000000      0.0700000000      0.1939937879
      0.0200000000      0.0800000000      0.1942216615
      0.0200000000      0.0900000000      0.1944767121
      0.0200000000      0.1000000000      0.1947586588
      0.0200000000      0.1100000000      0.1950660469
      0.0200000000      0.1200000000      0.1953974214
      0.0200000000      0.1300000000      0.1957523448
      0.0200000000      0.1400000000      0.1961281924
      0.0200000000      0.1500000000      0.1965245265
      0.0200000000      0.1600000000      0.1969393451
      0.0200000000      0.1700000000      0.1973706459
      0.0200000000      0.1800000000      0.1978178775
      0.0200000000      0.1900000000      0.1982777325
      0.0200000000      0.2000000000      0.1987496593
      0.0200000000      0.2100000000      0.1992313044
      0.0200000000      0.2200000000      0.1997203139
      0.0200000000      0.2300000000      0.2002160766
      0.0200000000      0.2400000000      0.2007149260
      0.0200000000      0.2500000000      0.2012162509
      0.0200000000      0.2600000000      0.2017175764
      0.0200000000      0.2700000000      0.2022164274
      0.0200000000      0.2800000000      0.2027121929
      0.0200000000      0.2900000000      0.2032012062
      0.0200000000      0.3000000000      0.2036828560
      0.0200000000      0.3100000000      0.2041547885
      0.0200000000      0.3200000000      0.2046146499
      0.0200000000      0.3300000000      0.2050618888
      0.0200000000      0.3400000000      0.2054931973
      0.0200000000      0.3500000000      0.2059080242
      0.0200000000      0.3600000000      0.2063043670
      0.0200000000      0.3700000000      0.2066802233
      0.0200000000      0.3800000000      0.2070351557
      0.0200000000      0.3900000000      0.2073665389
      0.0200000000      0.4000000000      0.2076739355
      0.0200000000      0.4100000000      0.2079558905
      0.0200000000      0.4200000000      0.2082109491
      0.0200000000      0.4300000000      0.2084388305
      0.0200000000      0.4400000000      0.2086378491
      0.0200000000      0.4500000000      0.2088077240
      0.0200000000      0.4600000000      0.2089476903
      0.0200000000      0.4700000000      0.2090569832
      0.0200000000      0.4800000000      0.2091355059
      0.0200000000      0.4900000000      0.2091826776
      0.0200000000      0.5000000000      0.2091984015
      0.0200000000      0.5100000000      0.2091826776
      0.0200000000      0.5200000000      0.2091355059
      0.0200000000      0.5300000000      0.2090569832
      0.0200000000      0.5400000000      0.2089476903
      0.0200000000      0.5500000000      0.2088077240
      0.0200000000      0.5600000000      0.2086378491
      0.0200000000      0.5700000000      0.2084388305
      0.0200000000      0.5800000000      0.2082109491
      0.0200000000      0.5900000000      0.2079558905
      0.0200000000      0.6000000000      0.2076739355
      0.0200000000      0.6100000000      0.2073665389
      0.0200000000      0.6200000000      0.2070351557
      0.0200000000      0.6300000000      0.2066802233
      0.0200000000      0.6400000000      0.2063043670
      0.0200000000      0.6500000000      0.2059080242
      0.0200000000      0.6600000000      0.2054931973
      0.0200000000      0.6700000000      0.2050618888
      0.0200000000      0.6800000000      0.2046146499
      0.0200000000      0.6900000000      0.2041547885
      0.0200000000      0.7000000000      0.2036828560
      0.0200000000      0.7100000000      0.2032012062
      0.0200000000      0.7200000000      0.2027121929
      0.0200000000      0.7300000000      0.2022164274
      0.0200000000      0.7400000000      0.2017175764
      0.0200000000      0.7500000000      0.2012162509
      0.0200000000      0.7600000000      0.2007149260
      0.0200000000      0.7700000000      0.2002160766
      0.0200000000      0.7800000000      0.1997203139
      0.0200000000      0.7900000000      0.1992313044
      0.0200000000      0.8000000000      0.1987496593
      0.0200000000      0.8100000000      0.1982777325
      0.0200000000      0.8200000000      0.1978178775
      0.0200000000      0.8300000000      0.1973706459
      0.0200000000      0.8400000000      0.1969393451
      0.0200000000      0.8500000000      0.1965245265
      0.0200000000      0.8600000000      0.1961281924
      0.0200000000      0.8700000000      0.1957523448
      0.0200000000      0.8800000000      0.1953974214
      0.0200000000      0.8900000000      0.1950660469
      0.0200000000      0.9000000000      0.1947586588
      0.0200000000      0.9100000000      0.1944767121
      0.0200000000      0.9200000000      0.1942216615
      0.0200000000      0.9300000000      0.1939937879
      0.0200000000      0.9400000000      0.1937947751
      0.0200000000      0.9500000000      0.1936249039
      0.0200000000      0.9600000000      0.1934849422
      0.0200000000      0.9700000000      0.1933756580
      0.0200000000      0.9800000000      0.1932971451
      0.0200000000      0.9900000000      0.1932499660
      0.0200000000      1.0000000000      0.1932342147
      0.0300000000      0.0000000000      0.1933127037
      0.0300000000      0.0100000000      0.1933284610
      0.0300000000      0.0200000000      0.1933756580
      0.0300000000      0.0300000000      0.1934542008
      0.0300000000      0.0400000000      0.1935635265
      0.0300000000      0.0500000000      0.1937035415
      0.0300000000      0.0600000000      0.1938734773
      0.0300000000      0.0700000000      0.1940725658
      0.0300000000      0.0800000000      0.1943005261
      0.0300000000      0.0900000000      0.1945556737
      0.0300000000      0.1000000000      0.1948377276
      0.0300000000      0.1100000000      0.1951452326
      0.0300000000      0.1200000000      0.1954767331
      0.0300000000      0.1300000000      0.1958317916
      0.0300000000      0.1400000000      0.1962077821
      0.0300000000      0.1500000000      0.1966042670
      0.0300000000      0.1600000000      0.1970192434
      0.0300000000      0.1700000000      0.1974507082
      0.0300000000      0.1800000000      0.1978981100
      0.0300000000      0.1900000000      0.1983581398
      0.0300000000      0.2000000000      0.1988302462
      0.0300000000      0.2100000000      0.1993120744
      0.0300000000      0.2200000000      0.1998012699
      0.0300000000      0.2300000000      0.2002972212
      0.0300000000      0.2400000000      0.2007962603
      0.0300000000      0.2500000000      0.2012977759
      0.0300000000      0.2600000000      0.2017992921
      0.0300000000      0.2700000000      0.2022983328
      0.0300000000      0.2800000000      0.2027942869
      0.0300000000      0.2900000000      0.2032834862
      0.0300000000      0.3000000000      0.2037653192
      0.0300000000      0.3100000000      0.2042374312
      0.0300000000      0.3200000000      0.2046974675
      0.0300000000      0.3300000000      0.2051448765
      0.0300000000      0.3400000000      0.2055763491
      0.0300000000      0.3500000000      0.2059913337
      0.0300000000      0.3600000000      0.2063878272
      0.0300000000      0.3700000000      0.2067638266
      0.0300000000      0.3800000000      0.2071188940
      0.0300000000      0.3900000000      0.2074504032
      0.0300000000      0.4000000000      0.2077579167
      0.0300000000      0.4100000000      0.2080399789
      0.0300000000      0.4200000000      0.2082951346
      0.0300000000      0.4300000000      0.2085231026
      0.0300000000      0.4400000000      0.2087221969
      0.0300000000      0.4500000000      0.2088921364
      0.0300000000      0.4600000000      0.2090321560
      0.0300000000      0.4700000000      0.2091414905
      0.0300000000      0.4800000000      0.2092200430
      0.0300000000      0.4900000000      0.2092672327
      0.0300000000      0.5000000000      0.2092829626
      0.0300000000      0.5100000000      0.2092672327
      0.0300000000      0.5200000000      0.2092200430
      0.0300000000      0.5300000000      0.2091414905
      0.0300000000      0.5400000000      0.2090321560
      0.0300000000      0.5500000000      0.2088921364
      0.0300000000      0.5600000000      0.2087221969
      0.0300000000      0.5700000000      0.2085231026
      0.0300000000      0.5800000000      0.2082951346
      0.0300000000      0.5900000000      0.2080399789
      0.0300000000      0.6000000000      0.2077579167
      0.0300000000      0.6100000000      0.2074504032
      0.0300000000      0.6200000000      0.2071188940
      0.0300000000      0.6300000000      0.2067638266
      0.0300000000      0.6400000000      0.2063878272
      0.0300000000      0.6500000000      0.2059913337
      0.0300000000      0.6600000000      0.2055763491
      0.0300000000      0.6700000000      0.2051448765
      0.0300000000      0.6800000000      0.2046974675
      0.0300000000      0.6900000000      0.2042374312
      0.0300000000      0.7000000000      0.2037653192
      0.0300000000      0.7100000000      0.2032834862
      0.0300000000      0.7200000000      0.2027942869
      0.0300000000      0.7300000000      0.2022983328
      0.0300000000      0.7400000000      0.2017992921
      0.0300000000      0.7500000000      0.2012977759
      0.0300000000      0.7600000000      0.2007962603
      0.0300000000      0.7700000000      0.2002972212
      0.0300000000      0.7800000000      0.1998012699
      0.0300000000      0.7900000000      0.1993120744
      0.0300000000      0.8000000000      0.1988302462
      0.0300000000      0.8100000000      0.1983581398
      0.0300000000      0.8200000000      0.1978981100
      0.0300000000      0.8300000000      0.1974507082
      0.0300000000      0.8400000000      0.1970192434
      0.0300000000      0.8500000000      0.1966042670
      0.0300000000      0.8600000000      0.1962077821
      0.0300000000      0.8700000000      0.1958317916
      0.0300000000      0.8800000000      0.1954767331
      0.0300000000      0.8900000000      0.1951452326
      0.0300000000      0.9000000000      0.1948377276
      0.0300000000      0.9100000000      0.1945556737
      0.0300000000      0.9200000000      0.1943005261
      0.0300000000      0.9300000000      0.1940725658
      0.0300000000      0.9400000000      0.1938734773
      0.0300000000      0.9500000000      0.1937035415
      0.0300000000      0.9600000000      0.1935635265
      0.0300000000      0.9700000000      0.1934542008
      0.0300000000      0.9800000000      0.1933756580
      0.0300000000      0.9900000000      0.1933284610
      0.0300000000      1.0000000000      0.1933127037
      0.0400000000      0.0000000000      0.1934219545
      0.0400000000      0.0100000000      0.1934377202
      0.0400000000      0.0200000000      0.1934849422
      0.0400000000      0.0300000000      0.1935635265
      0.0400000000      0.0400000000      0.1936729102
      0.0400000000      0.0500000000      0.1938129992
      0.0400000000      0.0600000000      0.1939830250
      0.0400000000      0.0700000000      0.1941822188
      0.0400000000      0.0800000000      0.1944102998
      0.0400000000      0.0900000000      0.1946655824
      0.0400000000      0.1000000000      0.1949477856
      0.0400000000      0.1100000000      0.1952554533
      0.0400000000      0.1200000000      0.1955871293
      0.0400000000      0.1300000000      0.1959423756
      0.0400000000      0.1400000000      0.1963185651
      0.0400000000      0.1500000000      0.1967152599
      0.0400000000      0.1600000000      0.1971304558
      0.0400000000      0.1700000000      0.1975621490
      0.0400000000      0.1800000000      0.1980097876
      0.0400000000      0.1900000000      0.1984700609
      0.0400000000      0.2000000000      0.1989424171
      0.0400000000      0.2100000000      0.1994245003
      0.0400000000      0.2200000000      0.1999139547
      0.0400000000      0.2300000000      0.2004101685
      0.0400000000      0.2400000000      0.2009094717
      0.0400000000      0.2500000000      0.2014112527
      0.0400000000      0.2600000000      0.2019130343
      0.0400000000      0.2700000000      0.2024123392
      0.0400000000      0.2800000000      0.2029085557
      0.0400000000      0.2900000000      0.2033980139
      0.0400000000      0.3000000000      0.2038801019
      0.0400000000      0.3100000000      0.2043524638
      0.0400000000      0.3200000000      0.2048127435
      0.0400000000      0.3300000000      0.2052603893
      0.0400000000      0.3400000000      0.2056920902
      0.0400000000      0.3500000000      0.2061072945
      0.0400000000      0.3600000000      0.2065039978
      0.0400000000      0.3700000000      0.2068801961
      0.0400000000      0.3800000000      0.2072354514
      0.0400000000      0.3900000000      0.2075671361
      0.0400000000      0.4000000000      0.2078748123
      0.0400000000      0.4100000000      0.2081570238
      0.0400000000      0.4200000000      0.2084123145
      0.0400000000      0.4300000000      0.2086404032
      0.0400000000      0.4400000000      0.2088396029
      0.0400000000      0.4500000000      0.2090096323
      0.0400000000      0.4600000000      0.2091497260
      0.0400000000      0.4700000000      0.2092591183
      0.0400000000      0.4800000000      0.2093377125
      0.0400000000      0.4900000000      0.2093849271
      0.0400000000      0.5000000000      0.2094006653
      0.0400000000      0.5100000000      0.2093849271
      0.0400000000      0.5200000000      0.2093377125
      0.0400000000      0.5300000000      0.2092591183
      0.0400000000      0.5400000000      0.2091497260
      0.0400000000      0.5500000000      0.2090096323
      0.0400000000      0.5600000000      0.2088396029
      0.0400000000      0.5700000000      0.2086404032
      0.0400000000      0.5800000000      0.2084123145
      0.0400000000      0.5900000000      0.2081570238
      0.0400000000      0.6000000000      0.2078748123
      0.0400000000      0.6100000000      0.2075671361
      0.0400000000      0.6200000000      0.2072354514
      0.0400000000      0.6300000000      0.2068801961
      0.0400000000      0.6400000000      0.2065039978
      0.0400000000      0.6500000000      0.2061072945
      0.0400000000      0.6600000000      0.2056920902
      0.0400000000      0.6700000000      0.2052603893
      0.0400000000      0.6800000000      0.2048127435
      0.0400000000      0.6900000000      0.2043524638
      0.0400000000      0.7000000000      0.2038801019
      0.0400000000      0.7100000000      0.2033980139
      0.0400000000      0.7200000000      0.2029085557
      0.0400000000      0.7300000000      0.2024123392
      0.0400000000      0.7400000000      0.2019130343
      0.0400000000      0.7500000000      0.2014112527
      0.0400000000      0.7600000000      0.2009094717
      0.0400000000      0.7700000000      0.2004101685
      0.0400000000      0.7800000000      0.1999139547
      0.0400000000      0.7900000000      0.1994245003
      0.0400000000      0.8000000000      0.1989424171
      0.0400000000      0.8100000000      0.1984700609
      0.0400000000      0.8200000000      0.1980097876
      0.0400000000      0.8300000000      0.1975621490
      0.0400000000      0.8400000000      0.1971304558
      0.0400000000      0.8500000000      0.1967152599
      0.0400000000      0.8600000000      0.1963185651
      0.0400000000      0.8700000000      0.1959423756
      0.0400000000      0.8800000000      0.1955871293
      0.0400000000      0.8900000000      0.1952554533
      0.0400000000      0.9000000000      0.1949477856
      0.0400000000      0.9100000000      0.1946655824
      0.0400000000      0.9200000000      0.1944102998
      0.0400000000      0.9300000000      0.1941822188
      0.0400000000      0.9400000000      0.1939830250
      0.0400000000      0.9500000000      0.1938129992
      0.0400000000      0.9600000000      0.1936729102
      0.0400000000      0.9700000000      0.1935635265
      0.0400000000      0.9800000000      0.1934849422
      0.0400000000      0.9900000000      0.1934377202
      0.0400000000      1.0000000000      0.1934219545
      0.0500000000      0.0000000000      0.1935618736
      0.0500000000      0.0100000000      0.1935776500
      0.0500000000      0.0200000000      0.1936249039
      0.0500000000      0.0300000000      0.1937035415
      0.0500000000      0.0400000000      0.1938129992
      0.0500000000      0.0500000000      0.1939531831
      0.0500000000      0.0600000000      0.1941233241
      0.0500000000      0.0700000000      0.1943226529
      0.0500000000      0.0800000000      0.1945508883
      0.0500000000      0.0900000000      0.1948063439
      0.0500000000      0.1000000000      0.1950887383
      0.0500000000      0.1100000000      0.1953966144
      0.0500000000      0.1200000000      0.1957285151
      0.0500000000      0.1300000000      0.1960840021
      0.0500000000      0.1400000000      0.1964604464
      0.0500000000      0.1500000000      0.1968574099
      0.0500000000      0.1600000000      0.1972728871
      0.0500000000      0.1700000000      0.1977048727
      0.0500000000      0.1800000000      0.1981528145
      0.0500000000      0.1900000000      0.1986133996
      0.0500000000      0.2000000000      0.1990860759
      0.0500000000      0.2100000000      0.1995684857
      0.0500000000      0.2200000000      0.2000582716
      0.0500000000      0.2300000000      0.2005548216
      0.0500000000      0.2400000000      0.2010544630
      0.0500000000      0.2500000000      0.2015565839
      0.0500000000      0.2600000000      0.2020587054
      0.0500000000      0.2700000000      0.2025583485
      0.0500000000      0.2800000000      0.2030549013
      0.0500000000      0.2900000000      0.2035446910
      0.0500000000      0.3000000000      0.2040271056
      0.0500000000      0.3100000000      0.2044997874
      0.0500000000      0.3200000000      0.2049603790
      0.0500000000      0.3300000000      0.2054083280
      0.0500000000      0.3400000000      0.2058403214
      0.0500000000      0.3500000000      0.2062558069
      0.0500000000      0.3600000000      0.2066527790
      0.0500000000      0.3700000000      0.2070292321
      0.0500000000      0.3800000000      0.2073847281
      0.0500000000      0.3900000000      0.2077166375
      0.0500000000      0.4000000000      0.2080245221
      0.0500000000      0.4100000000      0.2083069248
      0.0500000000      0.4200000000      0.2085623884
      0.0500000000      0.4300000000      0.2087906316
      0.0500000000      0.4400000000      0.2089899662
      0.0500000000      0.4500000000      0.2091601108
      0.0500000000      0.4600000000      0.2093002994
      0.0500000000      0.4700000000      0.2094097659
      0.0500000000      0.4800000000      0.2094884132
      0.0500000000      0.4900000000      0.2095356598
      0.0500000000      0.5000000000      0.2095514087
      0.0500000000      0.5100000000      0.2095356598
      0.0500000000      0.5200000000      0.2094884132
      0.0500000000      0.5300000000      0.2094097659
      0.0500000000      0.5400000000      0.2093002994
      0.0500000000      0.5500000000      0.2091601108
      0.0500000000      0.5600000000      0.2089899662
      0.0500000000      0.5700000000      0.2087906316
      0.0500000000      0.5800000000      0.2085623884
      0.0500000000      0.5900000000      0.2083069248
      0.0500000000      0.6000000000      0.2080245221
      0.0500000000      0.6100000000      0.2077166375
      0.0500000000      0.6200000000      0.2073847281
      0.0500000000      0.6300000000      0.2070292321
      0.0500000000      0.6400000000      0.2066527790
      0.0500000000      0.6500000000      0.2062558069
      0.0500000000      0.6600000000      0.2058403214
      0.0500000000      0.6700000000      0.2054083280
      0.0500000000      0.6800000000      0.2049603790
      0.0500000000      0.6900000000      0.2044997874
      0.0500000000      0.7000000000      0.2040271056
      0.0500000000      0.7100000000      0.2035446910
      0.0500000000      0.7200000000      0.2030549013
      0.0500000000      0.7300000000      0.2025583485
      0.0500000000      0.7400000000      0.2020587054
      0.0500000000      0.7500000000      0.2015565839
      0.0500000000      0.7600000000      0.2010544630
      0.0500000000      0.7700000000      0.2005548216
      0.0500000000      0.7800000000      0.2000582716
      0.0500000000      0.7900000000      0.1995684857
      0.0500000000      0.8000000000      0.1990860759
      0.0500000000      0.8100000000      0.1986133996
      0.0500000000      0.8200000000      0.1981528145
      0.0500000000      0.8300000000      0.1977048727
      0.0500000000      0.8400000000      0.1972728871
      0.0500000000      0.8500000000      0.1968574099
      0.0500000000      0.8600000000      0.1964604464
      0.0500000000      0.8700000000      0.1960840021
      0.0500000000      0.8800000000      0.1957285151
      0.0500000000      0.8900000000      0.1953966144
      0.0500000000      0.9000000000      0.1950887383
      0.0500000000      0.9100000000      0.1948063439
      0.0500000000      0.9200000000      0.1945508883
      0.0500000000      0.9300000000      0.1943226529
      0.0500000000      0.9400000000      0.1941233241
      0.0500000000      0.9500000000      0.1939531831
      0.0500000000      0.9600000000      0.1938129992
      0.0500000000      0.9700000000      0.1937035415
      0.0500000000      0.9800000000      0.1936249039
      0.0500000000      0.9900000000      0.1935776500
      0.0500000000      1.0000000000      0.1935618736
      0.0600000000      0.0000000000      0.1937316930
      0.0600000000      0.0100000000      0.1937474824
      0.0600000000      0.0200000000      0.1937947751
      0.0600000000      0.0300000000      0.1938734773
      0.0600000000      0.0400000000      0.1939830250
      0.0600000000      0.0500000000      0.1941233241
      0.0600000000      0.0600000000      0.1942936048
      0.0600000000      0.0700000000      0.1944930974
      0.0600000000      0.0800000000      0.1947215204
      0.0600000000      0.0900000000      0.1949771858
      0.0600000000      0.1000000000      0.1952598123
      0.0600000000      0.1100000000      0.1955679414
      0.0600000000      0.1200000000      0.1959001147
      0.0600000000      0.1300000000      0.1962558938
      0.0600000000      0.1400000000      0.1966326474
      0.0600000000      0.1500000000      0.1970299371
      0.0600000000      0.1600000000      0.1974457557
      0.0600000000      0.1700000000      0.1978780962
      0.0600000000      0.1800000000      0.1983264061
      0.0600000000      0.1900000000      0.1987873696
      0.0600000000      0.2000000000      0.1992604342
      0.0600000000      0.2100000000      0.1997432404
      0.0600000000      0.2200000000      0.2002334287
      0.0600000000      0.2300000000      0.2007303867
      0.0600000000      0.2400000000      0.2012304387
      0.0600000000      0.2500000000      0.2017329721
      0.0600000000      0.2600000000      0.2022355062
      0.0600000000      0.2700000000      0.2027355598
      0.0600000000      0.2800000000      0.2032325205
      0.0600000000      0.2900000000      0.2037227127
