      0.0000000000      0.5000000000      0.2073875217
      0.0000000000      0.5100000000      0.2073494391
      0.0000000000      0.5200000000      0.2072351912
      0.0000000000      0.5300000000      0.2070450127
      0.0000000000      0.5400000000      0.2067803115
      0.0000000000      0.5500000000      0.2064413222
      0.0000000000      0.5600000000      0.2060298988
      0.0000000000      0.5700000000      0.2055478954
      0.0000000000      0.5800000000      0.2049959929
      0.0000000000      0.5900000000      0.2043782766
      0.0000000000      0.6000000000      0.2036954274
      0.0000000000      0.6100000000      0.2029509713
      0.0000000000      0.6200000000      0.2021484341
      0.0000000000      0.6300000000      0.2012888761
      0.0000000000      0.6400000000      0.2003786590
      0.0000000000      0.6500000000      0.1994188431
      0.0000000000      0.6600000000      0.1984142799
      0.0000000000      0.6700000000      0.1973698211
      0.0000000000      0.6800000000      0.1962868022
      0.0000000000      0.6900000000      0.1951732370
      0.0000000000      0.7000000000      0.1940304608
      0.0000000000      0.7100000000      0.1928641753
      0.0000000000      0.7200000000      0.1916800816
      0.0000000000      0.7300000000      0.1904796599
      0.0000000000      0.7400000000      0.1892717898
      0.0000000000      0.7500000000      0.1880579514
      0.0000000000      0.7600000000      0.1868441370
      0.0000000000      0.7700000000      0.1856363392
      0.0000000000      0.7800000000      0.1844360372
      0.0000000000      0.7900000000      0.1832521074
      0.0000000000      0.8000000000      0.1820860290
      0.0000000000      0.8100000000      0.1809434990
      0.0000000000      0.8200000000      0.1798302144
      0.0000000000      0.8300000000      0.1787475091
      0.0000000000      0.8400000000      0.1777033874
      0.0000000000      0.8500000000      0.1766991836
      0.0000000000      0.8600000000      0.1757397418
      0.0000000000      0.8700000000      0.1748299066
      0.0000000000      0.8800000000      0.1739707363
      0.0000000000      0.8900000000      0.1731685808
      0.0000000000      0.9000000000      0.1724244985
      0.0000000000      0.9100000000      0.1717420087
      0.0000000000      0.9200000000      0.1711246304
      0.0000000000      0.9300000000      0.1705730426
      0.0000000000      0.9400000000      0.1700913183
      0.0000000000      0.9500000000      0.1696801362
      0.0000000000      0.9600000000      0.1693413538
      0.0000000000      0.9700000000      0.1690768283
      0.0000000000      0.9800000000      0.1688867865
      0.0000000000      0.9900000000      0.1687725891
      0.0000000000      1.0000000000      0.1687344628
      0.0100000000      0.0000000000      0.1687725891
      0.0100000000      0.0100000000      0.1688107234
      0.0100000000      0.0200000000      0.1689249448
      0.0100000000      0.0300000000      0.1691150265
      0.0100000000      0.0400000000      0.1693796075
      0.0100000000      0.0500000000      0.1697184610
      0.0100000000      0.0600000000      0.1701297293
      0.0100000000      0.0700000000      0.1706115547
      0.0100000000      0.0800000000      0.1711632583
      0.0100000000      0.0900000000      0.1717807661
      0.0100000000      0.1000000000      0.1724633991
      0.0100000000      0.1100000000      0.1732076375
      0.0100000000      0.1200000000      0.1740099613
      0.0100000000      0.1300000000      0.1748693119
      0.0100000000      0.1400000000      0.1757793380
      0.0100000000      0.1500000000      0.1767389811
      0.0100000000      0.1600000000      0.1777433957
      0.0100000000      0.1700000000      0.1787877363
      0.0100000000      0.1800000000      0.1798706688
      0.0100000000      0.1900000000      0.1809841870
      0.0100000000      0.2000000000      0.1821269567
      0.0100000000      0.2100000000      0.1832932797
      0.0100000000      0.2200000000      0.1844774580
      0.0100000000      0.2300000000      0.1856780118
      0.0100000000      0.2400000000      0.1868860630
      0.0100000000      0.2500000000      0.1881001320
      0.0100000000      0.2600000000      0.1893142251
      0.0100000000      0.2700000000      0.1905223486
      0.0100000000      0.2800000000      0.1917230221
      0.0100000000      0.2900000000      0.1929073642
      0.0100000000      0.3000000000      0.1940738944
      0.0100000000      0.3100000000      0.1952169102
      0.0100000000      0.3200000000      0.1963307091
      0.0100000000      0.3300000000      0.1974139551
      0.0100000000      0.3400000000      0.1984586330
      0.0100000000      0.3500000000      0.1994634069
      0.0100000000      0.3600000000      0.2004234242
      0.0100000000      0.3700000000      0.2013338322
      0.0100000000      0.3800000000      0.2021935705
      0.0100000000      0.3900000000      0.2029962760
      0.0100000000      0.4000000000      0.2037408883
      0.0100000000      0.4100000000      0.2044238807
      0.0100000000      0.4200000000      0.2050417266
      0.0100000000      0.4300000000      0.2055937449
      0.0100000000      0.4400000000      0.2060758494
      0.0100000000      0.4500000000      0.2064873590
      0.0100000000      0.4600000000      0.2068264194
      0.0100000000      0.4700000000      0.2070911762
      0.0100000000      0.4800000000      0.2072813946
      0.0100000000      0.4900000000      0.2073956665
      0.0100000000      0.5000000000      0.2074337571
      0.0100000000      0.5100000000      0.2073956665
      0.0100000000      0.5200000000      0.2072813946
      0.0100000000      0.5300000000      0.2070911762
      0.0100000000      0.5400000000      0.2068264194
      0.0100000000      0.5500000000      0.2064873590
      0.0100000000      0.5600000000      0.2060758494
      0.0100000000      0.5700000000      0.2055937449
      0.0100000000      0.5800000000      0.2050417266
      0.0100000000      0.5900000000      0.2044238807
      0.0100000000      0.6000000000      0.2037408883
      0.0100000000      0.6100000000      0.2029962760
      0.0100000000      0.6200000000      0.2021935705
      0.0100000000      0.6300000000      0.2013338322
      0.0100000000      0.6400000000      0.2004234242
      0.0100000000      0.6500000000      0.1994634069
      0.0100000000      0.6600000000      0.1984586330
      0.0100000000      0.6700000000      0.1974139551
      0.0100000000      0.6800000000      0.1963307091
      0.0100000000      0.6900000000      0.1952169102
      0.0100000000      0.7000000000      0.1940738944
      0.0100000000      0.7100000000      0.1929073642
      0.0100000000      0.7200000000      0.1917230221
      0.0100000000      0.7300000000      0.1905223486
      0.0100000000      0.7400000000      0.1893142251
      0.0100000000      0.7500000000      0.1881001320
      0.0100000000      0.7600000000      0.1868860630
      0.0100000000      0.7700000000      0.1856780118
      0.0100000000      0.7800000000      0.1844774580
      0.0100000000      0.7900000000      0.1832932797
      0.0100000000      0.8000000000      0.1821269567
      0.0100000000      0.8100000000      0.1809841870
      0.0100000000      0.8200000000      0.1798706688
      0.0100000000      0.8300000000      0.1787877363
      0.0100000000      0.8400000000      0.1777433957
      0.0100000000      0.8500000000      0.1767389811
      0.0100000000      0.8600000000      0.1757793380
      0.0100000000      0.8700000000      0.1748693119
      0.0100000000      0.8800000000      0.1740099613
      0.0100000000      0.8900000000      0.1732076375
      0.0100000000      0.9000000000      0.1724633991
      0.0100000000      0.9100000000      0.1717807661
      0.0100000000      0.9200000000      0.1711632583
      0.0100000000      0.9300000000      0.1706115547
      0.0100000000      0.9400000000      0.1701297293
      0.0100000000      0.9500000000      0.1697184610
      0.0100000000      0.9600000000      0.1693796075
      0.0100000000      0.9700000000      0.1691150265
      0.0100000000      0.9800000000      0.1689249448
      0.0100000000      0.9900000000      0.1688107234
      0.0100000000      1.0000000000      0.1687725891
      0.0200000000      0.0000000000      0.1688867865
      0.0200000000      0.0100000000      0.1689249448
      0.0200000000      0.0200000000      0.1690392380
      0.0200000000      0.0300000000      0.1692294391
      0.0200000000      0.0400000000      0.1694941863
      0.0200000000      0.0500000000      0.1698332528
      0.0200000000      0.0600000000      0.1702447795
      0.0200000000      0.0700000000      0.1707269077
      0.0200000000      0.0800000000      0.1712789579
      0.0200000000      0.0900000000      0.1718968537
      0.0200000000      0.1000000000      0.1725799157
      0.0200000000      0.1100000000      0.1733246217
      0.0200000000      0.1200000000      0.1741274496
      0.0200000000      0.1300000000      0.1749873402
      0.0200000000      0.1400000000      0.1758979381
      0.0200000000      0.1500000000      0.1768581841
      0.0200000000      0.1600000000      0.1778632298
      0.0200000000      0.1700000000      0.1789082267
      0.0200000000      0.1800000000      0.1799918395
      0.0200000000      0.1900000000      0.1811060574
      0.0200000000      0.2000000000      0.1822495450
      0.0200000000      0.2100000000      0.1834166008
      0.0200000000      0.2200000000      0.1846015230
      0.0200000000      0.2300000000      0.1858028311
      0.0200000000      0.2400000000      0.1870116413
      0.0200000000      0.2500000000      0.1882264730
      0.0200000000      0.2600000000      0.1894413289
      0.0200000000      0.2700000000      0.1906502113
      0.0200000000      0.2800000000      0.1918516391
      0.0200000000      0.2900000000      0.1930367252
      0.0200000000      0.3000000000      0.1942039882
      0.0200000000      0.3100000000      0.1953477221
      0.0200000000      0.3200000000      0.1964622206
      0.0200000000      0.3300000000      0.1975461471
      0.0200000000      0.3400000000      0.1985914813
      0.0200000000      0.3500000000      0.1995968863
      0.0200000000      0.3600000000      0.2005575067
      0.0200000000      0.3700000000      0.2014684866
      0.0200000000      0.3800000000      0.2023287649
      0.0200000000      0.3900000000      0.2031319746
      0.0200000000      0.4000000000      0.2038770546
      0.0200000000      0.4100000000      0.2045604760
      0.0200000000      0.4200000000      0.2051787100
      0.0200000000      0.4300000000      0.2057310750
      0.0200000000      0.4400000000      0.2062134823
      0.0200000000      0.4500000000      0.2066252504
      0.0200000000      0.4600000000      0.2069645238
      0.0200000000      0.4700000000      0.2072294469
      0.0200000000      0.4800000000      0.2074197847
      0.0200000000      0.4900000000      0.2075341284
      0.0200000000      0.5000000000      0.2075722429
      0.0200000000      0.5100000000      0.2075341284
      0.0200000000      0.5200000000      0.2074197847
      0.0200000000      0.5300000000      0.2072294469
      0.0200000000      0.5400000000      0.2069645238
      0.0200000000      0.5500000000      0.2066252504
      0.0200000000      0.5600000000      0.2062134823
      0.0200000000      0.5700000000      0.2057310750
      0.0200000000      0.5800000000      0.2051787100
      0.0200000000      0.5900000000      0.2045604760
      0.0200000000      0.6000000000      0.2038770546
      0.0200000000      0.6100000000      0.2031319746
      0.0200000000      0.6200000000      0.2023287649
      0.0200000000      0.6300000000      0.2014684866
      0.0200000000      0.6400000000      0.2005575067
      0.0200000000      0.6500000000      0.1995968863
      0.0200000000      0.6600000000      0.1985914813
      0.0200000000      0.6700000000      0.1975461471
      0.0200000000      0.6800000000      0.1964622206
      0.0200000000      0.6900000000      0.1953477221
      0.0200000000      0.7000000000      0.1942039882
      0.0200000000      0.7100000000      0.1930367252
      0.0200000000      0.7200000000      0.1918516391
      0.0200000000      0.7300000000      0.1906502113
      0.0200000000      0.7400000000      0.1894413289
      0.0200000000      0.7500000000      0.1882264730
      0.0200000000      0.7600000000      0.1870116413
      0.0200000000      0.7700000000      0.1858028311
      0.0200000000      0.7800000000      0.1846015230
      0.0200000000      0.7900000000      0.1834166008
      0.0200000000      0.8000000000      0.1822495450
      0.0200000000      0.8100000000      0.1811060574
      0.0200000000      0.8200000000      0.1799918395
      0.0200000000      0.8300000000      0.1789082267
      0.0200000000      0.8400000000      0.1778632298
      0.0200000000      0.8500000000      0.1768581841
      0.0200000000      0.8600000000      0.1758979381
      0.0200000000      0.8700000000      0.1749873402
      0.0200000000      0.8800000000      0.1741274496
      0.0200000000      0.8900000000      0.1733246217
      0.0200000000      0.9000000000      0.1725799157
      0.0200000000      0.9100000000      0.1718968537
      0.0200000000      0.9200000000      0.1712789579
      0.0200000000      0.9300000000      0.1707269077
      0.0200000000      0.9400000000      0.1702447795
      0.0200000000      0.9500000000      0.1698332528
      0.0200000000      0.9600000000      0.1694941863
      0.0200000000      0.9700000000      0.1692294391
      0.0200000000      0.9800000000      0.1690392380
      0.0200000000      0.9900000000      0.1689249448
      0.0200000000      1.0000000000      0.1688867865
      0.0300000000      0.0000000000      0.1690768283
      0.0300000000      0.0100000000      0.1691150265
      0.0300000000      0.0200000000      0.1692294391
      0.0300000000      0.0300000000      0.1694198389
      0.0300000000      0.0400000000      0.1696848628
      0.0300000000      0.0500000000      0.1700242836
      0.0300000000      0.0600000000      0.1704362405
      0.0300000000      0.0700000000      0.1709188725
      0.0300000000      0.0800000000      0.1714714996
      0.0300000000      0.0900000000      0.1720900411
      0.0300000000      0.1000000000      0.1727738169
      0.0300000000      0.1100000000      0.1735193011
      0.0300000000      0.1200000000      0.1743229680
      0.0300000000      0.1300000000      0.1751837571
      0.0300000000      0.1400000000      0.1760953066
      0.0300000000      0.1500000000      0.1770565560
      0.0300000000      0.1600000000      0.1780626519
      0.0300000000      0.1700000000      0.1791087407
      0.0300000000      0.1800000000      0.1801934859
      0.0300000000      0.1900000000      0.1813088680
      0.0300000000      0.2000000000      0.1824535505
      0.0300000000      0.2100000000      0.1836218257
      0.0300000000      0.2200000000      0.1848079860
      0.0300000000      0.2300000000      0.1860105493
      0.0300000000      0.2400000000      0.1872206225
      0.0300000000      0.2500000000      0.1884367236
      0.0300000000      0.2600000000      0.1896528487
      0.0300000000      0.2700000000      0.1908629942
      0.0300000000      0.2800000000      0.1920656772
      0.0300000000      0.2900000000      0.1932520014
      0.0300000000      0.3000000000      0.1944204840
      0.0300000000      0.3100000000      0.1955654128
      0.0300000000      0.3200000000      0.1966810757
      0.0300000000      0.3300000000      0.1977661346
      0.0300000000      0.3400000000      0.1988125608
      0.0300000000      0.3500000000      0.1998190162
      0.0300000000      0.3600000000      0.2007806401
      0.0300000000      0.3700000000      0.2016925717
      0.0300000000      0.3800000000      0.2025537487
      0.0300000000      0.3900000000      0.2033577975
      0.0300000000      0.4000000000      0.2041036559
      0.0300000000      0.4100000000      0.2047877912
      0.0300000000      0.4200000000      0.2054066710
      0.0300000000      0.4300000000      0.2059596130
      0.0300000000      0.4400000000      0.2064425243
      0.0300000000      0.4500000000      0.2068547225
      0.0300000000      0.4600000000      0.2071943503
      0.0300000000      0.4700000000      0.2074595501
      0.0300000000      0.4800000000      0.2076500868
      0.0300000000      0.4900000000      0.2077645499
      0.0300000000      0.5000000000      0.2078027043
      0.0300000000      0.5100000000      0.2077645499
      0.0300000000      0.5200000000      0.2076500868
      0.0300000000      0.5300000000      0.2074595501
      0.0300000000      0.5400000000      0.2071943503
      0.0300000000      0.5500000000      0.2068547225
      0.0300000000      0.5600000000      0.2064425243
      0.0300000000      0.5700000000      0.2059596130
      0.0300000000      0.5800000000      0.2054066710
      0.0300000000      0.5900000000      0.2047877912
      0.0300000000      0.6000000000      0.2041036559
      0.0300000000      0.6100000000      0.2033577975
      0.0300000000      0.6200000000      0.2025537487
      0.0300000000      0.6300000000      0.2016925717
      0.0300000000      0.6400000000      0.2007806401
      0.0300000000      0.6500000000      0.1998190162
      0.0300000000      0.6600000000      0.1988125608
      0.0300000000      0.6700000000      0.1977661346
      0.0300000000      0.6800000000      0.1966810757
      0.0300000000      0.6900000000      0.1955654128
      0.0300000000      0.7000000000      0.1944204840
      0.0300000000      0.7100000000      0.1932520014
      0.0300000000      0.7200000000      0.1920656772
      0.0300000000      0.7300000000      0.1908629942
      0.0300000000      0.7400000000      0.1896528487
      0.0300000000      0.7500000000      0.1884367236
      0.0300000000      0.7600000000      0.1872206225
      0.0300000000      0.7700000000      0.1860105493
      0.0300000000      0.7800000000      0.1848079860
      0.0300000000      0.7900000000      0.1836218257
      0.0300000000      0.8000000000      0.1824535505
      0.0300000000      0.8100000000      0.1813088680
      0.0300000000      0.8200000000      0.1801934859
      0.0300000000      0.8300000000      0.1791087407
      0.0300000000      0.8400000000      0.1780626519
      0.0300000000      0.8500000000      0.1770565560
      0.0300000000      0.8600000000      0.1760953066
      0.0300000000      0.8700000000      0.1751837571
      0.0300000000      0.8800000000      0.1743229680
      0.0300000000      0.8900000000      0.1735193011
      0.0300000000      0.9000000000      0.1727738169
      0.0300000000      0.9100000000      0.1720900411
      0.0300000000      0.9200000000      0.1714714996
      0.0300000000      0.9300000000      0.1709188725
      0.0300000000      0.9400000000      0.1704362405
      0.0300000000      0.9500000000      0.1700242836
      0.0300000000      0.9600000000      0.1696848628
      0.0300000000      0.9700000000      0.1694198389
      0.0300000000      0.9800000000      0.1692294391
      0.0300000000      0.9900000000      0.1691150265
      0.0300000000      1.0000000000      0.1690768283
      0.0400000000      0.0000000000      0.1693413538
      0.0400000000      0.0100000000      0.1693796075
      0.0400000000      0.0200000000      0.1694941863
      0.0400000000      0.0300000000      0.1696848628
      0.0400000000      0.0400000000      0.1699502719
      0.0400000000      0.0500000000      0.1702901859
      0.0400000000      0.0600000000      0.1707027413
      0.0400000000      0.0700000000      0.1711860746
      0.0400000000      0.0800000000      0.1717395048
      0.0400000000      0.0900000000      0.1723589450
      0.0400000000      0.1000000000      0.1730437144
      0.0400000000      0.1100000000      0.1737902819
      0.0400000000      0.1200000000      0.1745951165
      0.0400000000      0.1300000000      0.1754571564
      0.0400000000      0.1400000000      0.1763700303
      0.0400000000      0.1500000000      0.1773326765
      0.0400000000      0.1600000000      0.1783402342
      0.0400000000      0.1700000000      0.1793878429
      0.0400000000      0.1800000000      0.1804741642
      0.0400000000      0.1900000000      0.1815911668
      0.0400000000      0.2000000000      0.1827375124
      0.0400000000      0.2100000000      0.1839074851
      0.0400000000      0.2200000000      0.1850953687
      0.0400000000      0.2300000000      0.1862996791
      0.0400000000      0.2400000000      0.1875115104
      0.0400000000      0.2500000000      0.1887293782
      0.0400000000      0.2600000000      0.1899472701
      0.0400000000      0.2700000000      0.1911591736
      0.0400000000      0.2800000000      0.1923636039
      0.0400000000      0.2900000000      0.1935516515
      0.0400000000      0.3000000000      0.1947218316
      0.0400000000      0.3100000000      0.1958684236
      0.0400000000      0.3200000000      0.1969857072
      0.0400000000      0.3300000000      0.1980723423
      0.0400000000      0.3400000000      0.1991202886
      0.0400000000      0.3500000000      0.2001282061
      0.0400000000      0.3600000000      0.2010912268
      0.0400000000      0.3700000000      0.2020044831
      0.0400000000      0.3800000000      0.2028669110
      0.0400000000      0.3900000000      0.2036721278
      0.0400000000      0.4000000000      0.2044190695
      0.0400000000      0.4100000000      0.2051041986
      0.0400000000      0.4200000000      0.2057239773
      0.0400000000      0.4300000000      0.2062777225
      0.0400000000      0.4400000000      0.2067613352
      0.0400000000      0.4500000000      0.2071741322
      0.0400000000      0.4600000000      0.2075142533
      0.0400000000      0.4700000000      0.2077798383
      0.0400000000      0.4800000000      0.2079706517
      0.0400000000      0.4900000000      0.2080852811
      0.0400000000      0.5000000000      0.2081234909
      0.0400000000      0.5100000000      0.2080852811
      0.0400000000      0.5200000000      0.2079706517
      0.0400000000      0.5300000000      0.2077798383
      0.0400000000      0.5400000000      0.2075142533
      0.0400000000      0.5500000000      0.2071741322
      0.0400000000      0.5600000000      0.2067613352
      0.0400000000      0.5700000000      0.2062777225
      0.0400000000      0.5800000000      0.2057239773
      0.0400000000      0.5900000000      0.2051041986
      0.0400000000      0.6000000000      0.2044190695
      0.0400000000      0.6100000000      0.2036721278
      0.0400000000      0.6200000000      0.2028669110
      0.0400000000      0.6300000000      0.2020044831
      0.0400000000      0.6400000000      0.2010912268
      0.0400000000      0.6500000000      0.2001282061
      0.0400000000      0.6600000000      0.1991202886
      0.0400000000      0.6700000000      0.1980723423
      0.0400000000      0.6800000000      0.1969857072
      0.0400000000      0.6900000000      0.1958684236
      0.0400000000      0.7000000000      0.1947218316
      0.0400000000      0.7100000000      0.1935516515
      0.0400000000      0.7200000000      0.1923636039
      0.0400000000      0.7300000000      0.1911591736
      0.0400000000      0.7400000000      0.1899472701
      0.0400000000      0.7500000000      0.1887293782
      0.0400000000      0.7600000000      0.1875115104
      0.0400000000      0.7700000000      0.1862996791
      0.0400000000      0.7800000000      0.1850953687
      0.0400000000      0.7900000000      0.1839074851
      0.0400000000      0.8000000000      0.1827375124
      0.0400000000      0.8100000000      0.1815911668
      0.0400000000      0.8200000000      0.1804741642
      0.0400000000      0.8300000000      0.1793878429
      0.0400000000      0.8400000000      0.1783402342
      0.0400000000      0.8500000000      0.1773326765
      0.0400000000      0.8600000000      0.1763700303
      0.0400000000      0.8700000000      0.1754571564
      0.0400000000      0.8800000000      0.1745951165
      0.0400000000      0.8900000000      0.1737902819
      0.0400000000      0.9000000000      0.1730437144
      0.0400000000      0.9100000000      0.1723589450
      0.0400000000      0.9200000000      0.1717395048
      0.0400000000      0.9300000000      0.1711860746
      0.0400000000      0.9400000000      0.1707027413
      0.0400000000      0.9500000000      0.1702901859
      0.0400000000      0.9600000000      0.1699502719
      0.0400000000      0.9700000000      0.1696848628
      0.0400000000      0.9800000000      0.1694941863
      0.0400000000      0.9900000000      0.1693796075
      0.0400000000      1.0000000000      0.1693413538
      0.0500000000      0.0000000000      0.1696801362
      0.0500000000      0.0100000000      0.1697184610
      0.0500000000      0.0200000000      0.1698332528
      0.0500000000      0.0300000000      0.1700242836
      0.0500000000      0.0400000000      0.1702901859
      0.0500000000      0.0500000000      0.1706307315
      0.0500000000      0.0600000000      0.1710440536
      0.0500000000      0.0700000000      0.1715282851
      0.0500000000      0.0800000000      0.1720827437
      0.0500000000      0.0900000000      0.1727033350
      0.0500000000      0.1000000000      0.1733893769
      0.0500000000      0.1100000000      0.1741373317
      0.0500000000      0.1200000000      0.1749436618
      0.0500000000      0.1300000000      0.1758073036
      0.0500000000      0.1400000000      0.1767218738
      0.0500000000      0.1500000000      0.1776863087
      0.0500000000      0.1600000000      0.1786957386
      0.0500000000      0.1700000000      0.1797452939
      0.0500000000      0.1800000000      0.1808336337
      0.0500000000      0.1900000000      0.1819527118
      0.0500000000      0.2000000000      0.1831011874
      0.0500000000      0.2100000000      0.1842733339
      0.0500000000      0.2200000000      0.1854634247
      0.0500000000      0.2300000000      0.1866699727
      0.0500000000      0.2400000000      0.1878840555
      0.0500000000      0.2500000000      0.1891041860
      0.0500000000      0.2600000000      0.1903243406
      0.0500000000      0.2700000000      0.1915384958
      0.0500000000      0.2800000000      0.1927451637
      0.0500000000      0.2900000000      0.1939354185
      0.0500000000      0.3000000000      0.1951077726
      0.0500000000      0.3100000000      0.1962564947
      0.0500000000      0.3200000000      0.1973758540
      0.0500000000      0.3300000000      0.1984645078
      0.0500000000      0.3400000000      0.1995144009
      0.0500000000      0.3500000000      0.2005241908
      0.0500000000      0.3600000000      0.2014890005
      0.0500000000      0.3700000000      0.2024039533
      0.0500000000      0.3800000000      0.2032679833
      0.0500000000      0.3900000000      0.2040746959
      0.0500000000      0.4000000000      0.2048230251
      0.0500000000      0.4100000000      0.2055094269
      0.0500000000      0.4200000000      0.2061303569
      0.0500000000      0.4300000000      0.2066851308
      0.0500000000      0.4400000000      0.2071696418
      0.0500000000      0.4500000000      0.2075832056
      0.0500000000      0.4600000000      0.2079239585
      0.0500000000      0.4700000000      0.2081900368
      0.0500000000      0.4800000000      0.2083812047
      0.0500000000      0.4900000000      0.2084960470
      0.0500000000      0.5000000000      0.2085343277
      0.0500000000      0.5100000000      0.2084960470
      0.0500000000      0.5200000000      0.2083812047
      0.0500000000      0.5300000000      0.2081900368
      0.0500000000      0.5400000000      0.2079239585
      0.0500000000      0.5500000000      0.2075832056
      0.0500000000      0.5600000000      0.2071696418
      0.0500000000      0.5700000000      0.2066851308
      0.0500000000      0.5800000000      0.2061303569
      0.0500000000      0.5900000000      0.2055094269
      0.0500000000      0.6000000000      0.2048230251
      0.0500000000      0.6100000000      0.2040746959
      0.0500000000      0.6200000000      0.2032679833
      0.0500000000      0.6300000000      0.2024039533
      0.0500000000      0.6400000000      0.2014890005
      0.0500000000      0.6500000000      0.2005241908
      0.0500000000      0.6600000000      0.1995144009
      0.0500000000      0.6700000000      0.1984645078
      0.0500000000      0.6800000000      0.1973758540
      0.0500000000      0.6900000000      0.1962564947
      0.0500000000      0.7000000000      0.1951077726
      0.0500000000      0.7100000000      0.1939354185
      0.0500000000      0.7200000000      0.1927451637
      0.0500000000      0.7300000000      0.1915384958
      0.0500000000      0.7400000000      0.1903243406
      0.0500000000      0.7500000000      0.1891041860
      0.0500000000      0.7600000000      0.1878840555
      0.0500000000      0.7700000000      0.1866699727
      0.0500000000      0.7800000000      0.1854634247
      0.0500000000      0.7900000000      0.1842733339
      0.0500000000      0.8000000000      0.1831011874
      0.0500000000      0.8100000000      0.1819527118
      0.0500000000      0.8200000000      0.1808336337
      0.0500000000      0.8300000000      0.1797452939
      0.0500000000      0.8400000000      0.1786957386
      0.0500000000      0.8500000000      0.1776863087
      0.0500000000      0.8600000000      0.1767218738
      0.0500000000      0.8700000000      0.1758073036
      0.0500000000      0.8800000000      0.1749436618
      0.0500000000      0.8900000000      0.1741373317
      0.0500000000      0.9000000000      0.1733893769
      0.0500000000      0.9100000000      0.1727033350
      0.0500000000      0.9200000000      0.1720827437
      0.0500000000      0.9300000000      0.1715282851
      0.0500000000      0.9400000000      0.1710440536
      0.0500000000      0.9500000000      0.1706307315
      0.0500000000      0.9600000000      0.1702901859
      0.0500000000      0.9700000000      0.1700242836
      0.0500000000      0.9800000000      0.1698332528
      0.0500000000      0.9900000000      0.1697184610
      0.0500000000      1.0000000000      0.1696801362
      0.0600000000      0.0000000000      0.1700913183
      0.0600000000      0.0100000000      0.1701297293
      0.0600000000      0.0200000000      0.1702447795
      0.0600000000      0.0300000000      0.1704362405
      0.0600000000      0.0400000000      0.1707027413
      0.0600000000      0.0500000000      0.1710440536
      0.0600000000      0.0600000000      0.1714583062
      0.0600000000      0.0700000000      0.1719436278
      0.0600000000      0.0800000000      0.1724993346
      0.0600000000      0.0900000000      0.1731213230
      0.0600000000      0.1000000000      0.1738089092
      0.0600000000      0.1100000000      0.1745585478
      0.0600000000      0.1200000000      0.1753666931
      0.0600000000      0.1300000000      0.1762322790
      0.0600000000      0.1400000000      0.1771489081
      0.0600000000      0.1500000000      0.1781155140
      0.0600000000      0.1600000000      0.1791272162
      0.0600000000      0.1700000000      0.1801791341
      0.0600000000      0.1800000000      0.1812699237
      0.0600000000      0.1900000000      0.1823915208
      0.0600000000      0.2000000000      0.1835425816
      0.0600000000      0.2100000000      0.1847173665
      0.0600000000      0.2200000000      0.1859101360
      0.0600000000      0.2300000000      0.1871193998
      0.0600000000      0.2400000000      0.1883362153
      0.0600000000      0.2500000000      0.1895590921
      0.0600000000      0.2600000000      0.1907819930
      0.0600000000      0.2700000000      0.1919988809
      0.0600000000      0.2800000000      0.1932082647
      0.0600000000      0.2900000000      0.1944011984
