      0.0000000000      0.5000000000      0.2092142109
      0.0000000000      0.5100000000      0.2092007127
      0.0000000000      0.5200000000      0.2091602178
      0.0000000000      0.5300000000      0.2090928095
      0.0000000000      0.5400000000      0.2089989862
      0.0000000000      0.5500000000      0.2088788312
      0.0000000000      0.5600000000      0.2087330009
      0.0000000000      0.5700000000      0.2085621520
      0.0000000000      0.5800000000      0.2083665256
      0.0000000000      0.5900000000      0.2081475686
      0.0000000000      0.6000000000      0.2079055222
      0.0000000000      0.6100000000      0.2076416352
      0.0000000000      0.6200000000      0.2073571566
      0.0000000000      0.6300000000      0.2070524620
      0.0000000000      0.6400000000      0.2067298049
      0.0000000000      0.6500000000      0.2063895609
      0.0000000000      0.6600000000      0.2060334490
      0.0000000000      0.6700000000      0.2056631881
      0.0000000000      0.6800000000      0.2052792516
      0.0000000000      0.6900000000      0.2048844789
      0.0000000000      0.7000000000      0.2044793435
      0.0000000000      0.7100000000      0.2040658660
      0.0000000000      0.7200000000      0.2036460672
      0.0000000000      0.7300000000      0.2032204716
      0.0000000000      0.7400000000      0.2027922270
      0.0000000000      0.7500000000      0.2023618581
      0.0000000000      0.7600000000      0.2019314894
      0.0000000000      0.7700000000      0.2015032457
      0.0000000000      0.7800000000      0.2010776516
      0.0000000000      0.7900000000      0.2006578547
      0.0000000000      0.8000000000      0.2002443798
      0.0000000000      0.8100000000      0.1998392474
      0.0000000000      0.8200000000      0.1994444782
      0.0000000000      0.8300000000      0.1990605455
      0.0000000000      0.8400000000      0.1986902887
      0.0000000000      0.8500000000      0.1983341812
      0.0000000000      0.8600000000      0.1979939419
      0.0000000000      0.8700000000      0.1976712894
      0.0000000000      0.8800000000      0.1973665996
      0.0000000000      0.8900000000      0.1970821256
      0.0000000000      0.9000000000      0.1968182431
      0.0000000000      0.9100000000      0.1965762011
      0.0000000000      0.9200000000      0.1963572486
      0.0000000000      0.9300000000      0.1961616264
      0.0000000000      0.9400000000      0.1959907804
      0.0000000000      0.9500000000      0.1958449514
      0.0000000000      0.9600000000      0.1957247988
      0.0000000000      0.9700000000      0.1956309818
      0.0000000000      0.9800000000      0.1955635810
      0.0000000000      0.9900000000      0.1955230793
      0.0000000000      1.0000000000      0.1955095572
      0.0100000000      0.0000000000      0.1955230793
      0.0100000000      0.0100000000      0.1955366022
      0.0100000000      0.0200000000      0.1955771065
      0.0100000000      0.0300000000      0.1956445117
      0.0100000000      0.0400000000      0.1957383348
      0.0100000000      0.0500000000      0.1958584952
      0.0100000000      0.0600000000      0.1960043336
      0.0100000000      0.0700000000      0.1961751907
      0.0100000000      0.0800000000      0.1963708255
      0.0100000000      0.0900000000      0.1965897923
      0.0100000000      0.1000000000      0.1968318500
      0.0100000000      0.1100000000      0.1970957496
      0.0100000000      0.1200000000      0.1973802420
      0.0100000000      0.1300000000      0.1976849516
      0.0100000000      0.1400000000      0.1980076249
      0.0100000000      0.1500000000      0.1983478863
      0.0100000000      0.1600000000      0.1987040169
      0.0100000000      0.1700000000      0.1990742976
      0.0100000000      0.1800000000      0.1994582553
      0.0100000000      0.1900000000      0.1998530501
      0.0100000000      0.2000000000      0.2002582087
      0.0100000000      0.2100000000      0.2006717104
      0.0100000000      0.2200000000      0.2010915345
      0.0100000000      0.2300000000      0.2015171562
      0.0100000000      0.2400000000      0.2019454276
      0.0100000000      0.2500000000      0.2023758242
      0.0100000000      0.2600000000      0.2028062210
      0.0100000000      0.2700000000      0.2032344934
      0.0100000000      0.2800000000      0.2036601165
      0.0100000000      0.2900000000      0.2040799426
      0.0100000000      0.3000000000      0.2044934469
      0.0100000000      0.3100000000      0.2048986085
      0.0100000000      0.3200000000      0.2052934068
      0.0100000000      0.3300000000      0.2056773682
      0.0100000000      0.3400000000      0.2060476531
      0.0100000000      0.3500000000      0.2064037881
      0.0100000000      0.3600000000      0.2067440541
      0.0100000000      0.3700000000      0.2070667321
      0.0100000000      0.3800000000      0.2073714465
      0.0100000000      0.3900000000      0.2076559435
      0.0100000000      0.4000000000      0.2079198476
      0.0100000000      0.4100000000      0.2081619097
      0.0100000000      0.4200000000      0.2083808809
      0.0100000000      0.4300000000      0.2085765199
      0.0100000000      0.4400000000      0.2087473799
      0.0100000000      0.4500000000      0.2088932197
      0.0100000000      0.4600000000      0.2090133825
      0.0100000000      0.4700000000      0.2091072118
      0.0100000000      0.4800000000      0.2091746245
      0.0100000000      0.4900000000      0.2092151220
      0.0100000000      0.5000000000      0.2092286212
      0.0100000000      0.5100000000      0.2092151220
      0.0100000000      0.5200000000      0.2091746245
      0.0100000000      0.5300000000      0.2091072118
      0.0100000000      0.5400000000      0.2090133825
      0.0100000000      0.5500000000      0.2088932197
      0.0100000000      0.5600000000      0.2087473799
      0.0100000000      0.5700000000      0.2085765199
      0.0100000000      0.5800000000      0.2083808809
      0.0100000000      0.5900000000      0.2081619097
      0.0100000000      0.6000000000      0.2079198476
      0.0100000000      0.6100000000      0.2076559435
      0.0100000000      0.6200000000      0.2073714465
      0.0100000000      0.6300000000      0.2070667321
      0.0100000000      0.6400000000      0.2067440541
      0.0100000000      0.6500000000      0.2064037881
      0.0100000000      0.6600000000      0.2060476531
      0.0100000000      0.6700000000      0.2056773682
      0.0100000000      0.6800000000      0.2052934068
      0.0100000000      0.6900000000      0.2048986085
      0.0100000000      0.7000000000      0.2044934469
      0.0100000000      0.7100000000      0.2040799426
      0.0100000000      0.7200000000      0.2036601165
      0.0100000000      0.7300000000      0.2032344934
      0.0100000000      0.7400000000      0.2028062210
      0.0100000000      0.7500000000      0.2023758242
      0.0100000000      0.7600000000      0.2019454276
      0.0100000000      0.7700000000      0.2015171562
      0.0100000000      0.7800000000      0.2010915345
      0.0100000000      0.7900000000      0.2006717104
      0.0100000000      0.8000000000      0.2002582087
      0.0100000000      0.8100000000      0.1998530501
      0.0100000000      0.8200000000      0.1994582553
      0.0100000000      0.8300000000      0.1990742976
      0.0100000000      0.8400000000      0.1987040169
      0.0100000000      0.8500000000      0.1983478863
      0.0100000000      0.8600000000      0.1980076249
      0.0100000000      0.8700000000      0.1976849516
      0.0100000000      0.8800000000      0.1973802420
      0.0100000000      0.8900000000      0.1970957496
      0.0100000000      0.9000000000      0.1968318500
      0.0100000000      0.9100000000      0.1965897923
      0.0100000000      0.9200000000      0.1963708255
      0.0100000000      0.9300000000      0.1961751907
      0.0100000000      0.9400000000      0.1960043336
      0.0100000000      0.9500000000      0.1958584952
      0.0100000000      0.9600000000      0.1957383348
      0.0100000000      0.9700000000      0.1956445117
      0.0100000000      0.9800000000      0.1955771065
      0.0100000000      0.9900000000      0.1955366022
      0.0100000000      1.0000000000      0.1955230793
      0.0200000000      0.0000000000      0.1955635810
      0.0200000000      0.0100000000      0.1955771065
      0.0200000000      0.0200000000      0.1956176187
      0.0200000000      0.0300000000      0.1956850370
      0.0200000000      0.0400000000      0.1957788782
      0.0200000000      0.0500000000      0.1958990620
      0.0200000000      0.0600000000      0.1960449287
      0.0200000000      0.0700000000      0.1962158190
      0.0200000000      0.0800000000      0.1964114918
      0.0200000000      0.0900000000      0.1966305010
      0.0200000000      0.1000000000      0.1968726057
      0.0200000000      0.1100000000      0.1971365565
      0.0200000000      0.1200000000      0.1974211041
      0.0200000000      0.1300000000      0.1977258729
      0.0200000000      0.1400000000      0.1980486089
      0.0200000000      0.1500000000      0.1983889363
      0.0200000000      0.1600000000      0.1987451360
      0.0200000000      0.1700000000      0.1991154886
      0.0200000000      0.1800000000      0.1994995208
      0.0200000000      0.1900000000      0.1998943922
      0.0200000000      0.2000000000      0.2002996295
      0.0200000000      0.2100000000      0.2007132115
      0.0200000000      0.2200000000      0.2011331170
      0.0200000000      0.2300000000      0.2015588214
      0.0200000000      0.2400000000      0.2019871759
      0.0200000000      0.2500000000      0.2024176560
      0.0200000000      0.2600000000      0.2028481364
      0.0200000000      0.2700000000      0.2032764919
      0.0200000000      0.2800000000      0.2037021977
      0.0200000000      0.2900000000      0.2041221052
      0.0200000000      0.3000000000      0.2045356897
      0.0200000000      0.3100000000      0.2049409300
      0.0200000000      0.3200000000      0.2053358049
      0.0200000000      0.3300000000      0.2057198409
      0.0200000000      0.3400000000      0.2060901976
      0.0200000000      0.3500000000      0.2064464017
      0.0200000000      0.3600000000      0.2067867338
      0.0200000000      0.3700000000      0.2071094744
      0.0200000000      0.3800000000      0.2074142480
      0.0200000000      0.3900000000      0.2076988002
      0.0200000000      0.4000000000      0.2079627555
      0.0200000000      0.4100000000      0.2082048646
      0.0200000000      0.4200000000      0.2084238783
      0.0200000000      0.4300000000      0.2086195553
      0.0200000000      0.4400000000      0.2087904485
      0.0200000000      0.4500000000      0.2089363165
      0.0200000000      0.4600000000      0.2090565027
      0.0200000000      0.4700000000      0.2091503502
      0.0200000000      0.4800000000      0.2092177760
      0.0200000000      0.4900000000      0.2092582814
      0.0200000000      0.5000000000      0.2092717831
      0.0200000000      0.5100000000      0.2092582814
      0.0200000000      0.5200000000      0.2092177760
      0.0200000000      0.5300000000      0.2091503502
      0.0200000000      0.5400000000      0.2090565027
      0.0200000000      0.5500000000      0.2089363165
      0.0200000000      0.5600000000      0.2087904485
      0.0200000000      0.5700000000      0.2086195553
      0.0200000000      0.5800000000      0.2084238783
      0.0200000000      0.5900000000      0.2082048646
      0.0200000000      0.6000000000      0.2079627555
      0.0200000000      0.6100000000      0.2076988002
      0.0200000000      0.6200000000      0.2074142480
      0.0200000000      0.6300000000      0.2071094744
      0.0200000000      0.6400000000      0.2067867338
      0.0200000000      0.6500000000      0.2064464017
      0.0200000000      0.6600000000      0.2060901976
      0.0200000000      0.6700000000      0.2057198409
      0.0200000000      0.6800000000      0.2053358049
      0.0200000000      0.6900000000      0.2049409300
      0.0200000000      0.7000000000      0.2045356897
      0.0200000000      0.7100000000      0.2041221052
      0.0200000000      0.7200000000      0.2037021977
      0.0200000000      0.7300000000      0.2032764919
      0.0200000000      0.7400000000      0.2028481364
      0.0200000000      0.7500000000      0.2024176560
      0.0200000000      0.7600000000      0.2019871759
      0.0200000000      0.7700000000      0.2015588214
      0.0200000000      0.7800000000      0.2011331170
      0.0200000000      0.7900000000      0.2007132115
      0.0200000000      0.8000000000      0.2002996295
      0.0200000000      0.8100000000      0.1998943922
      0.0200000000      0.8200000000      0.1994995208
      0.0200000000      0.8300000000      0.1991154886
      0.0200000000      0.8400000000      0.1987451360
      0.0200000000      0.8500000000      0.1983889363
      0.0200000000      0.8600000000      0.1980486089
      0.0200000000      0.8700000000      0.1977258729
      0.0200000000      0.8800000000      0.1974211041
      0.0200000000      0.8900000000      0.1971365565
      0.0200000000      0.9000000000      0.1968726057
      0.0200000000      0.9100000000      0.1966305010
      0.0200000000      0.9200000000      0.1964114918
      0.0200000000      0.9300000000      0.1962158190
      0.0200000000      0.9400000000      0.1960449287
      0.0200000000      0.9500000000      0.1958990620
      0.0200000000      0.9600000000      0.1957788782
      0.0200000000      0.9700000000      0.1956850370
      0.0200000000      0.9800000000      0.1956176187
      0.0200000000      0.9900000000      0.1955771065
      0.0200000000      1.0000000000      0.1955635810
      0.0300000000      0.0000000000      0.1956309818
      0.0300000000      0.0100000000      0.1956445117
      0.0300000000      0.0200000000      0.1956850370
      0.0300000000      0.0300000000      0.1957524770
      0.0300000000      0.0400000000      0.1958463486
      0.0300000000      0.0500000000      0.1959665712
      0.0300000000      0.0600000000      0.1961124850
      0.0300000000      0.0700000000      0.1962834305
      0.0300000000      0.0800000000      0.1964791665
      0.0300000000      0.0900000000      0.1966982464
      0.0300000000      0.1000000000      0.1969404293
      0.0300000000      0.1100000000      0.1972044654
      0.0300000000      0.1200000000      0.1974891049
      0.0300000000      0.1300000000      0.1977939721
      0.0300000000      0.1400000000      0.1981168123
      0.0300000000      0.1500000000      0.1984572496
      0.0300000000      0.1600000000      0.1988135644
      0.0300000000      0.1700000000      0.1991840366
      0.0300000000      0.1800000000      0.1995681928
      0.0300000000      0.1900000000      0.1999631917
      0.0300000000      0.2000000000      0.2003685599
      0.0300000000      0.2100000000      0.2007822754
      0.0300000000      0.2200000000      0.2012023166
      0.0300000000      0.2300000000      0.2016281584
      0.0300000000      0.2400000000      0.2020566513
      0.0300000000      0.2500000000      0.2024872704
      0.0300000000      0.2600000000      0.2029178898
      0.0300000000      0.2700000000      0.2033463836
      0.0300000000      0.2800000000      0.2037722269
      0.0300000000      0.2900000000      0.2041922701
      0.0300000000      0.3000000000      0.2046059882
      0.0300000000      0.3100000000      0.2050113593
      0.0300000000      0.3200000000      0.2054063617
      0.0300000000      0.3300000000      0.2057905217
      0.0300000000      0.3400000000      0.2061609981
      0.0300000000      0.3500000000      0.2065173172
      0.0300000000      0.3600000000      0.2068577592
      0.0300000000      0.3700000000      0.2071806041
      0.0300000000      0.3800000000      0.2074854760
      0.0300000000      0.3900000000      0.2077701202
      0.0300000000      0.4000000000      0.2080341607
      0.0300000000      0.4100000000      0.2082763480
      0.0300000000      0.4200000000      0.2084954324
      0.0300000000      0.4300000000      0.2086911727
      0.0300000000      0.4400000000      0.2088621210
      0.0300000000      0.4500000000      0.2090080361
      0.0300000000      0.4600000000      0.2091282611
      0.0300000000      0.4700000000      0.2092221390
      0.0300000000      0.4800000000      0.2092895865
      0.0300000000      0.4900000000      0.2093301049
      0.0300000000      0.5000000000      0.2093436111
      0.0300000000      0.5100000000      0.2093301049
      0.0300000000      0.5200000000      0.2092895865
      0.0300000000      0.5300000000      0.2092221390
      0.0300000000      0.5400000000      0.2091282611
      0.0300000000      0.5500000000      0.2090080361
      0.0300000000      0.5600000000      0.2088621210
      0.0300000000      0.5700000000      0.2086911727
      0.0300000000      0.5800000000      0.2084954324
      0.0300000000      0.5900000000      0.2082763480
      0.0300000000      0.6000000000      0.2080341607
      0.0300000000      0.6100000000      0.2077701202
      0.0300000000      0.6200000000      0.2074854760
      0.0300000000      0.6300000000      0.2071806041
      0.0300000000      0.6400000000      0.2068577592
      0.0300000000      0.6500000000      0.2065173172
      0.0300000000      0.6600000000      0.2061609981
      0.0300000000      0.6700000000      0.2057905217
      0.0300000000      0.6800000000      0.2054063617
      0.0300000000      0.6900000000      0.2050113593
      0.0300000000      0.7000000000      0.2046059882
      0.0300000000      0.7100000000      0.2041922701
      0.0300000000      0.7200000000      0.2037722269
      0.0300000000      0.7300000000      0.2033463836
      0.0300000000      0.7400000000      0.2029178898
      0.0300000000      0.7500000000      0.2024872704
      0.0300000000      0.7600000000      0.2020566513
      0.0300000000      0.7700000000      0.2016281584
      0.0300000000      0.7800000000      0.2012023166
      0.0300000000      0.7900000000      0.2007822754
      0.0300000000      0.8000000000      0.2003685599
      0.0300000000      0.8100000000      0.1999631917
      0.0300000000      0.8200000000      0.1995681928
      0.0300000000      0.8300000000      0.1991840366
      0.0300000000      0.8400000000      0.1988135644
      0.0300000000      0.8500000000      0.1984572496
      0.0300000000      0.8600000000      0.1981168123
      0.0300000000      0.8700000000      0.1977939721
      0.0300000000      0.8800000000      0.1974891049
      0.0300000000      0.8900000000      0.1972044654
      0.0300000000      0.9000000000      0.1969404293
      0.0300000000      0.9100000000      0.1966982464
      0.0300000000      0.9200000000      0.1964791665
      0.0300000000      0.9300000000      0.1962834305
      0.0300000000      0.9400000000      0.1961124850
      0.0300000000      0.9500000000      0.1959665712
      0.0300000000      0.9600000000      0.1958463486
      0.0300000000      0.9700000000      0.1957524770
      0.0300000000      0.9800000000      0.1956850370
      0.0300000000      0.9900000000      0.1956445117
      0.0300000000      1.0000000000      0.1956309818
      0.0400000000      0.0000000000      0.1957247988
      0.0400000000      0.0100000000      0.1957383348
      0.0400000000      0.0200000000      0.1957788782
      0.0400000000      0.0300000000      0.1958463486
      0.0400000000      0.0400000000      0.1959402624
      0.0400000000      0.0500000000      0.1960605390
      0.0400000000      0.0600000000      0.1962065184
      0.0400000000      0.0700000000      0.1963775407
      0.0400000000      0.0800000000      0.1965733646
      0.0400000000      0.0900000000      0.1967925430
      0.0400000000      0.1000000000      0.1970348347
      0.0400000000      0.1100000000      0.1972989894
      0.0400000000      0.1200000000      0.1975837569
      0.0400000000      0.1300000000      0.1978887611
      0.0400000000      0.1400000000      0.1982117463
      0.0400000000      0.1500000000      0.1985523367
      0.0400000000      0.1600000000      0.1989088115
      0.0400000000      0.1700000000      0.1992794503
      0.0400000000      0.1800000000      0.1996637791
      0.0400000000      0.1900000000      0.2000589555
      0.0400000000      0.2000000000      0.2004645058
      0.0400000000      0.2100000000      0.2008784073
      0.0400000000      0.2200000000      0.2012986372
      0.0400000000      0.2300000000      0.2017246704
      0.0400000000      0.2400000000      0.2021533559
      0.0400000000      0.2500000000      0.2025841685
      0.0400000000      0.2600000000      0.2030149814
      0.0400000000      0.2700000000      0.2034436678
      0.0400000000      0.2800000000      0.2038697024
      0.0400000000      0.2900000000      0.2042899343
      0.0400000000      0.3000000000      0.2047038384
      0.0400000000      0.3100000000      0.2051093917
      0.0400000000      0.3200000000      0.2055045716
      0.0400000000      0.3300000000      0.2058889043
      0.0400000000      0.3400000000      0.2062595471
      0.0400000000      0.3500000000      0.2066160263
      0.0400000000      0.3600000000      0.2069566213
      0.0400000000      0.3700000000      0.2072796112
      0.0400000000      0.3800000000      0.2075846202
      0.0400000000      0.3900000000      0.2078693923
      0.0400000000      0.4000000000      0.2081335515
      0.0400000000      0.4100000000      0.2083758476
      0.0400000000      0.4200000000      0.2085950304
      0.0400000000      0.4300000000      0.2087908587
      0.0400000000      0.4400000000      0.2089618838
      0.0400000000      0.4500000000      0.2091078645
      0.0400000000      0.4600000000      0.2092281435
      0.0400000000      0.4700000000      0.2093220636
      0.0400000000      0.4800000000      0.2093895414
      0.0400000000      0.4900000000      0.2094300781
      0.0400000000      0.5000000000      0.2094435903
      0.0400000000      0.5100000000      0.2094300781
      0.0400000000      0.5200000000      0.2093895414
      0.0400000000      0.5300000000      0.2093220636
      0.0400000000      0.5400000000      0.2092281435
      0.0400000000      0.5500000000      0.2091078645
      0.0400000000      0.5600000000      0.2089618838
      0.0400000000      0.5700000000      0.2087908587
      0.0400000000      0.5800000000      0.2085950304
      0.0400000000      0.5900000000      0.2083758476
      0.0400000000      0.6000000000      0.2081335515
      0.0400000000      0.6100000000      0.2078693923
      0.0400000000      0.6200000000      0.2075846202
      0.0400000000      0.6300000000      0.2072796112
      0.0400000000      0.6400000000      0.2069566213
      0.0400000000      0.6500000000      0.2066160263
      0.0400000000      0.6600000000      0.2062595471
      0.0400000000      0.6700000000      0.2058889043
      0.0400000000      0.6800000000      0.2055045716
      0.0400000000      0.6900000000      0.2051093917
      0.0400000000      0.7000000000      0.2047038384
      0.0400000000      0.7100000000      0.2042899343
      0.0400000000      0.7200000000      0.2038697024
      0.0400000000      0.7300000000      0.2034436678
      0.0400000000      0.7400000000      0.2030149814
      0.0400000000      0.7500000000      0.2025841685
      0.0400000000      0.7600000000      0.2021533559
      0.0400000000      0.7700000000      0.2017246704
      0.0400000000      0.7800000000      0.2012986372
      0.0400000000      0.7900000000      0.2008784073
      0.0400000000      0.8000000000      0.2004645058
      0.0400000000      0.8100000000      0.2000589555
      0.0400000000      0.8200000000      0.1996637791
      0.0400000000      0.8300000000      0.1992794503
      0.0400000000      0.8400000000      0.1989088115
      0.0400000000      0.8500000000      0.1985523367
      0.0400000000      0.8600000000      0.1982117463
      0.0400000000      0.8700000000      0.1978887611
      0.0400000000      0.8800000000      0.1975837569
      0.0400000000      0.8900000000      0.1972989894
      0.0400000000      0.9000000000      0.1970348347
      0.0400000000      0.9100000000      0.1967925430
      0.0400000000      0.9200000000      0.1965733646
      0.0400000000      0.9300000000      0.1963775407
      0.0400000000      0.9400000000      0.1962065184
      0.0400000000      0.9500000000      0.1960605390
      0.0400000000      0.9600000000      0.1959402624
      0.0400000000      0.9700000000      0.1958463486
      0.0400000000      0.9800000000      0.1957788782
      0.0400000000      0.9900000000      0.1957383348
      0.0400000000      1.0000000000      0.1957247988
      0.0500000000      0.0000000000      0.1958449514
      0.0500000000      0.0100000000      0.1958584952
      0.0500000000      0.0200000000      0.1958990620
      0.0500000000      0.0300000000      0.1959665712
      0.0500000000      0.0400000000      0.1960605390
      0.0500000000      0.0500000000      0.1961808847
      0.0500000000      0.0600000000      0.1963269481
      0.0500000000      0.0700000000      0.1964980688
      0.0500000000      0.0800000000      0.1966940054
      0.0500000000      0.0900000000      0.1969133099
      0.0500000000      0.1000000000      0.1971557410
      0.0500000000      0.1100000000      0.1974200477
      0.0500000000      0.1200000000      0.1977049789
      0.0500000000      0.1300000000      0.1980101586
      0.0500000000      0.1400000000      0.1983333296
      0.0500000000      0.1500000000      0.1986741159
      0.0500000000      0.1600000000      0.1990307959
      0.0500000000      0.1700000000      0.1994016478
      0.0500000000      0.1800000000      0.1997861977
      0.0500000000      0.1900000000      0.2001816015
      0.0500000000      0.2000000000      0.2005873851
      0.0500000000      0.2100000000      0.2010015247
      0.0500000000      0.2200000000      0.2014219963
      0.0500000000      0.2300000000      0.2018482746
      0.0500000000      0.2400000000      0.2022772067
      0.0500000000      0.2500000000      0.2027082671
      0.0500000000      0.2600000000      0.2031393279
      0.0500000000      0.2700000000      0.2035682609
      0.0500000000      0.2800000000      0.2039945406
      0.0500000000      0.2900000000      0.2044150143
      0.0500000000      0.3000000000      0.2048291564
      0.0500000000      0.3100000000      0.2052349430
      0.0500000000      0.3200000000      0.2056303503
      0.0500000000      0.3300000000      0.2060149040
      0.0500000000      0.3400000000      0.2063857601
      0.0500000000      0.3500000000      0.2067424444
      0.0500000000      0.3600000000      0.2070832353
      0.0500000000      0.3700000000      0.2074064110
      0.0500000000      0.3800000000      0.2077115955
      0.0500000000      0.3900000000      0.2079965314
      0.0500000000      0.4000000000      0.2082608425
      0.0500000000      0.4100000000      0.2085032780
      0.0500000000      0.4200000000      0.2087225869
      0.0500000000      0.4300000000      0.2089185278
      0.0500000000      0.4400000000      0.2090896514
      0.0500000000      0.4500000000      0.2092357161
      0.0500000000      0.4600000000      0.2093560642
      0.0500000000      0.4700000000      0.2094500383
      0.0500000000      0.4800000000      0.2095175550
      0.0500000000      0.4900000000      0.2095581150
      0.0500000000      0.5000000000      0.2095716349
      0.0500000000      0.5100000000      0.2095581150
      0.0500000000      0.5200000000      0.2095175550
      0.0500000000      0.5300000000      0.2094500383
      0.0500000000      0.5400000000      0.2093560642
      0.0500000000      0.5500000000      0.2092357161
      0.0500000000      0.5600000000      0.2090896514
      0.0500000000      0.5700000000      0.2089185278
      0.0500000000      0.5800000000      0.2087225869
      0.0500000000      0.5900000000      0.2085032780
      0.0500000000      0.6000000000      0.2082608425
      0.0500000000      0.6100000000      0.2079965314
      0.0500000000      0.6200000000      0.2077115955
      0.0500000000      0.6300000000      0.2074064110
      0.0500000000      0.6400000000      0.2070832353
      0.0500000000      0.6500000000      0.2067424444
      0.0500000000      0.6600000000      0.2063857601
      0.0500000000      0.6700000000      0.2060149040
      0.0500000000      0.6800000000      0.2056303503
      0.0500000000      0.6900000000      0.2052349430
      0.0500000000      0.7000000000      0.2048291564
      0.0500000000      0.7100000000      0.2044150143
      0.0500000000      0.7200000000      0.2039945406
      0.0500000000      0.7300000000      0.2035682609
      0.0500000000      0.7400000000      0.2031393279
      0.0500000000      0.7500000000      0.2027082671
      0.0500000000      0.7600000000      0.2022772067
      0.0500000000      0.7700000000      0.2018482746
      0.0500000000      0.7800000000      0.2014219963
      0.0500000000      0.7900000000      0.2010015247
      0.0500000000      0.8000000000      0.2005873851
      0.0500000000      0.8100000000      0.2001816015
      0.0500000000      0.8200000000      0.1997861977
      0.0500000000      0.8300000000      0.1994016478
      0.0500000000      0.8400000000      0.1990307959
      0.0500000000      0.8500000000      0.1986741159
      0.0500000000      0.8600000000      0.1983333296
      0.0500000000      0.8700000000      0.1980101586
      0.0500000000      0.8800000000      0.1977049789
      0.0500000000      0.8900000000      0.1974200477
      0.0500000000      0.9000000000      0.1971557410
      0.0500000000      0.9100000000      0.1969133099
      0.0500000000      0.9200000000      0.1966940054
      0.0500000000      0.9300000000      0.1964980688
      0.0500000000      0.9400000000      0.1963269481
      0.0500000000      0.9500000000      0.1961808847
      0.0500000000      0.9600000000      0.1960605390
      0.0500000000      0.9700000000      0.1959665712
      0.0500000000      0.9800000000      0.1958990620
      0.0500000000      0.9900000000      0.1958584952
      0.0500000000      1.0000000000      0.1958449514
      0.0600000000      0.0000000000      0.1959907804
      0.0600000000      0.0100000000      0.1960043336
      0.0600000000      0.0200000000      0.1960449287
      0.0600000000      0.0300000000      0.1961124850
      0.0600000000      0.0400000000      0.1962065184
      0.0600000000      0.0500000000      0.1963269481
      0.0600000000      0.0600000000      0.1964731135
      0.0600000000      0.0700000000      0.1966443535
      0.0600000000      0.0800000000      0.1968404268
      0.0600000000      0.0900000000      0.1970598844
      0.0600000000      0.1000000000      0.1973024847
      0.0600000000      0.1100000000      0.1975669758
      0.0600000000      0.1200000000      0.1978521058
      0.0600000000      0.1300000000      0.1981574985
      0.0600000000      0.1400000000      0.1984808950
      0.0600000000      0.1500000000      0.1988219191
      0.0600000000      0.1600000000      0.1991788479
      0.0600000000      0.1700000000      0.1995499586
      0.0600000000      0.1800000000      0.1999347769
      0.0600000000      0.1900000000      0.2003304566
      0.0600000000      0.2000000000      0.2007365234
      0.0600000000      0.2100000000      0.2011509520
      0.0600000000      0.2200000000      0.2015717170
      0.0600000000      0.2300000000      0.2019982927
      0.0600000000      0.2400000000      0.2024275241
      0.0600000000      0.2500000000      0.2028588854
      0.0600000000      0.2600000000      0.2032902469
      0.0600000000      0.2700000000      0.2037194792
      0.0600000000      0.2800000000      0.2041460564
      0.0600000000      0.2900000000      0.2045668235
