      0.0400000000      0.1900000000      0.1757079685
      0.0400000000      0.2000000000      0.1770731068
      0.0400000000      0.2100000000      0.1784664036
      0.0400000000      0.2200000000      0.1798810535
      0.0400000000      0.2300000000      0.1813152890
      0.0400000000      0.2400000000      0.1827585054
      0.0400000000      0.2500000000      0.1842089352
      0.0400000000      0.2600000000      0.1856594176
      0.0400000000      0.2700000000      0.1871027921
      0.0400000000      0.2800000000      0.1885372899
      0.0400000000      0.2900000000      0.1899522985
      0.0400000000      0.3000000000      0.1913460489
      0.0400000000      0.3100000000      0.1927117263
      0.0400000000      0.3200000000      0.1940425154
      0.0400000000      0.3300000000      0.1953368196
      0.0400000000      0.3400000000      0.1965850584
      0.0400000000      0.3500000000      0.1977856352
      0.0400000000      0.3600000000      0.1989327488
      0.0400000000      0.3700000000      0.2000205984
      0.0400000000      0.3800000000      0.2010479159
      0.0400000000      0.3900000000      0.2020070938
      0.0400000000      0.4000000000      0.2028968642
      0.0400000000      0.4100000000      0.2037130103
      0.0400000000      0.4200000000      0.2044513152
      0.0400000000      0.4300000000      0.2051109645
      0.0400000000      0.4400000000      0.2056870718
      0.0400000000      0.4500000000      0.2061788226
      0.0400000000      0.4600000000      0.2065839993
      0.0400000000      0.4700000000      0.2069003843
      0.0400000000      0.4800000000      0.2071276968
      0.0400000000      0.4900000000      0.2072642527
      0.0400000000      0.5000000000      0.2073097713
      0.0400000000      0.5100000000      0.2072642527
      0.0400000000      0.5200000000      0.2071276968
      0.0400000000      0.5300000000      0.2069003843
      0.0400000000      0.5400000000      0.2065839993
      0.0400000000      0.5500000000      0.2061788226
      0.0400000000      0.5600000000      0.2056870718
      0.0400000000      0.5700000000      0.2051109645
      0.0400000000      0.5800000000      0.2044513152
      0.0400000000      0.5900000000      0.2037130103
      0.0400000000      0.6000000000      0.2028968642
      0.0400000000      0.6100000000      0.2020070938
      0.0400000000      0.6200000000      0.2010479159
      0.0400000000      0.6300000000      0.2000205984
      0.0400000000      0.6400000000      0.1989327488
      0.0400000000      0.6500000000      0.1977856352
      0.0400000000      0.6600000000      0.1965850584
      0.0400000000      0.6700000000      0.1953368196
      0.0400000000      0.6800000000      0.1940425154
      0.0400000000      0.6900000000      0.1927117263
      0.0400000000      0.7000000000      0.1913460489
      0.0400000000      0.7100000000      0.1899522985
      0.0400000000      0.7200000000      0.1885372899
      0.0400000000      0.7300000000      0.1871027921
      0.0400000000      0.7400000000      0.1856594176
      0.0400000000      0.7500000000      0.1842089352
      0.0400000000      0.7600000000      0.1827585054
      0.0400000000      0.7700000000      0.1813152890
      0.0400000000      0.7800000000      0.1798810535
      0.0400000000      0.7900000000      0.1784664036
      0.0400000000      0.8000000000      0.1770731068
      0.0400000000      0.8100000000      0.1757079685
      0.0400000000      0.8200000000      0.1743777939
      0.0400000000      0.8300000000      0.1730841763
      0.0400000000      0.8400000000      0.1718366759
      0.0400000000      0.8500000000      0.1706368860
      0.0400000000      0.8600000000      0.1694905918
      0.0400000000      0.8700000000      0.1684035784
      0.0400000000      0.8800000000      0.1673771097
      0.0400000000      0.8900000000      0.1664187678
      0.0400000000      0.9000000000      0.1655298164
      0.0400000000      0.9100000000      0.1647144571
      0.0400000000      0.9200000000      0.1639768916
      0.0400000000      0.9300000000      0.1633179304
      0.0400000000      0.9400000000      0.1627424357
      0.0400000000      0.9500000000      0.1622512182
      0.0400000000      0.9600000000      0.1618464948
      0.0400000000      0.9700000000      0.1615304828
      0.0400000000      0.9800000000      0.1613034528
      0.0400000000      0.9900000000      0.1611670291
      0.0400000000      1.0000000000      0.1611214823
      0.0500000000      0.0000000000      0.1615245264
      0.0500000000      0.0100000000      0.1615701787
      0.0500000000      0.0200000000      0.1617069184
      0.0500000000      0.0300000000      0.1619344742
      0.0500000000      0.0400000000      0.1622512182
      0.0500000000      0.0500000000      0.1626568790
      0.0500000000      0.0600000000      0.1631492343
      0.0500000000      0.0700000000      0.1637260619
      0.0500000000      0.0800000000      0.1643865494
      0.0500000000      0.0900000000      0.1651258231
      0.0500000000      0.1000000000      0.1659430708
      0.0500000000      0.1100000000      0.1668340811
      0.0500000000      0.1200000000      0.1677946426
      0.0500000000      0.1300000000      0.1688234886
      0.0500000000      0.1400000000      0.1699130194
      0.0500000000      0.1500000000      0.1710619683
      0.0500000000      0.1600000000      0.1722645367
      0.0500000000      0.1700000000      0.1735149261
      0.0500000000      0.1800000000      0.1748115394
      0.0500000000      0.1900000000      0.1761447943
      0.0500000000      0.2000000000      0.1775130938
      0.0500000000      0.2100000000      0.1789096168
      0.0500000000      0.2200000000      0.1803275424
      0.0500000000      0.2300000000      0.1817650989
      0.0500000000      0.2400000000      0.1832116569
      0.0500000000      0.2500000000      0.1846654449
      0.0500000000      0.2600000000      0.1861192857
      0.0500000000      0.2700000000      0.1875660020
      0.0500000000      0.2800000000      0.1890038209
      0.0500000000      0.2900000000      0.1904221054
      0.0500000000      0.3000000000      0.1918190825
      0.0500000000      0.3100000000      0.1931879214
      0.0500000000      0.3200000000      0.1945217913
      0.0500000000      0.3300000000      0.1958190917
      0.0500000000      0.3400000000      0.1970702200
      0.0500000000      0.3500000000      0.1982735759
      0.0500000000      0.3600000000      0.1994233449
      0.0500000000      0.3700000000      0.2005137125
      0.0500000000      0.3800000000      0.2015434079
      0.0500000000      0.3900000000      0.2025048060
      0.0500000000      0.4000000000      0.2033966360
      0.0500000000      0.4100000000      0.2042146711
      0.0500000000      0.4200000000      0.2049546849
      0.0500000000      0.4300000000      0.2056158609
      0.0500000000      0.4400000000      0.2061933016
      0.0500000000      0.4500000000      0.2066861906
      0.0500000000      0.4600000000      0.2070923050
      0.0500000000      0.4700000000      0.2074094222
      0.0500000000      0.4800000000      0.2076372608
      0.0500000000      0.4900000000      0.2077741328
      0.0500000000      0.5000000000      0.2078197568
      0.0500000000      0.5100000000      0.2077741328
      0.0500000000      0.5200000000      0.2076372608
      0.0500000000      0.5300000000      0.2074094222
      0.0500000000      0.5400000000      0.2070923050
      0.0500000000      0.5500000000      0.2066861906
      0.0500000000      0.5600000000      0.2061933016
      0.0500000000      0.5700000000      0.2056158609
      0.0500000000      0.5800000000      0.2049546849
      0.0500000000      0.5900000000      0.2042146711
      0.0500000000      0.6000000000      0.2033966360
      0.0500000000      0.6100000000      0.2025048060
      0.0500000000      0.6200000000      0.2015434079
      0.0500000000      0.6300000000      0.2005137125
      0.0500000000      0.6400000000      0.1994233449
      0.0500000000      0.6500000000      0.1982735759
      0.0500000000      0.6600000000      0.1970702200
      0.0500000000      0.6700000000      0.1958190917
      0.0500000000      0.6800000000      0.1945217913
      0.0500000000      0.6900000000      0.1931879214
      0.0500000000      0.7000000000      0.1918190825
      0.0500000000      0.7100000000      0.1904221054
      0.0500000000      0.7200000000      0.1890038209
      0.0500000000      0.7300000000      0.1875660020
      0.0500000000      0.7400000000      0.1861192857
      0.0500000000      0.7500000000      0.1846654449
      0.0500000000      0.7600000000      0.1832116569
      0.0500000000      0.7700000000      0.1817650989
      0.0500000000      0.7800000000      0.1803275424
      0.0500000000      0.7900000000      0.1789096168
      0.0500000000      0.8000000000      0.1775130938
      0.0500000000      0.8100000000      0.1761447943
      0.0500000000      0.8200000000      0.1748115394
      0.0500000000      0.8300000000      0.1735149261
      0.0500000000      0.8400000000      0.1722645367
      0.0500000000      0.8500000000      0.1710619683
      0.0500000000      0.8600000000      0.1699130194
      0.0500000000      0.8700000000      0.1688234886
      0.0500000000      0.8800000000      0.1677946426
      0.0500000000      0.8900000000      0.1668340811
      0.0500000000      0.9000000000      0.1659430708
      0.0500000000      0.9100000000      0.1651258231
      0.0500000000      0.9200000000      0.1643865494
      0.0500000000      0.9300000000      0.1637260619
      0.0500000000      0.9400000000      0.1631492343
      0.0500000000      0.9500000000      0.1626568790
      0.0500000000      0.9600000000      0.1622512182
      0.0500000000      0.9700000000      0.1619344742
      0.0500000000      0.9800000000      0.1617069184
      0.0500000000      0.9900000000      0.1615701787
      0.0500000000      1.0000000000      0.1615245264
      0.0600000000      0.0000000000      0.1620137058
      0.0600000000      0.0100000000      0.1620594861
      0.0600000000      0.0200000000      0.1621966094
      0.0600000000      0.0300000000      0.1624248034
      0.0600000000      0.0400000000      0.1627424357
      0.0600000000      0.0500000000      0.1631492343
      0.0600000000      0.0600000000      0.1636429705
      0.0600000000      0.0700000000      0.1642214159
      0.0600000000      0.0800000000      0.1648837558
      0.0600000000      0.0900000000      0.1656251029
      0.0600000000      0.1000000000      0.1664446426
      0.0600000000      0.1100000000      0.1673381517
      0.0600000000      0.1200000000      0.1683014071
      0.0600000000      0.1300000000      0.1693331384
      0.0600000000      0.1400000000      0.1704257246
      0.0600000000      0.1500000000      0.1715778955
      0.0600000000      0.1600000000      0.1727838362
      0.0600000000      0.1700000000      0.1740377320
      0.0600000000      0.1800000000      0.1753379811
      0.0600000000      0.1900000000      0.1766749746
      0.0600000000      0.2000000000      0.1780471108
      0.0600000000      0.2100000000      0.1794475496
      0.0600000000      0.2200000000      0.1808694508
      0.0600000000      0.2300000000      0.1823110380
      0.0600000000      0.2400000000      0.1837616518
      0.0600000000      0.2500000000      0.1852195157
      0.0600000000      0.2600000000      0.1866774325
      0.0600000000      0.2700000000      0.1881282047
      0.0600000000      0.2800000000      0.1895700545
      0.0600000000      0.2900000000      0.1909923150
