      0.0100000000      0.0400000000      0.0000794620
      0.0100000000      0.0500000000      0.0000994095
      0.0100000000      0.0600000000      0.0001256931
      0.0100000000      0.0700000000      0.0001595568
      0.0100000000      0.0800000000      0.0002014825
      0.0100000000      0.0900000000      0.0002543614
      0.0100000000      0.1000000000      0.0003186756
      0.0100000000      0.1100000000      0.0003970611
      0.0100000000      0.1200000000      0.0004921541
      0.0100000000      0.1300000000      0.0006047713
      0.0100000000      0.1400000000      0.0007398129
      0.0100000000      0.1500000000      0.0008980956
      0.0100000000      0.1600000000      0.0010832923
      0.0100000000      0.1700000000      0.0012990763
      0.0100000000      0.1800000000      0.0015463655
      0.0100000000      0.1900000000      0.0018306667
      0.0100000000      0.2000000000      0.0021528980
      0.0100000000      0.2100000000      0.0025161445
      0.0100000000      0.2200000000      0.0029234914
      0.0100000000      0.2300000000      0.0033753877
      0.0100000000      0.2400000000      0.0038745285
      0.0100000000      0.2500000000      0.0044213628
      0.0100000000      0.2600000000      0.0050156882
      0.0100000000      0.2700000000      0.0056573023
      0.0100000000      0.2800000000      0.0063455111
      0.0100000000      0.2900000000      0.0070761505
      0.0100000000      0.3000000000      0.0078485266
      0.0100000000      0.3100000000      0.0086569980
      0.0100000000      0.3200000000      0.0094959231
      0.0100000000      0.3300000000      0.0103632015
      0.0100000000      0.3400000000      0.0112462301
      0.0100000000      0.3500000000      0.0121429082
      0.0100000000      0.3600000000      0.0130426234
      0.0100000000      0.3700000000      0.0139347631
      0.0100000000      0.3800000000      0.0148163620
      0.0100000000      0.3900000000      0.0156696273
      0.0100000000      0.4000000000      0.0164915937
      0.0100000000      0.4100000000      0.0172704063
      0.0100000000      0.4200000000      0.0179942101
      0.0100000000      0.4300000000      0.0186603859
      0.0100000000      0.4400000000      0.0192532191
      0.0100000000      0.4500000000      0.0197700905
      0.0100000000      0.4600000000      0.0202031806
      0.0100000000      0.4700000000      0.0205446700
      0.0100000000      0.4800000000      0.0207935143
      0.0100000000      0.4900000000      0.0209434475
      0.0100000000      0.5000000000      0.0209934252
      0.0100000000      0.5100000000      0.0209434475
      0.0100000000      0.5200000000      0.0207935143
      0.0100000000      0.5300000000      0.0205446700
      0.0100000000      0.5400000000      0.0202031806
      0.0100000000      0.5500000000      0.0197700905
      0.0100000000      0.5600000000      0.0192532191
      0.0100000000      0.5700000000      0.0186603859
      0.0100000000      0.5800000000      0.0179942101
      0.0100000000      0.5900000000      0.0172704063
      0.0100000000      0.6000000000      0.0164915937
      0.0100000000      0.6100000000      0.0156696273
      0.0100000000      0.6200000000      0.0148163620
      0.0100000000      0.6300000000      0.0139347631
      0.0100000000      0.6400000000      0.0130426234
      0.0100000000      0.6500000000      0.0121429082
      0.0100000000      0.6600000000      0.0112462301
      0.0100000000      0.6700000000      0.0103632015
      0.0100000000      0.6800000000      0.0094959231
      0.0100000000      0.6900000000      0.0086569980
      0.0100000000      0.7000000000      0.0078485266
      0.0100000000      0.7100000000      0.0070761505
      0.0100000000      0.7200000000      0.0063455111
      0.0100000000      0.7300000000      0.0056573023
      0.0100000000      0.7400000000      0.0050156882
      0.0100000000      0.7500000000      0.0044213628
      0.0100000000      0.7600000000      0.0038745285
      0.0100000000      0.7700000000      0.0033753877
      0.0100000000      0.7800000000      0.0029234914
      0.0100000000      0.7900000000      0.0025161445
      0.0100000000      0.8000000000      0.0021528980
      0.0100000000      0.8100000000      0.0018306667
      0.0100000000      0.8200000000      0.0015463655
      0.0100000000      0.8300000000      0.0012990763
      0.0100000000      0.8400000000      0.0010832923
      0.0100000000      0.8500000000      0.0008980956
      0.0100000000      0.8600000000      0.0007398129
      0.0100000000      0.8700000000      0.0006047713
      0.0100000000      0.8800000000      0.0004921541
      0.0100000000      0.8900000000      0.0003970611
      0.0100000000      0.9000000000      0.0003186756
      0.0100000000      0.9100000000      0.0002543614
      0.0100000000      0.9200000000      0.0002014825
      0.0100000000      0.9300000000      0.0001595568
      0.0100000000      0.9400000000      0.0001256931
      0.0100000000      0.9500000000      0.0000994095
      0.0100000000      0.9600000000      0.0000794620
      0.0100000000      0.9700000000      0.0000646066
      0.0100000000      0.9800000000      0.0000546979
      0.0100000000      0.9900000000      0.0000488625
      0.0100000000      1.0000000000      0.0000469551
      0.0200000000      0.0000000000      0.0000525825
      0.0200000000      0.0100000000      0.0000546979
      0.0200000000      0.0200000000      0.0000611673
      0.0200000000      0.0300000000      0.0000721497
      0.0200000000      0.0400000000      0.0000885980
      0.0200000000      0.0500000000      0.0001106710
      0.0200000000      0.0600000000      0.0001397231
      0.0200000000      0.0700000000      0.0001771088
      0.0200000000      0.0800000000      0.0002233508
      0.0200000000      0.0900000000      0.0002815861
      0.0200000000      0.1000000000      0.0003523373
      0.0200000000      0.1100000000      0.0004384518
      0.0200000000      0.1200000000      0.0005427766
      0.0200000000      0.1300000000      0.0006661892
      0.0200000000      0.1400000000      0.0008139539
      0.0200000000      0.1500000000      0.0009869480
      0.0200000000      0.1600000000      0.0011890929
      0.0200000000      0.1700000000      0.0014243098
      0.0200000000      0.1800000000      0.0016935707
      0.0200000000      0.1900000000      0.0020027072
      0.0200000000      0.2000000000      0.0023526915
      0.0200000000      0.2100000000      0.0027467497
      0.0200000000      0.2200000000      0.0031881078
      0.0200000000      0.2300000000      0.0036772205
      0.0200000000      0.2400000000      0.0042168155
      0.0200000000      0.2500000000      0.0048073476
      0.0200000000      0.2600000000      0.0054484825
      0.0200000000      0.2700000000      0.0061398862
      0.0200000000      0.2800000000      0.0068807890
      0.0200000000      0.2900000000      0.0076665727
      0.0200000000      0.3000000000      0.0084964675
      0.0200000000      0.3100000000      0.0093643630
      0.0200000000      0.3200000000      0.0102641490
      0.0200000000      0.3300000000      0.0111935734
      0.0200000000      0.3400000000      0.0121391235
      0.0200000000      0.3500000000      0.0130985473
      0.0200000000      0.3600000000      0.0140605377
      0.0200000000      0.3700000000      0.0150137874
      0.0200000000      0.3800000000      0.0159551511
      0.0200000000      0.3900000000      0.0168657557
      0.0200000000      0.4000000000      0.0177424558
      0.0200000000      0.4100000000      0.0185727181
      0.0200000000      0.4200000000      0.0193440091
      0.0200000000      0.4300000000      0.0200535666
      0.0200000000      0.4400000000      0.0206848170
      0.0200000000      0.4500000000      0.0212349979
      0.0200000000      0.4600000000      0.0216958765
      0.0200000000      0.4700000000      0.0220592197
      0.0200000000      0.4800000000      0.0223239290
      0.0200000000      0.4900000000      0.0224834137
      0.0200000000      0.5000000000      0.0225365752
      0.0200000000      0.5100000000      0.0224834137
      0.0200000000      0.5200000000      0.0223239290
      0.0200000000      0.5300000000      0.0220592197
      0.0200000000      0.5400000000      0.0216958765
      0.0200000000      0.5500000000      0.0212349979
      0.0200000000      0.5600000000      0.0206848170
      0.0200000000      0.5700000000      0.0200535666
      0.0200000000      0.5800000000      0.0193440091
      0.0200000000      0.5900000000      0.0185727181
      0.0200000000      0.6000000000      0.0177424558
      0.0200000000      0.6100000000      0.0168657557
      0.0200000000      0.6200000000      0.0159551511
      0.0200000000      0.6300000000      0.0150137874
      0.0200000000      0.6400000000      0.0140605377
      0.0200000000      0.6500000000      0.0130985473
      0.0200000000      0.6600000000      0.0121391235
      0.0200000000      0.6700000000      0.0111935734
      0.0200000000      0.6800000000      0.0102641490
      0.0200000000      0.6900000000      0.0093643630
      0.0200000000      0.7000000000      0.0084964675
      0.0200000000      0.7100000000      0.0076665727
      0.0200000000      0.7200000000      0.0068807890
      0.0200000000      0.7300000000      0.0061398862
      0.0200000000      0.7400000000      0.0054484825
      0.0200000000      0.7500000000      0.0048073476
      0.0200000000      0.7600000000      0.0042168155
      0.0200000000      0.7700000000      0.0036772205
      0.0200000000      0.7800000000      0.0031881078
      0.0200000000      0.7900000000      0.0027467497
      0.0200000000      0.8000000000      0.0023526915
      0.0200000000      0.8100000000      0.0020027072
      0.0200000000      0.8200000000      0.0016935707
      0.0200000000      0.8300000000      0.0014243098
      0.0200000000      0.8400000000      0.0011890929
      0.0200000000      0.8500000000      0.0009869480
      0.0200000000      0.8600000000      0.0008139539
      0.0200000000      0.8700000000      0.0006661892
      0.0200000000      0.8800000000      0.0005427766
      0.0200000000      0.8900000000      0.0004384518
      0.0200000000      0.9000000000      0.0003523373
      0.0200000000      0.9100000000      0.0002815861
      0.0200000000      0.9200000000      0.0002233508
      0.0200000000      0.9300000000      0.0001771088
      0.0200000000      0.9400000000      0.0001397231
      0.0200000000      0.9500000000      0.0001106710
      0.0200000000      0.9600000000      0.0000885980
      0.0200000000      0.9700000000      0.0000721497
      0.0200000000      0.9800000000      0.0000611673
      0.0200000000      0.9900000000      0.0000546979
      0.0200000000      1.0000000000      0.0000525825
      0.0300000000      0.0000000000      0.0000621393
      0.0300000000      0.0100000000      0.0000646066
      0.0300000000      0.0200000000      0.0000721497
      0.0300000000      0.0300000000      0.0000849498
      0.0300000000      0.0400000000      0.0001040941
      0.0300000000      0.0500000000      0.0001297639
      0.0300000000      0.0600000000      0.0001634995
      0.0300000000      0.0700000000      0.0002068413
      0.0300000000      0.0800000000      0.0002603808
      0.0300000000      0.0900000000      0.0003276677
      0.0300000000      0.1000000000      0.0004092937
      0.0300000000      0.1100000000      0.0005084600
      0.0300000000      0.1200000000      0.0006283681
      0.0300000000      0.1300000000      0.0007699971
      0.0300000000      0.1400000000      0.0009392216
      0.0300000000      0.1500000000      0.0011370205
      0.0300000000      0.1600000000      0.0013677300
      0.0300000000      0.1700000000      0.0016356859
      0.0300000000      0.1800000000      0.0019419504
      0.0300000000      0.1900000000      0.0022928957
      0.0300000000      0.2000000000      0.0026895838
      0.0300000000      0.2100000000      0.0031354737
      0.0300000000      0.2200000000      0.0036340239
      0.0300000000      0.2300000000      0.0041856973
      0.0300000000      0.2400000000      0.0047932702
      0.0300000000      0.2500000000      0.0054572054
      0.0300000000      0.2600000000      0.0061769436
      0.0300000000      0.2700000000      0.0069519258
      0.0300000000      0.2800000000      0.0077812545
      0.0300000000      0.2900000000      0.0086595452
      0.0300000000      0.3000000000      0.0095859003
      0.0300000000      0.3100000000      0.0105534221
      0.0300000000      0.3200000000      0.0115552127
      0.0300000000      0.3300000000      0.0125887661
      0.0300000000      0.3400000000      0.0136390466
      0.0300000000      0.3500000000      0.0147035484
      0.0300000000      0.3600000000      0.0157698033
      0.0300000000      0.3700000000      0.0168253434
      0.0300000000      0.3800000000      0.0178667226
      0.0300000000      0.3900000000      0.0188732653
      0.0300000000      0.4000000000      0.0198415254
      0.0300000000      0.4100000000      0.0207578390
      0.0300000000      0.4200000000      0.0216085422
      0.0300000000      0.4300000000      0.0223906345
      0.0300000000      0.4400000000      0.0230861120
      0.0300000000      0.4500000000      0.0236919744
      0.0300000000      0.4600000000      0.0241993006
      0.0300000000      0.4700000000      0.0245991698
      0.0300000000      0.4800000000      0.0248903935
      0.0300000000      0.4900000000      0.0250658408
      0.0300000000      0.5000000000      0.0251243233
      0.0300000000      0.5100000000      0.0250658408
      0.0300000000      0.5200000000      0.0248903935
      0.0300000000      0.5300000000      0.0245991698
      0.0300000000      0.5400000000      0.0241993006
      0.0300000000      0.5500000000      0.0236919744
      0.0300000000      0.5600000000      0.0230861120
      0.0300000000      0.5700000000      0.0223906345
      0.0300000000      0.5800000000      0.0216085422
      0.0300000000      0.5900000000      0.0207578390
      0.0300000000      0.6000000000      0.0198415254
      0.0300000000      0.6100000000      0.0188732653
      0.0300000000      0.6200000000      0.0178667226
      0.0300000000      0.6300000000      0.0168253434
      0.0300000000      0.6400000000      0.0157698033
      0.0300000000      0.6500000000      0.0147035484
      0.0300000000      0.6600000000      0.0136390466
      0.0300000000      0.6700000000      0.0125887661
      0.0300000000      0.6800000000      0.0115552127
      0.0300000000      0.6900000000      0.0105534221
      0.0300000000      0.7000000000      0.0095859003
      0.0300000000      0.7100000000      0.0086595452
      0.0300000000      0.7200000000      0.0077812545
      0.0300000000      0.7300000000      0.0069519258
      0.0300000000      0.7400000000      0.0061769436
      0.0300000000      0.7500000000      0.0054572054
      0.0300000000      0.7600000000      0.0047932702
      0.0300000000      0.7700000000      0.0041856973
      0.0300000000      0.7800000000      0.0036340239
      0.0300000000      0.7900000000      0.0031354737
      0.0300000000      0.8000000000      0.0026895838
      0.0300000000      0.8100000000      0.0022928957
      0.0300000000      0.8200000000      0.0019419504
      0.0300000000      0.8300000000      0.0016356859
      0.0300000000      0.8400000000      0.0013677300
      0.0300000000      0.8500000000      0.0011370205
      0.0300000000      0.8600000000      0.0009392216
      0.0300000000      0.8700000000      0.0007699971
      0.0300000000      0.8800000000      0.0006283681
      0.0300000000      0.8900000000      0.0005084600
      0.0300000000      0.9000000000      0.0004092937
      0.0300000000      0.9100000000      0.0003276677
      0.0300000000      0.9200000000      0.0002603808
      0.0300000000      0.9300000000      0.0002068413
      0.0300000000      0.9400000000      0.0001634995
      0.0300000000      0.9500000000      0.0001297639
      0.0300000000      0.9600000000      0.0001040941
      0.0300000000      0.9700000000      0.0000849498
      0.0300000000      0.9800000000      0.0000721497
      0.0300000000      0.9900000000      0.0000646066
      0.0300000000      1.0000000000      0.0000621393
      0.0400000000      0.0000000000      0.0000764723
      0.0400000000      0.0100000000      0.0000794620
      0.0400000000      0.0200000000      0.0000885980
      0.0400000000      0.0300000000      0.0001040941
      0.0400000000      0.0400000000      0.0001272332
      0.0400000000      0.0500000000      0.0001582289
      0.0400000000      0.0600000000      0.0001988918
      0.0400000000      0.0700000000      0.0002510321
      0.0400000000      0.0800000000      0.0003153409
      0.0400000000      0.0900000000      0.0003959648
      0.0400000000      0.1000000000      0.0004935947
      0.0400000000      0.1100000000      0.0006119414
      0.0400000000      0.1200000000      0.0007547157
      0.0400000000      0.1300000000      0.0009230418
      0.0400000000      0.1400000000      0.0011236652
      0.0400000000      0.1500000000      0.0013577103
      0.0400000000      0.1600000000      0.0016300992
      0.0400000000      0.1700000000      0.0019457544
      0.0400000000      0.1800000000      0.0023058634
      0.0400000000      0.1900000000      0.0027175512
      0.0400000000      0.2000000000      0.0031820053
      0.0400000000      0.2100000000      0.0037029977
      0.0400000000      0.2200000000      0.0042843002
      0.0400000000      0.2300000000      0.0049263814
      0.0400000000      0.2400000000      0.0056320523
      0.0400000000      0.2500000000      0.0064017815
      0.0400000000      0.2600000000      0.0072346649
      0.0400000000      0.2700000000      0.0081297988
      0.0400000000      0.2800000000      0.0090860987
      0.0400000000      0.2900000000      0.0100970575
      0.0400000000      0.3000000000      0.0111615907
      0.0400000000      0.3100000000      0.0122716663
      0.0400000000      0.3200000000      0.0134192525
      0.0400000000      0.3300000000      0.0146014816
      0.0400000000      0.3400000000      0.0158011471
      0.0400000000      0.3500000000      0.0170153812
      0.0400000000      0.3600000000      0.0182300741
      0.0400000000      0.3700000000      0.0194311157
      0.0400000000      0.3800000000      0.0206146377
      0.0400000000      0.3900000000      0.0217574298
      0.0400000000      0.4000000000      0.0228556237
      0.0400000000      0.4100000000      0.0238939738
      0.0400000000      0.4200000000      0.0248572346
      0.0400000000      0.4300000000      0.0257420732
      0.0400000000      0.4400000000      0.0265284933
      0.0400000000      0.4500000000      0.0272131621
      0.0400000000      0.4600000000      0.0277862026
      0.0400000000      0.4700000000      0.0282377380
      0.0400000000      0.4800000000      0.0285664549
      0.0400000000      0.4900000000      0.0287644730
      0.0400000000      0.5000000000      0.0288304791
      0.0400000000      0.5100000000      0.0287644730
      0.0400000000      0.5200000000      0.0285664549
      0.0400000000      0.5300000000      0.0282377380
      0.0400000000      0.5400000000      0.0277862026
      0.0400000000      0.5500000000      0.0272131621
      0.0400000000      0.5600000000      0.0265284933
      0.0400000000      0.5700000000      0.0257420732
      0.0400000000      0.5800000000      0.0248572346
      0.0400000000      0.5900000000      0.0238939738
      0.0400000000      0.6000000000      0.0228556237
      0.0400000000      0.6100000000      0.0217574298
      0.0400000000      0.6200000000      0.0206146377
      0.0400000000      0.6300000000      0.0194311157
      0.0400000000      0.6400000000      0.0182300741
      0.0400000000      0.6500000000      0.0170153812
      0.0400000000      0.6600000000      0.0158011471
      0.0400000000      0.6700000000      0.0146014816
      0.0400000000      0.6800000000      0.0134192525
      0.0400000000      0.6900000000      0.0122716663
      0.0400000000      0.7000000000      0.0111615907
      0.0400000000      0.7100000000      0.0100970575
      0.0400000000      0.7200000000      0.0090860987
      0.0400000000      0.7300000000      0.0081297988
      0.0400000000      0.7400000000      0.0072346649
      0.0400000000      0.7500000000      0.0064017815
      0.0400000000      0.7600000000      0.0056320523
      0.0400000000      0.7700000000      0.0049263814
      0.0400000000      0.7800000000      0.0042843002
      0.0400000000      0.7900000000      0.0037029977
      0.0400000000      0.8000000000      0.0031820053
      0.0400000000      0.8100000000      0.0027175512
      0.0400000000      0.8200000000      0.0023058634
      0.0400000000      0.8300000000      0.0019457544
      0.0400000000      0.8400000000      0.0016300992
      0.0400000000      0.8500000000      0.0013577103
      0.0400000000      0.8600000000      0.0011236652
      0.0400000000      0.8700000000      0.0009230418
      0.0400000000      0.8800000000      0.0007547157
      0.0400000000      0.8900000000      0.0006119414
      0.0400000000      0.9000000000      0.0004935947
      0.0400000000      0.9100000000      0.0003959648
      0.0400000000      0.9200000000      0.0003153409
      0.0400000000      0.9300000000      0.0002510321
      0.0400000000      0.9400000000      0.0001988918
      0.0400000000      0.9500000000      0.0001582289
      0.0400000000      0.9600000000      0.0001272332
      0.0400000000      0.9700000000      0.0001040941
      0.0400000000      0.9800000000      0.0000885980
      0.0400000000      0.9900000000      0.0000794620
      0.0400000000      1.0000000000      0.0000764723
      0.0500000000      0.0000000000      0.0000957227
      0.0500000000      0.0100000000      0.0000994095
      0.0500000000      0.0200000000      0.0001106710
      0.0500000000      0.0300000000      0.0001297639
      0.0500000000      0.0400000000      0.0001582289
      0.0500000000      0.0500000000      0.0001963228
      0.0500000000      0.0600000000      0.0002462115
      0.0500000000      0.0700000000      0.0003100609
      0.0500000000      0.0800000000      0.0003886926
      0.0500000000      0.0900000000      0.0004870368
      0.0500000000      0.1000000000      0.0006059154
      0.0500000000      0.1100000000      0.0007497053
      0.0500000000      0.1200000000      0.0009227838
      0.0500000000      0.1300000000      0.0011264642
      0.0500000000      0.1400000000      0.0013686263
      0.0500000000      0.1500000000      0.0016505835
      0.0500000000      0.1600000000      0.0019780167
      0.0500000000      0.1700000000      0.0023566070
      0.0500000000      0.1800000000      0.0027877028
      0.0500000000      0.1900000000      0.0032793936
      0.0500000000      0.2000000000      0.0038330276
      0.0500000000      0.2100000000      0.0044527685
      0.0500000000      0.2200000000      0.0051427801
      0.0500000000      0.2300000000      0.0059035334
      0.0500000000      0.2400000000      0.0067378552
      0.0500000000      0.2500000000      0.0076462168
      0.0500000000      0.2600000000      0.0086272453
      0.0500000000      0.2700000000      0.0096795683
      0.0500000000      0.2800000000      0.0108018534
      0.0500000000      0.2900000000      0.0119861078
      0.0500000000      0.3000000000      0.0132309993
      0.0500000000      0.3100000000      0.0145270108
      0.0500000000      0.3200000000      0.0158646250
      0.0500000000      0.3300000000      0.0172405036
      0.0500000000      0.3400000000      0.0186346161
      0.0500000000      0.3500000000      0.0200436242
      0.0500000000      0.3600000000      0.0214512923
      0.0500000000      0.3700000000      0.0228413852
      0.0500000000      0.3800000000      0.0242094897
      0.0500000000      0.3900000000      0.0255291282
      0.0500000000      0.4000000000      0.0267958876
      0.0500000000      0.4100000000      0.0279924899
      0.0500000000      0.4200000000      0.0291016569
      0.0500000000      0.4300000000      0.0301196303
      0.0500000000      0.4400000000      0.0310238590
      0.0500000000      0.4500000000      0.0318105848
      0.0500000000      0.4600000000      0.0324687075
      0.0500000000      0.4700000000      0.0329871272
      0.0500000000      0.4800000000      0.0333643709
      0.0500000000      0.4900000000      0.0335916009
      0.0500000000      0.5000000000      0.0336673443
      0.0500000000      0.5100000000      0.0335916009
      0.0500000000      0.5200000000      0.0333643709
      0.0500000000      0.5300000000      0.0329871272
      0.0500000000      0.5400000000      0.0324687075
      0.0500000000      0.5500000000      0.0318105848
      0.0500000000      0.5600000000      0.0310238590
      0.0500000000      0.5700000000      0.0301196303
      0.0500000000      0.5800000000      0.0291016569
      0.0500000000      0.5900000000      0.0279924899
      0.0500000000      0.6000000000      0.0267958876
      0.0500000000      0.6100000000      0.0255291282
      0.0500000000      0.6200000000      0.0242094897
      0.0500000000      0.6300000000      0.0228413852
      0.0500000000      0.6400000000      0.0214512923
      0.0500000000      0.6500000000      0.0200436242
      0.0500000000      0.6600000000      0.0186346161
      0.0500000000      0.6700000000      0.0172405036
      0.0500000000      0.6800000000      0.0158646250
      0.0500000000      0.6900000000      0.0145270108
      0.0500000000      0.7000000000      0.0132309993
      0.0500000000      0.7100000000      0.0119861078
      0.0500000000      0.7200000000      0.0108018534
      0.0500000000      0.7300000000      0.0096795683
      0.0500000000      0.7400000000      0.0086272453
      0.0500000000      0.7500000000      0.0076462168
      0.0500000000      0.7600000000      0.0067378552
      0.0500000000      0.7700000000      0.0059035334
      0.0500000000      0.7800000000      0.0051427801
      0.0500000000      0.7900000000      0.0044527685
      0.0500000000      0.8000000000      0.0038330276
      0.0500000000      0.8100000000      0.0032793936
      0.0500000000      0.8200000000      0.0027877028
      0.0500000000      0.8300000000      0.0023566070
      0.0500000000      0.8400000000      0.0019780167
      0.0500000000      0.8500000000      0.0016505835
      0.0500000000      0.8600000000      0.0013686263
      0.0500000000      0.8700000000      0.0011264642
      0.0500000000      0.8800000000      0.0009227838
      0.0500000000      0.8900000000      0.0007497053
      0.0500000000      0.9000000000      0.0006059154
      0.0500000000      0.9100000000      0.0004870368
      0.0500000000      0.9200000000      0.0003886926
      0.0500000000      0.9300000000      0.0003100609
      0.0500000000      0.9400000000      0.0002462115
      0.0500000000      0.9500000000      0.0001963228
      0.0500000000      0.9600000000      0.0001582289
      0.0500000000      0.9700000000      0.0001297639
      0.0500000000      0.9800000000      0.0001106710
      0.0500000000      0.9900000000      0.0000994095
      0.0500000000      1.0000000000      0.0000957227
      0.0600000000      0.0000000000      0.0001210980
      0.0600000000      0.0100000000      0.0001256931
      0.0600000000      0.0200000000      0.0001397231
      0.0600000000      0.0300000000      0.0001634995
      0.0600000000      0.0400000000      0.0001988918
      0.0600000000      0.0500000000      0.0002462115
      0.0600000000      0.0600000000      0.0003080766
      0.0600000000      0.0700000000      0.0003871049
      0.0600000000      0.0800000000      0.0004842834
      0.0600000000      0.0900000000      0.0006055340
      0.0600000000      0.1000000000      0.0007518434
      0.0600000000      0.1100000000      0.0009284267
      0.0600000000      0.1200000000      0.0011404987
      0.0600000000      0.1300000000      0.0013896084
      0.0600000000      0.1400000000      0.0016850494
      0.0600000000      0.1500000000      0.0020283707
      0.0600000000      0.1600000000      0.0024261883
      0.0600000000      0.1700000000      0.0028851183
      0.0600000000      0.1800000000      0.0034067033
      0.0600000000      0.1900000000      0.0040001996
      0.0600000000      0.2000000000      0.0046671499
      0.0600000000      0.2100000000      0.0054121705
      0.0600000000      0.2200000000      0.0062398775
      0.0600000000      0.2300000000      0.0071507347
      0.0600000000      0.2400000000      0.0081475230
      0.0600000000      0.2500000000      0.0092307061
      0.0600000000      0.2600000000      0.0103982828
      0.0600000000      0.2700000000      0.0116482520
      0.0600000000      0.2800000000      0.0129789641
      0.0600000000      0.2900000000      0.0143805205
