      0.0000000000      0.4900000000      0.1859873803
      0.0000000000      0.5000000000      0.1860852978
      0.0000000000      0.5100000000      0.1859873803
      0.0000000000      0.5200000000      0.1856936277
      0.0000000000      0.5300000000      0.1852046696
      0.0000000000      0.5400000000      0.1845242835
      0.0000000000      0.5500000000      0.1836530989
      0.0000000000      0.5600000000      0.1825960800
      0.0000000000      0.5700000000      0.1813581908
      0.0000000000      0.5800000000      0.1799412484
      0.0000000000      0.5900000000      0.1783561544
      0.0000000000      0.6000000000      0.1766047259
      0.0000000000      0.6100000000      0.1746963279
      0.0000000000      0.6200000000      0.1726403256
      0.0000000000      0.6300000000      0.1704395189
      0.0000000000      0.6400000000      0.1681107072
      0.0000000000      0.6500000000      0.1656566904
      0.0000000000      0.6600000000      0.1630901928
      0.0000000000      0.6700000000      0.1604239388
      0.0000000000      0.6800000000      0.1576614043
      0.0000000000      0.6900000000      0.1548234442
      0.0000000000      0.7000000000      0.1519135345
      0.0000000000      0.7100000000      0.1489463876
      0.0000000000      0.7200000000      0.1459367160
      0.0000000000      0.7300000000      0.1428883047
      0.0000000000      0.7400000000      0.1398238623
      0.0000000000      0.7500000000      0.1367471738
      0.0000000000      0.7600000000      0.1336734216
      0.0000000000      0.7700000000      0.1306177883
      0.0000000000      0.7800000000      0.1275839868
      0.0000000000      0.7900000000      0.1245942949
      0.0000000000      0.8000000000      0.1216524254
      0.0000000000      0.8100000000      0.1187725441
      0.0000000000      0.8200000000      0.1159688169
      0.0000000000      0.8300000000      0.1132445315
      0.0000000000      0.8400000000      0.1106194141
      0.0000000000      0.8500000000      0.1080967525
      0.0000000000      0.8600000000      0.1056883865
      0.0000000000      0.8700000000      0.1034061559
      0.0000000000      0.8800000000      0.1012526280
      0.0000000000      0.8900000000      0.0992432063
      0.0000000000      0.9000000000      0.0973804583
      0.0000000000      0.9100000000      0.0956728657
      0.0000000000      0.9200000000      0.0941289104
      0.0000000000      0.9300000000      0.0927502200
      0.0000000000      0.9400000000      0.0915465600
      0.0000000000      0.9500000000      0.0905195580
      0.0000000000      0.9600000000      0.0896736500
      0.0000000000      0.9700000000      0.0890132719
      0.0000000000      0.9800000000      0.0885389642
      0.0000000000      0.9900000000      0.0882539689
      0.0000000000      1.0000000000      0.0881588265
      0.0100000000      0.0000000000      0.0882539689
      0.0100000000      0.0100000000      0.0883492030
      0.0100000000      0.0200000000      0.0886344731
      0.0100000000      0.0300000000      0.0891092382
      0.0100000000      0.0400000000      0.0897702529
      0.0100000000      0.0500000000      0.0906169763
      0.0100000000      0.0600000000      0.0916449680
      0.0100000000      0.0700000000      0.0928497876
      0.0100000000      0.0800000000      0.0942298060
      0.0100000000      0.0900000000      0.0957752479
      0.0100000000      0.1000000000      0.0974844842
      0.0100000000      0.1100000000      0.0993490246
      0.0100000000      0.1200000000      0.1013603788
      0.0100000000      0.1300000000      0.1035159771
      0.0100000000      0.1400000000      0.1058004007
      0.0100000000      0.1500000000      0.1082110798
      0.0100000000      0.1600000000      0.1107361630
      0.0100000000      0.1700000000      0.1133637988
      0.0100000000      0.1800000000      0.1160906965
      0.0100000000      0.1900000000      0.1188971104
      0.0100000000      0.2000000000      0.1217797498
      0.0100000000      0.2100000000      0.1247244350
      0.0100000000      0.2200000000      0.1277169867
      0.0100000000      0.2300000000      0.1307536883
      0.0100000000      0.2400000000      0.1338122407
      0.0100000000      0.2500000000      0.1368889274
      0.0100000000      0.2600000000      0.1399685513
      0.0100000000      0.2700000000      0.1430359155
      0.0100000000      0.2800000000      0.1460872316
      0.0100000000      0.2900000000      0.1490997692
      0.0100000000      0.3000000000      0.1520697398
      0.0100000000      0.3100000000      0.1549824172
      0.0100000000      0.3200000000      0.1578230749
      0.0100000000      0.3300000000      0.1605882338
      0.0100000000      0.3400000000      0.1632570193
      0.0100000000      0.3500000000      0.1658259523
      0.0100000000      0.3600000000      0.1682822966
      0.0100000000      0.3700000000      0.1706133160
      0.0100000000      0.3800000000      0.1728162080
      0.0100000000      0.3900000000      0.1748741577
      0.0100000000      0.4000000000      0.1767843624
      0.0100000000      0.4100000000      0.1785374485
      0.0100000000      0.4200000000      0.1801240422
      0.0100000000      0.4300000000      0.1815423247
      0.0100000000      0.4400000000      0.1827813843
      0.0100000000      0.4500000000      0.1838394025
      0.0100000000      0.4600000000      0.1847114105
      0.0100000000      0.4700000000      0.1853924396
      0.0100000000      0.4800000000      0.1858818596
      0.0100000000      0.4900000000      0.1861758898
      0.0100000000      0.5000000000      0.1862738998
      0.0100000000      0.5100000000      0.1861758898
      0.0100000000      0.5200000000      0.1858818596
      0.0100000000      0.5300000000      0.1853924396
      0.0100000000      0.5400000000      0.1847114105
      0.0100000000      0.5500000000      0.1838394025
      0.0100000000      0.5600000000      0.1827813843
      0.0100000000      0.5700000000      0.1815423247
      0.0100000000      0.5800000000      0.1801240422
      0.0100000000      0.5900000000      0.1785374485
      0.0100000000      0.6000000000      0.1767843624
      0.0100000000      0.6100000000      0.1748741577
      0.0100000000      0.6200000000      0.1728162080
      0.0100000000      0.6300000000      0.1706133160
      0.0100000000      0.6400000000      0.1682822966
      0.0100000000      0.6500000000      0.1658259523
      0.0100000000      0.6600000000      0.1632570193
      0.0100000000      0.6700000000      0.1605882338
      0.0100000000      0.6800000000      0.1578230749
      0.0100000000      0.6900000000      0.1549824172
      0.0100000000      0.7000000000      0.1520697398
      0.0100000000      0.7100000000      0.1490997692
      0.0100000000      0.7200000000      0.1460872316
      0.0100000000      0.7300000000      0.1430359155
      0.0100000000      0.7400000000      0.1399685513
      0.0100000000      0.7500000000      0.1368889274
      0.0100000000      0.7600000000      0.1338122407
      0.0100000000      0.7700000000      0.1307536883
      0.0100000000      0.7800000000      0.1277169867
      0.0100000000      0.7900000000      0.1247244350
      0.0100000000      0.8000000000      0.1217797498
      0.0100000000      0.8100000000      0.1188971104
      0.0100000000      0.8200000000      0.1160906965
      0.0100000000      0.8300000000      0.1133637988
      0.0100000000      0.8400000000      0.1107361630
      0.0100000000      0.8500000000      0.1082110798
      0.0100000000      0.8600000000      0.1058004007
      0.0100000000      0.8700000000      0.1035159771
      0.0100000000      0.8800000000      0.1013603788
      0.0100000000      0.8900000000      0.0993490246
      0.0100000000      0.9000000000      0.0974844842
      0.0100000000      0.9100000000      0.0957752479
      0.0100000000      0.9200000000      0.0942298060
      0.0100000000      0.9300000000      0.0928497876
      0.0100000000      0.9400000000      0.0916449680
      0.0100000000      0.9500000000      0.0906169763
      0.0100000000      0.9600000000      0.0897702529
      0.0100000000      0.9700000000      0.0891092382
      0.0100000000      0.9800000000      0.0886344731
      0.0100000000      0.9900000000      0.0883492030
      0.0100000000      1.0000000000      0.0882539689
      0.0200000000      0.0000000000      0.0885389642
      0.0200000000      0.0100000000      0.0886344731
      0.0200000000      0.0200000000      0.0889205663
      0.0200000000      0.0300000000      0.0893967012
      0.0200000000      0.0400000000      0.0900596228
      0.0200000000      0.0500000000      0.0909087884
      0.0200000000      0.0600000000      0.0919397447
      0.0200000000      0.0700000000      0.0931480379
      0.0200000000      0.0800000000      0.0945320340
      0.0200000000      0.0900000000      0.0960819288
      0.0200000000      0.1000000000      0.0977960884
      0.0200000000      0.1100000000      0.0996659973
      0.0200000000      0.1200000000      0.1016831403
      0.0200000000      0.1300000000      0.1038449400
      0.0200000000      0.1400000000      0.1061359323
      0.0200000000      0.1500000000      0.1085535397
      0.0200000000      0.1600000000      0.1110858762
      0.0200000000      0.1700000000      0.1137210557
      0.0200000000      0.1800000000      0.1164557778
      0.0200000000      0.1900000000      0.1192702394
      0.0200000000      0.2000000000      0.1221611401
      0.0200000000      0.2100000000      0.1251142594
      0.0200000000      0.2200000000      0.1281153767
      0.0200000000      0.2300000000      0.1311607650
      0.0200000000      0.2400000000      0.1342280609
      0.0200000000      0.2500000000      0.1373135372
      0.0200000000      0.2600000000      0.1404019537
      0.0200000000      0.2700000000      0.1434780698
      0.0200000000      0.2800000000      0.1465380863
      0.0200000000      0.2900000000      0.1495592085
      0.0200000000      0.3000000000      0.1525376371
      0.0200000000      0.3100000000      0.1554586043
      0.0200000000      0.3200000000      0.1583073420
      0.0200000000      0.3300000000      0.1610803616
      0.0200000000      0.3400000000      0.1637567297
      0.0200000000      0.3500000000      0.1663329576
      0.0200000000      0.3600000000      0.1687962735
      0.0200000000      0.3700000000      0.1711339057
      0.0200000000      0.3800000000      0.1733430439
      0.0200000000      0.3900000000      0.1754068264
      0.0200000000      0.4000000000      0.1773224430
      0.0200000000      0.4100000000      0.1790804939
      0.0200000000      0.4200000000      0.1806715794
      0.0200000000      0.4300000000      0.1820938759
      0.0200000000      0.4400000000      0.1833364416
      0.0200000000      0.4500000000      0.1843974526
      0.0200000000      0.4600000000      0.1852719269
      0.0200000000      0.4700000000      0.1859548818
      0.0200000000      0.4800000000      0.1864456857
      0.0200000000      0.4900000000      0.1867405471
      0.0200000000      0.5000000000      0.1868388343
      0.0200000000      0.5100000000      0.1867405471
      0.0200000000      0.5200000000      0.1864456857
      0.0200000000      0.5300000000      0.1859548818
      0.0200000000      0.5400000000      0.1852719269
      0.0200000000      0.5500000000      0.1843974526
      0.0200000000      0.5600000000      0.1833364416
      0.0200000000      0.5700000000      0.1820938759
      0.0200000000      0.5800000000      0.1806715794
      0.0200000000      0.5900000000      0.1790804939
      0.0200000000      0.6000000000      0.1773224430
      0.0200000000      0.6100000000      0.1754068264
      0.0200000000      0.6200000000      0.1733430439
      0.0200000000      0.6300000000      0.1711339057
      0.0200000000      0.6400000000      0.1687962735
      0.0200000000      0.6500000000      0.1663329576
      0.0200000000      0.6600000000      0.1637567297
      0.0200000000      0.6700000000      0.1610803616
      0.0200000000      0.6800000000      0.1583073420
      0.0200000000      0.6900000000      0.1554586043
      0.0200000000      0.7000000000      0.1525376371
      0.0200000000      0.7100000000      0.1495592085
      0.0200000000      0.7200000000      0.1465380863
      0.0200000000      0.7300000000      0.1434780698
      0.0200000000      0.7400000000      0.1404019537
      0.0200000000      0.7500000000      0.1373135372
      0.0200000000      0.7600000000      0.1342280609
      0.0200000000      0.7700000000      0.1311607650
      0.0200000000      0.7800000000      0.1281153767
      0.0200000000      0.7900000000      0.1251142594
      0.0200000000      0.8000000000      0.1221611401
      0.0200000000      0.8100000000      0.1192702394
      0.0200000000      0.8200000000      0.1164557778
      0.0200000000      0.8300000000      0.1137210557
      0.0200000000      0.8400000000      0.1110858762
      0.0200000000      0.8500000000      0.1085535397
      0.0200000000      0.8600000000      0.1061359323
      0.0200000000      0.8700000000      0.1038449400
      0.0200000000      0.8800000000      0.1016831403
      0.0200000000      0.8900000000      0.0996659973
      0.0200000000      0.9000000000      0.0977960884
      0.0200000000      0.9100000000      0.0960819288
      0.0200000000      0.9200000000      0.0945320340
      0.0200000000      0.9300000000      0.0931480379
      0.0200000000      0.9400000000      0.0919397447
      0.0200000000      0.9500000000      0.0909087884
      0.0200000000      0.9600000000      0.0900596228
      0.0200000000      0.9700000000      0.0893967012
      0.0200000000      0.9800000000      0.0889205663
      0.0200000000      0.9900000000      0.0886344731
      0.0200000000      1.0000000000      0.0885389642
      0.0300000000      0.0000000000      0.0890132719
      0.0300000000      0.0100000000      0.0891092382
      0.0300000000      0.0200000000      0.0893967012
      0.0300000000      0.0300000000      0.0898751158
      0.0300000000      0.0400000000      0.0905412107
      0.0300000000      0.0500000000      0.0913944408
      0.0300000000      0.0600000000      0.0924303306
      0.0300000000      0.0700000000      0.0936444044
      0.0300000000      0.0800000000      0.0950350202
      0.0300000000      0.0900000000      0.0965923256
      0.0300000000      0.1000000000      0.0983146784
      0.0300000000      0.1100000000      0.1001935216
      0.0300000000      0.1200000000      0.1022202982
      0.0300000000      0.1300000000      0.1043924181
      0.0300000000      0.1400000000      0.1066943418
      0.0300000000      0.1500000000      0.1091234793
      0.0300000000      0.1600000000      0.1116678867
      0.0300000000      0.1700000000      0.1143156203
      0.0300000000      0.1800000000      0.1170633635
      0.0300000000      0.1900000000      0.1198912179
      0.0300000000      0.2000000000      0.1227958671
      0.0300000000      0.2100000000      0.1257630221
      0.0300000000      0.2200000000      0.1287783943
      0.0300000000      0.2300000000      0.1318382387
      0.0300000000      0.2400000000      0.1349200854
      0.0300000000      0.2500000000      0.1380201894
      0.0300000000      0.2600000000      0.1411232381
      0.0300000000      0.2700000000      0.1442139189
      0.0300000000      0.2800000000      0.1472884146
      0.0300000000      0.2900000000      0.1503238231
      0.0300000000      0.3000000000      0.1533163273
      0.0300000000      0.3100000000      0.1562510902
      0.0300000000      0.3200000000      0.1591132747
      0.0300000000      0.3300000000      0.1618993757
      0.0300000000      0.3400000000      0.1645883627
      0.0300000000      0.3500000000      0.1671767305
      0.0300000000      0.3600000000      0.1696516483
      0.0300000000      0.3700000000      0.1720002853
      0.0300000000      0.3800000000      0.1742198183
      0.0300000000      0.3900000000      0.1762933077
      0.0300000000      0.4000000000      0.1782179305
      0.0300000000      0.4100000000      0.1799842438
      0.0300000000      0.4200000000      0.1815828046
      0.0300000000      0.4300000000      0.1830117811
      0.0300000000      0.4400000000      0.1842601812
      0.0300000000      0.4500000000      0.1853261731
      0.0300000000      0.4600000000      0.1862047515
      0.0300000000      0.4700000000      0.1868909115
      0.0300000000      0.4800000000      0.1873840182
      0.0300000000      0.4900000000      0.1876802631
      0.0300000000      0.5000000000      0.1877790114
      0.0300000000      0.5100000000      0.1876802631
      0.0300000000      0.5200000000      0.1873840182
      0.0300000000      0.5300000000      0.1868909115
      0.0300000000      0.5400000000      0.1862047515
      0.0300000000      0.5500000000      0.1853261731
      0.0300000000      0.5600000000      0.1842601812
      0.0300000000      0.5700000000      0.1830117811
      0.0300000000      0.5800000000      0.1815828046
      0.0300000000      0.5900000000      0.1799842438
      0.0300000000      0.6000000000      0.1782179305
      0.0300000000      0.6100000000      0.1762933077
      0.0300000000      0.6200000000      0.1742198183
      0.0300000000      0.6300000000      0.1720002853
      0.0300000000      0.6400000000      0.1696516483
      0.0300000000      0.6500000000      0.1671767305
      0.0300000000      0.6600000000      0.1645883627
      0.0300000000      0.6700000000      0.1618993757
      0.0300000000      0.6800000000      0.1591132747
      0.0300000000      0.6900000000      0.1562510902
      0.0300000000      0.7000000000      0.1533163273
      0.0300000000      0.7100000000      0.1503238231
      0.0300000000      0.7200000000      0.1472884146
      0.0300000000      0.7300000000      0.1442139189
      0.0300000000      0.7400000000      0.1411232381
      0.0300000000      0.7500000000      0.1380201894
      0.0300000000      0.7600000000      0.1349200854
      0.0300000000      0.7700000000      0.1318382387
      0.0300000000      0.7800000000      0.1287783943
      0.0300000000      0.7900000000      0.1257630221
      0.0300000000      0.8000000000      0.1227958671
      0.0300000000      0.8100000000      0.1198912179
      0.0300000000      0.8200000000      0.1170633635
      0.0300000000      0.8300000000      0.1143156203
      0.0300000000      0.8400000000      0.1116678867
      0.0300000000      0.8500000000      0.1091234793
      0.0300000000      0.8600000000      0.1066943418
      0.0300000000      0.8700000000      0.1043924181
      0.0300000000      0.8800000000      0.1022202982
      0.0300000000      0.8900000000      0.1001935216
      0.0300000000      0.9000000000      0.0983146784
      0.0300000000      0.9100000000      0.0965923256
      0.0300000000      0.9200000000      0.0950350202
      0.0300000000      0.9300000000      0.0936444044
      0.0300000000      0.9400000000      0.0924303306
      0.0300000000      0.9500000000      0.0913944408
      0.0300000000      0.9600000000      0.0905412107
      0.0300000000      0.9700000000      0.0898751158
      0.0300000000      0.9800000000      0.0893967012
      0.0300000000      0.9900000000      0.0891092382
      0.0300000000      1.0000000000      0.0890132719
      0.0400000000      0.0000000000      0.0896736500
      0.0400000000      0.0100000000      0.0897702529
      0.0400000000      0.0200000000      0.0900596228
      0.0400000000      0.0300000000      0.0905412107
      0.0400000000      0.0400000000      0.0912117232
      0.0400000000      0.0500000000      0.0920706112
      0.0400000000      0.0600000000      0.0931133686
      0.0400000000      0.0700000000      0.0943354894
      0.0400000000      0.0800000000      0.0957353201
      0.0400000000      0.0900000000      0.0973029412
      0.0400000000      0.1000000000      0.0990366995
      0.0400000000      0.1100000000      0.1009279796
      0.0400000000      0.1200000000      0.1029681666
      0.0400000000      0.1300000000      0.1051546527
      0.0400000000      0.1400000000      0.1074717934
      0.0400000000      0.1500000000      0.1099169812
      0.0400000000      0.1600000000      0.1124781918
      0.0400000000      0.1700000000      0.1151434010
      0.0400000000      0.1800000000      0.1179092704
      0.0400000000      0.1900000000      0.1207557680
      0.0400000000      0.2000000000      0.1236795554
      0.0400000000      0.2100000000      0.1266662487
      0.0400000000      0.2200000000      0.1297014641
      0.0400000000      0.2300000000      0.1327814319
      0.0400000000      0.2400000000      0.1358835338
      0.0400000000      0.2500000000      0.1390039999
      0.0400000000      0.2600000000      0.1421274171
      0.0400000000      0.2700000000      0.1452383723
      0.0400000000      0.2800000000      0.1483330234
      0.0400000000      0.2900000000      0.1513883187
      0.0400000000      0.3000000000      0.1544004164
      0.0400000000      0.3100000000      0.1573543832
      0.0400000000      0.3200000000      0.1602352858
      0.0400000000      0.3300000000      0.1630395965
      0.0400000000      0.3400000000      0.1657461491
      0.0400000000      0.3500000000      0.1683514159
      0.0400000000      0.3600000000      0.1708424838
      0.0400000000      0.3700000000      0.1732064396
      0.0400000000      0.3800000000      0.1754404421
      0.0400000000      0.3900000000      0.1775274437
      0.0400000000      0.4000000000      0.1794646032
      0.0400000000      0.4100000000      0.1812424177
      0.0400000000      0.4200000000      0.1828513843
      0.0400000000      0.4300000000      0.1842896593
      0.0400000000      0.4400000000      0.1855461811
      0.0400000000      0.4500000000      0.1866191062
      0.0400000000      0.4600000000      0.1875033978
      0.0400000000      0.4700000000      0.1881940192
      0.0400000000      0.4800000000      0.1886903315
      0.0400000000      0.4900000000      0.1889885021
      0.0400000000      0.5000000000      0.1890878924
      0.0400000000      0.5100000000      0.1889885021
      0.0400000000      0.5200000000      0.1886903315
      0.0400000000      0.5300000000      0.1881940192
      0.0400000000      0.5400000000      0.1875033978
      0.0400000000      0.5500000000      0.1866191062
      0.0400000000      0.5600000000      0.1855461811
      0.0400000000      0.5700000000      0.1842896593
      0.0400000000      0.5800000000      0.1828513843
      0.0400000000      0.5900000000      0.1812424177
      0.0400000000      0.6000000000      0.1794646032
      0.0400000000      0.6100000000      0.1775274437
      0.0400000000      0.6200000000      0.1754404421
      0.0400000000      0.6300000000      0.1732064396
      0.0400000000      0.6400000000      0.1708424838
      0.0400000000      0.6500000000      0.1683514159
      0.0400000000      0.6600000000      0.1657461491
      0.0400000000      0.6700000000      0.1630395965
      0.0400000000      0.6800000000      0.1602352858
      0.0400000000      0.6900000000      0.1573543832
      0.0400000000      0.7000000000      0.1544004164
      0.0400000000      0.7100000000      0.1513883187
      0.0400000000      0.7200000000      0.1483330234
      0.0400000000      0.7300000000      0.1452383723
      0.0400000000      0.7400000000      0.1421274171
      0.0400000000      0.7500000000      0.1390039999
      0.0400000000      0.7600000000      0.1358835338
      0.0400000000      0.7700000000      0.1327814319
      0.0400000000      0.7800000000      0.1297014641
      0.0400000000      0.7900000000      0.1266662487
      0.0400000000      0.8000000000      0.1236795554
      0.0400000000      0.8100000000      0.1207557680
      0.0400000000      0.8200000000      0.1179092704
      0.0400000000      0.8300000000      0.1151434010
      0.0400000000      0.8400000000      0.1124781918
      0.0400000000      0.8500000000      0.1099169812
      0.0400000000      0.8600000000      0.1074717934
      0.0400000000      0.8700000000      0.1051546527
      0.0400000000      0.8800000000      0.1029681666
      0.0400000000      0.8900000000      0.1009279796
      0.0400000000      0.9000000000      0.0990366995
      0.0400000000      0.9100000000      0.0973029412
      0.0400000000      0.9200000000      0.0957353201
      0.0400000000      0.9300000000      0.0943354894
      0.0400000000      0.9400000000      0.0931133686
      0.0400000000      0.9500000000      0.0920706112
      0.0400000000      0.9600000000      0.0912117232
      0.0400000000      0.9700000000      0.0905412107
      0.0400000000      0.9800000000      0.0900596228
      0.0400000000      0.9900000000      0.0897702529
      0.0400000000      1.0000000000      0.0896736500
      0.0500000000      0.0000000000      0.0905195580
      0.0500000000      0.0100000000      0.0906169763
      0.0500000000      0.0200000000      0.0909087884
      0.0500000000      0.0300000000      0.0913944408
      0.0500000000      0.0400000000      0.0920706112
      0.0500000000      0.0500000000      0.0929367458
      0.0500000000      0.0600000000      0.0939882993
      0.0500000000      0.0700000000      0.0952207264
      0.0500000000      0.0800000000      0.0966323595
      0.0500000000      0.0900000000      0.0982131929
      0.0500000000      0.1000000000      0.0999615591
      0.0500000000      0.1100000000      0.1018687684
      0.0500000000      0.1200000000      0.1039261311
      0.0500000000      0.1300000000      0.1061310174
      0.0500000000      0.1400000000      0.1084676478
      0.0500000000      0.1500000000      0.1109333925
      0.0500000000      0.1600000000      0.1135161243
      0.0500000000      0.1700000000      0.1162037162
      0.0500000000      0.1800000000      0.1189928011
      0.0500000000      0.1900000000      0.1218631767
      0.0500000000      0.2000000000      0.1248114760
      0.0500000000      0.2100000000      0.1278231935
      0.0500000000      0.2200000000      0.1308838236
      0.0500000000      0.2300000000      0.1339895651
      0.0500000000      0.2400000000      0.1371176092
      0.0500000000      0.2500000000      0.1402641547
      0.0500000000      0.2600000000      0.1434136594
      0.0500000000      0.2700000000      0.1465505815
      0.0500000000      0.2800000000      0.1496710470
      0.0500000000      0.2900000000      0.1527518130
      0.0500000000      0.3000000000      0.1557890055
      0.0500000000      0.3100000000      0.1587675680
      0.0500000000      0.3200000000      0.1616724442
      0.0500000000      0.3300000000      0.1645000772
      0.0500000000      0.3400000000      0.1672291273
      0.0500000000      0.3500000000      0.1698560379
      0.0500000000      0.3600000000      0.1723677902
      0.0500000000      0.3700000000      0.1747513659
      0.0500000000      0.3800000000      0.1770039005
      0.0500000000      0.3900000000      0.1791082081
      0.0500000000      0.4000000000      0.1810614242
      0.0500000000      0.4100000000      0.1828539691
      0.0500000000      0.4200000000      0.1844762628
      0.0500000000      0.4300000000      0.1859264471
      0.0500000000      0.4400000000      0.1871933709
      0.0500000000      0.4500000000      0.1882751759
      0.0500000000      0.4600000000      0.1891667846
      0.0500000000      0.4700000000      0.1898631199
      0.0500000000      0.4800000000      0.1903635379
      0.0500000000      0.4900000000      0.1906641750
      0.0500000000      0.5000000000      0.1907643873
      0.0500000000      0.5100000000      0.1906641750
      0.0500000000      0.5200000000      0.1903635379
      0.0500000000      0.5300000000      0.1898631199
      0.0500000000      0.5400000000      0.1891667846
      0.0500000000      0.5500000000      0.1882751759
      0.0500000000      0.5600000000      0.1871933709
      0.0500000000      0.5700000000      0.1859264471
      0.0500000000      0.5800000000      0.1844762628
      0.0500000000      0.5900000000      0.1828539691
      0.0500000000      0.6000000000      0.1810614242
      0.0500000000      0.6100000000      0.1791082081
      0.0500000000      0.6200000000      0.1770039005
      0.0500000000      0.6300000000      0.1747513659
      0.0500000000      0.6400000000      0.1723677902
      0.0500000000      0.6500000000      0.1698560379
      0.0500000000      0.6600000000      0.1672291273
      0.0500000000      0.6700000000      0.1645000772
      0.0500000000      0.6800000000      0.1616724442
      0.0500000000      0.6900000000      0.1587675680
      0.0500000000      0.7000000000      0.1557890055
      0.0500000000      0.7100000000      0.1527518130
      0.0500000000      0.7200000000      0.1496710470
      0.0500000000      0.7300000000      0.1465505815
      0.0500000000      0.7400000000      0.1434136594
      0.0500000000      0.7500000000      0.1402641547
      0.0500000000      0.7600000000      0.1371176092
      0.0500000000      0.7700000000      0.1339895651
      0.0500000000      0.7800000000      0.1308838236
      0.0500000000      0.7900000000      0.1278231935
      0.0500000000      0.8000000000      0.1248114760
      0.0500000000      0.8100000000      0.1218631767
      0.0500000000      0.8200000000      0.1189928011
      0.0500000000      0.8300000000      0.1162037162
      0.0500000000      0.8400000000      0.1135161243
      0.0500000000      0.8500000000      0.1109333925
      0.0500000000      0.8600000000      0.1084676478
      0.0500000000      0.8700000000      0.1061310174
      0.0500000000      0.8800000000      0.1039261311
      0.0500000000      0.8900000000      0.1018687684
      0.0500000000      0.9000000000      0.0999615591
      0.0500000000      0.9100000000      0.0982131929
      0.0500000000      0.9200000000      0.0966323595
      0.0500000000      0.9300000000      0.0952207264
      0.0500000000      0.9400000000      0.0939882993
      0.0500000000      0.9500000000      0.0929367458
      0.0500000000      0.9600000000      0.0920706112
      0.0500000000      0.9700000000      0.0913944408
      0.0500000000      0.9800000000      0.0909087884
      0.0500000000      0.9900000000      0.0906169763
      0.0500000000      1.0000000000      0.0905195580
      0.0600000000      0.0000000000      0.0915465600
      0.0600000000      0.0100000000      0.0916449680
      0.0600000000      0.0200000000      0.0919397447
      0.0600000000      0.0300000000      0.0924303306
      0.0600000000      0.0400000000      0.0931133686
      0.0600000000      0.0500000000      0.0939882993
      0.0600000000      0.0600000000      0.0950505297
      0.0600000000      0.0700000000      0.0962954670
      0.0600000000      0.0800000000      0.0977214260
      0.0600000000      0.0900000000      0.0993182969
      0.0600000000      0.1000000000      0.1010843945
      0.0600000000      0.1100000000      0.1030109388
      0.0600000000      0.1200000000      0.1050891498
      0.0600000000      0.1300000000      0.1073163704
      0.0600000000      0.1400000000      0.1096766578
      0.0600000000      0.1500000000      0.1121673549
      0.0600000000      0.1600000000      0.1147762096
      0.0600000000      0.1700000000      0.1174909697
      0.0600000000      0.1800000000      0.1203082339
      0.0600000000      0.1900000000      0.1232075928
      0.0600000000      0.2000000000      0.1261856450
      0.0600000000      0.2100000000      0.1292277371
      0.0600000000      0.2200000000      0.1323192159
      0.0600000000      0.2300000000      0.1354562415
      0.0600000000      0.2400000000      0.1386157746
      0.0600000000      0.2500000000      0.1417939751
      0.0600000000      0.2600000000      0.1449751449
      0.0600000000      0.2700000000      0.1481435856
      0.0600000000      0.2800000000      0.1512953847
      0.0600000000      0.2900000000      0.1544070668
