      0.0200000000      0.9100000000      0.1674203246
      0.0200000000      0.9200000000      0.1667340270
      0.0200000000      0.9300000000      0.1661208672
      0.0200000000      0.9400000000      0.1655853711
      0.0200000000      0.9500000000      0.1651282931
      0.0200000000      0.9600000000      0.1647516970
      0.0200000000      0.9700000000      0.1644576466
      0.0200000000      0.9800000000      0.1642463939
      0.0200000000      0.9900000000      0.1641194508
      0.0200000000      1.0000000000      0.1640770692
      0.0300000000      0.0000000000      0.1642881200
      0.0300000000      0.0100000000      0.1643305521
      0.0300000000      0.0200000000      0.1644576466
      0.0300000000      0.0300000000      0.1646691512
      0.0300000000      0.0400000000      0.1649635522
      0.0300000000      0.0500000000      0.1653405974
      0.0300000000      0.0600000000      0.1657982204
      0.0300000000      0.0700000000      0.1663343549
      0.0300000000      0.0800000000      0.1669482459
      0.0300000000      0.0900000000      0.1676353618
      0.0300000000      0.1000000000      0.1683949475
      0.0300000000      0.1100000000      0.1692230875
      0.0300000000      0.1200000000      0.1701158663
      0.0300000000      0.1300000000      0.1710721066
      0.0300000000      0.1400000000      0.1720847428
      0.0300000000      0.1500000000      0.1731525975
      0.0300000000      0.1600000000      0.1742702801
      0.0300000000      0.1700000000      0.1754324002
      0.0300000000      0.1800000000      0.1766374732
      0.0300000000      0.1900000000      0.1778765918
      0.0300000000      0.2000000000      0.1791482716
      0.0300000000      0.2100000000      0.1804461723
      0.0300000000      0.2200000000      0.1817639539
      0.0300000000      0.2300000000      0.1830999700
      0.0300000000      0.2400000000      0.1844443412
      0.0300000000      0.2500000000      0.1857954210
      0.0300000000      0.2600000000      0.1871465394
      0.0300000000      0.2700000000      0.1884910262
      0.0300000000      0.2800000000      0.1898272339
      0.0300000000      0.2900000000      0.1911452777
      0.0300000000      0.3000000000      0.1924435101
      0.0300000000      0.3100000000      0.1937155838
      0.0300000000      0.3200000000      0.1949551516
      0.0300000000      0.3300000000      0.1961607265
      0.0300000000      0.3400000000      0.1973233863
      0.0300000000      0.3500000000      0.1984416440
      0.0300000000      0.3600000000      0.1995100976
      0.0300000000      0.3700000000      0.2005233451
      0.0300000000      0.3800000000      0.2014802057
      0.0300000000      0.3900000000      0.2023735956
      0.0300000000      0.4000000000      0.2032023342
      0.0300000000      0.4100000000      0.2039624950
      0.0300000000      0.4200000000      0.2046501516
      0.0300000000      0.4300000000      0.2052645457
      0.0300000000      0.4400000000      0.2058011277
      0.0300000000      0.4500000000      0.2062591393
      0.0300000000      0.4600000000      0.2066365157
      0.0300000000      0.4700000000      0.2069311922
      0.0300000000      0.4800000000      0.2071429073
      0.0300000000      0.4900000000      0.2072700933
      0.0300000000      0.5000000000      0.2073124886
      0.0300000000      0.5100000000      0.2072700933
      0.0300000000      0.5200000000      0.2071429073
      0.0300000000      0.5300000000      0.2069311922
      0.0300000000      0.5400000000      0.2066365157
      0.0300000000      0.5500000000      0.2062591393
      0.0300000000      0.5600000000      0.2058011277
      0.0300000000      0.5700000000      0.2052645457
      0.0300000000      0.5800000000      0.2046501516
      0.0300000000      0.5900000000      0.2039624950
      0.0300000000      0.6000000000      0.2032023342
      0.0300000000      0.6100000000      0.2023735956
      0.0300000000      0.6200000000      0.2014802057
      0.0300000000      0.6300000000      0.2005233451
      0.0300000000      0.6400000000      0.1995100976
      0.0300000000      0.6500000000      0.1984416440
      0.0300000000      0.6600000000      0.1973233863
      0.0300000000      0.6700000000      0.1961607265
      0.0300000000      0.6800000000      0.1949551516
      0.0300000000      0.6900000000      0.1937155838
      0.0300000000      0.7000000000      0.1924435101
      0.0300000000      0.7100000000      0.1911452777
      0.0300000000      0.7200000000      0.1898272339
      0.0300000000      0.7300000000      0.1884910262
      0.0300000000      0.7400000000      0.1871465394
      0.0300000000      0.7500000000      0.1857954210
      0.0300000000      0.7600000000      0.1844443412
      0.0300000000      0.7700000000      0.1830999700
      0.0300000000      0.7800000000      0.1817639539
      0.0300000000      0.7900000000      0.1804461723
      0.0300000000      0.8000000000      0.1791482716
      0.0300000000      0.8100000000      0.1778765918
      0.0300000000      0.8200000000      0.1766374732
      0.0300000000      0.8300000000      0.1754324002
      0.0300000000      0.8400000000      0.1742702801
      0.0300000000      0.8500000000      0.1731525975
      0.0300000000      0.8600000000      0.1720847428
      0.0300000000      0.8700000000      0.1710721066
      0.0300000000      0.8800000000      0.1701158663
      0.0300000000      0.8900000000      0.1692230875
      0.0300000000      0.9000000000      0.1683949475
      0.0300000000      0.9100000000      0.1676353618
      0.0300000000      0.9200000000      0.1669482459
      0.0300000000      0.9300000000      0.1663343549
      0.0300000000      0.9400000000      0.1657982204
      0.0300000000      0.9500000000      0.1653405974
      0.0300000000      0.9600000000      0.1649635522
      0.0300000000      0.9700000000      0.1646691512
      0.0300000000      0.9800000000      0.1644576466
      0.0300000000      0.9900000000      0.1643305521
      0.0300000000      1.0000000000      0.1642881200
      0.0400000000      0.0000000000      0.1645818893
      0.0400000000      0.0100000000      0.1646243918
      0.0400000000      0.0200000000      0.1647516970
      0.0400000000      0.0300000000      0.1649635522
      0.0400000000      0.0400000000      0.1652584413
      0.0400000000      0.0500000000      0.1656361114
      0.0400000000      0.0600000000      0.1660944931
      0.0400000000      0.0700000000      0.1666315164
      0.0400000000      0.0800000000      0.1672464250
      0.0400000000      0.0900000000      0.1679346799
      0.0400000000      0.1000000000      0.1686955247
      0.0400000000      0.1100000000      0.1695250375
      0.0400000000      0.1200000000      0.1704192963
      0.0400000000      0.1300000000      0.1713771216
      0.0400000000      0.1400000000      0.1723914363
      0.0400000000      0.1500000000      0.1734610610
      0.0400000000      0.1600000000      0.1745805963
      0.0400000000      0.1700000000      0.1757446426
      0.0400000000      0.1800000000      0.1769517130
      0.0400000000      0.1900000000      0.1781928854
      0.0400000000      0.2000000000      0.1794666728
      0.0400000000      0.2100000000      0.1807667247
      0.0400000000      0.2200000000      0.1820866903
      0.0400000000      0.2300000000      0.1834249206
      0.0400000000      0.2400000000      0.1847715198
      0.0400000000      0.2500000000      0.1861248388
      0.0400000000      0.2600000000      0.1874781963
      0.0400000000      0.2700000000      0.1888249112
      0.0400000000      0.2800000000      0.1901633332
      0.0400000000      0.2900000000      0.1914835612
      0.0400000000      0.3000000000      0.1927839448
      0.0400000000      0.3100000000      0.1940581265
      0.0400000000      0.3200000000      0.1952997483
      0.0400000000      0.3300000000      0.1965073208
      0.0400000000      0.3400000000      0.1976719071
      0.0400000000      0.3500000000      0.1987920178
      0.0400000000      0.3600000000      0.1998622417
      0.0400000000      0.3700000000      0.2008771681
      0.0400000000      0.3800000000      0.2018356141
      0.0400000000      0.3900000000      0.2027304843
      0.0400000000      0.4000000000      0.2035605959
      0.0400000000      0.4100000000      0.2043220161
      0.0400000000      0.4200000000      0.2050108121
      0.0400000000      0.4300000000      0.2056262241
      0.0400000000      0.4400000000      0.2061636951
      0.0400000000      0.4500000000      0.2066224655
      0.0400000000      0.4600000000      0.2070004672
      0.0400000000      0.4700000000      0.2072956318
      0.0400000000      0.4800000000      0.2075076978
      0.0400000000      0.4900000000      0.2076350944
      0.0400000000      0.5000000000      0.2076775599
      0.0400000000      0.5100000000      0.2076350944
      0.0400000000      0.5200000000      0.2075076978
      0.0400000000      0.5300000000      0.2072956318
      0.0400000000      0.5400000000      0.2070004672
      0.0400000000      0.5500000000      0.2066224655
      0.0400000000      0.5600000000      0.2061636951
      0.0400000000      0.5700000000      0.2056262241
      0.0400000000      0.5800000000      0.2050108121
      0.0400000000      0.5900000000      0.2043220161
      0.0400000000      0.6000000000      0.2035605959
      0.0400000000      0.6100000000      0.2027304843
      0.0400000000      0.6200000000      0.2018356141
      0.0400000000      0.6300000000      0.2008771681
      0.0400000000      0.6400000000      0.1998622417
      0.0400000000      0.6500000000      0.1987920178
      0.0400000000      0.6600000000      0.1976719071
      0.0400000000      0.6700000000      0.1965073208
      0.0400000000      0.6800000000      0.1952997483
      0.0400000000      0.6900000000      0.1940581265
      0.0400000000      0.7000000000      0.1927839448
      0.0400000000      0.7100000000      0.1914835612
      0.0400000000      0.7200000000      0.1901633332
      0.0400000000      0.7300000000      0.1888249112
      0.0400000000      0.7400000000      0.1874781963
      0.0400000000      0.7500000000      0.1861248388
      0.0400000000      0.7600000000      0.1847715198
      0.0400000000      0.7700000000      0.1834249206
      0.0400000000      0.7800000000      0.1820866903
      0.0400000000      0.7900000000      0.1807667247
      0.0400000000      0.8000000000      0.1794666728
      0.0400000000      0.8100000000      0.1781928854
      0.0400000000      0.8200000000      0.1769517130
      0.0400000000      0.8300000000      0.1757446426
      0.0400000000      0.8400000000      0.1745805963
      0.0400000000      0.8500000000      0.1734610610
      0.0400000000      0.8600000000      0.1723914363
      0.0400000000      0.8700000000      0.1713771216
      0.0400000000      0.8800000000      0.1704192963
      0.0400000000      0.8900000000      0.1695250375
      0.0400000000      0.9000000000      0.1686955247
      0.0400000000      0.9100000000      0.1679346799
      0.0400000000      0.9200000000      0.1672464250
      0.0400000000      0.9300000000      0.1666315164
      0.0400000000      0.9400000000      0.1660944931
      0.0400000000      0.9500000000      0.1656361114
      0.0400000000      0.9600000000      0.1652584413
      0.0400000000      0.9700000000      0.1649635522
      0.0400000000      0.9800000000      0.1647516970
      0.0400000000      0.9900000000      0.1646243918
      0.0400000000      1.0000000000      0.1645818893
      0.0500000000      0.0000000000      0.1649581255
      0.0500000000      0.0100000000      0.1650007181
      0.0500000000      0.0200000000      0.1651282931
      0.0500000000      0.0300000000      0.1653405974
      0.0500000000      0.0400000000      0.1656361114
      0.0500000000      0.0500000000      0.1660145821
      0.0500000000      0.0600000000      0.1664739353
      0.0500000000      0.0700000000      0.1670120969
      0.0500000000      0.0800000000      0.1676283088
      0.0500000000      0.0900000000      0.1683180225
      0.0500000000      0.1000000000      0.1690804799
      0.0500000000      0.1100000000      0.1699117508
      0.0500000000      0.1200000000      0.1708079049
      0.0500000000      0.1300000000      0.1717677602
      0.0500000000      0.1400000000      0.1727842247
      0.0500000000      0.1500000000      0.1738561163
      0.0500000000      0.1600000000      0.1749780242
      0.0500000000      0.1700000000      0.1761445374
      0.0500000000      0.1800000000      0.1773541659
      0.0500000000      0.1900000000      0.1785979686
      0.0500000000      0.2000000000      0.1798744554
      0.0500000000      0.2100000000      0.1811772622
      0.0500000000      0.2200000000      0.1825000250
      0.0500000000      0.2300000000      0.1838410911
      0.0500000000      0.2400000000      0.1851905438
      0.0500000000      0.2500000000      0.1865467304
      0.0500000000      0.2600000000      0.1879029556
      0.0500000000      0.2700000000      0.1892525240
      0.0500000000      0.2800000000      0.1905937819
      0.0500000000      0.2900000000      0.1919168072
      0.0500000000      0.3000000000      0.1932199461
      0.0500000000      0.3100000000      0.1944968274
      0.0500000000      0.3200000000      0.1957410798
      0.0500000000      0.3300000000      0.1969512107
      0.0500000000      0.3400000000      0.1981182644
      0.0500000000      0.3500000000      0.1992407481
      0.0500000000      0.3600000000      0.2003132394
      0.0500000000      0.3700000000      0.2013303158
      0.0500000000      0.3800000000      0.2022907923
      0.0500000000      0.3900000000      0.2031875582
      0.0500000000      0.4000000000      0.2040194284
      0.0500000000      0.4100000000      0.2047824617
      0.0500000000      0.4200000000      0.2054727167
      0.0500000000      0.4300000000      0.2060894324
      0.0500000000      0.4400000000      0.2066280420
      0.0500000000      0.4500000000      0.2070877842
      0.0500000000      0.4600000000      0.2074665866
      0.0500000000      0.4700000000      0.2077623765
      0.0500000000      0.4800000000      0.2079748917
      0.0500000000      0.4900000000      0.2081025582
      0.0500000000      0.5000000000      0.2081451136
      0.0500000000      0.5100000000      0.2081025582
      0.0500000000      0.5200000000      0.2079748917
      0.0500000000      0.5300000000      0.2077623765
      0.0500000000      0.5400000000      0.2074665866
      0.0500000000      0.5500000000      0.2070877842
      0.0500000000      0.5600000000      0.2066280420
      0.0500000000      0.5700000000      0.2060894324
      0.0500000000      0.5800000000      0.2054727167
      0.0500000000      0.5900000000      0.2047824617
      0.0500000000      0.6000000000      0.2040194284
      0.0500000000      0.6100000000      0.2031875582
      0.0500000000      0.6200000000      0.2022907923
      0.0500000000      0.6300000000      0.2013303158
      0.0500000000      0.6400000000      0.2003132394
      0.0500000000      0.6500000000      0.1992407481
      0.0500000000      0.6600000000      0.1981182644
      0.0500000000      0.6700000000      0.1969512107
      0.0500000000      0.6800000000      0.1957410798
      0.0500000000      0.6900000000      0.1944968274
      0.0500000000      0.7000000000      0.1932199461
      0.0500000000      0.7100000000      0.1919168072
      0.0500000000      0.7200000000      0.1905937819
      0.0500000000      0.7300000000      0.1892525240
      0.0500000000      0.7400000000      0.1879029556
      0.0500000000      0.7500000000      0.1865467304
      0.0500000000      0.7600000000      0.1851905438
      0.0500000000      0.7700000000      0.1838410911
      0.0500000000      0.7800000000      0.1825000250
      0.0500000000      0.7900000000      0.1811772622
      0.0500000000      0.8000000000      0.1798744554
      0.0500000000      0.8100000000      0.1785979686
      0.0500000000      0.8200000000      0.1773541659
      0.0500000000      0.8300000000      0.1761445374
      0.0500000000      0.8400000000      0.1749780242
      0.0500000000      0.8500000000      0.1738561163
      0.0500000000      0.8600000000      0.1727842247
      0.0500000000      0.8700000000      0.1717677602
      0.0500000000      0.8800000000      0.1708079049
      0.0500000000      0.8900000000      0.1699117508
      0.0500000000      0.9000000000      0.1690804799
      0.0500000000      0.9100000000      0.1683180225
      0.0500000000      0.9200000000      0.1676283088
      0.0500000000      0.9300000000      0.1670120969
      0.0500000000      0.9400000000      0.1664739353
      0.0500000000      0.9500000000      0.1660145821
      0.0500000000      0.9600000000      0.1656361114
      0.0500000000      0.9700000000      0.1653405974
      0.0500000000      0.9800000000      0.1651282931
      0.0500000000      0.9900000000      0.1650007181
      0.0500000000      1.0000000000      0.1649581255
      0.0600000000      0.0000000000      0.1654147667
      0.0600000000      0.0100000000      0.1654574686
      0.0600000000      0.0200000000      0.1655853711
      0.0600000000      0.0300000000      0.1657982204
      0.0600000000      0.0400000000      0.1660944931
      0.0600000000      0.0500000000      0.1664739353
      0.0600000000      0.0600000000      0.1669344677
      0.0600000000      0.0700000000      0.1674740108
      0.0600000000      0.0800000000      0.1680918045
      0.0600000000      0.0900000000      0.1687832887
      0.0600000000      0.1000000000      0.1695477033
      0.0600000000      0.1100000000      0.1703811080
      0.0600000000      0.1200000000      0.1712795625
      0.0600000000      0.1300000000      0.1722418817
      0.0600000000      0.1400000000      0.1732609553
      0.0600000000      0.1500000000      0.1743355982
      0.0600000000      0.1600000000      0.1754603858
      0.0600000000      0.1700000000      0.1766298931
      0.0600000000      0.1800000000      0.1778426264
      0.0600000000      0.1900000000      0.1790896215
      0.0600000000      0.2000000000      0.1803693845
      0.0600000000      0.2100000000      0.1816755351
      0.0600000000      0.2200000000      0.1830016927
      0.0600000000      0.2300000000      0.1843462006
      0.0600000000      0.2400000000      0.1856991165
      0.0600000000      0.2500000000      0.1870587836
      0.0600000000      0.2600000000      0.1884184892
      0.0600000000      0.2700000000      0.1897715210
      0.0600000000      0.2800000000      0.1911162209
      0.0600000000      0.2900000000      0.1924426413
