      0.0100000000      0.3500000000      0.1610527373
      0.0100000000      0.3600000000      0.1636127722
      0.0100000000      0.3700000000      0.1660427008
      0.0100000000      0.3800000000      0.1683395742
      0.0100000000      0.3900000000      0.1704856982
      0.0100000000      0.4000000000      0.1724781237
      0.0100000000      0.4100000000      0.1743069703
      0.0100000000      0.4200000000      0.1759623576
      0.0100000000      0.4300000000      0.1774423661
      0.0100000000      0.4400000000      0.1787354790
      0.0100000000      0.4500000000      0.1798397768
      0.0100000000      0.4600000000      0.1807500103
      0.0100000000      0.4700000000      0.1814609303
      0.0100000000      0.4800000000      0.1819718705
      0.0100000000      0.4900000000      0.1822788344
      0.0100000000      0.5000000000      0.1823811556
      0.0100000000      0.5100000000      0.1822788344
      0.0100000000      0.5200000000      0.1819718705
      0.0100000000      0.5300000000      0.1814609303
      0.0100000000      0.5400000000      0.1807500103
      0.0100000000      0.5500000000      0.1798397768
      0.0100000000      0.5600000000      0.1787354790
      0.0100000000      0.5700000000      0.1774423661
      0.0100000000      0.5800000000      0.1759623576
      0.0100000000      0.5900000000      0.1743069703
      0.0100000000      0.6000000000      0.1724781237
      0.0100000000      0.6100000000      0.1704856982
      0.0100000000      0.6200000000      0.1683395742
      0.0100000000      0.6300000000      0.1660427008
      0.0100000000      0.6400000000      0.1636127722
      0.0100000000      0.6500000000      0.1610527373
      0.0100000000      0.6600000000      0.1583759715
      0.0100000000      0.6700000000      0.1555958503
      0.0100000000      0.6800000000      0.1527160191
      0.0100000000      0.6900000000      0.1497583501
      0.0100000000      0.7000000000      0.1467264888
      0.0100000000      0.7100000000      0.1436358265
      0.0100000000      0.7200000000      0.1405017546
      0.0100000000      0.7300000000      0.1373282217
      0.0100000000      0.7400000000      0.1341389201
      0.0100000000      0.7500000000      0.1309377986
      0.0100000000      0.7600000000      0.1277406519
      0.0100000000      0.7700000000      0.1245632750
      0.0100000000      0.7800000000      0.1214095193
      0.0100000000      0.7900000000      0.1183024935
      0.0100000000      0.8000000000      0.1152460489
      0.0100000000      0.8100000000      0.1122548369
      0.0100000000      0.8200000000      0.1093435086
      0.0100000000      0.8300000000      0.1065154548
      0.0100000000      0.8400000000      0.1037910197
      0.0100000000      0.8500000000      0.1011735943
      0.0100000000      0.8600000000      0.0986753563
      0.0100000000      0.8700000000      0.0963084839
      0.0100000000      0.8800000000      0.0940756112
      0.0100000000      0.8900000000      0.0919925430
      0.0100000000      0.9000000000      0.0900619136
      0.0100000000      0.9100000000      0.0882924073
      0.0100000000      0.9200000000      0.0866927083
      0.0100000000      0.9300000000      0.0852644801
      0.0100000000      0.9400000000      0.0840177041
      0.0100000000      0.9500000000      0.0829540437
      0.0100000000      0.9600000000      0.0820780271
      0.0100000000      0.9700000000      0.0813941823
      0.0100000000      0.9800000000      0.0809030605
      0.0100000000      0.9900000000      0.0806079687
      0.0100000000      1.0000000000      0.0805094579
      0.0200000000      0.0000000000      0.0808042289
      0.0200000000      0.0100000000      0.0809030605
      0.0200000000      0.0200000000      0.0811991136
      0.0200000000      0.0300000000      0.0816918351
      0.0200000000      0.0400000000      0.0823779068
      0.0200000000      0.0500000000      0.0832567758
      0.0200000000      0.0600000000      0.0843238985
      0.0200000000      0.0700000000      0.0855747315
      0.0200000000      0.0800000000      0.0870076057
      0.0200000000      0.0900000000      0.0886125062
      0.0200000000      0.1000000000      0.0903877637
      0.0200000000      0.1100000000      0.0923246648
      0.0200000000      0.1200000000      0.0944144961
      0.0200000000      0.1300000000      0.0966546145
      0.0200000000      0.1400000000      0.0990291624
      0.0200000000      0.1500000000      0.1015354968
      0.0200000000      0.1600000000      0.1041613992
      0.0200000000      0.1700000000      0.1068946513
      0.0200000000      0.1800000000      0.1097318512
      0.0200000000      0.1900000000      0.1126525875
      0.0200000000      0.2000000000      0.1156534583
      0.0200000000      0.2100000000      0.1187197645
      0.0200000000      0.2200000000      0.1218368069
      0.0200000000      0.2300000000      0.1250007217
      0.0200000000      0.2400000000      0.1281883253
      0.0200000000      0.2500000000      0.1313957538
      0.0200000000      0.2600000000      0.1346071615
      0.0200000000      0.2700000000      0.1378067028
      0.0200000000      0.2800000000      0.1409904163
      0.0200000000      0.2900000000      0.1441345343
      0.0200000000      0.3000000000      0.1472350955
      0.0200000000      0.3100000000      0.1502766598
      0.0200000000      0.3200000000      0.1532437873
      0.0200000000      0.3300000000      0.1561328210
      0.0200000000      0.3400000000      0.1589218199
      0.0200000000      0.3500000000      0.1616071273
      0.0200000000      0.3600000000      0.1641753259
      0.0200000000      0.3700000000      0.1666129987
      0.0200000000      0.3800000000      0.1689171875
      0.0200000000      0.3900000000      0.1710701432
      0.0200000000      0.4000000000      0.1730689078
      0.0200000000      0.4100000000      0.1749035702
      0.0200000000      0.4200000000      0.1765642196
      0.0200000000      0.4300000000      0.1780489306
      0.0200000000      0.4400000000      0.1793461510
      0.0200000000      0.4500000000      0.1804539554
      0.0200000000      0.4600000000      0.1813670785
      0.0200000000      0.4700000000      0.1820802550
      0.0200000000      0.4800000000      0.1825928166
      0.0200000000      0.4900000000      0.1829007545
      0.0200000000      0.5000000000      0.1830034004
      0.0200000000      0.5100000000      0.1829007545
      0.0200000000      0.5200000000      0.1825928166
      0.0200000000      0.5300000000      0.1820802550
      0.0200000000      0.5400000000      0.1813670785
      0.0200000000      0.5500000000      0.1804539554
      0.0200000000      0.5600000000      0.1793461510
      0.0200000000      0.5700000000      0.1780489306
      0.0200000000      0.5800000000      0.1765642196
      0.0200000000      0.5900000000      0.1749035702
      0.0200000000      0.6000000000      0.1730689078
      0.0200000000      0.6100000000      0.1710701432
      0.0200000000      0.6200000000      0.1689171875
      0.0200000000      0.6300000000      0.1666129987
      0.0200000000      0.6400000000      0.1641753259
      0.0200000000      0.6500000000      0.1616071273
      0.0200000000      0.6600000000      0.1589218199
      0.0200000000      0.6700000000      0.1561328210
      0.0200000000      0.6800000000      0.1532437873
      0.0200000000      0.6900000000      0.1502766598
      0.0200000000      0.7000000000      0.1472350955
      0.0200000000      0.7100000000      0.1441345343
      0.0200000000      0.7200000000      0.1409904163
      0.0200000000      0.7300000000      0.1378067028
      0.0200000000      0.7400000000      0.1346071615
      0.0200000000      0.7500000000      0.1313957538
      0.0200000000      0.7600000000      0.1281883253
      0.0200000000      0.7700000000      0.1250007217
      0.0200000000      0.7800000000      0.1218368069
      0.0200000000      0.7900000000      0.1187197645
      0.0200000000      0.8000000000      0.1156534583
      0.0200000000      0.8100000000      0.1126525875
      0.0200000000      0.8200000000      0.1097318512
      0.0200000000      0.8300000000      0.1068946513
      0.0200000000      0.8400000000      0.1041613992
      0.0200000000      0.8500000000      0.1015354968
      0.0200000000      0.8600000000      0.0990291624
      0.0200000000      0.8700000000      0.0966546145
      0.0200000000      0.8800000000      0.0944144961
      0.0200000000      0.8900000000      0.0923246648
      0.0200000000      0.9000000000      0.0903877637
      0.0200000000      0.9100000000      0.0886125062
      0.0200000000      0.9200000000      0.0870076057
      0.0200000000      0.9300000000      0.0855747315
      0.0200000000      0.9400000000      0.0843238985
      0.0200000000      0.9500000000      0.0832567758
      0.0200000000      0.9600000000      0.0823779068
      0.0200000000      0.9700000000      0.0816918351
      0.0200000000      0.9800000000      0.0811991136
      0.0200000000      0.9900000000      0.0809030605
      0.0200000000      1.0000000000      0.0808042289
      0.0300000000      0.0000000000      0.0812948166
      0.0300000000      0.0100000000      0.0813941823
      0.0300000000      0.0200000000      0.0816918351
      0.0300000000      0.0300000000      0.0821872188
      0.0300000000      0.0400000000      0.0828769967
      0.0300000000      0.0500000000      0.0837606124
      0.0300000000      0.0600000000      0.0848334972
      0.0300000000      0.0700000000      0.0860910819
      0.0300000000      0.0800000000      0.0875316881
      0.0300000000      0.0900000000      0.0891452448
      0.0300000000      0.1000000000      0.0909300734
      0.0300000000      0.1100000000      0.0928774120
      0.0300000000      0.1200000000      0.0949784984
      0.0300000000      0.1300000000      0.0972306751
      0.0300000000      0.1400000000      0.0996179964
      0.0300000000      0.1500000000      0.1021378048
      0.0300000000      0.1600000000      0.1047778146
      0.0300000000      0.1700000000      0.1075257401
      0.0300000000      0.1800000000      0.1103781607
      0.0300000000      0.1900000000      0.1133145537
      0.0300000000      0.2000000000      0.1163314986
      0.0300000000      0.2100000000      0.1194142164
      0.0300000000      0.2200000000      0.1225479284
      0.0300000000      0.2300000000      0.1257287499
      0.0300000000      0.2400000000      0.1289333727
      0.0300000000      0.2500000000      0.1321579121
      0.0300000000      0.2600000000      0.1353864379
      0.0300000000      0.2700000000      0.1386030199
      0.0300000000      0.2800000000      0.1418036760
      0.0300000000      0.2900000000      0.1449645125
      0.0300000000      0.3000000000      0.1480815473
      0.0300000000      0.3100000000      0.1511392593
      0.0300000000      0.3200000000      0.1541221273
      0.0300000000      0.3300000000      0.1570264756
      0.0300000000      0.3400000000      0.1598302488
      0.0300000000      0.3500000000      0.1625297709
      0.0300000000      0.3600000000      0.1651115555
      0.0300000000      0.3700000000      0.1675621160
      0.0300000000      0.3800000000      0.1698784789
      0.0300000000      0.3900000000      0.1720428040
      0.0300000000      0.4000000000      0.1740521179
      0.0300000000      0.4100000000      0.1758964589
      0.0300000000      0.4200000000      0.1775658653
      0.0300000000      0.4300000000      0.1790584021
      0.0300000000      0.4400000000      0.1803624581
      0.0300000000      0.4500000000      0.1814760981
      0.0300000000      0.4600000000      0.1823940299
      0.0300000000      0.4700000000      0.1831109616
      0.0300000000      0.4800000000      0.1836262216
      0.0300000000      0.4900000000      0.1839357805
      0.0300000000      0.5000000000      0.1840389667
      0.0300000000      0.5100000000      0.1839357805
      0.0300000000      0.5200000000      0.1836262216
      0.0300000000      0.5300000000      0.1831109616
      0.0300000000      0.5400000000      0.1823940299
      0.0300000000      0.5500000000      0.1814760981
      0.0300000000      0.5600000000      0.1803624581
      0.0300000000      0.5700000000      0.1790584021
      0.0300000000      0.5800000000      0.1775658653
      0.0300000000      0.5900000000      0.1758964589
      0.0300000000      0.6000000000      0.1740521179
      0.0300000000      0.6100000000      0.1720428040
      0.0300000000      0.6200000000      0.1698784789
      0.0300000000      0.6300000000      0.1675621160
      0.0300000000      0.6400000000      0.1651115555
      0.0300000000      0.6500000000      0.1625297709
      0.0300000000      0.6600000000      0.1598302488
      0.0300000000      0.6700000000      0.1570264756
      0.0300000000      0.6800000000      0.1541221273
      0.0300000000      0.6900000000      0.1511392593
      0.0300000000      0.7000000000      0.1480815473
      0.0300000000      0.7100000000      0.1449645125
      0.0300000000      0.7200000000      0.1418036760
      0.0300000000      0.7300000000      0.1386030199
      0.0300000000      0.7400000000      0.1353864379
      0.0300000000      0.7500000000      0.1321579121
      0.0300000000      0.7600000000      0.1289333727
      0.0300000000      0.7700000000      0.1257287499
      0.0300000000      0.7800000000      0.1225479284
      0.0300000000      0.7900000000      0.1194142164
      0.0300000000      0.8000000000      0.1163314986
      0.0300000000      0.8100000000      0.1133145537
      0.0300000000      0.8200000000      0.1103781607
      0.0300000000      0.8300000000      0.1075257401
      0.0300000000      0.8400000000      0.1047778146
      0.0300000000      0.8500000000      0.1021378048
      0.0300000000      0.8600000000      0.0996179964
      0.0300000000      0.8700000000      0.0972306751
      0.0300000000      0.8800000000      0.0949784984
      0.0300000000      0.8900000000      0.0928774120
      0.0300000000      0.9000000000      0.0909300734
      0.0300000000      0.9100000000      0.0891452448
      0.0300000000      0.9200000000      0.0875316881
      0.0300000000      0.9300000000      0.0860910819
      0.0300000000      0.9400000000      0.0848334972
      0.0300000000      0.9500000000      0.0837606124
      0.0300000000      0.9600000000      0.0828769967
      0.0300000000      0.9700000000      0.0821872188
      0.0300000000      0.9800000000      0.0816918351
      0.0300000000      0.9900000000      0.0813941823
      0.0300000000      1.0000000000      0.0812948166
      0.0400000000      0.0000000000      0.0819779179
      0.0400000000      0.0100000000      0.0820780271
      0.0400000000      0.0200000000      0.0823779068
      0.0400000000      0.0300000000      0.0828769967
      0.0400000000      0.0400000000      0.0835719337
      0.0400000000      0.0500000000      0.0844621575
      0.0400000000      0.0600000000      0.0855430635
      0.0400000000      0.0700000000      0.0868100471
      0.0400000000      0.0800000000      0.0882614170
      0.0400000000      0.0900000000      0.0898870239
      0.0400000000      0.1000000000      0.0916851763
      0.0400000000      0.1100000000      0.0936470446
      0.0400000000      0.1200000000      0.0957637992
      0.0400000000      0.1300000000      0.0980327619
      0.0400000000      0.1400000000      0.1004378650
      0.0400000000      0.1500000000      0.1029764303
      0.0400000000      0.1600000000      0.1056360785
      0.0400000000      0.1700000000      0.1084044304
      0.0400000000      0.1800000000      0.1112780396
      0.0400000000      0.1900000000      0.1142362278
      0.0400000000      0.2000000000      0.1172755488
      0.0400000000      0.2100000000      0.1203811127
      0.0400000000      0.2200000000      0.1235380298
      0.0400000000      0.2300000000      0.1267423865
      0.0400000000      0.2400000000      0.1299707010
      0.0400000000      0.2500000000      0.1332190597
      0.0400000000      0.2600000000      0.1364714148
      0.0400000000      0.2700000000      0.1397117186
      0.0400000000      0.2800000000      0.1429359595
      0.0400000000      0.2900000000      0.1461200691
      0.0400000000      0.3000000000      0.1492600359
      0.0400000000      0.3100000000      0.1523402260
      0.0400000000      0.3200000000      0.1553450057
      0.0400000000      0.3300000000      0.1582706725
      0.0400000000      0.3400000000      0.1610950119
      0.0400000000      0.3500000000      0.1638143215
      0.0400000000      0.3600000000      0.1664150182
      0.0400000000      0.3700000000      0.1688835187
      0.0400000000      0.3800000000      0.1712168284
      0.0400000000      0.3900000000      0.1733969800
      0.0400000000      0.4000000000      0.1754209788
      0.0400000000      0.4100000000      0.1772787926
      0.0400000000      0.4200000000      0.1789603892
      0.0400000000      0.4300000000      0.1804638196
      0.0400000000      0.4400000000      0.1817773909
      0.0400000000      0.4500000000      0.1828991541
      0.0400000000      0.4600000000      0.1838237799
      0.0400000000      0.4700000000      0.1845459389
      0.0400000000      0.4800000000      0.1850649549
      0.0400000000      0.4900000000      0.1853767703
      0.0400000000      0.5000000000      0.1854807087
      0.0400000000      0.5100000000      0.1853767703
      0.0400000000      0.5200000000      0.1850649549
      0.0400000000      0.5300000000      0.1845459389
      0.0400000000      0.5400000000      0.1838237799
      0.0400000000      0.5500000000      0.1828991541
      0.0400000000      0.5600000000      0.1817773909
      0.0400000000      0.5700000000      0.1804638196
      0.0400000000      0.5800000000      0.1789603892
      0.0400000000      0.5900000000      0.1772787926
      0.0400000000      0.6000000000      0.1754209788
      0.0400000000      0.6100000000      0.1733969800
      0.0400000000      0.6200000000      0.1712168284
      0.0400000000      0.6300000000      0.1688835187
      0.0400000000      0.6400000000      0.1664150182
      0.0400000000      0.6500000000      0.1638143215
      0.0400000000      0.6600000000      0.1610950119
      0.0400000000      0.6700000000      0.1582706725
      0.0400000000      0.6800000000      0.1553450057
      0.0400000000      0.6900000000      0.1523402260
      0.0400000000      0.7000000000      0.1492600359
      0.0400000000      0.7100000000      0.1461200691
      0.0400000000      0.7200000000      0.1429359595
      0.0400000000      0.7300000000      0.1397117186
      0.0400000000      0.7400000000      0.1364714148
      0.0400000000      0.7500000000      0.1332190597
      0.0400000000      0.7600000000      0.1299707010
      0.0400000000      0.7700000000      0.1267423865
      0.0400000000      0.7800000000      0.1235380298
      0.0400000000      0.7900000000      0.1203811127
      0.0400000000      0.8000000000      0.1172755488
      0.0400000000      0.8100000000      0.1142362278
      0.0400000000      0.8200000000      0.1112780396
      0.0400000000      0.8300000000      0.1084044304
      0.0400000000      0.8400000000      0.1056360785
      0.0400000000      0.8500000000      0.1029764303
      0.0400000000      0.8600000000      0.1004378650
      0.0400000000      0.8700000000      0.0980327619
      0.0400000000      0.8800000000      0.0957637992
      0.0400000000      0.8900000000      0.0936470446
      0.0400000000      0.9000000000      0.0916851763
      0.0400000000      0.9100000000      0.0898870239
      0.0400000000      0.9200000000      0.0882614170
      0.0400000000      0.9300000000      0.0868100471
      0.0400000000      0.9400000000      0.0855430635
      0.0400000000      0.9500000000      0.0844621575
      0.0400000000      0.9600000000      0.0835719337
      0.0400000000      0.9700000000      0.0828769967
      0.0400000000      0.9800000000      0.0823779068
      0.0400000000      0.9900000000      0.0820780271
      0.0400000000      1.0000000000      0.0819779179
      0.0500000000      0.0000000000      0.0828529823
      0.0500000000      0.0100000000      0.0829540437
      0.0500000000      0.0200000000      0.0832567758
      0.0500000000      0.0300000000      0.0837606124
      0.0500000000      0.0400000000      0.0844621575
      0.0500000000      0.0500000000      0.0853608449
      0.0500000000      0.0600000000      0.0864520246
      0.0500000000      0.0700000000      0.0877310466
      0.0500000000      0.0800000000      0.0891962026
      0.0500000000      0.0900000000      0.0908372436
      0.0500000000      0.1000000000      0.0926524613
      0.0500000000      0.1100000000      0.0946329396
      0.0500000000      0.1200000000      0.0967697620
      0.0500000000      0.1300000000      0.0990602246
      0.0500000000      0.1400000000      0.1014881026
      0.0500000000      0.1500000000      0.1040506919
      0.0500000000      0.1600000000      0.1067354932
      0.0500000000      0.1700000000      0.1095300074
      0.0500000000      0.1800000000      0.1124307548
      0.0500000000      0.1900000000      0.1154168584
      0.0500000000      0.2000000000      0.1184848388
      0.0500000000      0.2100000000      0.1216196640
      0.0500000000      0.2200000000      0.1248063021
      0.0500000000      0.2300000000      0.1280408026
      0.0500000000      0.2400000000      0.1312994614
      0.0500000000      0.2500000000      0.1345783278
      0.0500000000      0.2600000000      0.1378612034
      0.0500000000      0.2700000000      0.1411318897
      0.0500000000      0.2800000000      0.1443863378
      0.0500000000      0.2900000000      0.1476002552
      0.0500000000      0.3000000000      0.1507695930
      0.0500000000      0.3100000000      0.1538785730
      0.0500000000      0.3200000000      0.1569114167
      0.0500000000      0.3300000000      0.1598643879
      0.0500000000      0.3400000000      0.1627150682
      0.0500000000      0.3500000000      0.1654597212
      0.0500000000      0.3600000000      0.1680846401
      0.0500000000      0.3700000000      0.1705761178
      0.0500000000      0.3800000000      0.1729311327
      0.0500000000      0.3900000000      0.1751315544
      0.0500000000      0.4000000000      0.1771743614
      0.0500000000      0.4100000000      0.1790494308
      0.0500000000      0.4200000000      0.1807466401
      0.0500000000      0.4300000000      0.1822640229
      0.0500000000      0.4400000000      0.1835897811
      0.0500000000      0.4500000000      0.1847219483
      0.0500000000      0.4600000000      0.1856551475
      0.0500000000      0.4700000000      0.1863840016
      0.0500000000      0.4800000000      0.1869078282
      0.0500000000      0.4900000000      0.1872225337
      0.0500000000      0.5000000000      0.1873274355
      0.0500000000      0.5100000000      0.1872225337
      0.0500000000      0.5200000000      0.1869078282
      0.0500000000      0.5300000000      0.1863840016
      0.0500000000      0.5400000000      0.1856551475
      0.0500000000      0.5500000000      0.1847219483
      0.0500000000      0.5600000000      0.1835897811
      0.0500000000      0.5700000000      0.1822640229
      0.0500000000      0.5800000000      0.1807466401
      0.0500000000      0.5900000000      0.1790494308
      0.0500000000      0.6000000000      0.1771743614
      0.0500000000      0.6100000000      0.1751315544
      0.0500000000      0.6200000000      0.1729311327
      0.0500000000      0.6300000000      0.1705761178
      0.0500000000      0.6400000000      0.1680846401
      0.0500000000      0.6500000000      0.1654597212
      0.0500000000      0.6600000000      0.1627150682
      0.0500000000      0.6700000000      0.1598643879
      0.0500000000      0.6800000000      0.1569114167
      0.0500000000      0.6900000000      0.1538785730
      0.0500000000      0.7000000000      0.1507695930
      0.0500000000      0.7100000000      0.1476002552
      0.0500000000      0.7200000000      0.1443863378
      0.0500000000      0.7300000000      0.1411318897
      0.0500000000      0.7400000000      0.1378612034
      0.0500000000      0.7500000000      0.1345783278
      0.0500000000      0.7600000000      0.1312994614
      0.0500000000      0.7700000000      0.1280408026
      0.0500000000      0.7800000000      0.1248063021
      0.0500000000      0.7900000000      0.1216196640
      0.0500000000      0.8000000000      0.1184848388
      0.0500000000      0.8100000000      0.1154168584
      0.0500000000      0.8200000000      0.1124307548
      0.0500000000      0.8300000000      0.1095300074
      0.0500000000      0.8400000000      0.1067354932
      0.0500000000      0.8500000000      0.1040506919
      0.0500000000      0.8600000000      0.1014881026
      0.0500000000      0.8700000000      0.0990602246
      0.0500000000      0.8800000000      0.0967697620
      0.0500000000      0.8900000000      0.0946329396
      0.0500000000      0.9000000000      0.0926524613
      0.0500000000      0.9100000000      0.0908372436
      0.0500000000      0.9200000000      0.0891962026
      0.0500000000      0.9300000000      0.0877310466
      0.0500000000      0.9400000000      0.0864520246
      0.0500000000      0.9500000000      0.0853608449
      0.0500000000      0.9600000000      0.0844621575
      0.0500000000      0.9700000000      0.0837606124
      0.0500000000      0.9800000000      0.0832567758
      0.0500000000      0.9900000000      0.0829540437
      0.0500000000      1.0000000000      0.0828529823
      0.0600000000      0.0000000000      0.0839154868
      0.0600000000      0.0100000000      0.0840177041
      0.0600000000      0.0200000000      0.0843238985
      0.0600000000      0.0300000000      0.0848334972
      0.0600000000      0.0400000000      0.0855430635
      0.0600000000      0.0500000000      0.0864520246
      0.0600000000      0.0600000000      0.0875556752
      0.0600000000      0.0700000000      0.0888493101
      0.0600000000      0.0800000000      0.0903312007
      0.0600000000      0.0900000000      0.0919909766
      0.0600000000      0.1000000000      0.0938269093
      0.0600000000      0.1100000000      0.0958299774
      0.0600000000      0.1200000000      0.0979911594
      0.0600000000      0.1300000000      0.1003077197
      0.0600000000      0.1400000000      0.1027632432
      0.0600000000      0.1500000000      0.1053549941
      0.0600000000      0.1600000000      0.1080703276
      0.0600000000      0.1700000000      0.1108965989
      0.0600000000      0.1800000000      0.1138302881
      0.0600000000      0.1900000000      0.1168502767
      0.0600000000      0.2000000000      0.1199530451
      0.0600000000      0.2100000000      0.1231233889
      0.0600000000      0.2200000000      0.1263461037
      0.0600000000      0.2300000000      0.1296171938
      0.0600000000      0.2400000000      0.1329126855
      0.0600000000      0.2500000000      0.1362285832
      0.0600000000      0.2600000000      0.1395485054
      0.0600000000      0.2700000000      0.1428560709
      0.0600000000      0.2800000000      0.1461471854
      0.0600000000      0.2900000000      0.1493972842
