      0.0100000000      0.6200000000      0.1981958585
      0.0100000000      0.6300000000      0.1970242715
      0.0100000000      0.6400000000      0.1957836745
      0.0100000000      0.6500000000      0.1944755144
      0.0100000000      0.6600000000      0.1931064112
      0.0100000000      0.6700000000      0.1916829843
      0.0100000000      0.6800000000      0.1902070556
      0.0100000000      0.6900000000      0.1886895553
      0.0100000000      0.7000000000      0.1871323052
      0.0100000000      0.7100000000      0.1855430788
      0.0100000000      0.7200000000      0.1839296499
      0.0100000000      0.7300000000      0.1822940355
      0.0100000000      0.7400000000      0.1806483383
      0.0100000000      0.7500000000      0.1789945753
      0.0100000000      0.7600000000      0.1773409106
      0.0100000000      0.7700000000      0.1756955083
      0.0100000000      0.7800000000      0.1740603831
      0.0100000000      0.7900000000      0.1724476232
      0.0100000000      0.8000000000      0.1708592432
      0.0100000000      0.8100000000      0.1693029984
      0.0100000000      0.8200000000      0.1677866443
      0.0100000000      0.8300000000      0.1663119963
      0.0100000000      0.8400000000      0.1648899468
      0.0100000000      0.8500000000      0.1635223112
      0.0100000000      0.8600000000      0.1622156797
      0.0100000000      0.8700000000      0.1609766423
      0.0100000000      0.8800000000      0.1598066385
      0.0100000000      0.8900000000      0.1587143037
      0.0100000000      0.9000000000      0.1577010774
      0.0100000000      0.9100000000      0.1567717442
      0.0100000000      0.9200000000      0.1559310887
      0.0100000000      0.9300000000      0.1551800337
      0.0100000000      0.9400000000      0.1545241157
      0.0100000000      0.9500000000      0.1539642574
      0.0100000000      0.9600000000      0.1535029832
      0.0100000000      0.9700000000      0.1531428172
      0.0100000000      0.9800000000      0.1528840678
      0.0100000000      0.9900000000      0.1527285839
      0.0100000000      1.0000000000      0.1526766737
      0.0200000000      0.0000000000      0.1528321089
      0.0200000000      0.0100000000      0.1528840678
      0.0200000000      0.0200000000      0.1530396978
      0.0200000000      0.0300000000      0.1532986903
      0.0200000000      0.0400000000      0.1536591945
      0.0200000000      0.0500000000      0.1541209021
      0.0200000000      0.0600000000      0.1546812862
      0.0200000000      0.0700000000      0.1553378204
      0.0200000000      0.0800000000      0.1560895808
      0.0200000000      0.0900000000      0.1569310259
      0.0200000000      0.1000000000      0.1578612321
      0.0200000000      0.1100000000      0.1588754101
      0.0200000000      0.1200000000      0.1599687708
      0.0200000000      0.1300000000      0.1611398735
      0.0200000000      0.1400000000      0.1623800745
      0.0200000000      0.1500000000      0.1636879332
      0.0200000000      0.1600000000      0.1650568531
      0.0200000000      0.1700000000      0.1664802381
      0.0200000000      0.1800000000      0.1679562709
      0.0200000000      0.1900000000      0.1694740488
      0.0200000000      0.2000000000      0.1710317549
      0.0200000000      0.2100000000      0.1726216263
      0.0200000000      0.2200000000      0.1742359005
      0.0200000000      0.2300000000      0.1758725608
      0.0200000000      0.2400000000      0.1775195079
      0.0200000000      0.2500000000      0.1791747250
      0.0200000000      0.2600000000      0.1808300405
      0.0200000000      0.2700000000      0.1824772826
      0.0200000000      0.2800000000      0.1841144323
      0.0200000000      0.2900000000      0.1857293756
      0.0200000000      0.3000000000      0.1873200936
      0.0200000000      0.3100000000      0.1888788054
      0.0200000000      0.3200000000      0.1903977299
      0.0200000000      0.3300000000      0.1918750438
      0.0200000000      0.3400000000      0.1932998065
      0.0200000000      0.3500000000      0.1946701946
      0.0200000000      0.3600000000      0.1959795821
      0.0200000000      0.3700000000      0.1972213433
      0.0200000000      0.3800000000      0.1983940297
      0.0200000000      0.3900000000      0.1994889503
      0.0200000000      0.4000000000      0.2005046568
      0.0200000000      0.4100000000      0.2014363311
      0.0200000000      0.4200000000      0.2022791551
      0.0200000000      0.4300000000      0.2030321983
      0.0200000000      0.4400000000      0.2036898768
      0.0200000000      0.4500000000      0.2042512601
      0.0200000000      0.4600000000      0.2047138138
      0.0200000000      0.4700000000      0.2050750035
      0.0200000000      0.4800000000      0.2053345085
      0.0200000000      0.4900000000      0.2054904039
      0.0200000000      0.5000000000      0.2055423690
      0.0200000000      0.5100000000      0.2054904039
      0.0200000000      0.5200000000      0.2053345085
      0.0200000000      0.5300000000      0.2050750035
      0.0200000000      0.5400000000      0.2047138138
      0.0200000000      0.5500000000      0.2042512601
      0.0200000000      0.5600000000      0.2036898768
      0.0200000000      0.5700000000      0.2030321983
      0.0200000000      0.5800000000      0.2022791551
      0.0200000000      0.5900000000      0.2014363311
      0.0200000000      0.6000000000      0.2005046568
      0.0200000000      0.6100000000      0.1994889503
      0.0200000000      0.6200000000      0.1983940297
      0.0200000000      0.6300000000      0.1972213433
      0.0200000000      0.6400000000      0.1959795821
      0.0200000000      0.6500000000      0.1946701946
      0.0200000000      0.6600000000      0.1932998065
      0.0200000000      0.6700000000      0.1918750438
      0.0200000000      0.6800000000      0.1903977299
      0.0200000000      0.6900000000      0.1888788054
      0.0200000000      0.7000000000      0.1873200936
      0.0200000000      0.7100000000      0.1857293756
      0.0200000000      0.7200000000      0.1841144323
      0.0200000000      0.7300000000      0.1824772826
      0.0200000000      0.7400000000      0.1808300405
      0.0200000000      0.7500000000      0.1791747250
      0.0200000000      0.7600000000      0.1775195079
      0.0200000000      0.7700000000      0.1758725608
      0.0200000000      0.7800000000      0.1742359005
      0.0200000000      0.7900000000      0.1726216263
      0.0200000000      0.8000000000      0.1710317549
      0.0200000000      0.8100000000      0.1694740488
      0.0200000000      0.8200000000      0.1679562709
      0.0200000000      0.8300000000      0.1664802381
      0.0200000000      0.8400000000      0.1650568531
      0.0200000000      0.8500000000      0.1636879332
      0.0200000000      0.8600000000      0.1623800745
      0.0200000000      0.8700000000      0.1611398735
      0.0200000000      0.8800000000      0.1599687708
      0.0200000000      0.8900000000      0.1588754101
      0.0200000000      0.9000000000      0.1578612321
      0.0200000000      0.9100000000      0.1569310259
      0.0200000000      0.9200000000      0.1560895808
      0.0200000000      0.9300000000      0.1553378204
      0.0200000000      0.9400000000      0.1546812862
      0.0200000000      0.9500000000      0.1541209021
      0.0200000000      0.9600000000      0.1536591945
      0.0200000000      0.9700000000      0.1532986903
      0.0200000000      0.9800000000      0.1530396978
      0.0200000000      0.9900000000      0.1528840678
      0.0200000000      1.0000000000      0.1528321089
      0.0300000000      0.0000000000      0.1530907771
      0.0300000000      0.0100000000      0.1531428172
      0.0300000000      0.0200000000      0.1532986903
      0.0300000000      0.0300000000      0.1535580873
      0.0300000000      0.0400000000      0.1539191546
      0.0300000000      0.0500000000      0.1543815832
      0.0300000000      0.0600000000      0.1549428425
      0.0300000000      0.0700000000      0.1556004020
      0.0300000000      0.0800000000      0.1563533365
      0.0300000000      0.0900000000      0.1571960956
      0.0300000000      0.1000000000      0.1581277544
      0.0300000000      0.1100000000      0.1591435161
      0.0300000000      0.1200000000      0.1602385842
      0.0300000000      0.1300000000      0.1614115156
      0.0300000000      0.1400000000      0.1626536531
      0.0300000000      0.1500000000      0.1639635539
      0.0300000000      0.1600000000      0.1653346112
      0.0300000000      0.1700000000      0.1667602185
      0.0300000000      0.1800000000      0.1682385558
      0.0300000000      0.1900000000      0.1697587033
      0.0300000000      0.2000000000      0.1713188411
      0.0300000000      0.2100000000      0.1729111945
      0.0300000000      0.2200000000      0.1745279886
      0.0300000000      0.2300000000      0.1761672037
      0.0300000000      0.2400000000      0.1778167215
      0.0300000000      0.2500000000      0.1794745221
      0.0300000000      0.2600000000      0.1811324212
      0.0300000000      0.2700000000      0.1827822341
      0.0300000000      0.2800000000      0.1844219388
      0.0300000000      0.2900000000      0.1860394024
      0.0300000000      0.3000000000      0.1876326027
      0.0300000000      0.3100000000      0.1891937468
      0.0300000000      0.3200000000      0.1907150415
      0.0300000000      0.3300000000      0.1921946604
      0.0300000000      0.3400000000      0.1936216462
      0.0300000000      0.3500000000      0.1949941724
      0.0300000000      0.3600000000      0.1963056029
      0.0300000000      0.3700000000      0.1975493014
      0.0300000000      0.3800000000      0.1987238172
      0.0300000000      0.3900000000      0.1998204460
      0.0300000000      0.4000000000      0.2008377370
      0.0300000000      0.4100000000      0.2017708647
      0.0300000000      0.4200000000      0.2026150035
      0.0300000000      0.4300000000      0.2033692213
      0.0300000000      0.4400000000      0.2040279257
      0.0300000000      0.4500000000      0.2045901847
      0.0300000000      0.4600000000      0.2050534599
      0.0300000000      0.4700000000      0.2054152130
      0.0300000000      0.4800000000      0.2056751227
      0.0300000000      0.4900000000      0.2058312613
      0.0300000000      0.5000000000      0.2058833075
      0.0300000000      0.5100000000      0.2058312613
      0.0300000000      0.5200000000      0.2056751227
      0.0300000000      0.5300000000      0.2054152130
      0.0300000000      0.5400000000      0.2050534599
      0.0300000000      0.5500000000      0.2045901847
      0.0300000000      0.5600000000      0.2040279257
      0.0300000000      0.5700000000      0.2033692213
      0.0300000000      0.5800000000      0.2026150035
      0.0300000000      0.5900000000      0.2017708647
      0.0300000000      0.6000000000      0.2008377370
      0.0300000000      0.6100000000      0.1998204460
      0.0300000000      0.6200000000      0.1987238172
      0.0300000000      0.6300000000      0.1975493014
      0.0300000000      0.6400000000      0.1963056029
      0.0300000000      0.6500000000      0.1949941724
      0.0300000000      0.6600000000      0.1936216462
      0.0300000000      0.6700000000      0.1921946604
      0.0300000000      0.6800000000      0.1907150415
      0.0300000000      0.6900000000      0.1891937468
      0.0300000000      0.7000000000      0.1876326027
      0.0300000000      0.7100000000      0.1860394024
      0.0300000000      0.7200000000      0.1844219388
      0.0300000000      0.7300000000      0.1827822341
      0.0300000000      0.7400000000      0.1811324212
      0.0300000000      0.7500000000      0.1794745221
      0.0300000000      0.7600000000      0.1778167215
      0.0300000000      0.7700000000      0.1761672037
      0.0300000000      0.7800000000      0.1745279886
      0.0300000000      0.7900000000      0.1729111945
      0.0300000000      0.8000000000      0.1713188411
      0.0300000000      0.8100000000      0.1697587033
      0.0300000000      0.8200000000      0.1682385558
      0.0300000000      0.8300000000      0.1667602185
      0.0300000000      0.8400000000      0.1653346112
      0.0300000000      0.8500000000      0.1639635539
      0.0300000000      0.8600000000      0.1626536531
      0.0300000000      0.8700000000      0.1614115156
      0.0300000000      0.8800000000      0.1602385842
      0.0300000000      0.8900000000      0.1591435161
      0.0300000000      0.9000000000      0.1581277544
      0.0300000000      0.9100000000      0.1571960956
      0.0300000000      0.9200000000      0.1563533365
      0.0300000000      0.9300000000      0.1556004020
      0.0300000000      0.9400000000      0.1549428425
      0.0300000000      0.9500000000      0.1543815832
      0.0300000000      0.9600000000      0.1539191546
      0.0300000000      0.9700000000      0.1535580873
      0.0300000000      0.9800000000      0.1532986903
      0.0300000000      0.9900000000      0.1531428172
      0.0300000000      1.0000000000      0.1530907771
      0.0400000000      0.0000000000      0.1534508301
      0.0400000000      0.0100000000      0.1535029832
      0.0400000000      0.0200000000      0.1536591945
      0.0400000000      0.0300000000      0.1539191546
      0.0400000000      0.0400000000      0.1542810055
      0.0400000000      0.0500000000      0.1547444379
      0.0400000000      0.0600000000      0.1553069154
      0.0400000000      0.0700000000      0.1559659020
      0.0400000000      0.0800000000      0.1567204707
      0.0400000000      0.0900000000      0.1575650589
      0.0400000000      0.1000000000      0.1584987397
      0.0400000000      0.1100000000      0.1595167059
      0.0400000000      0.1200000000      0.1606141504
      0.0400000000      0.1300000000      0.1617896272
      0.0400000000      0.1400000000      0.1630344603
      0.0400000000      0.1500000000      0.1643472035
      0.0400000000      0.1600000000      0.1657212360
      0.0400000000      0.1700000000      0.1671499366
      0.0400000000      0.1800000000      0.1686314815
      0.0400000000      0.1900000000      0.1701549273
      0.0400000000      0.2000000000      0.1717184501
      0.0400000000      0.2100000000      0.1733142581
      0.0400000000      0.2200000000      0.1749345597
      0.0400000000      0.2300000000      0.1765773309
      0.0400000000      0.2400000000      0.1782304269
      0.0400000000      0.2500000000      0.1798918236
      0.0400000000      0.2600000000      0.1815533188
      0.0400000000      0.2700000000      0.1832067102
      0.0400000000      0.2800000000      0.1848499713
      0.0400000000      0.2900000000      0.1864709429
      0.0400000000      0.3000000000      0.1880675985
      0.0400000000      0.3100000000      0.1896321282
      0.0400000000      0.3200000000      0.1911567219
      0.0400000000      0.3300000000      0.1926395495
      0.0400000000      0.3400000000      0.1940696296
      0.0400000000      0.3500000000      0.1954451319
      0.0400000000      0.3600000000      0.1967594059
      0.0400000000      0.3700000000      0.1980058011
      0.0400000000      0.3800000000      0.1991828634
      0.0400000000      0.3900000000      0.2002818698
      0.0400000000      0.4000000000      0.2013013663
      0.0400000000      0.4100000000      0.2022365170
      0.0400000000      0.4200000000      0.2030824859
      0.0400000000      0.4300000000      0.2038383388
      0.0400000000      0.4400000000      0.2044984712
      0.0400000000      0.4500000000      0.2050619491
      0.0400000000      0.4600000000      0.2055262285
      0.0400000000      0.4700000000      0.2058887658
      0.0400000000      0.4800000000      0.2061492390
      0.0400000000      0.4900000000      0.2063057161
      0.0400000000      0.5000000000      0.2063578751
      0.0400000000      0.5100000000      0.2063057161
      0.0400000000      0.5200000000      0.2061492390
      0.0400000000      0.5300000000      0.2058887658
      0.0400000000      0.5400000000      0.2055262285
      0.0400000000      0.5500000000      0.2050619491
      0.0400000000      0.5600000000      0.2044984712
      0.0400000000      0.5700000000      0.2038383388
      0.0400000000      0.5800000000      0.2030824859
      0.0400000000      0.5900000000      0.2022365170
      0.0400000000      0.6000000000      0.2013013663
      0.0400000000      0.6100000000      0.2002818698
      0.0400000000      0.6200000000      0.1991828634
      0.0400000000      0.6300000000      0.1980058011
      0.0400000000      0.6400000000      0.1967594059
      0.0400000000      0.6500000000      0.1954451319
      0.0400000000      0.6600000000      0.1940696296
      0.0400000000      0.6700000000      0.1926395495
      0.0400000000      0.6800000000      0.1911567219
      0.0400000000      0.6900000000      0.1896321282
      0.0400000000      0.7000000000      0.1880675985
      0.0400000000      0.7100000000      0.1864709429
      0.0400000000      0.7200000000      0.1848499713
      0.0400000000      0.7300000000      0.1832067102
      0.0400000000      0.7400000000      0.1815533188
      0.0400000000      0.7500000000      0.1798918236
      0.0400000000      0.7600000000      0.1782304269
      0.0400000000      0.7700000000      0.1765773309
      0.0400000000      0.7800000000      0.1749345597
      0.0400000000      0.7900000000      0.1733142581
      0.0400000000      0.8000000000      0.1717184501
      0.0400000000      0.8100000000      0.1701549273
      0.0400000000      0.8200000000      0.1686314815
      0.0400000000      0.8300000000      0.1671499366
      0.0400000000      0.8400000000      0.1657212360
      0.0400000000      0.8500000000      0.1643472035
      0.0400000000      0.8600000000      0.1630344603
      0.0400000000      0.8700000000      0.1617896272
      0.0400000000      0.8800000000      0.1606141504
      0.0400000000      0.8900000000      0.1595167059
      0.0400000000      0.9000000000      0.1584987397
      0.0400000000      0.9100000000      0.1575650589
      0.0400000000      0.9200000000      0.1567204707
      0.0400000000      0.9300000000      0.1559659020
      0.0400000000      0.9400000000      0.1553069154
      0.0400000000      0.9500000000      0.1547444379
      0.0400000000      0.9600000000      0.1542810055
      0.0400000000      0.9700000000      0.1539191546
      0.0400000000      0.9800000000      0.1536591945
      0.0400000000      0.9900000000      0.1535029832
      0.0400000000      1.0000000000      0.1534508301
      0.0500000000      0.0000000000      0.1539119597
      0.0500000000      0.0100000000      0.1539642574
      0.0500000000      0.0200000000      0.1541209021
      0.0500000000      0.0300000000      0.1543815832
      0.0500000000      0.0400000000      0.1547444379
      0.0500000000      0.0500000000      0.1552091556
      0.0500000000      0.0600000000      0.1557731933
      0.0500000000      0.0700000000      0.1564340078
      0.0500000000      0.0800000000      0.1571906693
      0.0500000000      0.0900000000      0.1580376001
      0.0500000000      0.1000000000      0.1589738704
      0.0500000000      0.1100000000      0.1599946599
      0.0500000000      0.1200000000      0.1610951481
      0.0500000000      0.1300000000      0.1622738849
      0.0500000000      0.1400000000      0.1635221701
      0.0500000000      0.1500000000      0.1648385538
      0.0500000000      0.1600000000      0.1662163965
      0.0500000000      0.1700000000      0.1676490588
      0.0500000000      0.1800000000      0.1691347119
      0.0500000000      0.1900000000      0.1706623818
      0.0500000000      0.2000000000      0.1722302396
      0.0500000000      0.2100000000      0.1738304721
      0.0500000000      0.2200000000      0.1754552659
      0.0500000000      0.2300000000      0.1771025913
      0.0500000000      0.2400000000      0.1787602701
      0.0500000000      0.2500000000      0.1804262724
      0.0500000000      0.2600000000      0.1820923732
      0.0500000000      0.2700000000      0.1837503476
      0.0500000000      0.2800000000      0.1853981635
      0.0500000000      0.2900000000      0.1870236279
      0.0500000000      0.3000000000      0.1886247087
      0.0500000000      0.3100000000      0.1901935744
      0.0500000000      0.3200000000      0.1917223933
      0.0500000000      0.3300000000      0.1932093301
      0.0500000000      0.3400000000      0.1946433731
      0.0500000000      0.3500000000      0.1960226871
      0.0500000000      0.3600000000      0.1973406029
      0.0500000000      0.3700000000      0.1985904516
      0.0500000000      0.3800000000      0.1997707754
      0.0500000000      0.3900000000      0.2008728268
      0.0500000000      0.4000000000      0.2018951480
      0.0500000000      0.4100000000      0.2028328896
      0.0500000000      0.4200000000      0.2036812022
      0.0500000000      0.4300000000      0.2044391492
      0.0500000000      0.4400000000      0.2051011104
      0.0500000000      0.4500000000      0.2056661493
      0.0500000000      0.4600000000      0.2061317150
      0.0500000000      0.4700000000      0.2064952567
      0.0500000000      0.4800000000      0.2067564514
      0.0500000000      0.4900000000      0.2069133620
      0.0500000000      0.5000000000      0.2069656655
      0.0500000000      0.5100000000      0.2069133620
      0.0500000000      0.5200000000      0.2067564514
      0.0500000000      0.5300000000      0.2064952567
      0.0500000000      0.5400000000      0.2061317150
      0.0500000000      0.5500000000      0.2056661493
      0.0500000000      0.5600000000      0.2051011104
      0.0500000000      0.5700000000      0.2044391492
      0.0500000000      0.5800000000      0.2036812022
      0.0500000000      0.5900000000      0.2028328896
      0.0500000000      0.6000000000      0.2018951480
      0.0500000000      0.6100000000      0.2008728268
      0.0500000000      0.6200000000      0.1997707754
      0.0500000000      0.6300000000      0.1985904516
      0.0500000000      0.6400000000      0.1973406029
      0.0500000000      0.6500000000      0.1960226871
      0.0500000000      0.6600000000      0.1946433731
      0.0500000000      0.6700000000      0.1932093301
      0.0500000000      0.6800000000      0.1917223933
      0.0500000000      0.6900000000      0.1901935744
      0.0500000000      0.7000000000      0.1886247087
      0.0500000000      0.7100000000      0.1870236279
      0.0500000000      0.7200000000      0.1853981635
      0.0500000000      0.7300000000      0.1837503476
      0.0500000000      0.7400000000      0.1820923732
      0.0500000000      0.7500000000      0.1804262724
      0.0500000000      0.7600000000      0.1787602701
      0.0500000000      0.7700000000      0.1771025913
      0.0500000000      0.7800000000      0.1754552659
      0.0500000000      0.7900000000      0.1738304721
      0.0500000000      0.8000000000      0.1722302396
      0.0500000000      0.8100000000      0.1706623818
      0.0500000000      0.8200000000      0.1691347119
      0.0500000000      0.8300000000      0.1676490588
      0.0500000000      0.8400000000      0.1662163965
      0.0500000000      0.8500000000      0.1648385538
      0.0500000000      0.8600000000      0.1635221701
      0.0500000000      0.8700000000      0.1622738849
      0.0500000000      0.8800000000      0.1610951481
      0.0500000000      0.8900000000      0.1599946599
      0.0500000000      0.9000000000      0.1589738704
      0.0500000000      0.9100000000      0.1580376001
      0.0500000000      0.9200000000      0.1571906693
      0.0500000000      0.9300000000      0.1564340078
      0.0500000000      0.9400000000      0.1557731933
      0.0500000000      0.9500000000      0.1552091556
      0.0500000000      0.9600000000      0.1547444379
      0.0500000000      0.9700000000      0.1543815832
      0.0500000000      0.9800000000      0.1541209021
      0.0500000000      0.9900000000      0.1539642574
      0.0500000000      1.0000000000      0.1539119597
      0.0600000000      0.0000000000      0.1544716424
      0.0600000000      0.0100000000      0.1545241157
      0.0600000000      0.0200000000      0.1546812862
      0.0600000000      0.0300000000      0.1549428425
      0.0600000000      0.0400000000      0.1553069154
      0.0600000000      0.0500000000      0.1557731933
      0.0600000000      0.0600000000      0.1563391246
      0.0600000000      0.0700000000      0.1570021574
      0.0600000000      0.0800000000      0.1577613591
      0.0600000000      0.0900000000      0.1586111331
      0.0600000000      0.1000000000      0.1595505464
      0.0600000000      0.1100000000      0.1605747625
      0.0600000000      0.1200000000      0.1616789447
      0.0600000000      0.1300000000      0.1628616382
      0.0600000000      0.1400000000      0.1641141134
      0.0600000000      0.1500000000      0.1654349154
      0.0600000000      0.1600000000      0.1668173826
      0.0600000000      0.1700000000      0.1682548533
      0.0600000000      0.1800000000      0.1697454924
      0.0600000000      0.1900000000      0.1712782892
      0.0600000000      0.2000000000      0.1728514085
      0.0600000000      0.2100000000      0.1744570110
      0.0600000000      0.2200000000      0.1760872570
      0.0600000000      0.2300000000      0.1777401100
      0.0600000000      0.2400000000      0.1794033509
      0.0600000000      0.2500000000      0.1810749429
      0.0600000000      0.2600000000      0.1827466337
      0.0600000000      0.2700000000      0.1844101705
      0.0600000000      0.2800000000      0.1860635144
      0.0600000000      0.2900000000      0.1876944318
