      0.0300000000      0.6900000000      0.2009757224
      0.0300000000      0.7000000000      0.2002348892
      0.0300000000      0.7100000000      0.1994788044
      0.0300000000      0.7200000000      0.1987111634
      0.0300000000      0.7300000000      0.1979329256
      0.0300000000      0.7400000000      0.1971498469
      0.0300000000      0.7500000000      0.1963628869
      0.0300000000      0.7600000000      0.1955759305
      0.0300000000      0.7700000000      0.1947928628
      0.0300000000      0.7800000000      0.1940146431
      0.0300000000      0.7900000000      0.1932470271
      0.0300000000      0.8000000000      0.1924909738
      0.0300000000      0.8100000000      0.1917501781
      0.0300000000      0.8200000000      0.1910283343
      0.0300000000      0.8300000000      0.1903263078
      0.0300000000      0.8400000000      0.1896492904
      0.0300000000      0.8500000000      0.1889981473
      0.0300000000      0.8600000000      0.1883760210
      0.0300000000      0.8700000000      0.1877860542
      0.0300000000      0.8800000000      0.1872289335
      0.0300000000      0.8900000000      0.1867087785
      0.0300000000      0.9000000000      0.1862262760
      0.0300000000      0.9100000000      0.1857837092
      0.0300000000      0.9200000000      0.1853833616
      0.0300000000      0.9300000000      0.1850256738
      0.0300000000      0.9400000000      0.1847132886
      0.0300000000      0.9500000000      0.1844466464
      0.0300000000      0.9600000000      0.1842269527
      0.0300000000      0.9700000000      0.1840554127
      0.0300000000      0.9800000000      0.1839321735
      0.0300000000      0.9900000000      0.1838581182
      0.0300000000      1.0000000000      0.1838333938
      0.0400000000      0.0000000000      0.1840047406
      0.0400000000      0.0100000000      0.1840294865
      0.0400000000      0.0200000000      0.1841036063
      0.0400000000      0.0300000000      0.1842269527
      0.0400000000      0.0400000000      0.1843986421
      0.0400000000      0.0500000000      0.1846185269
      0.0400000000      0.0600000000      0.1848854011
      0.0400000000      0.0700000000      0.1851980582
      0.0400000000      0.0800000000      0.1855560573
      0.0400000000      0.0900000000      0.1859567532
      0.0400000000      0.1000000000      0.1863997051
      0.0400000000      0.1100000000      0.1868826276
      0.0400000000      0.1200000000      0.1874032352
      0.0400000000      0.1300000000      0.1879608408
      0.0400000000      0.1400000000      0.1885513210
      0.0400000000      0.1500000000      0.1891739886
      0.0400000000      0.1600000000      0.1898256983
      0.0400000000      0.1700000000      0.1905033049
      0.0400000000      0.1800000000      0.1912059423
      0.0400000000      0.1900000000      0.1919284142
      0.0400000000      0.2000000000      0.1926698547
      0.0400000000      0.2100000000      0.1934265658
      0.0400000000      0.2200000000      0.1941948498
      0.0400000000      0.2300000000      0.1949737467
      0.0400000000      0.2400000000      0.1957574958
      0.0400000000      0.2500000000      0.1965451370
      0.0400000000      0.2600000000      0.1973327818
      0.0400000000      0.2700000000      0.1981165419
      0.0400000000      0.2800000000      0.1988954570
      0.0400000000      0.2900000000      0.1996637660
      0.0400000000      0.3000000000      0.2004205086
      0.0400000000      0.3100000000      0.2011619865
      0.0400000000      0.3200000000      0.2018845012
      0.0400000000      0.3300000000      0.2025871863
      0.0400000000      0.3400000000      0.2032648442
      0.0400000000      0.3500000000      0.2039166086
      0.0400000000      0.3600000000      0.2045393332
      0.0400000000      0.3700000000      0.2051298715
      0.0400000000      0.3800000000      0.2056875361
      0.0400000000      0.3900000000      0.2062082018
      0.0400000000      0.4000000000      0.2066911809
      0.0400000000      0.4100000000      0.2071341875
      0.0400000000      0.4200000000      0.2075349353
      0.0400000000      0.4300000000      0.2078929830
      0.0400000000      0.4400000000      0.2082056817
      0.0400000000      0.4500000000      0.2084725902
      0.0400000000      0.4600000000      0.2086925064
      0.0400000000      0.4700000000      0.2088642284
      0.0400000000      0.4800000000      0.2089876041
      0.0400000000      0.4900000000      0.2090617208
      0.0400000000      0.5000000000      0.2090864264
      0.0400000000      0.5100000000      0.2090617208
      0.0400000000      0.5200000000      0.2089876041
      0.0400000000      0.5300000000      0.2088642284
      0.0400000000      0.5400000000      0.2086925064
      0.0400000000      0.5500000000      0.2084725902
      0.0400000000      0.5600000000      0.2082056817
      0.0400000000      0.5700000000      0.2078929830
      0.0400000000      0.5800000000      0.2075349353
      0.0400000000      0.5900000000      0.2071341875
      0.0400000000      0.6000000000      0.2066911809
      0.0400000000      0.6100000000      0.2062082018
      0.0400000000      0.6200000000      0.2056875361
      0.0400000000      0.6300000000      0.2051298715
      0.0400000000      0.6400000000      0.2045393332
      0.0400000000      0.6500000000      0.2039166086
      0.0400000000      0.6600000000      0.2032648442
      0.0400000000      0.6700000000      0.2025871863
      0.0400000000      0.6800000000      0.2018845012
      0.0400000000      0.6900000000      0.2011619865
      0.0400000000      0.7000000000      0.2004205086
      0.0400000000      0.7100000000      0.1996637660
      0.0400000000      0.7200000000      0.1988954570
      0.0400000000      0.7300000000      0.1981165419
      0.0400000000      0.7400000000      0.1973327818
      0.0400000000      0.7500000000      0.1965451370
      0.0400000000      0.7600000000      0.1957574958
      0.0400000000      0.7700000000      0.1949737467
      0.0400000000      0.7800000000      0.1941948498
      0.0400000000      0.7900000000      0.1934265658
      0.0400000000      0.8000000000      0.1926698547
      0.0400000000      0.8100000000      0.1919284142
      0.0400000000      0.8200000000      0.1912059423
      0.0400000000      0.8300000000      0.1905033049
      0.0400000000      0.8400000000      0.1898256983
      0.0400000000      0.8500000000      0.1891739886
      0.0400000000      0.8600000000      0.1885513210
      0.0400000000      0.8700000000      0.1879608408
      0.0400000000      0.8800000000      0.1874032352
      0.0400000000      0.8900000000      0.1868826276
      0.0400000000      0.9000000000      0.1863997051
      0.0400000000      0.9100000000      0.1859567532
      0.0400000000      0.9200000000      0.1855560573
      0.0400000000      0.9300000000      0.1851980582
      0.0400000000      0.9400000000      0.1848854011
      0.0400000000      0.9500000000      0.1846185269
      0.0400000000      0.9600000000      0.1843986421
      0.0400000000      0.9700000000      0.1842269527
      0.0400000000      0.9800000000      0.1841036063
      0.0400000000      0.9900000000      0.1840294865
      0.0400000000      1.0000000000      0.1840047406
      0.0500000000      0.0000000000      0.1842241868
      0.0500000000      0.0100000000      0.1842489603
      0.0500000000      0.0200000000      0.1843231627
      0.0500000000      0.0300000000      0.1844466464
      0.0500000000      0.0400000000      0.1846185269
      0.0500000000      0.0500000000      0.1848386567
      0.0500000000      0.0600000000      0.1851058280
      0.0500000000      0.0700000000      0.1854188332
      0.0500000000      0.0800000000      0.1857772310
      0.0500000000      0.0900000000      0.1861783732
      0.0500000000      0.1000000000      0.1866218183
      0.0500000000      0.1100000000      0.1871052785
      0.0500000000      0.1200000000      0.1876264658
      0.0500000000      0.1300000000      0.1881846923
      0.0500000000      0.1400000000      0.1887758300
      0.0500000000      0.1500000000      0.1893991910
      0.0500000000      0.1600000000      0.1900516265
      0.0500000000      0.1700000000      0.1907299876
      0.0500000000      0.1800000000      0.1914334073
      0.0500000000      0.1900000000      0.1921566838
      0.0500000000      0.2000000000      0.1928989498
      0.0500000000      0.2100000000      0.1936565035
      0.0500000000      0.2200000000      0.1944256431
      0.0500000000      0.2300000000      0.1952054072
      0.0500000000      0.2400000000      0.1959900290
      0.0500000000      0.2500000000      0.1967785473
      0.0500000000      0.2600000000      0.1975670691
      0.0500000000      0.2700000000      0.1983517019
      0.0500000000      0.2800000000      0.1991314843
      0.0500000000      0.2900000000      0.1999006488
      0.0500000000      0.3000000000      0.2006582341
      0.0500000000      0.3100000000      0.2014005376
      0.0500000000      0.3200000000      0.2021238567
      0.0500000000      0.3300000000      0.2028273242
      0.0500000000      0.3400000000      0.2035057367
      0.0500000000      0.3500000000      0.2041582268
      0.0500000000      0.3600000000      0.2047816448
      0.0500000000      0.3700000000      0.2053728407
      0.0500000000      0.3800000000      0.2059311262
      0.0500000000      0.3900000000      0.2064523716
      0.0500000000      0.4000000000      0.2069358885
      0.0500000000      0.4100000000      0.2073793884
      0.0500000000      0.4200000000      0.2077805824
      0.0500000000      0.4300000000      0.2081390287
      0.0500000000      0.4400000000      0.2084520757
      0.0500000000      0.4500000000      0.2087192813
      0.0500000000      0.4600000000      0.2089394424
      0.0500000000      0.4700000000      0.2091113556
      0.0500000000      0.4800000000      0.2092348686
      0.0500000000      0.4900000000      0.2093090679
      0.0500000000      0.5000000000      0.2093338009
      0.0500000000      0.5100000000      0.2093090679
      0.0500000000      0.5200000000      0.2092348686
      0.0500000000      0.5300000000      0.2091113556
      0.0500000000      0.5400000000      0.2089394424
      0.0500000000      0.5500000000      0.2087192813
      0.0500000000      0.5600000000      0.2084520757
      0.0500000000      0.5700000000      0.2081390287
      0.0500000000      0.5800000000      0.2077805824
      0.0500000000      0.5900000000      0.2073793884
      0.0500000000      0.6000000000      0.2069358885
      0.0500000000      0.6100000000      0.2064523716
      0.0500000000      0.6200000000      0.2059311262
      0.0500000000      0.6300000000      0.2053728407
      0.0500000000      0.6400000000      0.2047816448
      0.0500000000      0.6500000000      0.2041582268
      0.0500000000      0.6600000000      0.2035057367
      0.0500000000      0.6700000000      0.2028273242
      0.0500000000      0.6800000000      0.2021238567
      0.0500000000      0.6900000000      0.2014005376
      0.0500000000      0.7000000000      0.2006582341
      0.0500000000      0.7100000000      0.1999006488
      0.0500000000      0.7200000000      0.1991314843
      0.0500000000      0.7300000000      0.1983517019
      0.0500000000      0.7400000000      0.1975670691
      0.0500000000      0.7500000000      0.1967785473
      0.0500000000      0.7600000000      0.1959900290
      0.0500000000      0.7700000000      0.1952054072
      0.0500000000      0.7800000000      0.1944256431
      0.0500000000      0.7900000000      0.1936565035
      0.0500000000      0.8000000000      0.1928989498
      0.0500000000      0.8100000000      0.1921566838
      0.0500000000      0.8200000000      0.1914334073
      0.0500000000      0.8300000000      0.1907299876
      0.0500000000      0.8400000000      0.1900516265
      0.0500000000      0.8500000000      0.1893991910
      0.0500000000      0.8600000000      0.1887758300
      0.0500000000      0.8700000000      0.1881846923
      0.0500000000      0.8800000000      0.1876264658
      0.0500000000      0.8900000000      0.1871052785
      0.0500000000      0.9000000000      0.1866218183
      0.0500000000      0.9100000000      0.1861783732
      0.0500000000      0.9200000000      0.1857772310
      0.0500000000      0.9300000000      0.1854188332
      0.0500000000      0.9400000000      0.1851058280
      0.0500000000      0.9500000000      0.1848386567
      0.0500000000      0.9600000000      0.1846185269
      0.0500000000      0.9700000000      0.1844466464
      0.0500000000      0.9800000000      0.1843231627
      0.0500000000      0.9900000000      0.1842489603
      0.0500000000      1.0000000000      0.1842241868
      0.0600000000      0.0000000000      0.1844905286
      0.0600000000      0.0100000000      0.1845153355
      0.0600000000      0.0200000000      0.1845896381
      0.0600000000      0.0300000000      0.1847132886
      0.0600000000      0.0400000000      0.1848854011
      0.0600000000      0.0500000000      0.1851058280
      0.0600000000      0.0600000000      0.1853733600
      0.0600000000      0.0700000000      0.1856867878
      0.0600000000      0.0800000000      0.1860456694
      0.0600000000      0.0900000000      0.1864473531
      0.0600000000      0.1000000000      0.1868913969
      0.0600000000      0.1100000000      0.1873755098
      0.0600000000      0.1200000000      0.1878974007
      0.0600000000      0.1300000000      0.1884563808
      0.0600000000      0.1400000000      0.1890483165
      0.0600000000      0.1500000000      0.1896725190
      0.0600000000      0.1600000000      0.1903258353
      0.0600000000      0.1700000000      0.1910051121
      0.0600000000      0.1800000000      0.1917094815
      0.0600000000      0.1900000000      0.1924337343
      0.0600000000      0.2000000000      0.1931770024
      0.0600000000      0.2100000000      0.1939355788
      0.0600000000      0.2200000000      0.1947057566
      0.0600000000      0.2300000000      0.1954865735
      0.0600000000      0.2400000000      0.1962722544
      0.0600000000      0.2500000000      0.1970618371
      0.0600000000      0.2600000000      0.1978514235
      0.0600000000      0.2700000000      0.1986371155
      0.0600000000      0.2800000000      0.1994179505
      0.0600000000      0.2900000000      0.2001881533
