      0.0100000000      0.0400000000      0.0036345371
      0.0100000000      0.0500000000      0.0039501668
      0.0100000000      0.0600000000      0.0043399045
      0.0100000000      0.0700000000      0.0048062377
      0.0100000000      0.0800000000      0.0053499606
      0.0100000000      0.0900000000      0.0059758363
      0.0100000000      0.1000000000      0.0066846588
      0.0100000000      0.1100000000      0.0074797143
      0.0100000000      0.1200000000      0.0083642891
      0.0100000000      0.1300000000      0.0093390524
      0.0100000000      0.1400000000      0.0104080197
      0.0100000000      0.1500000000      0.0115718602
      0.0100000000      0.1600000000      0.0128318767
      0.0100000000      0.1700000000      0.0141893717
      0.0100000000      0.1800000000      0.0156441430
      0.0100000000      0.1900000000      0.0171949766
      0.0100000000      0.2000000000      0.0188416701
      0.0100000000      0.2100000000      0.0205806812
      0.0100000000      0.2200000000      0.0224084676
      0.0100000000      0.2300000000      0.0243233553
      0.0100000000      0.2400000000      0.0263153003
      0.0100000000      0.2500000000      0.0283826286
      0.0100000000      0.2600000000      0.0305153404
      0.0100000000      0.2700000000      0.0327034357
      0.0100000000      0.2800000000      0.0349436304
      0.0100000000      0.2900000000      0.0372162183
      0.0100000000      0.3000000000      0.0395179153
      0.0100000000      0.3100000000      0.0418329425
      0.0100000000      0.3200000000      0.0441455213
      0.0100000000      0.3300000000      0.0464512473
      0.0100000000      0.3400000000      0.0487236942
      0.0100000000      0.3500000000      0.0509584576
      0.0100000000      0.3600000000      0.0531371306
      0.0100000000      0.3700000000      0.0552413064
      0.0100000000      0.3800000000      0.0572664879
      0.0100000000      0.3900000000      0.0591856926
      0.0100000000      0.4000000000      0.0609944234
      0.0100000000      0.4100000000      0.0626763669
      0.0100000000      0.4200000000      0.0642152095
      0.0100000000      0.4300000000      0.0656075887
      0.0100000000      0.4400000000      0.0668333281
      0.0100000000      0.4500000000      0.0678890653
      0.0100000000      0.4600000000      0.0687652188
      0.0100000000      0.4700000000      0.0694522073
      0.0100000000      0.4800000000      0.0699487852
      0.0100000000      0.4900000000      0.0702474794
      0.0100000000      0.5000000000      0.0703470441
      0.0100000000      0.5100000000      0.0702474794
      0.0100000000      0.5200000000      0.0699487852
      0.0100000000      0.5300000000      0.0694522073
      0.0100000000      0.5400000000      0.0687652188
      0.0100000000      0.5500000000      0.0678890653
      0.0100000000      0.5600000000      0.0668333281
      0.0100000000      0.5700000000      0.0656075887
      0.0100000000      0.5800000000      0.0642152095
      0.0100000000      0.5900000000      0.0626763669
      0.0100000000      0.6000000000      0.0609944234
      0.0100000000      0.6100000000      0.0591856926
      0.0100000000      0.6200000000      0.0572664879
      0.0100000000      0.6300000000      0.0552413064
      0.0100000000      0.6400000000      0.0531371306
      0.0100000000      0.6500000000      0.0509584576
      0.0100000000      0.6600000000      0.0487236942
      0.0100000000      0.6700000000      0.0464512473
      0.0100000000      0.6800000000      0.0441455213
      0.0100000000      0.6900000000      0.0418329425
      0.0100000000      0.7000000000      0.0395179153
      0.0100000000      0.7100000000      0.0372162183
      0.0100000000      0.7200000000      0.0349436304
      0.0100000000      0.7300000000      0.0327034357
      0.0100000000      0.7400000000      0.0305153404
      0.0100000000      0.7500000000      0.0283826286
      0.0100000000      0.7600000000      0.0263153003
      0.0100000000      0.7700000000      0.0243233553
      0.0100000000      0.7800000000      0.0224084676
      0.0100000000      0.7900000000      0.0205806812
      0.0100000000      0.8000000000      0.0188416701
      0.0100000000      0.8100000000      0.0171949766
      0.0100000000      0.8200000000      0.0156441430
      0.0100000000      0.8300000000      0.0141893717
      0.0100000000      0.8400000000      0.0128318767
      0.0100000000      0.8500000000      0.0115718602
      0.0100000000      0.8600000000      0.0104080197
      0.0100000000      0.8700000000      0.0093390524
      0.0100000000      0.8800000000      0.0083642891
      0.0100000000      0.8900000000      0.0074797143
      0.0100000000      0.9000000000      0.0066846588
      0.0100000000      0.9100000000      0.0059758363
      0.0100000000      0.9200000000      0.0053499606
      0.0100000000      0.9300000000      0.0048062377
      0.0100000000      0.9400000000      0.0043399045
      0.0100000000      0.9500000000      0.0039501668
      0.0100000000      0.9600000000      0.0036345371
      0.0100000000      0.9700000000      0.0033905275
      0.0100000000      0.9800000000      0.0032178118
      0.0100000000      0.9900000000      0.0031144326
      0.0100000000      1.0000000000      0.0030800637
      0.0200000000      0.0000000000      0.0031824373
      0.0200000000      0.0100000000      0.0032178118
      0.0200000000      0.0200000000      0.0033242122
      0.0200000000      0.0300000000      0.0035019701
      0.0200000000      0.0400000000      0.0037530741
      0.0200000000      0.0500000000      0.0040778555
      0.0200000000      0.0600000000      0.0044788398
      0.0200000000      0.0700000000      0.0049585523
      0.0200000000      0.0800000000      0.0055177975
      0.0200000000      0.0900000000      0.0061614027
      0.0200000000      0.1000000000      0.0068901724
      0.0200000000      0.1100000000      0.0077074264
      0.0200000000      0.1200000000      0.0086164846
      0.0200000000      0.1300000000      0.0096180185
      0.0200000000      0.1400000000      0.0107160565
      0.0200000000      0.1500000000      0.0119112702
      0.0200000000      0.1600000000      0.0132049307
      0.0200000000      0.1700000000      0.0145983092
      0.0200000000      0.1800000000      0.0160911822
      0.0200000000      0.1900000000      0.0176822092
      0.0200000000      0.2000000000      0.0193711667
      0.0200000000      0.2100000000      0.0211543669
      0.0200000000      0.2200000000      0.0230281223
      0.0200000000      0.2300000000      0.0249907065
      0.0200000000      0.2400000000      0.0270317624
      0.0200000000      0.2500000000      0.0291495639
      0.0200000000      0.2600000000      0.0313338430
      0.0200000000      0.2700000000      0.0335743319
      0.0200000000      0.2800000000      0.0358676670
      0.0200000000      0.2900000000      0.0381936665
      0.0200000000      0.3000000000      0.0405489668
      0.0200000000      0.3100000000      0.0429174380
      0.0200000000      0.3200000000      0.0452829504
      0.0200000000      0.3300000000      0.0476410078
      0.0200000000      0.3400000000      0.0499646342
      0.0200000000      0.3500000000      0.0522493335
      0.0200000000      0.3600000000      0.0544763374
      0.0200000000      0.3700000000      0.0566268777
      0.0200000000      0.3800000000      0.0586963730
      0.0200000000      0.3900000000      0.0606573362
      0.0200000000      0.4000000000      0.0625051862
      0.0200000000      0.4100000000      0.0642233166
      0.0200000000      0.4200000000      0.0657951210
      0.0200000000      0.4300000000      0.0672171784
      0.0200000000      0.4400000000      0.0684689621
      0.0200000000      0.4500000000      0.0695470508
      0.0200000000      0.4600000000      0.0704417007
      0.0200000000      0.4700000000      0.0711431679
      0.0200000000      0.4800000000      0.0716501860
      0.0200000000      0.4900000000      0.0719551567
      0.0200000000      0.5000000000      0.0720568136
      0.0200000000      0.5100000000      0.0719551567
      0.0200000000      0.5200000000      0.0716501860
      0.0200000000      0.5300000000      0.0711431679
      0.0200000000      0.5400000000      0.0704417007
      0.0200000000      0.5500000000      0.0695470508
      0.0200000000      0.5600000000      0.0684689621
      0.0200000000      0.5700000000      0.0672171784
      0.0200000000      0.5800000000      0.0657951210
      0.0200000000      0.5900000000      0.0642233166
      0.0200000000      0.6000000000      0.0625051862
      0.0200000000      0.6100000000      0.0606573362
      0.0200000000      0.6200000000      0.0586963730
      0.0200000000      0.6300000000      0.0566268777
      0.0200000000      0.6400000000      0.0544763374
      0.0200000000      0.6500000000      0.0522493335
      0.0200000000      0.6600000000      0.0499646342
      0.0200000000      0.6700000000      0.0476410078
      0.0200000000      0.6800000000      0.0452829504
      0.0200000000      0.6900000000      0.0429174380
      0.0200000000      0.7000000000      0.0405489668
      0.0200000000      0.7100000000      0.0381936665
      0.0200000000      0.7200000000      0.0358676670
      0.0200000000      0.7300000000      0.0335743319
      0.0200000000      0.7400000000      0.0313338430
      0.0200000000      0.7500000000      0.0291495639
      0.0200000000      0.7600000000      0.0270317624
      0.0200000000      0.7700000000      0.0249907065
      0.0200000000      0.7800000000      0.0230281223
      0.0200000000      0.7900000000      0.0211543669
      0.0200000000      0.8000000000      0.0193711667
      0.0200000000      0.8100000000      0.0176822092
      0.0200000000      0.8200000000      0.0160911822
      0.0200000000      0.8300000000      0.0145983092
      0.0200000000      0.8400000000      0.0132049307
      0.0200000000      0.8500000000      0.0119112702
      0.0200000000      0.8600000000      0.0107160565
      0.0200000000      0.8700000000      0.0096180185
      0.0200000000      0.8800000000      0.0086164846
      0.0200000000      0.8900000000      0.0077074264
      0.0200000000      0.9000000000      0.0068901724
      0.0200000000      0.9100000000      0.0061614027
      0.0200000000      0.9200000000      0.0055177975
      0.0200000000      0.9300000000      0.0049585523
      0.0200000000      0.9400000000      0.0044788398
      0.0200000000      0.9500000000      0.0040778555
      0.0200000000      0.9600000000      0.0037530741
      0.0200000000      0.9700000000      0.0035019701
      0.0200000000      0.9800000000      0.0033242122
      0.0200000000      0.9900000000      0.0032178118
      0.0200000000      1.0000000000      0.0031824373
      0.0300000000      0.0000000000      0.0033534748
      0.0300000000      0.0100000000      0.0033905275
      0.0300000000      0.0200000000      0.0035019701
      0.0300000000      0.0300000000      0.0036881428
      0.0300000000      0.0400000000      0.0039510859
      0.0300000000      0.0500000000      0.0042911395
      0.0300000000      0.0600000000      0.0047108913
      0.0300000000      0.0700000000      0.0052129290
      0.0300000000      0.0800000000      0.0057980747
      0.0300000000      0.0900000000      0.0064712612
      0.0300000000      0.1000000000      0.0072333108
      0.0300000000      0.1100000000      0.0080875985
      0.0300000000      0.1200000000      0.0090374995
      0.0300000000      0.1300000000      0.0100836888
      0.0300000000      0.1400000000      0.0112302156
      0.0300000000      0.1500000000      0.0124777546
      0.0300000000      0.1600000000      0.0138275238
      0.0300000000      0.1700000000      0.0152807409
      0.0300000000      0.1800000000      0.0168371471
      0.0300000000      0.1900000000      0.0184951896
      0.0300000000      0.2000000000      0.0202546095
      0.0300000000      0.2100000000      0.0221114761
      0.0300000000      0.2200000000      0.0240618584
      0.0300000000      0.2300000000      0.0261039433
      0.0300000000      0.2400000000      0.0282268509
      0.0300000000      0.2500000000      0.0304287679
      0.0300000000      0.2600000000      0.0326989796
      0.0300000000      0.2700000000      0.0350267710
      0.0300000000      0.2800000000      0.0374086465
      0.0300000000      0.2900000000      0.0398236316
      0.0300000000      0.3000000000      0.0422682306
      0.0300000000      0.3100000000      0.0447257289
      0.0300000000      0.3200000000      0.0471794119
      0.0300000000      0.3300000000      0.0496246310
      0.0300000000      0.3400000000      0.0520334954
      0.0300000000      0.3500000000      0.0544013564
      0.0300000000      0.3600000000      0.0567088445
      0.0300000000      0.3700000000      0.0589365898
      0.0300000000      0.3800000000      0.0610798714
      0.0300000000      0.3900000000      0.0631103630
      0.0300000000      0.4000000000      0.0650233436
      0.0300000000      0.4100000000      0.0668017202
      0.0300000000      0.4200000000      0.0684283995
      0.0300000000      0.4300000000      0.0698998633
      0.0300000000      0.4400000000      0.0711950024
      0.0300000000      0.4500000000      0.0723102986
      0.0300000000      0.4600000000      0.0732357377
      0.0300000000      0.4700000000      0.0739613059
      0.0300000000      0.4800000000      0.0744857021
      0.0300000000      0.4900000000      0.0748011204
      0.0300000000      0.5000000000      0.0749062599
      0.0300000000      0.5100000000      0.0748011204
      0.0300000000      0.5200000000      0.0744857021
      0.0300000000      0.5300000000      0.0739613059
      0.0300000000      0.5400000000      0.0732357377
      0.0300000000      0.5500000000      0.0723102986
      0.0300000000      0.5600000000      0.0711950024
      0.0300000000      0.5700000000      0.0698998633
      0.0300000000      0.5800000000      0.0684283995
      0.0300000000      0.5900000000      0.0668017202
      0.0300000000      0.6000000000      0.0650233436
      0.0300000000      0.6100000000      0.0631103630
      0.0300000000      0.6200000000      0.0610798714
      0.0300000000      0.6300000000      0.0589365898
      0.0300000000      0.6400000000      0.0567088445
      0.0300000000      0.6500000000      0.0544013564
      0.0300000000      0.6600000000      0.0520334954
      0.0300000000      0.6700000000      0.0496246310
      0.0300000000      0.6800000000      0.0471794119
      0.0300000000      0.6900000000      0.0447257289
      0.0300000000      0.7000000000      0.0422682306
      0.0300000000      0.7100000000      0.0398236316
      0.0300000000      0.7200000000      0.0374086465
      0.0300000000      0.7300000000      0.0350267710
      0.0300000000      0.7400000000      0.0326989796
      0.0300000000      0.7500000000      0.0304287679
      0.0300000000      0.7600000000      0.0282268509
      0.0300000000      0.7700000000      0.0261039433
      0.0300000000      0.7800000000      0.0240618584
      0.0300000000      0.7900000000      0.0221114761
      0.0300000000      0.8000000000      0.0202546095
      0.0300000000      0.8100000000      0.0184951896
      0.0300000000      0.8200000000      0.0168371471
      0.0300000000      0.8300000000      0.0152807409
      0.0300000000      0.8400000000      0.0138275238
      0.0300000000      0.8500000000      0.0124777546
      0.0300000000      0.8600000000      0.0112302156
      0.0300000000      0.8700000000      0.0100836888
      0.0300000000      0.8800000000      0.0090374995
      0.0300000000      0.8900000000      0.0080875985
      0.0300000000      0.9000000000      0.0072333108
      0.0300000000      0.9100000000      0.0064712612
      0.0300000000      0.9200000000      0.0057980747
      0.0300000000      0.9300000000      0.0052129290
      0.0300000000      0.9400000000      0.0047108913
      0.0300000000      0.9500000000      0.0042911395
      0.0300000000      0.9600000000      0.0039510859
      0.0300000000      0.9700000000      0.0036881428
      0.0300000000      0.9800000000      0.0035019701
      0.0300000000      0.9900000000      0.0033905275
      0.0300000000      1.0000000000      0.0033534748
      0.0400000000      0.0000000000      0.0035951230
      0.0400000000      0.0100000000      0.0036345371
      0.0400000000      0.0200000000      0.0037530741
      0.0400000000      0.0300000000      0.0039510859
      0.0400000000      0.0400000000      0.0042306841
      0.0400000000      0.0500000000      0.0045922207
      0.0400000000      0.0600000000      0.0050383686
      0.0400000000      0.0700000000      0.0055718009
      0.0400000000      0.0800000000      0.0061933636
      0.0400000000      0.0900000000      0.0069081331
      0.0400000000      0.1000000000      0.0077169555
      0.0400000000      0.1100000000      0.0086232799
      0.0400000000      0.1200000000      0.0096305553
      0.0400000000      0.1300000000      0.0107394602
      0.0400000000      0.1400000000      0.0119540664
      0.0400000000      0.1500000000      0.0132750525
      0.0400000000      0.1600000000      0.0147035569
      0.0400000000      0.1700000000      0.0162407183
      0.0400000000      0.1800000000      0.0178862270
      0.0400000000      0.1900000000      0.0196382266
      0.0400000000      0.2000000000      0.0214964075
      0.0400000000      0.2100000000      0.0234564947
      0.0400000000      0.2200000000      0.0255142133
      0.0400000000      0.2300000000      0.0276676273
      0.0400000000      0.2400000000      0.0299051211
      0.0400000000      0.2500000000      0.0322247590
      0.0400000000      0.2600000000      0.0346151993
      0.0400000000      0.2700000000      0.0370651004
      0.0400000000      0.2800000000      0.0395707819
      0.0400000000      0.2900000000      0.0421101608
      0.0400000000      0.3000000000      0.0446795566
      0.0400000000      0.3100000000      0.0472614391
      0.0400000000      0.3200000000      0.0498382778
      0.0400000000      0.3300000000      0.0524052121
      0.0400000000      0.3400000000      0.0549330773
      0.0400000000      0.3500000000      0.0574170127
      0.0400000000      0.3600000000      0.0598368128
      0.0400000000      0.3700000000      0.0621722723
      0.0400000000      0.3800000000      0.0644184762
      0.0400000000      0.3900000000      0.0665459341
      0.0400000000      0.4000000000      0.0685497312
      0.0400000000      0.4100000000      0.0704120997
      0.0400000000      0.4200000000      0.0721152723
      0.0400000000      0.4300000000      0.0736555962
      0.0400000000      0.4400000000      0.0750111560
      0.0400000000      0.4500000000      0.0761782991
      0.0400000000      0.4600000000      0.0771466379
      0.0400000000      0.4700000000      0.0779057850
      0.0400000000      0.4800000000      0.0784543916
      0.0400000000      0.4900000000      0.0787843649
      0.0400000000      0.5000000000      0.0788943559
      0.0400000000      0.5100000000      0.0787843649
      0.0400000000      0.5200000000      0.0784543916
      0.0400000000      0.5300000000      0.0779057850
      0.0400000000      0.5400000000      0.0771466379
      0.0400000000      0.5500000000      0.0761782991
      0.0400000000      0.5600000000      0.0750111560
      0.0400000000      0.5700000000      0.0736555962
      0.0400000000      0.5800000000      0.0721152723
      0.0400000000      0.5900000000      0.0704120997
      0.0400000000      0.6000000000      0.0685497312
      0.0400000000      0.6100000000      0.0665459341
      0.0400000000      0.6200000000      0.0644184762
      0.0400000000      0.6300000000      0.0621722723
      0.0400000000      0.6400000000      0.0598368128
      0.0400000000      0.6500000000      0.0574170127
      0.0400000000      0.6600000000      0.0549330773
      0.0400000000      0.6700000000      0.0524052121
      0.0400000000      0.6800000000      0.0498382778
      0.0400000000      0.6900000000      0.0472614391
      0.0400000000      0.7000000000      0.0446795566
      0.0400000000      0.7100000000      0.0421101608
      0.0400000000      0.7200000000      0.0395707819
      0.0400000000      0.7300000000      0.0370651004
      0.0400000000      0.7400000000      0.0346151993
      0.0400000000      0.7500000000      0.0322247590
      0.0400000000      0.7600000000      0.0299051211
      0.0400000000      0.7700000000      0.0276676273
      0.0400000000      0.7800000000      0.0255142133
      0.0400000000      0.7900000000      0.0234564947
      0.0400000000      0.8000000000      0.0214964075
      0.0400000000      0.8100000000      0.0196382266
      0.0400000000      0.8200000000      0.0178862270
      0.0400000000      0.8300000000      0.0162407183
      0.0400000000      0.8400000000      0.0147035569
      0.0400000000      0.8500000000      0.0132750525
      0.0400000000      0.8600000000      0.0119540664
      0.0400000000      0.8700000000      0.0107394602
      0.0400000000      0.8800000000      0.0096305553
      0.0400000000      0.8900000000      0.0086232799
      0.0400000000      0.9000000000      0.0077169555
      0.0400000000      0.9100000000      0.0069081331
      0.0400000000      0.9200000000      0.0061933636
      0.0400000000      0.9300000000      0.0055718009
      0.0400000000      0.9400000000      0.0050383686
      0.0400000000      0.9500000000      0.0045922207
      0.0400000000      0.9600000000      0.0042306841
      0.0400000000      0.9700000000      0.0039510859
      0.0400000000      0.9800000000      0.0037530741
      0.0400000000      0.9900000000      0.0036345371
      0.0400000000      1.0000000000      0.0035951230
      0.0500000000      0.0000000000      0.0039077065
      0.0500000000      0.0100000000      0.0039501668
      0.0500000000      0.0200000000      0.0040778555
      0.0500000000      0.0300000000      0.0042911395
      0.0500000000      0.0400000000      0.0045922207
      0.0500000000      0.0500000000      0.0049814661
      0.0500000000      0.0600000000      0.0054616567
      0.0500000000      0.0700000000      0.0060355735
      0.0500000000      0.0800000000      0.0067040927
      0.0500000000      0.0900000000      0.0074724718
      0.0500000000      0.1000000000      0.0083415870
      0.0500000000      0.1100000000      0.0093149790
      0.0500000000      0.1200000000      0.0103961888
      0.0500000000      0.1300000000      0.0115858988
      0.0500000000      0.1400000000      0.0128882040
      0.0500000000      0.1500000000      0.0143037869
      0.0500000000      0.1600000000      0.0158336801
      0.0500000000      0.1700000000      0.0174789164
      0.0500000000      0.1800000000      0.0192391202
      0.0500000000      0.1900000000      0.0211120383
      0.0500000000      0.2000000000      0.0230972954
      0.0500000000      0.2100000000      0.0251901705
      0.0500000000      0.2200000000      0.0273859430
      0.0500000000      0.2300000000      0.0296825185
      0.0500000000      0.2400000000      0.0320673323
      0.0500000000      0.2500000000      0.0345382901
      0.0500000000      0.2600000000      0.0370832437
      0.0500000000      0.2700000000      0.0396900448
      0.0500000000      0.2800000000      0.0423547754
      0.0500000000      0.2900000000      0.0450539286
      0.0500000000      0.3000000000      0.0477835865
      0.0500000000      0.3100000000      0.0505251726
      0.0500000000      0.3200000000      0.0532601103
      0.0500000000      0.3300000000      0.0559832669
      0.0500000000      0.3400000000      0.0586638466
      0.0500000000      0.3500000000      0.0612967166
      0.0500000000      0.3600000000      0.0638606025
      0.0500000000      0.3700000000      0.0663342300
      0.0500000000      0.3800000000      0.0687124361
      0.0500000000      0.3900000000      0.0709642431
      0.0500000000      0.4000000000      0.0730844880
      0.0500000000      0.4100000000      0.0750545422
      0.0500000000      0.4200000000      0.0768557773
      0.0500000000      0.4300000000      0.0784843692
      0.0500000000      0.4400000000      0.0799173738
      0.0500000000      0.4500000000      0.0811509672
      0.0500000000      0.4600000000      0.0821742858
      0.0500000000      0.4700000000      0.0829764658
      0.0500000000      0.4800000000      0.0835560974
      0.0500000000      0.4900000000      0.0839047223
      0.0500000000      0.5000000000      0.0840209306
      0.0500000000      0.5100000000      0.0839047223
      0.0500000000      0.5200000000      0.0835560974
      0.0500000000      0.5300000000      0.0829764658
      0.0500000000      0.5400000000      0.0821742858
      0.0500000000      0.5500000000      0.0811509672
      0.0500000000      0.5600000000      0.0799173738
      0.0500000000      0.5700000000      0.0784843692
      0.0500000000      0.5800000000      0.0768557773
      0.0500000000      0.5900000000      0.0750545422
      0.0500000000      0.6000000000      0.0730844880
      0.0500000000      0.6100000000      0.0709642431
      0.0500000000      0.6200000000      0.0687124361
      0.0500000000      0.6300000000      0.0663342300
      0.0500000000      0.6400000000      0.0638606025
      0.0500000000      0.6500000000      0.0612967166
      0.0500000000      0.6600000000      0.0586638466
      0.0500000000      0.6700000000      0.0559832669
      0.0500000000      0.6800000000      0.0532601103
      0.0500000000      0.6900000000      0.0505251726
      0.0500000000      0.7000000000      0.0477835865
      0.0500000000      0.7100000000      0.0450539286
      0.0500000000      0.7200000000      0.0423547754
      0.0500000000      0.7300000000      0.0396900448
      0.0500000000      0.7400000000      0.0370832437
      0.0500000000      0.7500000000      0.0345382901
      0.0500000000      0.7600000000      0.0320673323
      0.0500000000      0.7700000000      0.0296825185
      0.0500000000      0.7800000000      0.0273859430
      0.0500000000      0.7900000000      0.0251901705
      0.0500000000      0.8000000000      0.0230972954
      0.0500000000      0.8100000000      0.0211120383
      0.0500000000      0.8200000000      0.0192391202
      0.0500000000      0.8300000000      0.0174789164
      0.0500000000      0.8400000000      0.0158336801
      0.0500000000      0.8500000000      0.0143037869
      0.0500000000      0.8600000000      0.0128882040
      0.0500000000      0.8700000000      0.0115858988
      0.0500000000      0.8800000000      0.0103961888
      0.0500000000      0.8900000000      0.0093149790
      0.0500000000      0.9000000000      0.0083415870
      0.0500000000      0.9100000000      0.0074724718
      0.0500000000      0.9200000000      0.0067040927
      0.0500000000      0.9300000000      0.0060355735
      0.0500000000      0.9400000000      0.0054616567
      0.0500000000      0.9500000000      0.0049814661
      0.0500000000      0.9600000000      0.0045922207
      0.0500000000      0.9700000000      0.0042911395
      0.0500000000      0.9800000000      0.0040778555
      0.0500000000      0.9900000000      0.0039501668
      0.0500000000      1.0000000000      0.0039077065
      0.0600000000      0.0000000000      0.0042937004
      0.0600000000      0.0100000000      0.0043399045
      0.0600000000      0.0200000000      0.0044788398
      0.0600000000      0.0300000000      0.0047108913
      0.0600000000      0.0400000000      0.0050383686
      0.0600000000      0.0500000000      0.0054616567
      0.0600000000      0.0600000000      0.0059836648
      0.0600000000      0.0700000000      0.0066073025
      0.0600000000      0.0800000000      0.0073334814
      0.0600000000      0.0900000000      0.0081676723
      0.0600000000      0.1000000000      0.0091107867
      0.0600000000      0.1100000000      0.0101664710
      0.0600000000      0.1200000000      0.0113383713
      0.0600000000      0.1300000000      0.0126271728
      0.0600000000      0.1400000000      0.0140369873
      0.0600000000      0.1500000000      0.0155684999
      0.0600000000      0.1600000000      0.0172226056
      0.0600000000      0.1700000000      0.0190001991
      0.0600000000      0.1800000000      0.0209008221
      0.0600000000      0.1900000000      0.0229217249
      0.0600000000      0.2000000000      0.0250624492
      0.0600000000      0.2100000000      0.0273177224
      0.0600000000      0.2200000000      0.0296822720
      0.0600000000      0.2300000000      0.0321538092
      0.0600000000      0.2400000000      0.0347186019
      0.0600000000      0.2500000000      0.0373743613
      0.0600000000      0.2600000000      0.0401079515
      0.0600000000      0.2700000000      0.0429062366
      0.0600000000      0.2800000000      0.0457650091
      0.0600000000      0.2900000000      0.0486590247
