      0.0100000000      0.0400000000      0.1981610183
      0.0100000000      0.0500000000      0.1982602302
      0.0100000000      0.0600000000      0.1983806435
      0.0100000000      0.0700000000      0.1985217137
      0.0100000000      0.0800000000      0.1986832419
      0.0100000000      0.0900000000      0.1988640344
      0.0100000000      0.1000000000      0.1990638921
      0.0100000000      0.1100000000      0.1992817838
      0.0100000000      0.1200000000      0.1995166782
      0.0100000000      0.1300000000      0.1997682651
      0.0100000000      0.1400000000      0.2000346839
      0.0100000000      0.1500000000      0.2003156244
      0.0100000000      0.1600000000      0.2006096673
      0.0100000000      0.1700000000      0.2009153934
      0.0100000000      0.1800000000      0.2012324119
      0.0100000000      0.1900000000      0.2015583781
      0.0100000000      0.2000000000      0.2018929013
      0.0100000000      0.2100000000      0.2022343129
      0.0100000000      0.2200000000      0.2025809444
      0.0100000000      0.2300000000      0.2029323628
      0.0100000000      0.2400000000      0.2032859688
      0.0100000000      0.2500000000      0.2036413293
      0.0100000000      0.2600000000      0.2039966899
      0.0100000000      0.2700000000      0.2043502964
      0.0100000000      0.2800000000      0.2047017154
      0.0100000000      0.2900000000      0.2050483479
      0.0100000000      0.3000000000      0.2053897606
      0.0100000000      0.3100000000      0.2057242851
      0.0100000000      0.3200000000      0.2060502529
      0.0100000000      0.3300000000      0.2063672731
      0.0100000000      0.3400000000      0.2066730011
      0.0100000000      0.3500000000      0.2069670461
      0.0100000000      0.3600000000      0.2072479887
      0.0100000000      0.3700000000      0.2075144096
      0.0100000000      0.3800000000      0.2077659986
      0.0100000000      0.3900000000      0.2080008951
      0.0100000000      0.4000000000      0.2082187888
      0.0100000000      0.4100000000      0.2084186486
      0.0100000000      0.4200000000      0.2085994431
      0.0100000000      0.4300000000      0.2087609735
      0.0100000000      0.4400000000      0.2089020448
      0.0100000000      0.4500000000      0.2090224580
      0.0100000000      0.4600000000      0.2091216710
      0.0100000000      0.4700000000      0.2091991415
      0.0100000000      0.4800000000      0.2092548011
      0.0100000000      0.4900000000      0.2092882380
      0.0100000000      0.5000000000      0.2092993837
      0.0100000000      0.5100000000      0.2092882380
      0.0100000000      0.5200000000      0.2092548011
      0.0100000000      0.5300000000      0.2091991415
      0.0100000000      0.5400000000      0.2091216710
      0.0100000000      0.5500000000      0.2090224580
      0.0100000000      0.5600000000      0.2089020448
      0.0100000000      0.5700000000      0.2087609735
      0.0100000000      0.5800000000      0.2085994431
      0.0100000000      0.5900000000      0.2084186486
      0.0100000000      0.6000000000      0.2082187888
      0.0100000000      0.6100000000      0.2080008951
      0.0100000000      0.6200000000      0.2077659986
      0.0100000000      0.6300000000      0.2075144096
      0.0100000000      0.6400000000      0.2072479887
      0.0100000000      0.6500000000      0.2069670461
      0.0100000000      0.6600000000      0.2066730011
      0.0100000000      0.6700000000      0.2063672731
      0.0100000000      0.6800000000      0.2060502529
      0.0100000000      0.6900000000      0.2057242851
      0.0100000000      0.7000000000      0.2053897606
      0.0100000000      0.7100000000      0.2050483479
      0.0100000000      0.7200000000      0.2047017154
      0.0100000000      0.7300000000      0.2043502964
      0.0100000000      0.7400000000      0.2039966899
      0.0100000000      0.7500000000      0.2036413293
      0.0100000000      0.7600000000      0.2032859688
      0.0100000000      0.7700000000      0.2029323628
      0.0100000000      0.7800000000      0.2025809444
      0.0100000000      0.7900000000      0.2022343129
      0.0100000000      0.8000000000      0.2018929013
      0.0100000000      0.8100000000      0.2015583781
      0.0100000000      0.8200000000      0.2012324119
      0.0100000000      0.8300000000      0.2009153934
      0.0100000000      0.8400000000      0.2006096673
      0.0100000000      0.8500000000      0.2003156244
      0.0100000000      0.8600000000      0.2000346839
      0.0100000000      0.8700000000      0.1997682651
      0.0100000000      0.8800000000      0.1995166782
      0.0100000000      0.8900000000      0.1992817838
      0.0100000000      0.9000000000      0.1990638921
      0.0100000000      0.9100000000      0.1988640344
      0.0100000000      0.9200000000      0.1986832419
      0.0100000000      0.9300000000      0.1985217137
      0.0100000000      0.9400000000      0.1983806435
      0.0100000000      0.9500000000      0.1982602302
      0.0100000000      0.9600000000      0.1981610183
      0.0100000000      0.9700000000      0.1980835521
      0.0100000000      0.9800000000      0.1980278982
      0.0100000000      0.9900000000      0.1979944553
      0.0100000000      1.0000000000      0.1979832900
      0.0200000000      0.0000000000      0.1980167311
      0.0200000000      0.0100000000      0.1980278982
      0.0200000000      0.0200000000      0.1980613464
      0.0200000000      0.0300000000      0.1981170091
      0.0200000000      0.0400000000      0.1981944876
      0.0200000000      0.0500000000      0.1982937152
      0.0200000000      0.0600000000      0.1984141475
      0.0200000000      0.0700000000      0.1985552401
      0.0200000000      0.0800000000      0.1987167939
      0.0200000000      0.0900000000      0.1988976150
      0.0200000000      0.1000000000      0.1990975044
      0.0200000000      0.1100000000      0.1993154306
      0.0200000000      0.1200000000      0.1995503622
      0.0200000000      0.1300000000      0.1998019889
      0.0200000000      0.1400000000      0.2000684499
      0.0200000000      0.1500000000      0.2003494349
      0.0200000000      0.1600000000      0.2006435244
      0.0200000000      0.1700000000      0.2009492989
      0.0200000000      0.1800000000      0.2012663677
      0.0200000000      0.1900000000      0.2015923855
      0.0200000000      0.2000000000      0.2019269616
      0.0200000000      0.2100000000      0.2022684273
      0.0200000000      0.2200000000      0.2026151137
      0.0200000000      0.2300000000      0.2029665877
      0.0200000000      0.2400000000      0.2033202498
      0.0200000000      0.2500000000      0.2036756666
      0.0200000000      0.2600000000      0.2040310835
      0.0200000000      0.2700000000      0.2043847459
      0.0200000000      0.2800000000      0.2047362206
      0.0200000000      0.2900000000      0.2050829080
      0.0200000000      0.3000000000      0.2054243748
      0.0200000000      0.3100000000      0.2057589523
      0.0200000000      0.3200000000      0.2060849717
      0.0200000000      0.3300000000      0.2064020421
      0.0200000000      0.3400000000      0.2067078186
      0.0200000000      0.3500000000      0.2070019101
      0.0200000000      0.3600000000      0.2072828972
      0.0200000000      0.3700000000      0.2075493603
      0.0200000000      0.3800000000      0.2078009892
      0.0200000000      0.3900000000      0.2080359229
      0.0200000000      0.4000000000      0.2082538511
      0.0200000000      0.4100000000      0.2084537425
      0.0200000000      0.4200000000      0.2086345657
      0.0200000000      0.4300000000      0.2087961216
      0.0200000000      0.4400000000      0.2089372153
      0.0200000000      0.4500000000      0.2090576475
      0.0200000000      0.4600000000      0.2091568762
      0.0200000000      0.4700000000      0.2092343591
      0.0200000000      0.4800000000      0.2092900275
      0.0200000000      0.4900000000      0.2093234697
      0.0200000000      0.5000000000      0.2093346171
      0.0200000000      0.5100000000      0.2093234697
      0.0200000000      0.5200000000      0.2092900275
      0.0200000000      0.5300000000      0.2092343591
      0.0200000000      0.5400000000      0.2091568762
      0.0200000000      0.5500000000      0.2090576475
      0.0200000000      0.5600000000      0.2089372153
      0.0200000000      0.5700000000      0.2087961216
      0.0200000000      0.5800000000      0.2086345657
      0.0200000000      0.5900000000      0.2084537425
      0.0200000000      0.6000000000      0.2082538511
      0.0200000000      0.6100000000      0.2080359229
      0.0200000000      0.6200000000      0.2078009892
      0.0200000000      0.6300000000      0.2075493603
      0.0200000000      0.6400000000      0.2072828972
      0.0200000000      0.6500000000      0.2070019101
      0.0200000000      0.6600000000      0.2067078186
      0.0200000000      0.6700000000      0.2064020421
      0.0200000000      0.6800000000      0.2060849717
      0.0200000000      0.6900000000      0.2057589523
      0.0200000000      0.7000000000      0.2054243748
      0.0200000000      0.7100000000      0.2050829080
      0.0200000000      0.7200000000      0.2047362206
      0.0200000000      0.7300000000      0.2043847459
      0.0200000000      0.7400000000      0.2040310835
      0.0200000000      0.7500000000      0.2036756666
      0.0200000000      0.7600000000      0.2033202498
      0.0200000000      0.7700000000      0.2029665877
      0.0200000000      0.7800000000      0.2026151137
      0.0200000000      0.7900000000      0.2022684273
      0.0200000000      0.8000000000      0.2019269616
      0.0200000000      0.8100000000      0.2015923855
      0.0200000000      0.8200000000      0.2012663677
      0.0200000000      0.8300000000      0.2009492989
      0.0200000000      0.8400000000      0.2006435244
      0.0200000000      0.8500000000      0.2003494349
      0.0200000000      0.8600000000      0.2000684499
      0.0200000000      0.8700000000      0.1998019889
      0.0200000000      0.8800000000      0.1995503622
      0.0200000000      0.8900000000      0.1993154306
      0.0200000000      0.9000000000      0.1990975044
      0.0200000000      0.9100000000      0.1988976150
      0.0200000000      0.9200000000      0.1987167939
      0.0200000000      0.9300000000      0.1985552401
      0.0200000000      0.9400000000      0.1984141475
      0.0200000000      0.9500000000      0.1982937152
      0.0200000000      0.9600000000      0.1981944876
      0.0200000000      0.9700000000      0.1981170091
      0.0200000000      0.9800000000      0.1980613464
      0.0200000000      0.9900000000      0.1980278982
      0.0200000000      1.0000000000      0.1980167311
      0.0300000000      0.0000000000      0.1980723821
      0.0300000000      0.0100000000      0.1980835521
      0.0300000000      0.0200000000      0.1981170091
      0.0300000000      0.0300000000      0.1981726866
      0.0300000000      0.0400000000      0.1982501854
      0.0300000000      0.0500000000      0.1983494392
      0.0300000000      0.0600000000      0.1984699033
      0.0300000000      0.0700000000      0.1986110330
      0.0300000000      0.0800000000      0.1987726294
      0.0300000000      0.0900000000      0.1989534981
      0.0300000000      0.1000000000      0.1991534402
      0.0300000000      0.1100000000      0.1993714239
      0.0300000000      0.1200000000      0.1996064174
      0.0300000000      0.1300000000      0.1998581104
      0.0300000000      0.1400000000      0.2001246416
      0.0300000000      0.1500000000      0.2004057006
      0.0300000000      0.1600000000      0.2006998677
      0.0300000000      0.1700000000      0.2010057228
      0.0300000000      0.1800000000      0.2013228750
      0.0300000000      0.1900000000      0.2016489788
      0.0300000000      0.2000000000      0.2019836431
      0.0300000000      0.2100000000      0.2023251987
      0.0300000000      0.2200000000      0.2026719766
      0.0300000000      0.2300000000      0.2030235432
      0.0300000000      0.2400000000      0.2033772984
      0.0300000000      0.2500000000      0.2037328089
      0.0300000000      0.2600000000      0.2040883195
      0.0300000000      0.2700000000      0.2044420751
      0.0300000000      0.2800000000      0.2047936424
      0.0300000000      0.2900000000      0.2051404211
      0.0300000000      0.3000000000      0.2054819780
      0.0300000000      0.3100000000      0.2058166436
      0.0300000000      0.3200000000      0.2061427489
      0.0300000000      0.3300000000      0.2064599029
      0.0300000000      0.3400000000      0.2067657599
      0.0300000000      0.3500000000      0.2070599290
      0.0300000000      0.3600000000      0.2073409901
      0.0300000000      0.3700000000      0.2076075234
      0.0300000000      0.3800000000      0.2078592187
      0.0300000000      0.3900000000      0.2080942142
      0.0300000000      0.4000000000      0.2083121999
      0.0300000000      0.4100000000      0.2085121440
      0.0300000000      0.4200000000      0.2086930148
      0.0300000000      0.4300000000      0.2088546133
      0.0300000000      0.4400000000      0.2089957442
      0.0300000000      0.4500000000      0.2091162082
      0.0300000000      0.4600000000      0.2092154630
      0.0300000000      0.4700000000      0.2092929663
      0.0300000000      0.4800000000      0.2093486494
      0.0300000000      0.4900000000      0.2093821004
      0.0300000000      0.5000000000      0.2093932507
      0.0300000000      0.5100000000      0.2093821004
      0.0300000000      0.5200000000      0.2093486494
      0.0300000000      0.5300000000      0.2092929663
      0.0300000000      0.5400000000      0.2092154630
      0.0300000000      0.5500000000      0.2091162082
      0.0300000000      0.5600000000      0.2089957442
      0.0300000000      0.5700000000      0.2088546133
      0.0300000000      0.5800000000      0.2086930148
      0.0300000000      0.5900000000      0.2085121440
      0.0300000000      0.6000000000      0.2083121999
      0.0300000000      0.6100000000      0.2080942142
      0.0300000000      0.6200000000      0.2078592187
      0.0300000000      0.6300000000      0.2076075234
      0.0300000000      0.6400000000      0.2073409901
      0.0300000000      0.6500000000      0.2070599290
      0.0300000000      0.6600000000      0.2067657599
      0.0300000000      0.6700000000      0.2064599029
      0.0300000000      0.6800000000      0.2061427489
      0.0300000000      0.6900000000      0.2058166436
      0.0300000000      0.7000000000      0.2054819780
      0.0300000000      0.7100000000      0.2051404211
      0.0300000000      0.7200000000      0.2047936424
      0.0300000000      0.7300000000      0.2044420751
      0.0300000000      0.7400000000      0.2040883195
      0.0300000000      0.7500000000      0.2037328089
      0.0300000000      0.7600000000      0.2033772984
      0.0300000000      0.7700000000      0.2030235432
      0.0300000000      0.7800000000      0.2026719766
      0.0300000000      0.7900000000      0.2023251987
      0.0300000000      0.8000000000      0.2019836431
      0.0300000000      0.8100000000      0.2016489788
      0.0300000000      0.8200000000      0.2013228750
      0.0300000000      0.8300000000      0.2010057228
      0.0300000000      0.8400000000      0.2006998677
      0.0300000000      0.8500000000      0.2004057006
      0.0300000000      0.8600000000      0.2001246416
      0.0300000000      0.8700000000      0.1998581104
      0.0300000000      0.8800000000      0.1996064174
      0.0300000000      0.8900000000      0.1993714239
      0.0300000000      0.9000000000      0.1991534402
      0.0300000000      0.9100000000      0.1989534981
      0.0300000000      0.9200000000      0.1987726294
      0.0300000000      0.9300000000      0.1986110330
      0.0300000000      0.9400000000      0.1984699033
      0.0300000000      0.9500000000      0.1983494392
      0.0300000000      0.9600000000      0.1982501854
      0.0300000000      0.9700000000      0.1981726866
      0.0300000000      0.9800000000      0.1981170091
      0.0300000000      0.9900000000      0.1980835521
      0.0300000000      1.0000000000      0.1980723821
      0.0400000000      0.0000000000      0.1981498441
      0.0400000000      0.0100000000      0.1981610183
      0.0400000000      0.0200000000      0.1981944876
      0.0400000000      0.0300000000      0.1982501854
      0.0400000000      0.0400000000      0.1983277127
      0.0400000000      0.0500000000      0.1984270029
      0.0400000000      0.0600000000      0.1985475111
      0.0400000000      0.0700000000      0.1986886926
      0.0400000000      0.0800000000      0.1988503482
      0.0400000000      0.0900000000      0.1990312833
      0.0400000000      0.1000000000      0.1992312987
      0.0400000000      0.1100000000      0.1994493623
      0.0400000000      0.1200000000      0.1996844420
      0.0400000000      0.1300000000      0.1999362273
      0.0400000000      0.1400000000      0.2002028563
      0.0400000000      0.1500000000      0.2004840184
      0.0400000000      0.1600000000      0.2007782933
      0.0400000000      0.1700000000      0.2010842606
      0.0400000000      0.1800000000      0.2014015291
      0.0400000000      0.1900000000      0.2017277525
      0.0400000000      0.2000000000      0.2020625395
      0.0400000000      0.2100000000      0.2024042204
      0.0400000000      0.2200000000      0.2027511254
      0.0400000000      0.2300000000      0.2031028210
      0.0400000000      0.2400000000      0.2034567059
      0.0400000000      0.2500000000      0.2038123468
      0.0400000000      0.2600000000      0.2041679877
      0.0400000000      0.2700000000      0.2045218731
      0.0400000000      0.2800000000      0.2048735693
      0.0400000000      0.2900000000      0.2052204752
      0.0400000000      0.3000000000      0.2055621573
      0.0400000000      0.3100000000      0.2058969457
      0.0400000000      0.3200000000      0.2062231706
      0.0400000000      0.3300000000      0.2065404409
      0.0400000000      0.3400000000      0.2068464101
      0.0400000000      0.3500000000      0.2071406870
      0.0400000000      0.3600000000      0.2074218512
      0.0400000000      0.3700000000      0.2076884822
      0.0400000000      0.3800000000      0.2079402698
      0.0400000000      0.3900000000      0.2081753515
      0.0400000000      0.4000000000      0.2083934171
      0.0400000000      0.4100000000      0.2085934345
      0.0400000000      0.4200000000      0.2087743717
      0.0400000000      0.4300000000      0.2089360295
      0.0400000000      0.4400000000      0.2090772121
      0.0400000000      0.4500000000      0.2091977203
      0.0400000000      0.4600000000      0.2092970115
      0.0400000000      0.4700000000      0.2093745432
      0.0400000000      0.4800000000      0.2094302467
      0.0400000000      0.4900000000      0.2094637100
      0.0400000000      0.5000000000      0.2094748644
      0.0400000000      0.5100000000      0.2094637100
      0.0400000000      0.5200000000      0.2094302467
      0.0400000000      0.5300000000      0.2093745432
      0.0400000000      0.5400000000      0.2092970115
      0.0400000000      0.5500000000      0.2091977203
      0.0400000000      0.5600000000      0.2090772121
      0.0400000000      0.5700000000      0.2089360295
      0.0400000000      0.5800000000      0.2087743717
      0.0400000000      0.5900000000      0.2085934345
      0.0400000000      0.6000000000      0.2083934171
      0.0400000000      0.6100000000      0.2081753515
      0.0400000000      0.6200000000      0.2079402698
      0.0400000000      0.6300000000      0.2076884822
      0.0400000000      0.6400000000      0.2074218512
      0.0400000000      0.6500000000      0.2071406870
      0.0400000000      0.6600000000      0.2068464101
      0.0400000000      0.6700000000      0.2065404409
      0.0400000000      0.6800000000      0.2062231706
      0.0400000000      0.6900000000      0.2058969457
      0.0400000000      0.7000000000      0.2055621573
      0.0400000000      0.7100000000      0.2052204752
      0.0400000000      0.7200000000      0.2048735693
      0.0400000000      0.7300000000      0.2045218731
      0.0400000000      0.7400000000      0.2041679877
      0.0400000000      0.7500000000      0.2038123468
      0.0400000000      0.7600000000      0.2034567059
      0.0400000000      0.7700000000      0.2031028210
      0.0400000000      0.7800000000      0.2027511254
      0.0400000000      0.7900000000      0.2024042204
      0.0400000000      0.8000000000      0.2020625395
      0.0400000000      0.8100000000      0.2017277525
      0.0400000000      0.8200000000      0.2014015291
      0.0400000000      0.8300000000      0.2010842606
      0.0400000000      0.8400000000      0.2007782933
      0.0400000000      0.8500000000      0.2004840184
      0.0400000000      0.8600000000      0.2002028563
      0.0400000000      0.8700000000      0.1999362273
      0.0400000000      0.8800000000      0.1996844420
      0.0400000000      0.8900000000      0.1994493623
      0.0400000000      0.9000000000      0.1992312987
      0.0400000000      0.9100000000      0.1990312833
      0.0400000000      0.9200000000      0.1988503482
      0.0400000000      0.9300000000      0.1986886926
      0.0400000000      0.9400000000      0.1985475111
      0.0400000000      0.9500000000      0.1984270029
      0.0400000000      0.9600000000      0.1983277127
      0.0400000000      0.9700000000      0.1982501854
      0.0400000000      0.9800000000      0.1981944876
      0.0400000000      0.9900000000      0.1981610183
      0.0400000000      1.0000000000      0.1981498441
      0.0500000000      0.0000000000      0.1982490508
      0.0500000000      0.0100000000      0.1982602302
      0.0500000000      0.0200000000      0.1982937152
      0.0500000000      0.0300000000      0.1983494392
      0.0500000000      0.0400000000      0.1984270029
      0.0500000000      0.0500000000      0.1985263396
      0.0500000000      0.0600000000      0.1986469045
      0.0500000000      0.0700000000      0.1987881523
      0.0500000000      0.0800000000      0.1989498838
      0.0500000000      0.0900000000      0.1991309038
      0.0500000000      0.1000000000      0.1993310131
      0.0500000000      0.1100000000      0.1995491791
      0.0500000000      0.1200000000      0.1997843691
      0.0500000000      0.1300000000      0.2000362727
      0.0500000000      0.1400000000      0.2003030268
      0.0500000000      0.1500000000      0.2005843209
      0.0500000000      0.1600000000      0.2008787340
      0.0500000000      0.1700000000      0.2011848449
      0.0500000000      0.1800000000      0.2015022625
      0.0500000000      0.1900000000      0.2018286390
      0.0500000000      0.2000000000      0.2021635832
      0.0500000000      0.2100000000      0.2025054245
      0.0500000000      0.2200000000      0.2028524923
      0.0500000000      0.2300000000      0.2032043530
      0.0500000000      0.2400000000      0.2035584041
      0.0500000000      0.2500000000      0.2039142119
      0.0500000000      0.2600000000      0.2042700199
      0.0500000000      0.2700000000      0.2046240714
      0.0500000000      0.2800000000      0.2049759327
      0.0500000000      0.2900000000      0.2053230015
      0.0500000000      0.3000000000      0.2056648440
      0.0500000000      0.3100000000      0.2059997896
      0.0500000000      0.3200000000      0.2063261676
      0.0500000000      0.3300000000      0.2066435869
      0.0500000000      0.3400000000      0.2069496997
      0.0500000000      0.3500000000      0.2072441148
      0.0500000000      0.3600000000      0.2075254110
      0.0500000000      0.3700000000      0.2077921672
      0.0500000000      0.3800000000      0.2080440730
      0.0500000000      0.3900000000      0.2082792651
      0.0500000000      0.4000000000      0.2084974331
      0.0500000000      0.4100000000      0.2086975444
      0.0500000000      0.4200000000      0.2088785665
      0.0500000000      0.4300000000      0.2090403002
      0.0500000000      0.4400000000      0.2091815491
      0.0500000000      0.4500000000      0.2093021138
      0.0500000000      0.4600000000      0.2094014517
      0.0500000000      0.4700000000      0.2094790198
      0.0500000000      0.4800000000      0.2095347494
      0.0500000000      0.4900000000      0.2095682284
      0.0500000000      0.5000000000      0.2095793881
      0.0500000000      0.5100000000      0.2095682284
      0.0500000000      0.5200000000      0.2095347494
      0.0500000000      0.5300000000      0.2094790198
      0.0500000000      0.5400000000      0.2094014517
      0.0500000000      0.5500000000      0.2093021138
      0.0500000000      0.5600000000      0.2091815491
      0.0500000000      0.5700000000      0.2090403002
      0.0500000000      0.5800000000      0.2088785665
      0.0500000000      0.5900000000      0.2086975444
      0.0500000000      0.6000000000      0.2084974331
      0.0500000000      0.6100000000      0.2082792651
      0.0500000000      0.6200000000      0.2080440730
      0.0500000000      0.6300000000      0.2077921672
      0.0500000000      0.6400000000      0.2075254110
      0.0500000000      0.6500000000      0.2072441148
      0.0500000000      0.6600000000      0.2069496997
      0.0500000000      0.6700000000      0.2066435869
      0.0500000000      0.6800000000      0.2063261676
      0.0500000000      0.6900000000      0.2059997896
      0.0500000000      0.7000000000      0.2056648440
      0.0500000000      0.7100000000      0.2053230015
      0.0500000000      0.7200000000      0.2049759327
      0.0500000000      0.7300000000      0.2046240714
      0.0500000000      0.7400000000      0.2042700199
      0.0500000000      0.7500000000      0.2039142119
      0.0500000000      0.7600000000      0.2035584041
      0.0500000000      0.7700000000      0.2032043530
      0.0500000000      0.7800000000      0.2028524923
      0.0500000000      0.7900000000      0.2025054245
      0.0500000000      0.8000000000      0.2021635832
      0.0500000000      0.8100000000      0.2018286390
      0.0500000000      0.8200000000      0.2015022625
      0.0500000000      0.8300000000      0.2011848449
      0.0500000000      0.8400000000      0.2008787340
      0.0500000000      0.8500000000      0.2005843209
      0.0500000000      0.8600000000      0.2003030268
      0.0500000000      0.8700000000      0.2000362727
      0.0500000000      0.8800000000      0.1997843691
      0.0500000000      0.8900000000      0.1995491791
      0.0500000000      0.9000000000      0.1993310131
      0.0500000000      0.9100000000      0.1991309038
      0.0500000000      0.9200000000      0.1989498838
      0.0500000000      0.9300000000      0.1987881523
      0.0500000000      0.9400000000      0.1986469045
      0.0500000000      0.9500000000      0.1985263396
      0.0500000000      0.9600000000      0.1984270029
      0.0500000000      0.9700000000      0.1983494392
      0.0500000000      0.9800000000      0.1982937152
      0.0500000000      0.9900000000      0.1982602302
      0.0500000000      1.0000000000      0.1982490508
      0.0600000000      0.0000000000      0.1983694577
      0.0600000000      0.0100000000      0.1983806435
      0.0600000000      0.0200000000      0.1984141475
      0.0600000000      0.0300000000      0.1984699033
      0.0600000000      0.0400000000      0.1985475111
      0.0600000000      0.0500000000      0.1986469045
      0.0600000000      0.0600000000      0.1987675380
      0.0600000000      0.0700000000      0.1989088662
      0.0600000000      0.0800000000      0.1990706898
      0.0600000000      0.0900000000      0.1992518130
      0.0600000000      0.1000000000      0.1994520363
      0.0600000000      0.1100000000      0.1996703265
      0.0600000000      0.1200000000      0.1999056505
      0.0600000000      0.1300000000      0.2001576975
      0.0600000000      0.1400000000      0.2004246035
      0.0600000000      0.1500000000      0.2007060579
      0.0600000000      0.1600000000      0.2010006386
      0.0600000000      0.1700000000      0.2013069239
      0.0600000000      0.1800000000      0.2016245222
      0.0600000000      0.1900000000      0.2019510846
      0.0600000000      0.2000000000      0.2022862196
      0.0600000000      0.2100000000      0.2026282556
      0.0600000000      0.2200000000      0.2029755212
      0.0600000000      0.2300000000      0.2033275822
      0.0600000000      0.2400000000      0.2036818350
      0.0600000000      0.2500000000      0.2040378455
      0.0600000000      0.2600000000      0.2043938560
      0.0600000000      0.2700000000      0.2047481092
      0.0600000000      0.2800000000      0.2051001710
      0.0600000000      0.2900000000      0.2054474374
