      0.0100000000      0.5400000000      0.1575524090
      0.0100000000      0.5500000000      0.1565180747
      0.0100000000      0.5600000000      0.1552641356
      0.0100000000      0.5700000000      0.1537971340
      0.0100000000      0.5800000000      0.1521194454
      0.0100000000      0.5900000000      0.1502453241
      0.0100000000      0.6000000000      0.1481771456
      0.0100000000      0.6100000000      0.1459270205
      0.0100000000      0.6200000000      0.1435070596
      0.0100000000      0.6300000000      0.1409208328
      0.0100000000      0.6400000000      0.1381897607
      0.0100000000      0.6500000000      0.1353174133
      0.0100000000      0.6600000000      0.1323197409
      0.0100000000      0.6700000000      0.1292126934
      0.0100000000      0.6800000000      0.1260005423
      0.0100000000      0.6900000000      0.1227089152
      0.0100000000      0.7000000000      0.1193420834
      0.0100000000      0.7100000000      0.1159177243
      0.0100000000      0.7200000000      0.1124535150
      0.0100000000      0.7300000000      0.1089538917
      0.0100000000      0.7400000000      0.1054454701
      0.0100000000      0.7500000000      0.1019326862
      0.0100000000      0.7600000000      0.0984328644
      0.0100000000      0.7700000000      0.0949633290
      0.0100000000      0.7800000000      0.0915281987
      0.0100000000      0.7900000000      0.0881521862
      0.0100000000      0.8000000000      0.0848394103
      0.0100000000      0.8100000000      0.0816051348
      0.0100000000      0.8200000000      0.0784646235
      0.0100000000      0.8300000000      0.0754213172
      0.0100000000      0.8400000000      0.0724958610
      0.0100000000      0.8500000000      0.0696916956
      0.0100000000      0.8600000000      0.0670208663
      0.0100000000      0.8700000000      0.0644954182
      0.0100000000      0.8800000000      0.0621178950
      0.0100000000      0.8900000000      0.0599035575
      0.0100000000      0.9000000000      0.0578549494
      0.0100000000      0.9100000000      0.0559802774
      0.0100000000      0.9200000000      0.0542877486
      0.0100000000      0.9300000000      0.0527789069
      0.0100000000      0.9400000000      0.0514630169
      0.0100000000      0.9500000000      0.0503416226
      0.0100000000      0.9600000000      0.0494188701
      0.0100000000      0.9700000000      0.0486989051
      0.0100000000      0.9800000000      0.0481822281
      0.0100000000      0.9900000000      0.0478718421
      0.0100000000      1.0000000000      0.0477682475
      0.0200000000      0.0000000000      0.0480780459
      0.0200000000      0.0100000000      0.0481822281
      0.0200000000      0.0200000000      0.0484943746
      0.0200000000      0.0300000000      0.0490139816
      0.0200000000      0.0400000000      0.0497380268
      0.0200000000      0.0500000000      0.0506660066
      0.0200000000      0.0600000000      0.0517937485
      0.0200000000      0.0700000000      0.0531170799
      0.0200000000      0.0800000000      0.0546344471
      0.0200000000      0.0900000000      0.0563365269
      0.0200000000      0.1000000000      0.0582217653
      0.0200000000      0.1100000000      0.0602819044
      0.0200000000      0.1200000000      0.0625086860
      0.0200000000      0.1300000000      0.0648995511
      0.0200000000      0.1400000000      0.0674391452
      0.0200000000      0.1500000000      0.0701249092
      0.0200000000      0.1600000000      0.0729447256
      0.0200000000      0.1700000000      0.0758864770
      0.0200000000      0.1800000000      0.0789467024
      0.0200000000      0.1900000000      0.0821046357
      0.0200000000      0.2000000000      0.0853568158
      0.0200000000      0.2100000000      0.0886878915
      0.0200000000      0.2200000000      0.0920825114
      0.0200000000      0.2300000000      0.0955365336
      0.0200000000      0.2400000000      0.0990251072
      0.0200000000      0.2500000000      0.1025440902
      0.0200000000      0.2600000000      0.1060760636
      0.0200000000      0.2700000000      0.1096036080
      0.0200000000      0.2800000000      0.1131222639
      0.0200000000      0.2900000000      0.1166052727
      0.0200000000      0.3000000000      0.1200481747
      0.0200000000      0.3100000000      0.1234331999
      0.0200000000      0.3200000000      0.1267425782
      0.0200000000      0.3300000000      0.1299720163
      0.0200000000      0.3400000000      0.1330957546
      0.0200000000      0.3500000000      0.1361094997
      0.0200000000      0.3600000000      0.1389972208
      0.0200000000      0.3700000000      0.1417428870
      0.0200000000      0.3800000000      0.1443429103
      0.0200000000      0.3900000000      0.1467757634
      0.0200000000      0.4000000000      0.1490378584
      0.0200000000      0.4100000000      0.1511170251
      0.0200000000      0.4200000000      0.1530010930
      0.0200000000      0.4300000000      0.1546876749
      0.0200000000      0.4400000000      0.1561624472
      0.0200000000      0.4500000000      0.1574230226
      0.0200000000      0.4600000000      0.1584628273
      0.0200000000      0.4700000000      0.1592752873
      0.0200000000      0.4800000000      0.1598595650
      0.0200000000      0.4900000000      0.1602106342
      0.0200000000      0.5000000000      0.1603276573
      0.0200000000      0.5100000000      0.1602106342
      0.0200000000      0.5200000000      0.1598595650
      0.0200000000      0.5300000000      0.1592752873
      0.0200000000      0.5400000000      0.1584628273
      0.0200000000      0.5500000000      0.1574230226
      0.0200000000      0.5600000000      0.1561624472
      0.0200000000      0.5700000000      0.1546876749
      0.0200000000      0.5800000000      0.1530010930
      0.0200000000      0.5900000000      0.1511170251
      0.0200000000      0.6000000000      0.1490378584
      0.0200000000      0.6100000000      0.1467757634
      0.0200000000      0.6200000000      0.1443429103
      0.0200000000      0.6300000000      0.1417428870
      0.0200000000      0.6400000000      0.1389972208
      0.0200000000      0.6500000000      0.1361094997
      0.0200000000      0.6600000000      0.1330957546
      0.0200000000      0.6700000000      0.1299720163
      0.0200000000      0.6800000000      0.1267425782
      0.0200000000      0.6900000000      0.1234331999
      0.0200000000      0.7000000000      0.1200481747
      0.0200000000      0.7100000000      0.1166052727
      0.0200000000      0.7200000000      0.1131222639
      0.0200000000      0.7300000000      0.1096036080
      0.0200000000      0.7400000000      0.1060760636
      0.0200000000      0.7500000000      0.1025440902
      0.0200000000      0.7600000000      0.0990251072
      0.0200000000      0.7700000000      0.0955365336
      0.0200000000      0.7800000000      0.0920825114
      0.0200000000      0.7900000000      0.0886878915
      0.0200000000      0.8000000000      0.0853568158
      0.0200000000      0.8100000000      0.0821046357
      0.0200000000      0.8200000000      0.0789467024
      0.0200000000      0.8300000000      0.0758864770
      0.0200000000      0.8400000000      0.0729447256
      0.0200000000      0.8500000000      0.0701249092
      0.0200000000      0.8600000000      0.0674391452
      0.0200000000      0.8700000000      0.0648995511
      0.0200000000      0.8800000000      0.0625086860
      0.0200000000      0.8900000000      0.0602819044
      0.0200000000      0.9000000000      0.0582217653
      0.0200000000      0.9100000000      0.0563365269
      0.0200000000      0.9200000000      0.0546344471
      0.0200000000      0.9300000000      0.0531170799
      0.0200000000      0.9400000000      0.0517937485
      0.0200000000      0.9500000000      0.0506660066
      0.0200000000      0.9600000000      0.0497380268
      0.0200000000      0.9700000000      0.0490139816
      0.0200000000      0.9800000000      0.0484943746
      0.0200000000      0.9900000000      0.0481822281
      0.0200000000      1.0000000000      0.0480780459
      0.0300000000      0.0000000000      0.0485937447
      0.0300000000      0.0100000000      0.0486989051
      0.0300000000      0.0200000000      0.0490139816
      0.0300000000      0.0300000000      0.0495384652
      0.0300000000      0.0400000000      0.0502693014
      0.0300000000      0.0500000000      0.0512059810
      0.0300000000      0.0600000000      0.0523442874
      0.0300000000      0.0700000000      0.0536800040
      0.0300000000      0.0800000000      0.0552115605
      0.0300000000      0.0900000000      0.0569295361
      0.0300000000      0.1000000000      0.0588323608
      0.0300000000      0.1100000000      0.0609116911
      0.0300000000      0.1200000000      0.0631591839
      0.0300000000      0.1300000000      0.0655722541
      0.0300000000      0.1400000000      0.0681353917
      0.0300000000      0.1500000000      0.0708460116
      0.0300000000      0.1600000000      0.0736918763
      0.0300000000      0.1700000000      0.0766607479
      0.0300000000      0.1800000000      0.0797491318
      0.0300000000      0.1900000000      0.0829360604
      0.0300000000      0.2000000000      0.0862180391
      0.0300000000      0.2100000000      0.0895795709
      0.0300000000      0.2200000000      0.0930051588
      0.0300000000      0.2300000000      0.0964906225
      0.0300000000      0.2400000000      0.1000108808
      0.0300000000      0.2500000000      0.1035617533
      0.0300000000      0.2600000000      0.1071256631
      0.0300000000      0.2700000000      0.1106850330
      0.0300000000      0.2800000000      0.1142353638
      0.0300000000      0.2900000000      0.1177496598
      0.0300000000      0.3000000000      0.1212234217
      0.0300000000      0.3100000000      0.1246387251
      0.0300000000      0.3200000000      0.1279776457
      0.0300000000      0.3300000000      0.1312358534
      0.0300000000      0.3400000000      0.1343873691
      0.0300000000      0.3500000000      0.1374278627
      0.0300000000      0.3600000000      0.1403411691
      0.0300000000      0.3700000000      0.1431111229
      0.0300000000      0.3800000000      0.1457341066
      0.0300000000      0.3900000000      0.1481884151
      0.0300000000      0.4000000000      0.1504704307
      0.0300000000      0.4100000000      0.1525678838
      0.0300000000      0.4200000000      0.1544685048
      0.0300000000      0.4300000000      0.1561698871
      0.0300000000      0.4400000000      0.1576575914
      0.0300000000      0.4500000000      0.1589292110
      0.0300000000      0.4600000000      0.1599781193
      0.0300000000      0.4700000000      0.1607976897
      0.0300000000      0.4800000000      0.1613870778
      0.0300000000      0.4900000000      0.1617412173
      0.0300000000      0.5000000000      0.1618592638
      0.0300000000      0.5100000000      0.1617412173
      0.0300000000      0.5200000000      0.1613870778
      0.0300000000      0.5300000000      0.1607976897
      0.0300000000      0.5400000000      0.1599781193
      0.0300000000      0.5500000000      0.1589292110
      0.0300000000      0.5600000000      0.1576575914
      0.0300000000      0.5700000000      0.1561698871
      0.0300000000      0.5800000000      0.1544685048
      0.0300000000      0.5900000000      0.1525678838
      0.0300000000      0.6000000000      0.1504704307
      0.0300000000      0.6100000000      0.1481884151
      0.0300000000      0.6200000000      0.1457341066
      0.0300000000      0.6300000000      0.1431111229
      0.0300000000      0.6400000000      0.1403411691
      0.0300000000      0.6500000000      0.1374278627
      0.0300000000      0.6600000000      0.1343873691
      0.0300000000      0.6700000000      0.1312358534
      0.0300000000      0.6800000000      0.1279776457
      0.0300000000      0.6900000000      0.1246387251
      0.0300000000      0.7000000000      0.1212234217
      0.0300000000      0.7100000000      0.1177496598
      0.0300000000      0.7200000000      0.1142353638
      0.0300000000      0.7300000000      0.1106850330
      0.0300000000      0.7400000000      0.1071256631
      0.0300000000      0.7500000000      0.1035617533
      0.0300000000      0.7600000000      0.1000108808
      0.0300000000      0.7700000000      0.0964906225
      0.0300000000      0.7800000000      0.0930051588
      0.0300000000      0.7900000000      0.0895795709
      0.0300000000      0.8000000000      0.0862180391
      0.0300000000      0.8100000000      0.0829360604
      0.0300000000      0.8200000000      0.0797491318
      0.0300000000      0.8300000000      0.0766607479
      0.0300000000      0.8400000000      0.0736918763
      0.0300000000      0.8500000000      0.0708460116
      0.0300000000      0.8600000000      0.0681353917
      0.0300000000      0.8700000000      0.0655722541
      0.0300000000      0.8800000000      0.0631591839
      0.0300000000      0.8900000000      0.0609116911
      0.0300000000      0.9000000000      0.0588323608
      0.0300000000      0.9100000000      0.0569295361
      0.0300000000      0.9200000000      0.0552115605
      0.0300000000      0.9300000000      0.0536800040
      0.0300000000      0.9400000000      0.0523442874
      0.0300000000      0.9500000000      0.0512059810
      0.0300000000      0.9600000000      0.0502693014
      0.0300000000      0.9700000000      0.0495384652
      0.0300000000      0.9800000000      0.0490139816
      0.0300000000      0.9900000000      0.0486989051
      0.0300000000      1.0000000000      0.0485937447
      0.0400000000      0.0000000000      0.0493123476
      0.0400000000      0.0100000000      0.0494188701
      0.0400000000      0.0200000000      0.0497380268
      0.0400000000      0.0300000000      0.0502693014
      0.0400000000      0.0400000000      0.0510095942
      0.0400000000      0.0500000000      0.0519583887
      0.0400000000      0.0600000000      0.0531114067
      0.0400000000      0.0700000000      0.0544643699
      0.0400000000      0.0800000000      0.0560156854
      0.0400000000      0.0900000000      0.0577557964
      0.0400000000      0.1000000000      0.0596831099
      0.0400000000      0.1100000000      0.0617891641
      0.0400000000      0.1200000000      0.0640654969
      0.0400000000      0.1300000000      0.0665094873
      0.0400000000      0.1400000000      0.0691054085
      0.0400000000      0.1500000000      0.0718506393
      0.0400000000      0.1600000000      0.0747327746
      0.0400000000      0.1700000000      0.0777394092
      0.0400000000      0.1800000000      0.0808670016
      0.0400000000      0.1900000000      0.0840943034
      0.0400000000      0.2000000000      0.0874177733
      0.0400000000      0.2100000000      0.0908217113
      0.0400000000      0.2200000000      0.0942904179
      0.0400000000      0.2300000000      0.0978196591
      0.0400000000      0.2400000000      0.1013840329
      0.0400000000      0.2500000000      0.1049793056
      0.0400000000      0.2600000000      0.1085876804
      0.0400000000      0.2700000000      0.1121913603
      0.0400000000      0.2800000000      0.1157857911
      0.0400000000      0.2900000000      0.1193436469
      0.0400000000      0.3000000000      0.1228603732
      0.0400000000      0.3100000000      0.1263178308
      0.0400000000      0.3200000000      0.1296978804
      0.0400000000      0.3300000000      0.1329961411
      0.0400000000      0.3400000000      0.1361863280
      0.0400000000      0.3500000000      0.1392640601
      0.0400000000      0.3600000000      0.1422129853
      0.0400000000      0.3700000000      0.1450167512
      0.0400000000      0.3800000000      0.1476716989
      0.0400000000      0.3900000000      0.1501558759
      0.0400000000      0.4000000000      0.1524656232
      0.0400000000      0.4100000000      0.1545885331
      0.0400000000      0.4200000000      0.1565121977
      0.0400000000      0.4300000000      0.1582341835
      0.0400000000      0.4400000000      0.1597398902
      0.0400000000      0.4500000000      0.1610268842
      0.0400000000      0.4600000000      0.1620884655
      0.0400000000      0.4700000000      0.1629179341
      0.0400000000      0.4800000000      0.1635144362
      0.0400000000      0.4900000000      0.1638728497
      0.0400000000      0.5000000000      0.1639923209
      0.0400000000      0.5100000000      0.1638728497
      0.0400000000      0.5200000000      0.1635144362
      0.0400000000      0.5300000000      0.1629179341
      0.0400000000      0.5400000000      0.1620884655
      0.0400000000      0.5500000000      0.1610268842
      0.0400000000      0.5600000000      0.1597398902
      0.0400000000      0.5700000000      0.1582341835
      0.0400000000      0.5800000000      0.1565121977
      0.0400000000      0.5900000000      0.1545885331
      0.0400000000      0.6000000000      0.1524656232
      0.0400000000      0.6100000000      0.1501558759
      0.0400000000      0.6200000000      0.1476716989
      0.0400000000      0.6300000000      0.1450167512
      0.0400000000      0.6400000000      0.1422129853
      0.0400000000      0.6500000000      0.1392640601
      0.0400000000      0.6600000000      0.1361863280
      0.0400000000      0.6700000000      0.1329961411
      0.0400000000      0.6800000000      0.1296978804
      0.0400000000      0.6900000000      0.1263178308
      0.0400000000      0.7000000000      0.1228603732
      0.0400000000      0.7100000000      0.1193436469
      0.0400000000      0.7200000000      0.1157857911
      0.0400000000      0.7300000000      0.1121913603
      0.0400000000      0.7400000000      0.1085876804
      0.0400000000      0.7500000000      0.1049793056
      0.0400000000      0.7600000000      0.1013840329
      0.0400000000      0.7700000000      0.0978196591
      0.0400000000      0.7800000000      0.0942904179
      0.0400000000      0.7900000000      0.0908217113
      0.0400000000      0.8000000000      0.0874177733
      0.0400000000      0.8100000000      0.0840943034
      0.0400000000      0.8200000000      0.0808670016
      0.0400000000      0.8300000000      0.0777394092
      0.0400000000      0.8400000000      0.0747327746
      0.0400000000      0.8500000000      0.0718506393
      0.0400000000      0.8600000000      0.0691054085
      0.0400000000      0.8700000000      0.0665094873
      0.0400000000      0.8800000000      0.0640654969
      0.0400000000      0.8900000000      0.0617891641
      0.0400000000      0.9000000000      0.0596831099
      0.0400000000      0.9100000000      0.0577557964
      0.0400000000      0.9200000000      0.0560156854
      0.0400000000      0.9300000000      0.0544643699
      0.0400000000      0.9400000000      0.0531114067
      0.0400000000      0.9500000000      0.0519583887
      0.0400000000      0.9600000000      0.0510095942
      0.0400000000      0.9700000000      0.0502693014
      0.0400000000      0.9800000000      0.0497380268
      0.0400000000      0.9900000000      0.0494188701
      0.0400000000      1.0000000000      0.0493123476
      0.0500000000      0.0000000000      0.0502333553
      0.0500000000      0.0100000000      0.0503416226
      0.0500000000      0.0200000000      0.0506660066
      0.0500000000      0.0300000000      0.0512059810
      0.0500000000      0.0400000000      0.0519583887
      0.0500000000      0.0500000000      0.0529227037
      0.0500000000      0.0600000000      0.0540945686
      0.0500000000      0.0700000000      0.0554696262
      0.0500000000      0.0800000000      0.0570462547
      0.0500000000      0.0900000000      0.0588147227
      0.0500000000      0.1000000000      0.0607734085
      0.0500000000      0.1100000000      0.0629136978
      0.0500000000      0.1200000000      0.0652269766
      0.0500000000      0.1300000000      0.0677105775
      0.0500000000      0.1400000000      0.0703484961
      0.0500000000      0.1500000000      0.0731380650
      0.0500000000      0.1600000000      0.0760666643
      0.0500000000      0.1700000000      0.0791216743
      0.0500000000      0.1800000000      0.0822994935
      0.0500000000      0.1900000000      0.0855785138
      0.0500000000      0.2000000000      0.0889551339
      0.0500000000      0.2100000000      0.0924133941
      0.0500000000      0.2200000000      0.0959373348
      0.0500000000      0.2300000000      0.0995226539
      0.0500000000      0.2400000000      0.1031435382
      0.0500000000      0.2500000000      0.1067956855
      0.0500000000      0.2600000000      0.1104610174
      0.0500000000      0.2700000000      0.1141214557
      0.0500000000      0.2800000000      0.1177723755
      0.0500000000      0.2900000000      0.1213860277
      0.0500000000      0.3000000000      0.1249577874
      0.0500000000      0.3100000000      0.1284692402
      0.0500000000      0.3200000000      0.1319019716
      0.0500000000      0.3300000000      0.1352515354
      0.0500000000      0.3400000000      0.1384912552
      0.0500000000      0.3500000000      0.1416166850
      0.0500000000      0.3600000000      0.1446112328
      0.0500000000      0.3700000000      0.1474583068
      0.0500000000      0.3800000000      0.1501541955
      0.0500000000      0.3900000000      0.1526766291
      0.0500000000      0.4000000000      0.1550218962
      0.0500000000      0.4100000000      0.1571774118
      0.0500000000      0.4200000000      0.1591305911
      0.0500000000      0.4300000000      0.1608789662
      0.0500000000      0.4400000000      0.1624077306
      0.0500000000      0.4500000000      0.1637144163
      0.0500000000      0.4600000000      0.1647922292
      0.0500000000      0.4700000000      0.1656343755
      0.0500000000      0.4800000000      0.1662399893
      0.0500000000      0.4900000000      0.1666038770
      0.0500000000      0.5000000000      0.1667251729
      0.0500000000      0.5100000000      0.1666038770
      0.0500000000      0.5200000000      0.1662399893
      0.0500000000      0.5300000000      0.1656343755
      0.0500000000      0.5400000000      0.1647922292
      0.0500000000      0.5500000000      0.1637144163
      0.0500000000      0.5600000000      0.1624077306
      0.0500000000      0.5700000000      0.1608789662
      0.0500000000      0.5800000000      0.1591305911
      0.0500000000      0.5900000000      0.1571774118
      0.0500000000      0.6000000000      0.1550218962
      0.0500000000      0.6100000000      0.1526766291
      0.0500000000      0.6200000000      0.1501541955
      0.0500000000      0.6300000000      0.1474583068
      0.0500000000      0.6400000000      0.1446112328
      0.0500000000      0.6500000000      0.1416166850
      0.0500000000      0.6600000000      0.1384912552
      0.0500000000      0.6700000000      0.1352515354
      0.0500000000      0.6800000000      0.1319019716
      0.0500000000      0.6900000000      0.1284692402
      0.0500000000      0.7000000000      0.1249577874
      0.0500000000      0.7100000000      0.1213860277
      0.0500000000      0.7200000000      0.1177723755
      0.0500000000      0.7300000000      0.1141214557
      0.0500000000      0.7400000000      0.1104610174
      0.0500000000      0.7500000000      0.1067956855
      0.0500000000      0.7600000000      0.1031435382
      0.0500000000      0.7700000000      0.0995226539
      0.0500000000      0.7800000000      0.0959373348
      0.0500000000      0.7900000000      0.0924133941
      0.0500000000      0.8000000000      0.0889551339
      0.0500000000      0.8100000000      0.0855785138
      0.0500000000      0.8200000000      0.0822994935
      0.0500000000      0.8300000000      0.0791216743
      0.0500000000      0.8400000000      0.0760666643
      0.0500000000      0.8500000000      0.0731380650
      0.0500000000      0.8600000000      0.0703484961
      0.0500000000      0.8700000000      0.0677105775
      0.0500000000      0.8800000000      0.0652269766
      0.0500000000      0.8900000000      0.0629136978
      0.0500000000      0.9000000000      0.0607734085
      0.0500000000      0.9100000000      0.0588147227
      0.0500000000      0.9200000000      0.0570462547
      0.0500000000      0.9300000000      0.0554696262
      0.0500000000      0.9400000000      0.0540945686
      0.0500000000      0.9500000000      0.0529227037
      0.0500000000      0.9600000000      0.0519583887
      0.0500000000      0.9700000000      0.0512059810
      0.0500000000      0.9800000000      0.0506660066
      0.0500000000      0.9900000000      0.0503416226
      0.0500000000      1.0000000000      0.0502333553
      0.0600000000      0.0000000000      0.0513526305
      0.0600000000      0.0100000000      0.0514630169
      0.0600000000      0.0200000000      0.0517937485
      0.0600000000      0.0300000000      0.0523442874
      0.0600000000      0.0400000000      0.0531114067
      0.0600000000      0.0500000000      0.0540945686
      0.0600000000      0.0600000000      0.0552893198
      0.0600000000      0.0700000000      0.0566912072
      0.0600000000      0.0800000000      0.0582985736
      0.0600000000      0.0900000000      0.0601014758
      0.0600000000      0.1000000000      0.0620982567
      0.0600000000      0.1100000000      0.0642801173
      0.0600000000      0.1200000000      0.0666382588
      0.0600000000      0.1300000000      0.0691699575
      0.0600000000      0.1400000000      0.0718588717
      0.0600000000      0.1500000000      0.0747022777
      0.0600000000      0.1600000000      0.0776872951
      0.0600000000      0.1700000000      0.0808010433
      0.0600000000      0.1800000000      0.0840398480
      0.0600000000      0.1900000000      0.0873816643
      0.0600000000      0.2000000000      0.0908228180
      0.0600000000      0.2100000000      0.0943470339
      0.0600000000      0.2200000000      0.0979380369
      0.0600000000      0.2300000000      0.1015914416
      0.0600000000      0.2400000000      0.1052809360
      0.0600000000      0.2500000000      0.1090021345
      0.0600000000      0.2600000000      0.1127366172
      0.0600000000      0.2700000000      0.1164659638
      0.0600000000      0.2800000000      0.1201854639
      0.0600000000      0.2900000000      0.1238668548
