      0.0000000000      0.5900000000      0.1020592705
      0.0000000000      0.6000000000      0.1000299346
      0.0000000000      0.6100000000      0.0978326748
      0.0000000000      0.6200000000      0.0954826480
      0.0000000000      0.6300000000      0.0929841796
      0.0000000000      0.6400000000      0.0903632218
      0.0000000000      0.6500000000      0.0876241001
      0.0000000000      0.6600000000      0.0847853532
      0.0000000000      0.6700000000      0.0818655201
      0.0000000000      0.6800000000      0.0788693145
      0.0000000000      0.6900000000      0.0758250201
      0.0000000000      0.7000000000      0.0727373507
      0.0000000000      0.7100000000      0.0696246134
      0.0000000000      0.7200000000      0.0665051152
      0.0000000000      0.7300000000      0.0633831083
      0.0000000000      0.7400000000      0.0602841061
      0.0000000000      0.7500000000      0.0572123607
      0.0000000000      0.7600000000      0.0541829986
      0.0000000000      0.7700000000      0.0512111460
      0.0000000000      0.7800000000      0.0483000174
      0.0000000000      0.7900000000      0.0454688981
      0.0000000000      0.8000000000      0.0427210024
      0.0000000000      0.8100000000      0.0400667412
      0.0000000000      0.8200000000      0.0375165252
      0.0000000000      0.8300000000      0.0350723521
      0.0000000000      0.8400000000      0.0327462070
      0.0000000000      0.8500000000      0.0305400873
      0.0000000000      0.8600000000      0.0284597625
      0.0000000000      0.8700000000      0.0265110018
      0.0000000000      0.8800000000      0.0246947751
      0.0000000000      0.8900000000      0.0230169013
      0.0000000000      0.9000000000      0.0214783504
      0.0000000000      0.9100000000      0.0200815181
      0.0000000000      0.9200000000      0.0188288002
      0.0000000000      0.9300000000      0.0177205302
      0.0000000000      0.9400000000      0.0167587078
      0.0000000000      0.9500000000      0.0159436662
      0.0000000000      0.9600000000      0.0152760570
      0.0000000000      0.9700000000      0.0147565314
      0.0000000000      0.9800000000      0.0143851502
      0.0000000000      0.9900000000      0.0141622773
      0.0000000000      1.0000000000      0.0140879734
      0.0100000000      0.0000000000      0.0141622773
      0.0100000000      0.0100000000      0.0142369218
      0.0100000000      0.0200000000      0.0144608155
      0.0100000000      0.0300000000      0.0148338969
      0.0100000000      0.0400000000      0.0153557959
      0.0100000000      0.0500000000      0.0160264509
      0.0100000000      0.0600000000      0.0168452018
      0.0100000000      0.0700000000      0.0178113886
      0.0100000000      0.0800000000      0.0189246744
      0.0100000000      0.0900000000      0.0201830386
      0.0100000000      0.1000000000      0.0215861444
      0.0100000000      0.1100000000      0.0231315761
      0.0100000000      0.1200000000      0.0248169176
      0.0100000000      0.1300000000      0.0266411924
      0.0100000000      0.1400000000      0.0285985409
      0.0100000000      0.1500000000      0.0306879866
      0.0100000000      0.1600000000      0.0329037252
      0.0100000000      0.1700000000      0.0352399528
      0.0100000000      0.1800000000      0.0376946609
      0.0100000000      0.1900000000      0.0402558003
      0.0100000000      0.2000000000      0.0429213627
      0.0100000000      0.2100000000      0.0456808865
      0.0100000000      0.2200000000      0.0485239103
      0.0100000000      0.2300000000      0.0514472052
      0.0100000000      0.2400000000      0.0544313992
      0.0100000000      0.2500000000      0.0574732635
      0.0100000000      0.2600000000      0.0605576083
      0.0100000000      0.2700000000      0.0636692437
      0.0100000000      0.2800000000      0.0668039006
      0.0100000000      0.2900000000      0.0699359648
      0.0100000000      0.3000000000      0.0730611672
      0.0100000000      0.3100000000      0.0761611319
      0.0100000000      0.3200000000      0.0792174831
      0.0100000000      0.3300000000      0.0822254900
      0.0100000000      0.3400000000      0.0851567673
      0.0100000000      0.3500000000      0.0880065843
      0.0100000000      0.3600000000      0.0907563379
      0.0100000000      0.3700000000      0.0933874254
      0.0100000000      0.3800000000      0.0958955068
      0.0100000000      0.3900000000      0.0982545431
      0.0100000000      0.4000000000      0.1004601944
      0.0100000000      0.4100000000      0.1024972546
      0.0100000000      0.4200000000      0.1043505176
      0.0100000000      0.4300000000      0.1060169273
      0.0100000000      0.4400000000      0.1074781470
      0.0100000000      0.4500000000      0.1087311206
      0.0100000000      0.4600000000      0.1097672891
      0.0100000000      0.4700000000      0.1105780936
      0.0100000000      0.4800000000      0.1111624327
      0.0100000000      0.4900000000      0.1115136970
      0.0100000000      0.5000000000      0.1116307852
      0.0100000000      0.5100000000      0.1115136970
      0.0100000000      0.5200000000      0.1111624327
      0.0100000000      0.5300000000      0.1105780936
      0.0100000000      0.5400000000      0.1097672891
      0.0100000000      0.5500000000      0.1087311206
      0.0100000000      0.5600000000      0.1074781470
      0.0100000000      0.5700000000      0.1060169273
      0.0100000000      0.5800000000      0.1043505176
      0.0100000000      0.5900000000      0.1024972546
      0.0100000000      0.6000000000      0.1004601944
      0.0100000000      0.6100000000      0.0982545431
      0.0100000000      0.6200000000      0.0958955068
      0.0100000000      0.6300000000      0.0933874254
      0.0100000000      0.6400000000      0.0907563379
      0.0100000000      0.6500000000      0.0880065843
      0.0100000000      0.6600000000      0.0851567673
      0.0100000000      0.6700000000      0.0822254900
      0.0100000000      0.6800000000      0.0792174831
      0.0100000000      0.6900000000      0.0761611319
      0.0100000000      0.7000000000      0.0730611672
      0.0100000000      0.7100000000      0.0699359648
      0.0100000000      0.7200000000      0.0668039006
      0.0100000000      0.7300000000      0.0636692437
      0.0100000000      0.7400000000      0.0605576083
      0.0100000000      0.7500000000      0.0574732635
      0.0100000000      0.7600000000      0.0544313992
      0.0100000000      0.7700000000      0.0514472052
      0.0100000000      0.7800000000      0.0485239103
      0.0100000000      0.7900000000      0.0456808865
      0.0100000000      0.8000000000      0.0429213627
      0.0100000000      0.8100000000      0.0402558003
      0.0100000000      0.8200000000      0.0376946609
      0.0100000000      0.8300000000      0.0352399528
      0.0100000000      0.8400000000      0.0329037252
      0.0100000000      0.8500000000      0.0306879866
      0.0100000000      0.8600000000      0.0285985409
      0.0100000000      0.8700000000      0.0266411924
      0.0100000000      0.8800000000      0.0248169176
      0.0100000000      0.8900000000      0.0231315761
      0.0100000000      0.9000000000      0.0215861444
      0.0100000000      0.9100000000      0.0201830386
      0.0100000000      0.9200000000      0.0189246744
      0.0100000000      0.9300000000      0.0178113886
      0.0100000000      0.9400000000      0.0168452018
      0.0100000000      0.9500000000      0.0160264509
      0.0100000000      0.9600000000      0.0153557959
      0.0100000000      0.9700000000      0.0148338969
      0.0100000000      0.9800000000      0.0144608155
      0.0100000000      0.9900000000      0.0142369218
      0.0100000000      1.0000000000      0.0141622773
      0.0200000000      0.0000000000      0.0143851502
      0.0200000000      0.0100000000      0.0144608155
      0.0200000000      0.0200000000      0.0146877695
      0.0200000000      0.0300000000      0.0150659474
      0.0200000000      0.0400000000      0.0155949614
      0.0200000000      0.0500000000      0.0162747466
      0.0200000000      0.0600000000      0.0171046170
      0.0200000000      0.0700000000      0.0180838862
      0.0200000000      0.0800000000      0.0192122072
      0.0200000000      0.0900000000      0.0204874967
      0.0200000000      0.1000000000      0.0219094076
      0.0200000000      0.1100000000      0.0234754637
      0.0200000000      0.1200000000      0.0251831891
      0.0200000000      0.1300000000      0.0270315868
      0.0200000000      0.1400000000      0.0290146755
      0.0200000000      0.1500000000      0.0311314582
      0.0200000000      0.1600000000      0.0333760264
      0.0200000000      0.1700000000      0.0357424716
      0.0200000000      0.1800000000      0.0382287534
      0.0200000000      0.1900000000      0.0408226298
      0.0200000000      0.2000000000      0.0435220602
      0.0200000000      0.2100000000      0.0463164312
      0.0200000000      0.2200000000      0.0491951292
      0.0200000000      0.2300000000      0.0521548821
      0.0200000000      0.2400000000      0.0551760580
      0.0200000000      0.2500000000      0.0582553850
      0.0200000000      0.2600000000      0.0613774828
      0.0200000000      0.2700000000      0.0645269712
      0.0200000000      0.2800000000      0.0676995309
      0.0200000000      0.2900000000      0.0708692451
      0.0200000000      0.3000000000      0.0740317942
      0.0200000000      0.3100000000      0.0771685963
      0.0200000000      0.3200000000      0.0802610694
      0.0200000000      0.3300000000      0.0833044319
      0.0200000000      0.3400000000      0.0862699943
      0.0200000000      0.3500000000      0.0891529749
      0.0200000000      0.3600000000      0.0919345789
      0.0200000000      0.3700000000      0.0945960115
      0.0200000000      0.3800000000      0.0971328897
      0.0200000000      0.3900000000      0.0995189144
      0.0200000000      0.4000000000      0.1017497027
      0.0200000000      0.4100000000      0.1038099008
      0.0200000000      0.4200000000      0.1056841551
      0.0200000000      0.4300000000      0.1073693804
      0.0200000000      0.4400000000      0.1088470659
      0.0200000000      0.4500000000      0.1101141265
      0.0200000000      0.4600000000      0.1111619234
      0.0200000000      0.4700000000      0.1119818175
      0.0200000000      0.4800000000      0.1125726972
      0.0200000000      0.4900000000      0.1129278920
      0.0200000000      0.5000000000      0.1130462903
      0.0200000000      0.5100000000      0.1129278920
      0.0200000000      0.5200000000      0.1125726972
      0.0200000000      0.5300000000      0.1119818175
      0.0200000000      0.5400000000      0.1111619234
      0.0200000000      0.5500000000      0.1101141265
      0.0200000000      0.5600000000      0.1088470659
      0.0200000000      0.5700000000      0.1073693804
      0.0200000000      0.5800000000      0.1056841551
      0.0200000000      0.5900000000      0.1038099008
      0.0200000000      0.6000000000      0.1017497027
      0.0200000000      0.6100000000      0.0995189144
      0.0200000000      0.6200000000      0.0971328897
      0.0200000000      0.6300000000      0.0945960115
      0.0200000000      0.6400000000      0.0919345789
      0.0200000000      0.6500000000      0.0891529749
      0.0200000000      0.6600000000      0.0862699943
      0.0200000000      0.6700000000      0.0833044319
      0.0200000000      0.6800000000      0.0802610694
      0.0200000000      0.6900000000      0.0771685963
      0.0200000000      0.7000000000      0.0740317942
      0.0200000000      0.7100000000      0.0708692451
      0.0200000000      0.7200000000      0.0676995309
      0.0200000000      0.7300000000      0.0645269712
      0.0200000000      0.7400000000      0.0613774828
      0.0200000000      0.7500000000      0.0582553850
      0.0200000000      0.7600000000      0.0551760580
      0.0200000000      0.7700000000      0.0521548821
      0.0200000000      0.7800000000      0.0491951292
      0.0200000000      0.7900000000      0.0463164312
      0.0200000000      0.8000000000      0.0435220602
      0.0200000000      0.8100000000      0.0408226298
      0.0200000000      0.8200000000      0.0382287534
      0.0200000000      0.8300000000      0.0357424716
      0.0200000000      0.8400000000      0.0333760264
      0.0200000000      0.8500000000      0.0311314582
      0.0200000000      0.8600000000      0.0290146755
      0.0200000000      0.8700000000      0.0270315868
      0.0200000000      0.8800000000      0.0251831891
      0.0200000000      0.8900000000      0.0234754637
      0.0200000000      0.9000000000      0.0219094076
      0.0200000000      0.9100000000      0.0204874967
      0.0200000000      0.9200000000      0.0192122072
      0.0200000000      0.9300000000      0.0180838862
      0.0200000000      0.9400000000      0.0171046170
      0.0200000000      0.9500000000      0.0162747466
      0.0200000000      0.9600000000      0.0155949614
      0.0200000000      0.9700000000      0.0150659474
      0.0200000000      0.9800000000      0.0146877695
      0.0200000000      0.9900000000      0.0144608155
      0.0200000000      1.0000000000      0.0143851502
      0.0300000000      0.0000000000      0.0147565314
      0.0300000000      0.0100000000      0.0148338969
      0.0300000000      0.0200000000      0.0150659474
      0.0300000000      0.0300000000      0.0154526134
      0.0300000000      0.0400000000      0.0159934766
      0.0300000000      0.0500000000      0.0166884674
      0.0300000000      0.0600000000      0.0175368560
      0.0300000000      0.0700000000      0.0185379126
      0.0300000000      0.0800000000      0.0196912725
      0.0300000000      0.0900000000      0.0209947483
      0.0300000000      0.1000000000      0.0224479753
      0.0300000000      0.1100000000      0.0240483772
      0.0300000000      0.1200000000      0.0257933774
      0.0300000000      0.1300000000      0.0276819454
      0.0300000000      0.1400000000      0.0297078964
      0.0300000000      0.1500000000      0.0318701998
      0.0300000000      0.1600000000      0.0341627730
      0.0300000000      0.1700000000      0.0365795335
      0.0300000000      0.1800000000      0.0391183874
      0.0300000000      0.1900000000      0.0417667713
      0.0300000000      0.2000000000      0.0445225915
      0.0300000000      0.2100000000      0.0473749811
      0.0300000000      0.2200000000      0.0503130732
      0.0300000000      0.2300000000      0.0533335239
      0.0300000000      0.2400000000      0.0564162683
      0.0300000000      0.2500000000      0.0595579625
      0.0300000000      0.2600000000      0.0627429095
      0.0300000000      0.2700000000      0.0659554123
      0.0300000000      0.2800000000      0.0691910675
      0.0300000000      0.2900000000      0.0724234550
      0.0300000000      0.3000000000      0.0756481712
      0.0300000000      0.3100000000      0.0788462912
      0.0300000000      0.3200000000      0.0819988900
      0.0300000000      0.3300000000      0.0851011015
      0.0300000000      0.3400000000      0.0881237297
      0.0300000000      0.3500000000      0.0910619084
      0.0300000000      0.3600000000      0.0938965238
      0.0300000000      0.3700000000      0.0966084618
      0.0300000000      0.3800000000      0.0991932673
      0.0300000000      0.3900000000      0.1016242092
      0.0300000000      0.4000000000      0.1038968325
      0.0300000000      0.4100000000      0.1059955381
      0.0300000000      0.4200000000      0.1079047269
      0.0300000000      0.4300000000      0.1096212656
      0.0300000000      0.4400000000      0.1111263537
      0.0300000000      0.4500000000      0.1124168579
      0.0300000000      0.4600000000      0.1134840064
      0.0300000000      0.4700000000      0.1143190271
      0.0300000000      0.4800000000      0.1149207914
      0.0300000000      0.4900000000      0.1152825272
      0.0300000000      0.5000000000      0.1154031058
      0.0300000000      0.5100000000      0.1152825272
      0.0300000000      0.5200000000      0.1149207914
      0.0300000000      0.5300000000      0.1143190271
      0.0300000000      0.5400000000      0.1134840064
      0.0300000000      0.5500000000      0.1124168579
      0.0300000000      0.5600000000      0.1111263537
      0.0300000000      0.5700000000      0.1096212656
      0.0300000000      0.5800000000      0.1079047269
      0.0300000000      0.5900000000      0.1059955381
      0.0300000000      0.6000000000      0.1038968325
      0.0300000000      0.6100000000      0.1016242092
      0.0300000000      0.6200000000      0.0991932673
      0.0300000000      0.6300000000      0.0966084618
      0.0300000000      0.6400000000      0.0938965238
      0.0300000000      0.6500000000      0.0910619084
      0.0300000000      0.6600000000      0.0881237297
      0.0300000000      0.6700000000      0.0851011015
      0.0300000000      0.6800000000      0.0819988900
      0.0300000000      0.6900000000      0.0788462912
      0.0300000000      0.7000000000      0.0756481712
      0.0300000000      0.7100000000      0.0724234550
      0.0300000000      0.7200000000      0.0691910675
      0.0300000000      0.7300000000      0.0659554123
      0.0300000000      0.7400000000      0.0627429095
      0.0300000000      0.7500000000      0.0595579625
      0.0300000000      0.7600000000      0.0564162683
      0.0300000000      0.7700000000      0.0533335239
      0.0300000000      0.7800000000      0.0503130732
      0.0300000000      0.7900000000      0.0473749811
      0.0300000000      0.8000000000      0.0445225915
      0.0300000000      0.8100000000      0.0417667713
      0.0300000000      0.8200000000      0.0391183874
      0.0300000000      0.8300000000      0.0365795335
      0.0300000000      0.8400000000      0.0341627730
      0.0300000000      0.8500000000      0.0318701998
      0.0300000000      0.8600000000      0.0297078964
      0.0300000000      0.8700000000      0.0276819454
      0.0300000000      0.8800000000      0.0257933774
      0.0300000000      0.8900000000      0.0240483772
      0.0300000000      0.9000000000      0.0224479753
      0.0300000000      0.9100000000      0.0209947483
      0.0300000000      0.9200000000      0.0196912725
      0.0300000000      0.9300000000      0.0185379126
      0.0300000000      0.9400000000      0.0175368560
      0.0300000000      0.9500000000      0.0166884674
      0.0300000000      0.9600000000      0.0159934766
      0.0300000000      0.9700000000      0.0154526134
      0.0300000000      0.9800000000      0.0150659474
      0.0300000000      0.9900000000      0.0148338969
      0.0300000000      1.0000000000      0.0147565314
      0.0400000000      0.0000000000      0.0152760570
      0.0400000000      0.0100000000      0.0153557959
      0.0400000000      0.0200000000      0.0155949614
      0.0400000000      0.0300000000      0.0159934766
      0.0400000000      0.0400000000      0.0165508810
      0.0400000000      0.0500000000      0.0172670978
      0.0400000000      0.0600000000      0.0181413357
      0.0400000000      0.0700000000      0.0191728037
      0.0400000000      0.0800000000      0.0203611126
      0.0400000000      0.0900000000      0.0217039280
      0.0400000000      0.1000000000      0.0232008609
      0.0400000000      0.1100000000      0.0248491939
      0.0400000000      0.1200000000      0.0266462097
      0.0400000000      0.1300000000      0.0285908300
      0.0400000000      0.1400000000      0.0306765853
      0.0400000000      0.1500000000      0.0329023974
      0.0400000000      0.1600000000      0.0352619402
      0.0400000000      0.1700000000      0.0377488873
      0.0400000000      0.1800000000      0.0403610701
      0.0400000000      0.1900000000      0.0430854760
      0.0400000000      0.2000000000      0.0459199362
      0.0400000000      0.2100000000      0.0488532303
      0.0400000000      0.2200000000      0.0518741377
      0.0400000000      0.2300000000      0.0549792135
      0.0400000000      0.2400000000      0.0581477894
      0.0400000000      0.2500000000      0.0613764206
      0.0400000000      0.2600000000      0.0646489686
      0.0400000000      0.2700000000      0.0679492946
      0.0400000000      0.2800000000      0.0712728785
      0.0400000000      0.2900000000      0.0745925986
      0.0400000000      0.3000000000      0.0779039346
      0.0400000000      0.3100000000      0.0811874840
      0.0400000000      0.3200000000      0.0844238443
      0.0400000000      0.3300000000      0.0876080321
      0.0400000000      0.3400000000      0.0907101467
      0.0400000000      0.3500000000      0.0937252047
      0.0400000000      0.3600000000      0.0966336483
      0.0400000000      0.3700000000      0.0994159199
      0.0400000000      0.3800000000      0.1020674643
      0.0400000000      0.3900000000      0.1045609502
      0.0400000000      0.4000000000      0.1068918223
      0.0400000000      0.4100000000      0.1090441409
      0.0400000000      0.4200000000      0.1110019661
      0.0400000000      0.4300000000      0.1127620975
      0.0400000000      0.4400000000      0.1143053330
      0.0400000000      0.4500000000      0.1156284721
      0.0400000000      0.4600000000      0.1167225583
      0.0400000000      0.4700000000      0.1175786352
      0.0400000000      0.4800000000      0.1181955505
      0.0400000000      0.4900000000      0.1185663910
      0.0400000000      0.5000000000      0.1186900045
      0.0400000000      0.5100000000      0.1185663910
      0.0400000000      0.5200000000      0.1181955505
      0.0400000000      0.5300000000      0.1175786352
      0.0400000000      0.5400000000      0.1167225583
      0.0400000000      0.5500000000      0.1156284721
      0.0400000000      0.5600000000      0.1143053330
      0.0400000000      0.5700000000      0.1127620975
      0.0400000000      0.5800000000      0.1110019661
      0.0400000000      0.5900000000      0.1090441409
      0.0400000000      0.6000000000      0.1068918223
      0.0400000000      0.6100000000      0.1045609502
      0.0400000000      0.6200000000      0.1020674643
      0.0400000000      0.6300000000      0.0994159199
      0.0400000000      0.6400000000      0.0966336483
      0.0400000000      0.6500000000      0.0937252047
      0.0400000000      0.6600000000      0.0907101467
      0.0400000000      0.6700000000      0.0876080321
      0.0400000000      0.6800000000      0.0844238443
      0.0400000000      0.6900000000      0.0811874840
      0.0400000000      0.7000000000      0.0779039346
      0.0400000000      0.7100000000      0.0745925986
      0.0400000000      0.7200000000      0.0712728785
      0.0400000000      0.7300000000      0.0679492946
      0.0400000000      0.7400000000      0.0646489686
      0.0400000000      0.7500000000      0.0613764206
      0.0400000000      0.7600000000      0.0581477894
      0.0400000000      0.7700000000      0.0549792135
      0.0400000000      0.7800000000      0.0518741377
      0.0400000000      0.7900000000      0.0488532303
      0.0400000000      0.8000000000      0.0459199362
      0.0400000000      0.8100000000      0.0430854760
      0.0400000000      0.8200000000      0.0403610701
      0.0400000000      0.8300000000      0.0377488873
      0.0400000000      0.8400000000      0.0352619402
      0.0400000000      0.8500000000      0.0329023974
      0.0400000000      0.8600000000      0.0306765853
      0.0400000000      0.8700000000      0.0285908300
      0.0400000000      0.8800000000      0.0266462097
      0.0400000000      0.8900000000      0.0248491939
      0.0400000000      0.9000000000      0.0232008609
      0.0400000000      0.9100000000      0.0217039280
      0.0400000000      0.9200000000      0.0203611126
      0.0400000000      0.9300000000      0.0191728037
      0.0400000000      0.9400000000      0.0181413357
      0.0400000000      0.9500000000      0.0172670978
      0.0400000000      0.9600000000      0.0165508810
      0.0400000000      0.9700000000      0.0159934766
      0.0400000000      0.9800000000      0.0155949614
      0.0400000000      0.9900000000      0.0153557959
      0.0400000000      1.0000000000      0.0152760570
      0.0500000000      0.0000000000      0.0159436662
      0.0500000000      0.0100000000      0.0160264509
      0.0500000000      0.0200000000      0.0162747466
      0.0500000000      0.0300000000      0.0166884674
      0.0500000000      0.0400000000      0.0172670978
      0.0500000000      0.0500000000      0.0180105517
      0.0500000000      0.0600000000      0.0189179589
      0.0500000000      0.0700000000      0.0199884489
      0.0500000000      0.0800000000      0.0212216012
      0.0500000000      0.0900000000      0.0226148917
      0.0500000000      0.1000000000      0.0241678999
      0.0500000000      0.1100000000      0.0258777269
      0.0500000000      0.1200000000      0.0277414737
      0.0500000000      0.1300000000      0.0297580010
      0.0500000000      0.1400000000      0.0319204725
      0.0500000000      0.1500000000      0.0342277488
      0.0500000000      0.1600000000      0.0366731905
      0.0500000000      0.1700000000      0.0392501579
      0.0500000000      0.1800000000      0.0419563861
      0.0500000000      0.1900000000      0.0447782854
      0.0500000000      0.2000000000      0.0477135910
      0.0500000000      0.2100000000      0.0507506279
      0.0500000000      0.2200000000      0.0538777216
      0.0500000000      0.2300000000      0.0570912981
      0.0500000000      0.2400000000      0.0603699145
      0.0500000000      0.2500000000      0.0637099967
      0.0500000000      0.2600000000      0.0670948401
      0.0500000000      0.2700000000      0.0705077396
      0.0500000000      0.2800000000      0.0739440253
      0.0500000000      0.2900000000      0.0773756767
      0.0500000000      0.3000000000      0.0807980238
      0.0500000000      0.3100000000      0.0841910525
      0.0500000000      0.3200000000      0.0875347489
      0.0500000000      0.3300000000      0.0908239793
      0.0500000000      0.3400000000      0.0940279410
      0.0500000000      0.3500000000      0.0971415002
      0.0500000000      0.3600000000      0.1001445317
      0.0500000000      0.3700000000      0.1030169098
      0.0500000000      0.3800000000      0.1057539515
      0.0500000000      0.3900000000      0.1083275577
      0.0500000000      0.4000000000      0.1107330451
      0.0500000000      0.4100000000      0.1129540383
      0.0500000000      0.4200000000      0.1149741615
      0.0500000000      0.4300000000      0.1167901288
      0.0500000000      0.4400000000      0.1183822242
      0.0500000000      0.4500000000      0.1197471619
      0.0500000000      0.4600000000      0.1208757492
      0.0500000000      0.4700000000      0.1217587939
      0.0500000000      0.4800000000      0.1223951137
      0.0500000000      0.4900000000      0.1227776149
      0.0500000000      0.5000000000      0.1229051153
      0.0500000000      0.5100000000      0.1227776149
      0.0500000000      0.5200000000      0.1223951137
      0.0500000000      0.5300000000      0.1217587939
      0.0500000000      0.5400000000      0.1208757492
      0.0500000000      0.5500000000      0.1197471619
      0.0500000000      0.5600000000      0.1183822242
      0.0500000000      0.5700000000      0.1167901288
      0.0500000000      0.5800000000      0.1149741615
      0.0500000000      0.5900000000      0.1129540383
      0.0500000000      0.6000000000      0.1107330451
      0.0500000000      0.6100000000      0.1083275577
      0.0500000000      0.6200000000      0.1057539515
      0.0500000000      0.6300000000      0.1030169098
      0.0500000000      0.6400000000      0.1001445317
      0.0500000000      0.6500000000      0.0971415002
      0.0500000000      0.6600000000      0.0940279410
      0.0500000000      0.6700000000      0.0908239793
      0.0500000000      0.6800000000      0.0875347489
      0.0500000000      0.6900000000      0.0841910525
      0.0500000000      0.7000000000      0.0807980238
      0.0500000000      0.7100000000      0.0773756767
      0.0500000000      0.7200000000      0.0739440253
      0.0500000000      0.7300000000      0.0705077396
      0.0500000000      0.7400000000      0.0670948401
      0.0500000000      0.7500000000      0.0637099967
      0.0500000000      0.7600000000      0.0603699145
      0.0500000000      0.7700000000      0.0570912981
      0.0500000000      0.7800000000      0.0538777216
      0.0500000000      0.7900000000      0.0507506279
      0.0500000000      0.8000000000      0.0477135910
      0.0500000000      0.8100000000      0.0447782854
      0.0500000000      0.8200000000      0.0419563861
      0.0500000000      0.8300000000      0.0392501579
      0.0500000000      0.8400000000      0.0366731905
      0.0500000000      0.8500000000      0.0342277488
      0.0500000000      0.8600000000      0.0319204725
      0.0500000000      0.8700000000      0.0297580010
      0.0500000000      0.8800000000      0.0277414737
      0.0500000000      0.8900000000      0.0258777269
      0.0500000000      0.9000000000      0.0241678999
      0.0500000000      0.9100000000      0.0226148917
      0.0500000000      0.9200000000      0.0212216012
      0.0500000000      0.9300000000      0.0199884489
      0.0500000000      0.9400000000      0.0189179589
      0.0500000000      0.9500000000      0.0180105517
      0.0500000000      0.9600000000      0.0172670978
      0.0500000000      0.9700000000      0.0166884674
      0.0500000000      0.9800000000      0.0162747466
      0.0500000000      0.9900000000      0.0160264509
      0.0500000000      1.0000000000      0.0159436662
      0.0600000000      0.0000000000      0.0167587078
      0.0600000000      0.0100000000      0.0168452018
      0.0600000000      0.0200000000      0.0171046170
      0.0600000000      0.0300000000      0.0175368560
      0.0600000000      0.0400000000      0.0181413357
      0.0600000000      0.0500000000      0.0189179589
      0.0600000000      0.0600000000      0.0198657578
      0.0600000000      0.0700000000      0.0209837643
      0.0600000000      0.0800000000      0.0222715192
      0.0600000000      0.0900000000      0.0237262657
      0.0600000000      0.1000000000      0.0253475446
      0.0600000000      0.1100000000      0.0271322341
      0.0600000000      0.1200000000      0.0290772125
      0.0600000000      0.1300000000      0.0311812657
      0.0600000000      0.1400000000      0.0334371083
      0.0600000000      0.1500000000      0.0358435263
      0.0600000000      0.1600000000      0.0383934969
      0.0600000000      0.1700000000      0.0410799976
      0.0600000000      0.1800000000      0.0439006460
      0.0600000000      0.1900000000      0.0468411481
      0.0600000000      0.2000000000      0.0498991216
      0.0600000000      0.2100000000      0.0530623379
      0.0600000000      0.2200000000      0.0563185690
      0.0600000000      0.2300000000      0.0596640836
      0.0600000000      0.2400000000      0.0630764958
      0.0600000000      0.2500000000      0.0665520745
      0.0600000000      0.2600000000      0.0700734264
      0.0600000000      0.2700000000      0.0736231578
      0.0600000000      0.2800000000      0.0771964168
      0.0600000000      0.2900000000      0.0807640913
