      0.0100000000      0.2300000000      0.1491972093
      0.0100000000      0.2400000000      0.1517899591
      0.0100000000      0.2500000000      0.1543965871
      0.0100000000      0.2600000000      0.1570042222
      0.0100000000      0.2700000000      0.1595999933
      0.0100000000      0.2800000000      0.1621807101
      0.0100000000      0.2900000000      0.1647272297
      0.0100000000      0.3000000000      0.1672363617
      0.0100000000      0.3100000000      0.1696957714
      0.0100000000      0.3200000000      0.1720931239
      0.0100000000      0.3300000000      0.1744255200
      0.0100000000      0.3400000000      0.1766755640
      0.0100000000      0.3500000000      0.1788403565
      0.0100000000      0.3600000000      0.1809093331
      0.0100000000      0.3700000000      0.1828719293
      0.0100000000      0.3800000000      0.1847258300
      0.0100000000      0.3900000000      0.1864571444
      0.0100000000      0.4000000000      0.1880635571
      0.0100000000      0.4100000000      0.1895373514
      0.0100000000      0.4200000000      0.1908708103
      0.0100000000      0.4300000000      0.1920624406
      0.0100000000      0.4400000000      0.1931032841
      0.0100000000      0.4500000000      0.1939918476
      0.0100000000      0.4600000000      0.1947240601
      0.0100000000      0.4700000000      0.1952958507
      0.0100000000      0.4800000000      0.1957067035
      0.0100000000      0.4900000000      0.1959535246
      0.0100000000      0.5000000000      0.1960357984
      0.0100000000      0.5100000000      0.1959535246
      0.0100000000      0.5200000000      0.1957067035
      0.0100000000      0.5300000000      0.1952958507
      0.0100000000      0.5400000000      0.1947240601
      0.0100000000      0.5500000000      0.1939918476
      0.0100000000      0.5600000000      0.1931032841
      0.0100000000      0.5700000000      0.1920624406
      0.0100000000      0.5800000000      0.1908708103
      0.0100000000      0.5900000000      0.1895373514
      0.0100000000      0.6000000000      0.1880635571
      0.0100000000      0.6100000000      0.1864571444
      0.0100000000      0.6200000000      0.1847258300
      0.0100000000      0.6300000000      0.1828719293
      0.0100000000      0.6400000000      0.1809093331
      0.0100000000      0.6500000000      0.1788403565
      0.0100000000      0.6600000000      0.1766755640
      0.0100000000      0.6700000000      0.1744255200
      0.0100000000      0.6800000000      0.1720931239
      0.0100000000      0.6900000000      0.1696957714
      0.0100000000      0.7000000000      0.1672363617
      0.0100000000      0.7100000000      0.1647272297
      0.0100000000      0.7200000000      0.1621807101
      0.0100000000      0.7300000000      0.1595999933
      0.0100000000      0.7400000000      0.1570042222
      0.0100000000      0.7500000000      0.1543965871
      0.0100000000      0.7600000000      0.1517899591
      0.0100000000      0.7700000000      0.1491972093
      0.0100000000      0.7800000000      0.1466215033
      0.0100000000      0.7900000000      0.1440818361
      0.0100000000      0.8000000000      0.1415813735
      0.0100000000      0.8100000000      0.1391322628
      0.0100000000      0.8200000000      0.1367466513
      0.0100000000      0.8300000000      0.1344273736
      0.0100000000      0.8400000000      0.1321914384
      0.0100000000      0.8500000000      0.1300416805
      0.0100000000      0.8600000000      0.1279883608
      0.0100000000      0.8700000000      0.1260417408
      0.0100000000      0.8800000000      0.1242040555
      0.0100000000      0.8900000000      0.1224887170
      0.0100000000      0.9000000000      0.1208979604
      0.0100000000      0.9100000000      0.1194392007
      0.0100000000      0.9200000000      0.1181198524
      0.0100000000      0.9300000000      0.1169413430
      0.0100000000      0.9400000000      0.1159122373
      0.0100000000      0.9500000000      0.1150339626
      0.0100000000      0.9600000000      0.1143104188
      0.0100000000      0.9700000000      0.1137455058
      0.0100000000      0.9800000000      0.1133396994
      0.0100000000      0.9900000000      0.1130958540
      0.0100000000      1.0000000000      0.1130144453
      0.0200000000      0.0000000000      0.1132581318
      0.0200000000      0.0100000000      0.1133396994
      0.0200000000      0.0200000000      0.1135840209
      0.0200000000      0.0300000000      0.1139906197
      0.0200000000      0.0400000000      0.1145566356
      0.0200000000      0.0500000000      0.1152815919
      0.0200000000      0.0600000000      0.1161615811
      0.0200000000      0.0700000000      0.1171926955
      0.0200000000      0.0800000000      0.1183735050
      0.0200000000      0.0900000000      0.1196954278
      0.0200000000      0.1000000000      0.1211570339
      0.0200000000      0.1100000000      0.1227508937
      0.0200000000      0.1200000000      0.1244695780
      0.0200000000      0.1300000000      0.1263108470
      0.0200000000      0.1400000000      0.1282612626
      0.0200000000      0.1500000000      0.1303185849
      0.0200000000      0.1600000000      0.1324725326
      0.0200000000      0.1700000000      0.1347128246
      0.0200000000      0.1800000000      0.1370366203
      0.0200000000      0.1900000000      0.1394268781
      0.0200000000      0.2000000000      0.1418807575
      0.0200000000      0.2100000000      0.1443860876
      0.0200000000      0.2200000000      0.1469306972
      0.0200000000      0.2300000000      0.1495114146
      0.0200000000      0.2400000000      0.1521092076
      0.0200000000      0.2500000000      0.1547209044
      0.0200000000      0.2600000000      0.1573336089
      0.0200000000      0.2700000000      0.1599344251
      0.0200000000      0.2800000000      0.1625201563
      0.0200000000      0.2900000000      0.1650716227
      0.0200000000      0.3000000000      0.1675856276
      0.0200000000      0.3100000000      0.1700498124
      0.0200000000      0.3200000000      0.1724518184
      0.0200000000      0.3300000000      0.1747887408
      0.0200000000      0.3400000000      0.1770431503
      0.0200000000      0.3500000000      0.1792121419
      0.0200000000      0.3600000000      0.1812851310
      0.0200000000      0.3700000000      0.1832515326
      0.0200000000      0.3800000000      0.1851090272
      0.0200000000      0.3900000000      0.1868436972
      0.0200000000      0.4000000000      0.1884532230
      0.0200000000      0.4100000000      0.1899298729
      0.0200000000      0.4200000000      0.1912659151
      0.0200000000      0.4300000000      0.1924598537
      0.0200000000      0.4400000000      0.1935027131
      0.0200000000      0.4500000000      0.1943929975
      0.0200000000      0.4600000000      0.1951266280
      0.0200000000      0.4700000000      0.1956995257
      0.0200000000      0.4800000000      0.1961111741
      0.0200000000      0.4900000000      0.1963584731
      0.0200000000      0.5000000000      0.1964409062
      0.0200000000      0.5100000000      0.1963584731
      0.0200000000      0.5200000000      0.1961111741
      0.0200000000      0.5300000000      0.1956995257
      0.0200000000      0.5400000000      0.1951266280
      0.0200000000      0.5500000000      0.1943929975
      0.0200000000      0.5600000000      0.1935027131
      0.0200000000      0.5700000000      0.1924598537
      0.0200000000      0.5800000000      0.1912659151
      0.0200000000      0.5900000000      0.1899298729
      0.0200000000      0.6000000000      0.1884532230
      0.0200000000      0.6100000000      0.1868436972
      0.0200000000      0.6200000000      0.1851090272
      0.0200000000      0.6300000000      0.1832515326
      0.0200000000      0.6400000000      0.1812851310
      0.0200000000      0.6500000000      0.1792121419
      0.0200000000      0.6600000000      0.1770431503
      0.0200000000      0.6700000000      0.1747887408
      0.0200000000      0.6800000000      0.1724518184
      0.0200000000      0.6900000000      0.1700498124
      0.0200000000      0.7000000000      0.1675856276
      0.0200000000      0.7100000000      0.1650716227
      0.0200000000      0.7200000000      0.1625201563
      0.0200000000      0.7300000000      0.1599344251
      0.0200000000      0.7400000000      0.1573336089
      0.0200000000      0.7500000000      0.1547209044
      0.0200000000      0.7600000000      0.1521092076
      0.0200000000      0.7700000000      0.1495114146
      0.0200000000      0.7800000000      0.1469306972
      0.0200000000      0.7900000000      0.1443860876
      0.0200000000      0.8000000000      0.1418807575
      0.0200000000      0.8100000000      0.1394268781
      0.0200000000      0.8200000000      0.1370366203
      0.0200000000      0.8300000000      0.1347128246
      0.0200000000      0.8400000000      0.1324725326
      0.0200000000      0.8500000000      0.1303185849
      0.0200000000      0.8600000000      0.1282612626
      0.0200000000      0.8700000000      0.1263108470
      0.0200000000      0.8800000000      0.1244695780
      0.0200000000      0.8900000000      0.1227508937
      0.0200000000      0.9000000000      0.1211570339
      0.0200000000      0.9100000000      0.1196954278
      0.0200000000      0.9200000000      0.1183735050
      0.0200000000      0.9300000000      0.1171926955
      0.0200000000      0.9400000000      0.1161615811
      0.0200000000      0.9500000000      0.1152815919
      0.0200000000      0.9600000000      0.1145566356
      0.0200000000      0.9700000000      0.1139906197
      0.0200000000      0.9800000000      0.1135840209
      0.0200000000      0.9900000000      0.1133396994
      0.0200000000      1.0000000000      0.1132581318
      0.0300000000      0.0000000000      0.1136636737
      0.0300000000      0.0100000000      0.1137455058
      0.0300000000      0.0200000000      0.1139906197
      0.0300000000      0.0300000000      0.1143985370
      0.0300000000      0.0400000000      0.1149663884
      0.0300000000      0.0500000000      0.1156936954
      0.0300000000      0.0600000000      0.1165765377
      0.0300000000      0.0700000000      0.1176109949
      0.0300000000      0.0800000000      0.1187956321
      0.0300000000      0.0900000000      0.1201218395
      0.0300000000      0.1000000000      0.1215881821
      0.0300000000      0.1100000000      0.1231872064
      0.0300000000      0.1200000000      0.1249114586
      0.0300000000      0.1300000000      0.1267586916
      0.0300000000      0.1400000000      0.1287154234
      0.0300000000      0.1500000000      0.1307794069
      0.0300000000      0.1600000000      0.1329403271
      0.0300000000      0.1700000000      0.1351878694
      0.0300000000      0.1800000000      0.1375191840
      0.0300000000      0.1900000000      0.1399171738
      0.0300000000      0.2000000000      0.1423789891
      0.0300000000      0.2100000000      0.1448924195
      0.0300000000      0.2200000000      0.1474452542
      0.0300000000      0.2300000000      0.1500343113
      0.0300000000      0.2400000000      0.1526404970
      0.0300000000      0.2500000000      0.1552606291
      0.0300000000      0.2600000000      0.1578817700
      0.0300000000      0.2700000000      0.1604909820
      0.0300000000      0.2800000000      0.1630850581
      0.0300000000      0.2900000000      0.1656447567
      0.0300000000      0.3000000000      0.1681668709
      0.0300000000      0.3100000000      0.1706390022
      0.0300000000      0.3200000000      0.1730487524
      0.0300000000      0.3300000000      0.1753932072
      0.0300000000      0.3400000000      0.1776548816
      0.0300000000      0.3500000000      0.1798308613
      0.0300000000      0.3600000000      0.1819105277
      0.0300000000      0.3700000000      0.1838832621
      0.0300000000      0.3800000000      0.1857467374
      0.0300000000      0.3900000000      0.1874869919
      0.0300000000      0.4000000000      0.1891016983
      0.0300000000      0.4100000000      0.1905831004
      0.0300000000      0.4200000000      0.1919234418
      0.0300000000      0.4300000000      0.1931212217
      0.0300000000      0.4400000000      0.1941674360
      0.0300000000      0.4500000000      0.1950605841
      0.0300000000      0.4600000000      0.1957965743
      0.0300000000      0.4700000000      0.1963713146
      0.0300000000      0.4800000000      0.1967842869
      0.0300000000      0.4900000000      0.1970323812
      0.0300000000      0.5000000000      0.1971150793
      0.0300000000      0.5100000000      0.1970323812
      0.0300000000      0.5200000000      0.1967842869
      0.0300000000      0.5300000000      0.1963713146
      0.0300000000      0.5400000000      0.1957965743
      0.0300000000      0.5500000000      0.1950605841
      0.0300000000      0.5600000000      0.1941674360
      0.0300000000      0.5700000000      0.1931212217
      0.0300000000      0.5800000000      0.1919234418
      0.0300000000      0.5900000000      0.1905831004
      0.0300000000      0.6000000000      0.1891016983
      0.0300000000      0.6100000000      0.1874869919
      0.0300000000      0.6200000000      0.1857467374
      0.0300000000      0.6300000000      0.1838832621
      0.0300000000      0.6400000000      0.1819105277
      0.0300000000      0.6500000000      0.1798308613
      0.0300000000      0.6600000000      0.1776548816
      0.0300000000      0.6700000000      0.1753932072
      0.0300000000      0.6800000000      0.1730487524
      0.0300000000      0.6900000000      0.1706390022
      0.0300000000      0.7000000000      0.1681668709
      0.0300000000      0.7100000000      0.1656447567
      0.0300000000      0.7200000000      0.1630850581
      0.0300000000      0.7300000000      0.1604909820
      0.0300000000      0.7400000000      0.1578817700
      0.0300000000      0.7500000000      0.1552606291
      0.0300000000      0.7600000000      0.1526404970
      0.0300000000      0.7700000000      0.1500343113
      0.0300000000      0.7800000000      0.1474452542
      0.0300000000      0.7900000000      0.1448924195
      0.0300000000      0.8000000000      0.1423789891
      0.0300000000      0.8100000000      0.1399171738
      0.0300000000      0.8200000000      0.1375191840
      0.0300000000      0.8300000000      0.1351878694
      0.0300000000      0.8400000000      0.1329403271
      0.0300000000      0.8500000000      0.1307794069
      0.0300000000      0.8600000000      0.1287154234
      0.0300000000      0.8700000000      0.1267586916
      0.0300000000      0.8800000000      0.1249114586
      0.0300000000      0.8900000000      0.1231872064
      0.0300000000      0.9000000000      0.1215881821
      0.0300000000      0.9100000000      0.1201218395
      0.0300000000      0.9200000000      0.1187956321
      0.0300000000      0.9300000000      0.1176109949
      0.0300000000      0.9400000000      0.1165765377
      0.0300000000      0.9500000000      0.1156936954
      0.0300000000      0.9600000000      0.1149663884
      0.0300000000      0.9700000000      0.1143985370
      0.0300000000      0.9800000000      0.1139906197
      0.0300000000      0.9900000000      0.1137455058
      0.0300000000      1.0000000000      0.1136636737
      0.0400000000      0.0000000000      0.1142282184
      0.0400000000      0.0100000000      0.1143104188
      0.0400000000      0.0200000000      0.1145566356
      0.0400000000      0.0300000000      0.1149663884
      0.0400000000      0.0400000000      0.1155367945
      0.0400000000      0.0500000000      0.1162673737
      0.0400000000      0.0600000000      0.1171541875
      0.0400000000      0.0700000000      0.1181932978
      0.0400000000      0.0800000000      0.1193832630
      0.0400000000      0.0900000000      0.1207154344
      0.0400000000      0.1000000000      0.1221883703
      0.0400000000      0.1100000000      0.1237945833
      0.0400000000      0.1200000000      0.1255265858
      0.0400000000      0.1300000000      0.1273821206
      0.0400000000      0.1400000000      0.1293476444
      0.0400000000      0.1500000000      0.1314209000
      0.0400000000      0.1600000000      0.1335915258
      0.0400000000      0.1700000000      0.1358491602
      0.0400000000      0.1800000000      0.1381909410
      0.0400000000      0.1900000000      0.1405996935
      0.0400000000      0.2000000000      0.1430725554
      0.0400000000      0.2100000000      0.1455972610
      0.0400000000      0.2200000000      0.1481615450
      0.0400000000      0.2300000000      0.1507622106
      0.0400000000      0.2400000000      0.1533800786
      0.0400000000      0.2500000000      0.1560119525
      0.0400000000      0.2600000000      0.1586448366
      0.0400000000      0.2700000000      0.1612657353
      0.0400000000      0.2800000000      0.1638714272
      0.0400000000      0.2900000000      0.1664425848
      0.0400000000      0.3000000000      0.1689759867
      0.0400000000      0.3100000000      0.1714591794
      0.0400000000      0.3200000000      0.1738797092
      0.0400000000      0.3300000000      0.1762346491
      0.0400000000      0.3400000000      0.1785064359
      0.0400000000      0.3500000000      0.1806921428
      0.0400000000      0.3600000000      0.1827811038
      0.0400000000      0.3700000000      0.1847626532
      0.0400000000      0.3800000000      0.1866344536
      0.0400000000      0.3900000000      0.1883824813
      0.0400000000      0.4000000000      0.1900043990
      0.0400000000      0.4100000000      0.1914924160
      0.0400000000      0.4200000000      0.1928387416
      0.0400000000      0.4300000000      0.1940418685
      0.0400000000      0.4400000000      0.1950927527
      0.0400000000      0.4500000000      0.1959898872
      0.0400000000      0.4600000000      0.1967291619
      0.0400000000      0.4700000000      0.1973064670
      0.0400000000      0.4800000000      0.1977212821
      0.0400000000      0.4900000000      0.1979704835
      0.0400000000      0.5000000000      0.1980535506
      0.0400000000      0.5100000000      0.1979704835
      0.0400000000      0.5200000000      0.1977212821
      0.0400000000      0.5300000000      0.1973064670
      0.0400000000      0.5400000000      0.1967291619
      0.0400000000      0.5500000000      0.1959898872
      0.0400000000      0.5600000000      0.1950927527
      0.0400000000      0.5700000000      0.1940418685
      0.0400000000      0.5800000000      0.1928387416
      0.0400000000      0.5900000000      0.1914924160
      0.0400000000      0.6000000000      0.1900043990
      0.0400000000      0.6100000000      0.1883824813
      0.0400000000      0.6200000000      0.1866344536
      0.0400000000      0.6300000000      0.1847626532
      0.0400000000      0.6400000000      0.1827811038
      0.0400000000      0.6500000000      0.1806921428
      0.0400000000      0.6600000000      0.1785064359
      0.0400000000      0.6700000000      0.1762346491
      0.0400000000      0.6800000000      0.1738797092
      0.0400000000      0.6900000000      0.1714591794
      0.0400000000      0.7000000000      0.1689759867
      0.0400000000      0.7100000000      0.1664425848
      0.0400000000      0.7200000000      0.1638714272
      0.0400000000      0.7300000000      0.1612657353
      0.0400000000      0.7400000000      0.1586448366
      0.0400000000      0.7500000000      0.1560119525
      0.0400000000      0.7600000000      0.1533800786
      0.0400000000      0.7700000000      0.1507622106
      0.0400000000      0.7800000000      0.1481615450
      0.0400000000      0.7900000000      0.1455972610
      0.0400000000      0.8000000000      0.1430725554
      0.0400000000      0.8100000000      0.1405996935
      0.0400000000      0.8200000000      0.1381909410
      0.0400000000      0.8300000000      0.1358491602
      0.0400000000      0.8400000000      0.1335915258
      0.0400000000      0.8500000000      0.1314209000
      0.0400000000      0.8600000000      0.1293476444
      0.0400000000      0.8700000000      0.1273821206
      0.0400000000      0.8800000000      0.1255265858
      0.0400000000      0.8900000000      0.1237945833
      0.0400000000      0.9000000000      0.1221883703
      0.0400000000      0.9100000000      0.1207154344
      0.0400000000      0.9200000000      0.1193832630
      0.0400000000      0.9300000000      0.1181932978
      0.0400000000      0.9400000000      0.1171541875
      0.0400000000      0.9500000000      0.1162673737
      0.0400000000      0.9600000000      0.1155367945
      0.0400000000      0.9700000000      0.1149663884
      0.0400000000      0.9800000000      0.1145566356
      0.0400000000      0.9900000000      0.1143104188
      0.0400000000      1.0000000000      0.1142282184
      0.0500000000      0.0000000000      0.1149512906
      0.0500000000      0.0100000000      0.1150339626
      0.0500000000      0.0200000000      0.1152815919
      0.0500000000      0.0300000000      0.1156936954
      0.0500000000      0.0400000000      0.1162673737
      0.0500000000      0.0500000000      0.1170021435
      0.0500000000      0.0600000000      0.1178940439
      0.0500000000      0.0700000000      0.1189391135
      0.0500000000      0.0800000000      0.1201359027
      0.0500000000      0.0900000000      0.1214757123
      0.0500000000      0.1000000000      0.1229570925
      0.0500000000      0.1100000000      0.1245725124
      0.0500000000      0.1200000000      0.1263144411
      0.0500000000      0.1300000000      0.1281806083
      0.0500000000      0.1400000000      0.1301573924
      0.0500000000      0.1500000000      0.1322425232
      0.0500000000      0.1600000000      0.1344255792
      0.0500000000      0.1700000000      0.1366961392
      0.0500000000      0.1800000000      0.1390513244
      0.0500000000      0.1900000000      0.1414738612
      0.0500000000      0.2000000000      0.1439608708
      0.0500000000      0.2100000000      0.1465000172
      0.0500000000      0.2200000000      0.1490789645
      0.0500000000      0.2300000000      0.1516944977
      0.0500000000      0.2400000000      0.1543273278
      0.0500000000      0.2500000000      0.1569742398
      0.0500000000      0.2600000000      0.1596221639
      0.0500000000      0.2700000000      0.1622580302
      0.0500000000      0.2800000000      0.1648785989
      0.0500000000      0.2900000000      0.1674644325
      0.0500000000      0.3000000000      0.1700122911
      0.0500000000      0.3100000000      0.1725096505
      0.0500000000      0.3200000000      0.1749439862
      0.0500000000      0.3300000000      0.1773123545
      0.0500000000      0.3400000000      0.1795970929
      0.0500000000      0.3500000000      0.1817952577
      0.0500000000      0.3600000000      0.1838961226
      0.0500000000      0.3700000000      0.1858889617
      0.0500000000      0.3800000000      0.1877714244
      0.0500000000      0.3900000000      0.1895294077
      0.0500000000      0.4000000000      0.1911605611
      0.0500000000      0.4100000000      0.1926570500
      0.0500000000      0.4200000000      0.1940110399
      0.0500000000      0.4300000000      0.1952210148
      0.0500000000      0.4400000000      0.1962778800
      0.0500000000      0.4500000000      0.1971801198
      0.0500000000      0.4600000000      0.1979236012
      0.0500000000      0.4700000000      0.1985041912
      0.0500000000      0.4800000000      0.1989213664
      0.0500000000      0.4900000000      0.1991719856
      0.0500000000      0.5000000000      0.1992555254
      0.0500000000      0.5100000000      0.1991719856
      0.0500000000      0.5200000000      0.1989213664
      0.0500000000      0.5300000000      0.1985041912
      0.0500000000      0.5400000000      0.1979236012
      0.0500000000      0.5500000000      0.1971801198
      0.0500000000      0.5600000000      0.1962778800
      0.0500000000      0.5700000000      0.1952210148
      0.0500000000      0.5800000000      0.1940110399
      0.0500000000      0.5900000000      0.1926570500
      0.0500000000      0.6000000000      0.1911605611
      0.0500000000      0.6100000000      0.1895294077
      0.0500000000      0.6200000000      0.1877714244
      0.0500000000      0.6300000000      0.1858889617
      0.0500000000      0.6400000000      0.1838961226
      0.0500000000      0.6500000000      0.1817952577
      0.0500000000      0.6600000000      0.1795970929
      0.0500000000      0.6700000000      0.1773123545
      0.0500000000      0.6800000000      0.1749439862
      0.0500000000      0.6900000000      0.1725096505
      0.0500000000      0.7000000000      0.1700122911
      0.0500000000      0.7100000000      0.1674644325
      0.0500000000      0.7200000000      0.1648785989
      0.0500000000      0.7300000000      0.1622580302
      0.0500000000      0.7400000000      0.1596221639
      0.0500000000      0.7500000000      0.1569742398
      0.0500000000      0.7600000000      0.1543273278
      0.0500000000      0.7700000000      0.1516944977
      0.0500000000      0.7800000000      0.1490789645
      0.0500000000      0.7900000000      0.1465000172
      0.0500000000      0.8000000000      0.1439608708
      0.0500000000      0.8100000000      0.1414738612
      0.0500000000      0.8200000000      0.1390513244
      0.0500000000      0.8300000000      0.1366961392
      0.0500000000      0.8400000000      0.1344255792
      0.0500000000      0.8500000000      0.1322425232
      0.0500000000      0.8600000000      0.1301573924
      0.0500000000      0.8700000000      0.1281806083
      0.0500000000      0.8800000000      0.1263144411
      0.0500000000      0.8900000000      0.1245725124
      0.0500000000      0.9000000000      0.1229570925
      0.0500000000      0.9100000000      0.1214757123
      0.0500000000      0.9200000000      0.1201359027
      0.0500000000      0.9300000000      0.1189391135
      0.0500000000      0.9400000000      0.1178940439
      0.0500000000      0.9500000000      0.1170021435
      0.0500000000      0.9600000000      0.1162673737
      0.0500000000      0.9700000000      0.1156936954
      0.0500000000      0.9800000000      0.1152815919
      0.0500000000      0.9900000000      0.1150339626
      0.0500000000      1.0000000000      0.1149512906
      0.0600000000      0.0000000000      0.1158289929
      0.0600000000      0.0100000000      0.1159122373
      0.0600000000      0.0200000000      0.1161615811
      0.0600000000      0.0300000000      0.1165765377
      0.0600000000      0.0400000000      0.1171541875
      0.0600000000      0.0500000000      0.1178940439
      0.0600000000      0.0600000000      0.1187921179
      0.0600000000      0.0700000000      0.1198444208
      0.0600000000      0.0800000000      0.1210494924
      0.0600000000      0.0900000000      0.1223985729
      0.0600000000      0.1000000000      0.1238902023
      0.0600000000      0.1100000000      0.1255167971
      0.0600000000      0.1200000000      0.1272707737
      0.0600000000      0.1300000000      0.1291498459
      0.0600000000      0.1400000000      0.1311402972
      0.0600000000      0.1500000000      0.1332398413
      0.0600000000      0.1600000000      0.1354379845
      0.0600000000      0.1700000000      0.1377242329
      0.0600000000      0.1800000000      0.1400956875
      0.0600000000      0.1900000000      0.1425349549
      0.0600000000      0.2000000000      0.1450391362
      0.0600000000      0.2100000000      0.1475958100
      0.0600000000      0.2200000000      0.1501925549
      0.0600000000      0.2300000000      0.1528261336
      0.0600000000      0.2400000000      0.1554771237
      0.0600000000      0.2500000000      0.1581422882
      0.0600000000      0.2600000000      0.1608084669
      0.0600000000      0.2700000000      0.1634624999
      0.0600000000      0.2800000000      0.1661011254
      0.0600000000      0.2900000000      0.1687047717
