      0.0000000000      0.0000000000      0.0518114785
      0.0000000000      0.0100000000      0.0519153008
      0.0000000000      0.0200000000      0.0522263557
      0.0000000000      0.0300000000      0.0527441257
      0.0000000000      0.0400000000      0.0534655045
      0.0000000000      0.0500000000      0.0543899745
      0.0000000000      0.0600000000      0.0555132554
      0.0000000000      0.0700000000      0.0568310668
      0.0000000000      0.0800000000      0.0583418195
      0.0000000000      0.0900000000      0.0600359782
      0.0000000000      0.1000000000      0.0619119537
      0.0000000000      0.1100000000      0.0639613330
      0.0000000000      0.1200000000      0.0661757032
      0.0000000000      0.1300000000      0.0685524692
      0.0000000000      0.1400000000      0.0710760607
      0.0000000000      0.1500000000      0.0737438827
      0.0000000000      0.1600000000      0.0765437094
      0.0000000000      0.1700000000      0.0794633152
      0.0000000000      0.1800000000      0.0824992264
      0.0000000000      0.1900000000      0.0856306019
      0.0000000000      0.2000000000      0.0888539680
      0.0000000000      0.2100000000      0.0921539993
      0.0000000000      0.2200000000      0.0955153703
      0.0000000000      0.2300000000      0.0989339674
      0.0000000000      0.2400000000      0.1023851087
      0.0000000000      0.2500000000      0.1058646805
      0.0000000000      0.2600000000      0.1093554663
      0.0000000000      0.2700000000      0.1128402496
      0.0000000000      0.2800000000      0.1163146422
      0.0000000000      0.2900000000      0.1197523158
      0.0000000000      0.3000000000      0.1231488823
      0.0000000000      0.3100000000      0.1264869283
      0.0000000000      0.3200000000      0.1297490402
      0.0000000000      0.3300000000      0.1329310260
      0.0000000000      0.3400000000      0.1360077338
      0.0000000000      0.3500000000      0.1389749714
      0.0000000000      0.3600000000      0.1418171350
      0.0000000000      0.3700000000      0.1445186205
      0.0000000000      0.3800000000      0.1470759446
      0.0000000000      0.3900000000      0.1494682082
      0.0000000000      0.4000000000      0.1516919281
      0.0000000000      0.4100000000      0.1537353143
      0.0000000000      0.4200000000      0.1555865766
      0.0000000000      0.4300000000      0.1572434063
      0.0000000000      0.4400000000      0.1586919502
      0.0000000000      0.4500000000      0.1599298995
      0.0000000000      0.4600000000      0.1609509035
      0.0000000000      0.4700000000      0.1617486118
      0.0000000000      0.4800000000      0.1623222157
      0.0000000000      0.4900000000      0.1626668632
      0.0000000000      0.5000000000      0.1627817458
      0.0000000000      0.5100000000      0.1626668632
      0.0000000000      0.5200000000      0.1623222157
      0.0000000000      0.5300000000      0.1617486118
      0.0000000000      0.5400000000      0.1609509035
      0.0000000000      0.5500000000      0.1599298995
      0.0000000000      0.5600000000      0.1586919502
      0.0000000000      0.5700000000      0.1572434063
      0.0000000000      0.5800000000      0.1555865766
      0.0000000000      0.5900000000      0.1537353143
      0.0000000000      0.6000000000      0.1516919281
      0.0000000000      0.6100000000      0.1494682082
      0.0000000000      0.6200000000      0.1470759446
      0.0000000000      0.6300000000      0.1445186205
      0.0000000000      0.6400000000      0.1418171350
      0.0000000000      0.6500000000      0.1389749714
      0.0000000000      0.6600000000      0.1360077338
      0.0000000000      0.6700000000      0.1329310260
      0.0000000000      0.6800000000      0.1297490402
      0.0000000000      0.6900000000      0.1264869283
      0.0000000000      0.7000000000      0.1231488823
      0.0000000000      0.7100000000      0.1197523158
      0.0000000000      0.7200000000      0.1163146422
      0.0000000000      0.7300000000      0.1128402496
      0.0000000000      0.7400000000      0.1093554663
      0.0000000000      0.7500000000      0.1058646805
      0.0000000000      0.7600000000      0.1023851087
      0.0000000000      0.7700000000      0.0989339674
      0.0000000000      0.7800000000      0.0955153703
      0.0000000000      0.7900000000      0.0921539993
      0.0000000000      0.8000000000      0.0888539680
      0.0000000000      0.8100000000      0.0856306019
      0.0000000000      0.8200000000      0.0824992264
      0.0000000000      0.8300000000      0.0794633152
