      0.0000000000      0.9300000000      0.1784610308
      0.0000000000      0.9400000000      0.1780723373
      0.0000000000      0.9500000000      0.1777405616
      0.0000000000      0.9600000000      0.1774672030
      0.0000000000      0.9700000000      0.1772537608
      0.0000000000      0.9800000000      0.1771004181
      0.0000000000      0.9900000000      0.1770082734
      0.0000000000      1.0000000000      0.1769775096
      0.0100000000      0.0000000000      0.1770082734
      0.0100000000      0.0100000000      0.1770390421
      0.0100000000      0.0200000000      0.1771312018
      0.0100000000      0.0300000000      0.1772845693
      0.0100000000      0.0400000000      0.1774980460
      0.0100000000      0.0500000000      0.1777714489
      0.0100000000      0.0600000000      0.1781032783
      0.0100000000      0.0700000000      0.1784920347
      0.0100000000      0.0800000000      0.1789371700
      0.0100000000      0.0900000000      0.1794353958
      0.0100000000      0.1000000000      0.1799861640
      0.0100000000      0.1100000000      0.1805866335
      0.0100000000      0.1200000000      0.1812339632
      0.0100000000      0.1300000000      0.1819272988
      0.0100000000      0.1400000000      0.1826615141
      0.0100000000      0.1500000000      0.1834357547
      0.0100000000      0.1600000000      0.1842461103
      0.0100000000      0.1700000000      0.1850886705
      0.0100000000      0.1800000000      0.1859623585
      0.0100000000      0.1900000000      0.1868607138
      0.0100000000      0.2000000000      0.1877826596
      0.0100000000      0.2100000000      0.1887235982
      0.0100000000      0.2200000000      0.1896789320
      0.0100000000      0.2300000000      0.1906474670
      0.0100000000      0.2400000000      0.1916220405
      0.0100000000      0.2500000000      0.1926014586
      0.0100000000      0.2600000000      0.1935808861
      0.0100000000      0.2700000000      0.1945554878
      0.0100000000      0.2800000000      0.1955240696
      0.0100000000      0.2900000000      0.1964794673
      0.0100000000      0.3000000000      0.1974204868
      0.0100000000      0.3100000000      0.1983425287
      0.0100000000      0.3200000000      0.1992409935
      0.0100000000      0.3300000000      0.2001148038
      0.0100000000      0.3400000000      0.2009574956
      0.0100000000      0.3500000000      0.2017679915
      0.0100000000      0.3600000000      0.2025423782
      0.0100000000      0.3700000000      0.2032767426
      0.0100000000      0.3800000000      0.2039702295
      0.0100000000      0.3900000000      0.2046177081
      0.0100000000      0.4000000000      0.2052183234
      0.0100000000      0.4100000000      0.2057692319
      0.0100000000      0.4200000000      0.2062675900
      0.0100000000      0.4300000000      0.2067128486
      0.0100000000      0.4400000000      0.2071017132
      0.0100000000      0.4500000000      0.2074336348
      0.0100000000      0.4600000000      0.2077071183
      0.0100000000      0.4700000000      0.2079206686
      0.0100000000      0.4800000000      0.2080740966
      0.0100000000      0.4900000000      0.2081662669
      0.0100000000      0.5000000000      0.2081969903
      0.0100000000      0.5100000000      0.2081662669
      0.0100000000      0.5200000000      0.2080740966
      0.0100000000      0.5300000000      0.2079206686
      0.0100000000      0.5400000000      0.2077071183
      0.0100000000      0.5500000000      0.2074336348
      0.0100000000      0.5600000000      0.2071017132
      0.0100000000      0.5700000000      0.2067128486
      0.0100000000      0.5800000000      0.2062675900
      0.0100000000      0.5900000000      0.2057692319
      0.0100000000      0.6000000000      0.2052183234
      0.0100000000      0.6100000000      0.2046177081
      0.0100000000      0.6200000000      0.2039702295
      0.0100000000      0.6300000000      0.2032767426
      0.0100000000      0.6400000000      0.2025423782
      0.0100000000      0.6500000000      0.2017679915
      0.0100000000      0.6600000000      0.2009574956
      0.0100000000      0.6700000000      0.2001148038
      0.0100000000      0.6800000000      0.1992409935
      0.0100000000      0.6900000000      0.1983425287
      0.0100000000      0.7000000000      0.1974204868
      0.0100000000      0.7100000000      0.1964794673
      0.0100000000      0.7200000000      0.1955240696
      0.0100000000      0.7300000000      0.1945554878
      0.0100000000      0.7400000000      0.1935808861
      0.0100000000      0.7500000000      0.1926014586
      0.0100000000      0.7600000000      0.1916220405
      0.0100000000      0.7700000000      0.1906474670
      0.0100000000      0.7800000000      0.1896789320
      0.0100000000      0.7900000000      0.1887235982
      0.0100000000      0.8000000000      0.1877826596
      0.0100000000      0.8100000000      0.1868607138
      0.0100000000      0.8200000000      0.1859623585
      0.0100000000      0.8300000000      0.1850886705
      0.0100000000      0.8400000000      0.1842461103
      0.0100000000      0.8500000000      0.1834357547
      0.0100000000      0.8600000000      0.1826615141
      0.0100000000      0.8700000000      0.1819272988
      0.0100000000      0.8800000000      0.1812339632
      0.0100000000      0.8900000000      0.1805866335
      0.0100000000      0.9000000000      0.1799861640
      0.0100000000      0.9100000000      0.1794353958
      0.0100000000      0.9200000000      0.1789371700
      0.0100000000      0.9300000000      0.1784920347
      0.0100000000      0.9400000000      0.1781032783
      0.0100000000      0.9500000000      0.1777714489
      0.0100000000      0.9600000000      0.1774980460
      0.0100000000      0.9700000000      0.1772845693
      0.0100000000      0.9800000000      0.1771312018
      0.0100000000      0.9900000000      0.1770390421
      0.0100000000      1.0000000000      0.1770082734
      0.0200000000      0.0000000000      0.1771004181
      0.0200000000      0.0100000000      0.1771312018
      0.0200000000      0.0200000000      0.1772234062
      0.0200000000      0.0300000000      0.1773768480
      0.0200000000      0.0400000000      0.1775904283
      0.0200000000      0.0500000000      0.1778639637
      0.0200000000      0.0600000000      0.1781959540
      0.0200000000      0.0700000000      0.1785848989
      0.0200000000      0.0800000000      0.1790302500
      0.0200000000      0.0900000000      0.1795287174
      0.0200000000      0.1000000000      0.1800797527
      0.0200000000      0.1100000000      0.1806805133
      0.0200000000      0.1200000000      0.1813281569
      0.0200000000      0.1300000000      0.1820218287
      0.0200000000      0.1400000000      0.1827564000
      0.0200000000      0.1500000000      0.1835310160
      0.0200000000      0.1600000000      0.1843417646
      0.0200000000      0.1700000000      0.1851847333
      0.0200000000      0.1800000000      0.1860588449
      0.0200000000      0.1900000000      0.1869576357
      0.0200000000      0.2000000000      0.1878800285
      0.0200000000      0.2100000000      0.1888214234
      0.0200000000      0.2200000000      0.1897772203
      0.0200000000      0.2300000000      0.1907462250
      0.0200000000      0.2400000000      0.1917212710
      0.0200000000      0.2500000000      0.1927011640
      0.0200000000      0.2600000000      0.1936810664
      0.0200000000      0.2700000000      0.1946561406
      0.0200000000      0.2800000000      0.1956251920
      0.0200000000      0.2900000000      0.1965810528
      0.0200000000      0.3000000000      0.1975225286
      0.0200000000      0.3100000000      0.1984450175
      0.0200000000      0.3200000000      0.1993439179
      0.0200000000      0.3300000000      0.2002181519
      0.0200000000      0.3400000000      0.2010612522
      0.0200000000      0.3500000000      0.2018721410
      0.0200000000      0.3600000000      0.2026469032
      0.0200000000      0.3700000000      0.2033816236
      0.0200000000      0.3800000000      0.2040754467
      0.0200000000      0.3900000000      0.2047232393
      0.0200000000      0.4000000000      0.2053241457
      0.0200000000      0.4100000000      0.2058753213
      0.0200000000      0.4200000000      0.2063739209
      0.0200000000      0.4300000000      0.2068193954
      0.0200000000      0.4400000000      0.2072084486
      0.0200000000      0.4500000000      0.2075405311
      0.0200000000      0.4600000000      0.2078141472
      0.0200000000      0.4700000000      0.2080278010
      0.0200000000      0.4800000000      0.2081813034
      0.0200000000      0.4900000000      0.2082735183
      0.0200000000      0.5000000000      0.2083042567
      0.0200000000      0.5100000000      0.2082735183
      0.0200000000      0.5200000000      0.2081813034
      0.0200000000      0.5300000000      0.2080278010
      0.0200000000      0.5400000000      0.2078141472
      0.0200000000      0.5500000000      0.2075405311
      0.0200000000      0.5600000000      0.2072084486
      0.0200000000      0.5700000000      0.2068193954
      0.0200000000      0.5800000000      0.2063739209
      0.0200000000      0.5900000000      0.2058753213
      0.0200000000      0.6000000000      0.2053241457
      0.0200000000      0.6100000000      0.2047232393
      0.0200000000      0.6200000000      0.2040754467
      0.0200000000      0.6300000000      0.2033816236
      0.0200000000      0.6400000000      0.2026469032
      0.0200000000      0.6500000000      0.2018721410
      0.0200000000      0.6600000000      0.2010612522
      0.0200000000      0.6700000000      0.2002181519
      0.0200000000      0.6800000000      0.1993439179
      0.0200000000      0.6900000000      0.1984450175
      0.0200000000      0.7000000000      0.1975225286
      0.0200000000      0.7100000000      0.1965810528
      0.0200000000      0.7200000000      0.1956251920
      0.0200000000      0.7300000000      0.1946561406
      0.0200000000      0.7400000000      0.1936810664
      0.0200000000      0.7500000000      0.1927011640
      0.0200000000      0.7600000000      0.1917212710
      0.0200000000      0.7700000000      0.1907462250
      0.0200000000      0.7800000000      0.1897772203
      0.0200000000      0.7900000000      0.1888214234
      0.0200000000      0.8000000000      0.1878800285
      0.0200000000      0.8100000000      0.1869576357
      0.0200000000      0.8200000000      0.1860588449
      0.0200000000      0.8300000000      0.1851847333
      0.0200000000      0.8400000000      0.1843417646
      0.0200000000      0.8500000000      0.1835310160
      0.0200000000      0.8600000000      0.1827564000
      0.0200000000      0.8700000000      0.1820218287
      0.0200000000      0.8800000000      0.1813281569
      0.0200000000      0.8900000000      0.1806805133
      0.0200000000      0.9000000000      0.1800797527
      0.0200000000      0.9100000000      0.1795287174
      0.0200000000      0.9200000000      0.1790302500
      0.0200000000      0.9300000000      0.1785848989
      0.0200000000      0.9400000000      0.1781959540
      0.0200000000      0.9500000000      0.1778639637
      0.0200000000      0.9600000000      0.1775904283
      0.0200000000      0.9700000000      0.1773768480
      0.0200000000      0.9800000000      0.1772234062
      0.0200000000      0.9900000000      0.1771312018
      0.0200000000      1.0000000000      0.1771004181
      0.0300000000      0.0000000000      0.1772537608
      0.0300000000      0.0100000000      0.1772845693
      0.0300000000      0.0200000000      0.1773768480
      0.0300000000      0.0300000000      0.1775304136
      0.0300000000      0.0400000000      0.1777441661
      0.0300000000      0.0500000000      0.1780179222
      0.0300000000      0.0600000000      0.1783501803
      0.0300000000      0.0700000000      0.1787394389
      0.0300000000      0.0800000000      0.1791851492
      0.0300000000      0.0900000000      0.1796840186
      0.0300000000      0.1000000000      0.1802354982
      0.0300000000      0.1100000000      0.1808367435
      0.0300000000      0.1200000000      0.1814849094
      0.0300000000      0.1300000000      0.1821791406
      0.0300000000      0.1400000000      0.1829143043
      0.0300000000      0.1500000000      0.1836895451
      0.0300000000      0.1600000000      0.1845009475
      0.0300000000      0.1700000000      0.1853445961
      0.0300000000      0.1800000000      0.1862194127
      0.0300000000      0.1900000000      0.1871189284
      0.0300000000      0.2000000000      0.1880420651
      0.0300000000      0.2100000000      0.1889842192
      0.0300000000      0.2200000000      0.1899407869
      0.0300000000      0.2300000000      0.1909105731
      0.0300000000      0.2400000000      0.1918864054
      0.0300000000      0.2500000000      0.1928670886
      0.0300000000      0.2600000000      0.1938477813
      0.0300000000      0.2700000000      0.1948236418
      0.0300000000      0.2800000000      0.1957934747
      0.0300000000      0.2900000000      0.1967501064
      0.0300000000      0.3000000000      0.1976923414
      0.0300000000      0.3100000000      0.1986155742
      0.0300000000      0.3200000000      0.1995151995
      0.0300000000      0.3300000000      0.2003901385
      0.0300000000      0.3400000000      0.2012339188
      0.0300000000      0.3500000000      0.2020454615
      0.0300000000      0.3600000000      0.2028208484
      0.0300000000      0.3700000000      0.2035561613
      0.0300000000      0.3800000000      0.2042505439
      0.0300000000      0.3900000000      0.2048988588
      0.0300000000      0.4000000000      0.2055002499
      0.0300000000      0.4100000000      0.2060518699
      0.0300000000      0.4200000000      0.2065508716
      0.0300000000      0.4300000000      0.2069967053
      0.0300000000      0.4400000000      0.2073860722
      0.0300000000      0.4500000000      0.2077184225
      0.0300000000      0.4600000000      0.2079922592
      0.0300000000      0.4700000000      0.2082060853
      0.0300000000      0.4800000000      0.2083597115
      0.0300000000      0.4900000000      0.2084520008
      0.0300000000      0.5000000000      0.2084827639
      0.0300000000      0.5100000000      0.2084520008
      0.0300000000      0.5200000000      0.2083597115
      0.0300000000      0.5300000000      0.2082060853
      0.0300000000      0.5400000000      0.2079922592
      0.0300000000      0.5500000000      0.2077184225
      0.0300000000      0.5600000000      0.2073860722
      0.0300000000      0.5700000000      0.2069967053
      0.0300000000      0.5800000000      0.2065508716
      0.0300000000      0.5900000000      0.2060518699
      0.0300000000      0.6000000000      0.2055002499
      0.0300000000      0.6100000000      0.2048988588
      0.0300000000      0.6200000000      0.2042505439
      0.0300000000      0.6300000000      0.2035561613
      0.0300000000      0.6400000000      0.2028208484
      0.0300000000      0.6500000000      0.2020454615
      0.0300000000      0.6600000000      0.2012339188
      0.0300000000      0.6700000000      0.2003901385
      0.0300000000      0.6800000000      0.1995151995
      0.0300000000      0.6900000000      0.1986155742
      0.0300000000      0.7000000000      0.1976923414
      0.0300000000      0.7100000000      0.1967501064
      0.0300000000      0.7200000000      0.1957934747
      0.0300000000      0.7300000000      0.1948236418
      0.0300000000      0.7400000000      0.1938477813
      0.0300000000      0.7500000000      0.1928670886
      0.0300000000      0.7600000000      0.1918864054
      0.0300000000      0.7700000000      0.1909105731
      0.0300000000      0.7800000000      0.1899407869
      0.0300000000      0.7900000000      0.1889842192
      0.0300000000      0.8000000000      0.1880420651
      0.0300000000      0.8100000000      0.1871189284
      0.0300000000      0.8200000000      0.1862194127
      0.0300000000      0.8300000000      0.1853445961
      0.0300000000      0.8400000000      0.1845009475
      0.0300000000      0.8500000000      0.1836895451
      0.0300000000      0.8600000000      0.1829143043
      0.0300000000      0.8700000000      0.1821791406
      0.0300000000      0.8800000000      0.1814849094
      0.0300000000      0.8900000000      0.1808367435
      0.0300000000      0.9000000000      0.1802354982
      0.0300000000      0.9100000000      0.1796840186
      0.0300000000      0.9200000000      0.1791851492
      0.0300000000      0.9300000000      0.1787394389
      0.0300000000      0.9400000000      0.1783501803
      0.0300000000      0.9500000000      0.1780179222
      0.0300000000      0.9600000000      0.1777441661
      0.0300000000      0.9700000000      0.1775304136
      0.0300000000      0.9800000000      0.1773768480
      0.0300000000      0.9900000000      0.1772845693
      0.0300000000      1.0000000000      0.1772537608
      0.0400000000      0.0000000000      0.1774672030
      0.0400000000      0.0100000000      0.1774980460
      0.0400000000      0.0200000000      0.1775904283
      0.0400000000      0.0300000000      0.1777441661
      0.0400000000      0.0400000000      0.1779581584
      0.0400000000      0.0500000000      0.1782322216
      0.0400000000      0.0600000000      0.1785648524
      0.0400000000      0.0700000000      0.1789545476
      0.0400000000      0.0800000000      0.1794007579
      0.0400000000      0.0900000000      0.1799001868
      0.0400000000      0.1000000000      0.1804522851
      0.0400000000      0.1100000000      0.1810542048
      0.0400000000      0.1200000000      0.1817030977
      0.0400000000      0.1300000000      0.1823981077
      0.0400000000      0.1400000000      0.1831340961
      0.0400000000      0.1500000000      0.1839102064
      0.0400000000      0.1600000000      0.1847225190
      0.0400000000      0.1700000000      0.1855671139
      0.0400000000      0.1800000000      0.1864429117
      0.0400000000      0.1900000000      0.1873434364
      0.0400000000      0.2000000000      0.1882676085
      0.0400000000      0.2100000000      0.1892108194
      0.0400000000      0.2200000000      0.1901684601
      0.0400000000      0.2300000000      0.1911393340
      0.0400000000      0.2400000000      0.1921162608
      0.0400000000      0.2500000000      0.1930980440
      0.0400000000      0.2600000000      0.1940798366
      0.0400000000      0.2700000000      0.1950567917
      0.0400000000      0.2800000000      0.1960277124
      0.0400000000      0.2900000000      0.1969854171
      0.0400000000      0.3000000000      0.1979287088
      0.0400000000      0.3100000000      0.1988529772
      0.0400000000      0.3200000000      0.1997536115
      0.0400000000      0.3300000000      0.2006295318
      0.0400000000      0.3400000000      0.2014742584
      0.0400000000      0.3500000000      0.2022867113
      0.0400000000      0.3600000000      0.2030629678
      0.0400000000      0.3700000000      0.2037991054
      0.0400000000      0.3800000000      0.2044942668
      0.0400000000      0.3900000000      0.2051433089
      0.0400000000      0.4000000000      0.2057453744
      0.0400000000      0.4100000000      0.2062976130
      0.0400000000      0.4200000000      0.2067971744
      0.0400000000      0.4300000000      0.2072435081
      0.0400000000      0.4400000000      0.2076333117
      0.0400000000      0.4500000000      0.2079660347
      0.0400000000      0.4600000000      0.2082401786
      0.0400000000      0.4700000000      0.2084542445
      0.0400000000      0.4800000000      0.2086080429
      0.0400000000      0.4900000000      0.2087004358
      0.0400000000      0.5000000000      0.2087312334
      0.0400000000      0.5100000000      0.2087004358
      0.0400000000      0.5200000000      0.2086080429
      0.0400000000      0.5300000000      0.2084542445
      0.0400000000      0.5400000000      0.2082401786
      0.0400000000      0.5500000000      0.2079660347
      0.0400000000      0.5600000000      0.2076333117
      0.0400000000      0.5700000000      0.2072435081
      0.0400000000      0.5800000000      0.2067971744
      0.0400000000      0.5900000000      0.2062976130
      0.0400000000      0.6000000000      0.2057453744
      0.0400000000      0.6100000000      0.2051433089
      0.0400000000      0.6200000000      0.2044942668
      0.0400000000      0.6300000000      0.2037991054
      0.0400000000      0.6400000000      0.2030629678
      0.0400000000      0.6500000000      0.2022867113
      0.0400000000      0.6600000000      0.2014742584
      0.0400000000      0.6700000000      0.2006295318
      0.0400000000      0.6800000000      0.1997536115
      0.0400000000      0.6900000000      0.1988529772
      0.0400000000      0.7000000000      0.1979287088
      0.0400000000      0.7100000000      0.1969854171
      0.0400000000      0.7200000000      0.1960277124
      0.0400000000      0.7300000000      0.1950567917
      0.0400000000      0.7400000000      0.1940798366
      0.0400000000      0.7500000000      0.1930980440
      0.0400000000      0.7600000000      0.1921162608
      0.0400000000      0.7700000000      0.1911393340
      0.0400000000      0.7800000000      0.1901684601
      0.0400000000      0.7900000000      0.1892108194
      0.0400000000      0.8000000000      0.1882676085
      0.0400000000      0.8100000000      0.1873434364
      0.0400000000      0.8200000000      0.1864429117
      0.0400000000      0.8300000000      0.1855671139
      0.0400000000      0.8400000000      0.1847225190
      0.0400000000      0.8500000000      0.1839102064
      0.0400000000      0.8600000000      0.1831340961
      0.0400000000      0.8700000000      0.1823981077
      0.0400000000      0.8800000000      0.1817030977
      0.0400000000      0.8900000000      0.1810542048
      0.0400000000      0.9000000000      0.1804522851
      0.0400000000      0.9100000000      0.1799001868
      0.0400000000      0.9200000000      0.1794007579
      0.0400000000      0.9300000000      0.1789545476
      0.0400000000      0.9400000000      0.1785648524
      0.0400000000      0.9500000000      0.1782322216
      0.0400000000      0.9600000000      0.1779581584
      0.0400000000      0.9700000000      0.1777441661
      0.0400000000      0.9800000000      0.1775904283
      0.0400000000      0.9900000000      0.1774980460
      0.0400000000      1.0000000000      0.1774672030
      0.0500000000      0.0000000000      0.1777405616
      0.0500000000      0.0100000000      0.1777714489
      0.0500000000      0.0200000000      0.1778639637
      0.0500000000      0.0300000000      0.1780179222
      0.0500000000      0.0400000000      0.1782322216
      0.0500000000      0.0500000000      0.1785066780
      0.0500000000      0.0600000000      0.1788397861
      0.0500000000      0.0700000000      0.1792300406
      0.0500000000      0.0800000000      0.1796768912
      0.0500000000      0.0900000000      0.1801770368
      0.0500000000      0.1000000000      0.1807299274
      0.0500000000      0.1100000000      0.1813327107
      0.0500000000      0.1200000000      0.1819825349
      0.0500000000      0.1300000000      0.1826785421
      0.0500000000      0.1400000000      0.1834155866
      0.0500000000      0.1500000000      0.1841928107
      0.0500000000      0.1600000000      0.1850062889
      0.0500000000      0.1700000000      0.1858520957
      0.0500000000      0.1800000000      0.1867291503
      0.0500000000      0.1900000000      0.1876309671
      0.0500000000      0.2000000000      0.1885564654
      0.0500000000      0.2100000000      0.1895010297
      0.0500000000      0.2200000000      0.1904600445
      0.0500000000      0.2300000000      0.1914323115
      0.0500000000      0.2400000000      0.1924106401
      0.0500000000      0.2500000000      0.1933938321
      0.0500000000      0.2600000000      0.1943770334
      0.0500000000      0.2700000000      0.1953553903
      0.0500000000      0.2800000000      0.1963277041
      0.0500000000      0.2900000000      0.1972867829
      0.0500000000      0.3000000000      0.1982314282
      0.0500000000      0.3100000000      0.1991570226
      0.0500000000      0.3200000000      0.2000589492
      0.0500000000      0.3300000000      0.2009361263
      0.0500000000      0.3400000000      0.2017820649
      0.0500000000      0.3500000000      0.2025956835
      0.0500000000      0.3600000000      0.2033730538
      0.0500000000      0.3700000000      0.2041102476
      0.0500000000      0.3800000000      0.2048064064
      0.0500000000      0.3900000000      0.2054563796
      0.0500000000      0.4000000000      0.2060593090
      0.0500000000      0.4100000000      0.2066123399
      0.0500000000      0.4200000000      0.2071126181
      0.0500000000      0.4300000000      0.2075595922
      0.0500000000      0.4400000000      0.2079499550
      0.0500000000      0.4500000000      0.2082831554
      0.0500000000      0.4600000000      0.2085576926
      0.0500000000      0.4700000000      0.2087720656
      0.0500000000      0.4800000000      0.2089260847
      0.0500000000      0.4900000000      0.2090186101
      0.0500000000      0.5000000000      0.2090494519
      0.0500000000      0.5100000000      0.2090186101
      0.0500000000      0.5200000000      0.2089260847
      0.0500000000      0.5300000000      0.2087720656
      0.0500000000      0.5400000000      0.2085576926
      0.0500000000      0.5500000000      0.2082831554
      0.0500000000      0.5600000000      0.2079499550
      0.0500000000      0.5700000000      0.2075595922
      0.0500000000      0.5800000000      0.2071126181
      0.0500000000      0.5900000000      0.2066123399
      0.0500000000      0.6000000000      0.2060593090
      0.0500000000      0.6100000000      0.2054563796
      0.0500000000      0.6200000000      0.2048064064
      0.0500000000      0.6300000000      0.2041102476
      0.0500000000      0.6400000000      0.2033730538
      0.0500000000      0.6500000000      0.2025956835
      0.0500000000      0.6600000000      0.2017820649
      0.0500000000      0.6700000000      0.2009361263
      0.0500000000      0.6800000000      0.2000589492
      0.0500000000      0.6900000000      0.1991570226
      0.0500000000      0.7000000000      0.1982314282
      0.0500000000      0.7100000000      0.1972867829
      0.0500000000      0.7200000000      0.1963277041
      0.0500000000      0.7300000000      0.1953553903
      0.0500000000      0.7400000000      0.1943770334
      0.0500000000      0.7500000000      0.1933938321
      0.0500000000      0.7600000000      0.1924106401
      0.0500000000      0.7700000000      0.1914323115
      0.0500000000      0.7800000000      0.1904600445
      0.0500000000      0.7900000000      0.1895010297
      0.0500000000      0.8000000000      0.1885564654
      0.0500000000      0.8100000000      0.1876309671
      0.0500000000      0.8200000000      0.1867291503
      0.0500000000      0.8300000000      0.1858520957
      0.0500000000      0.8400000000      0.1850062889
      0.0500000000      0.8500000000      0.1841928107
      0.0500000000      0.8600000000      0.1834155866
      0.0500000000      0.8700000000      0.1826785421
      0.0500000000      0.8800000000      0.1819825349
      0.0500000000      0.8900000000      0.1813327107
      0.0500000000      0.9000000000      0.1807299274
      0.0500000000      0.9100000000      0.1801770368
      0.0500000000      0.9200000000      0.1796768912
      0.0500000000      0.9300000000      0.1792300406
      0.0500000000      0.9400000000      0.1788397861
      0.0500000000      0.9500000000      0.1785066780
      0.0500000000      0.9600000000      0.1782322216
      0.0500000000      0.9700000000      0.1780179222
      0.0500000000      0.9800000000      0.1778639637
      0.0500000000      0.9900000000      0.1777714489
      0.0500000000      1.0000000000      0.1777405616
      0.0600000000      0.0000000000      0.1780723373
      0.0600000000      0.0100000000      0.1781032783
      0.0600000000      0.0200000000      0.1781959540
      0.0600000000      0.0300000000      0.1783501803
      0.0600000000      0.0400000000      0.1785648524
      0.0600000000      0.0500000000      0.1788397861
      0.0600000000      0.0600000000      0.1791734736
      0.0600000000      0.0700000000      0.1795644067
      0.0600000000      0.0800000000      0.1800120345
      0.0600000000      0.0900000000      0.1805130500
      0.0600000000      0.1000000000      0.1810669021
      0.0600000000      0.1100000000      0.1816707338
      0.0600000000      0.1200000000      0.1823216881
      0.0600000000      0.1300000000      0.1830189058
      0.0600000000      0.1400000000      0.1837572321
      0.0600000000      0.1500000000      0.1845358078
      0.0600000000      0.1600000000      0.1853507007
      0.0600000000      0.1700000000      0.1861979785
      0.0600000000      0.1800000000      0.1870765583
      0.0600000000      0.1900000000      0.1879799435
      0.0600000000      0.2000000000      0.1889070513
      0.0600000000      0.2100000000      0.1898532582
      0.0600000000      0.2200000000      0.1908139408
      0.0600000000      0.2300000000      0.1917878986
      0.0600000000      0.2400000000      0.1927679286
      0.0600000000      0.2500000000      0.1937528303
      0.0600000000      0.2600000000      0.1947377415
      0.0600000000      0.2700000000      0.1957177997
      0.0600000000      0.2800000000      0.1966918043
      0.0600000000      0.2900000000      0.1976525510
